t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.108171,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.111795,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115599,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.119431,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123629,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.128229,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.131526,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135513,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139676,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143632,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.148168,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151469,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155527,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159966,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163685,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168426,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.171681,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175579,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179521,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183546,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188983,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.19166,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.19566,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199567,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203677,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208328,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211675,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.21569,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219593,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224212,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228466,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231612,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235615,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239557,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243543,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248148,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.2516,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255615,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259553,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26352,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268145,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271588,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275568,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279691,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28356,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288824,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291658,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295564,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299566,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303555,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308127,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311803,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315527,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319485,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323512,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327995,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331556,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335801,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339537,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343458,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348269,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351626,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35567,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359694,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363539,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368178,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371536,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375527,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379433,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.383629,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.388069,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.391758,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.395573,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.399464,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.403603,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.408395,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.411641,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.415738,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.419636,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.423572,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.42813,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.431584,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.435573,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.439554,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.443565,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.448489,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.451479,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.455528,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.459429,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.463773,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.468124,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.471494,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.475669,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.47966,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.483496,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.488013,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.491556,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.495573,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.499679,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.503651,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.508061,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.511888,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.515746,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.51967,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.523568,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.528187,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.531727,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.535539,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.539463,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.543625,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.548091,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.551498,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.555573,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.559805,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.563573,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.568287,-75.5573,51.7506,-1.28122,3.07749,0.902595,2.77773,NONE,999.9,0,0
0.571668,-75.5573,51.7506,-1.28122,3.07749,0.902595,2.77773,NONE,999.9,0,0
0.575534,-75.5573,51.7506,-1.28122,3.07749,0.902595,2.77773,NONE,999.9,0,0
0.579621,-75.5482,51.7211,-1.27221,3.08836,0.914084,2.82302,NONE,999.9,0,0
0.583631,-75.5482,51.7211,-1.27221,3.08836,0.914084,2.82302,NONE,999.9,0,0
0.588088,-75.5387,51.6917,-1.26297,3.09871,0.91841,2.84588,NONE,999.9,0,0
0.591572,-75.5387,51.6917,-1.26297,3.09871,0.91841,2.84588,NONE,999.9,0,0
0.595534,-75.5387,51.6917,-1.26297,3.09871,0.91841,2.84588,NONE,999.9,0,0
0.599637,-75.529,51.6621,-1.25417,3.11981,0.83011,2.58978,NONE,999.9,0,0
0.60353,-75.529,51.6621,-1.25417,3.11981,0.83011,2.58978,NONE,999.9,0,0
0.608069,-75.519,51.6325,-1.24625,3.13991,0.774305,2.43125,NONE,999.9,0,0
0.61154,-75.519,51.6325,-1.24625,3.13991,0.774305,2.43125,NONE,999.9,0,0
0.615502,-75.519,51.6325,-1.24625,3.13991,0.774305,2.43125,NONE,999.9,0,0
0.619527,-75.5088,51.6027,-1.23865,3.15905,0.732476,2.31393,NONE,999.9,0,0
0.623539,-75.5088,51.6027,-1.23865,3.15905,0.732476,2.31393,NONE,999.9,0,0
0.628315,-75.4983,51.5728,-1.23152,3.17729,0.709406,2.25399,NONE,999.9,0,0
0.631645,-75.4983,51.5728,-1.23152,3.17729,0.709406,2.25399,NONE,999.9,0,0
0.635506,-75.4983,51.5728,-1.23152,3.17729,0.709406,2.25399,NONE,999.9,0,0
0.6395,-75.4876,51.5428,-1.22445,3.19466,0.69056,2.2061,NONE,999.9,0,0
0.64354,-75.4876,51.5428,-1.22445,3.19466,0.69056,2.2061,NONE,999.9,0,0
0.648042,-75.4766,51.5127,-1.21766,3.2112,0.683551,2.19502,NONE,999.9,0,0
0.651767,-75.4766,51.5127,-1.21766,3.2112,0.683551,2.19502,NONE,999.9,0,0
0.655656,-75.4766,51.5127,-1.21766,3.2112,0.683551,2.19502,NONE,999.9,0,0
0.659553,-75.4654,51.4825,-1.21079,3.22695,0.675861,2.18097,NONE,999.9,0,0
0.663487,-75.4654,51.4825,-1.21079,3.22695,0.675861,2.18097,NONE,999.9,0,0
0.667981,-75.4539,51.4523,-1.20411,3.24196,0.676536,2.1933,NONE,999.9,0,0
0.672056,-75.4539,51.4523,-1.20411,3.24196,0.676536,2.1933,NONE,999.9,0,0
0.675857,-75.4539,51.4523,-1.20411,3.24196,0.676536,2.1933,NONE,999.9,0,0
0.67957,-75.4421,51.422,-1.19728,3.25625,0.67408,2.19497,NONE,999.9,0,0
0.683596,-75.4421,51.422,-1.19728,3.25625,0.67408,2.19497,NONE,999.9,0,0
0.68825,-75.4301,51.3917,-1.19059,3.26986,0.678266,2.21783,NONE,999.9,0,0
0.691597,-75.4301,51.3917,-1.19059,3.26986,0.678266,2.21783,NONE,999.9,0,0
0.695569,-75.4301,51.3917,-1.19059,3.26986,0.678266,2.21783,NONE,999.9,0,0
0.699464,-75.4178,51.3613,-1.18373,3.28283,0.678113,2.22613,NONE,999.9,0,0
0.703559,-75.4178,51.3613,-1.18373,3.28283,0.678113,2.22613,NONE,999.9,0,0
0.708049,-75.4053,51.3309,-1.177,3.29518,0.683759,2.25311,NONE,999.9,0,0
0.71158,-75.4053,51.3309,-1.177,3.29518,0.683759,2.25311,NONE,999.9,0,0
0.715735,-75.4053,51.3309,-1.177,3.29518,0.683759,2.25311,NONE,999.9,0,0
0.719576,-75.3926,51.3004,-1.17008,3.30694,0.684484,2.26355,NONE,999.9,0,0
0.723582,-75.3926,51.3004,-1.17008,3.30694,0.684484,2.26355,NONE,999.9,0,0
0.727928,-75.3796,51.2699,-1.16329,3.31814,0.690607,2.29153,NONE,999.9,0,0
0.731495,-75.3796,51.2699,-1.16329,3.31814,0.690607,2.29153,NONE,999.9,0,0
0.73555,-75.3796,51.2699,-1.16329,3.31814,0.690607,2.29153,NONE,999.9,0,0
0.739383,-75.3664,51.2395,-1.15629,3.32881,0.691537,2.30199,NONE,999.9,0,0
0.743519,-75.3664,51.2395,-1.15629,3.32881,0.691537,2.30199,NONE,999.9,0,0
0.747988,-75.3529,51.209,-1.14943,3.33897,0.697684,2.32955,NONE,999.9,0,0
0.751738,-75.3529,51.209,-1.14943,3.33897,0.697684,2.32955,NONE,999.9,0,0
0.75577,-75.3529,51.209,-1.14943,3.33897,0.697684,2.32955,NONE,999.9,0,0
0.759687,-75.3391,51.1784,-1.14243,3.3593,0.686961,2.30771,NONE,999.9,0,0
0.763551,-75.3391,51.1784,-1.14243,3.3593,0.686961,2.30771,NONE,999.9,0,0
0.768019,-75.3251,51.1478,-1.13561,3.37188,0.693164,2.33727,NONE,999.9,0,0
0.771593,-75.3251,51.1478,-1.13561,3.37188,0.693164,2.33727,NONE,999.9,0,0
0.775653,-75.3251,51.1478,-1.13561,3.37188,0.693164,2.33727,NONE,999.9,0,0
0.779573,-75.3108,51.1172,-1.12859,3.38387,0.69443,2.34986,NONE,999.9,0,0
0.783983,-75.3108,51.1172,-1.12859,3.38387,0.69443,2.34986,NONE,999.9,0,0
0.78825,-75.2963,51.0866,-1.12169,3.39528,0.700865,2.37964,NONE,999.9,0,0
0.791532,-75.2963,51.0866,-1.12169,3.39528,0.700865,2.37964,NONE,999.9,0,0
0.795511,-75.2963,51.0866,-1.12169,3.39528,0.700865,2.37964,NONE,999.9,0,0
0.799555,-75.2815,51.056,-1.1146,3.40616,0.702161,2.39167,NONE,999.9,0,0
0.803492,-75.2815,51.056,-1.1146,3.40616,0.702161,2.39167,NONE,999.9,0,0
0.808087,-75.2665,51.0254,-1.10763,3.41651,0.708493,2.42058,NONE,999.9,0,0
0.81177,-75.2665,51.0254,-1.10763,3.41651,0.708493,2.42058,NONE,999.9,0,0
0.815585,-75.2665,51.0254,-1.10763,3.41651,0.708493,2.42058,NONE,999.9,0,0
0.819558,-75.2512,50.9947,-1.10051,3.43463,0.70025,2.4051,NONE,999.9,0,0
0.823495,-75.2512,50.9947,-1.10051,3.43463,0.70025,2.4051,NONE,999.9,0,0
0.828211,-75.2356,50.964,-1.09358,3.45188,0.700315,2.41741,NONE,999.9,0,0
0.831563,-75.2356,50.964,-1.09358,3.45188,0.700315,2.41741,NONE,999.9,0,0
0.835564,-75.2356,50.964,-1.09358,3.45188,0.700315,2.41741,NONE,999.9,0,0
0.839588,-75.2197,50.9333,-1.08651,3.46832,0.697925,2.42062,NONE,999.9,0,0
0.843493,-75.2197,50.9333,-1.08651,3.46832,0.697925,2.42062,NONE,999.9,0,0
0.847932,-75.2036,50.9025,-1.07988,3.48397,0.616356,2.14736,NONE,999.9,0,0
0.851437,-75.2036,50.9025,-1.07988,3.48397,0.616356,2.14736,NONE,999.9,0,0
0.8555,-75.2036,50.9025,-1.07988,3.48397,0.616356,2.14736,NONE,999.9,0,0
0.859673,-75.1872,50.8716,-1.07409,3.49888,0.562042,1.96652,NONE,999.9,0,0
0.863576,-75.1872,50.8716,-1.07409,3.49888,0.562042,1.96652,NONE,999.9,0,0
0.868188,-75.1707,50.8407,-1.06861,3.51308,0.519357,1.82454,NONE,999.9,0,0
0.871654,-75.1707,50.8407,-1.06861,3.51308,0.519357,1.82454,NONE,999.9,0,0
0.875777,-75.1707,50.8407,-1.06861,3.51308,0.519357,1.82454,NONE,999.9,0,0
0.879649,-75.1539,50.8098,-1.06363,3.5266,0.493613,1.74078,NONE,999.9,0,0
0.883535,-75.1539,50.8098,-1.06363,3.5266,0.493613,1.74078,NONE,999.9,0,0
0.888024,-75.1369,50.7788,-1.05873,3.53948,0.471828,1.67003,NONE,999.9,0,0
0.891566,-75.1369,50.7788,-1.05873,3.53948,0.471828,1.67003,NONE,999.9,0,0
0.895729,-75.1369,50.7788,-1.05873,3.53948,0.471828,1.67003,NONE,999.9,0,0
0.899517,-75.1197,50.7478,-1.05415,3.55175,0.461303,1.63843,NONE,999.9,0,0
0.903616,-75.1197,50.7478,-1.05415,3.55175,0.461303,1.63843,NONE,999.9,0,0
0.908121,-75.1022,50.7168,-1.04922,3.56344,0.537939,1.91691,NONE,999.9,0,0
0.911517,-75.1022,50.7168,-1.04922,3.56344,0.537939,1.91691,NONE,999.9,0,0
0.915515,-75.1022,50.7168,-1.04922,3.56344,0.537939,1.91691,NONE,999.9,0,0
0.919468,-75.0845,50.6858,-1.04348,3.57457,0.591464,2.11423,NONE,999.9,0,0
0.923521,-75.0845,50.6858,-1.04348,3.57457,0.591464,2.11423,NONE,999.9,0,0
0.928029,-75.0666,50.6548,-1.03741,3.58517,0.636137,2.28066,NONE,999.9,0,0
0.931503,-75.0666,50.6548,-1.03741,3.58517,0.636137,2.28066,NONE,999.9,0,0
0.935714,-75.0666,50.6548,-1.03741,3.58517,0.636137,2.28066,NONE,999.9,0,0
0.939539,-75.0483,50.6239,-1.03081,3.59526,0.665654,2.3932,NONE,999.9,0,0
0.943688,-75.0483,50.6239,-1.03081,3.59526,0.665654,2.3932,NONE,999.9,0,0
0.94809,-75.0299,50.593,-1.0241,3.60488,0.692328,2.49576,NONE,999.9,0,0
0.951613,-75.0299,50.593,-1.0241,3.60488,0.692328,2.49576,NONE,999.9,0,0
0.955512,-75.0299,50.593,-1.0241,3.60488,0.692328,2.49576,NONE,999.9,0,0
0.959545,-75.0112,50.5622,-1.01696,3.60717,0.716461,2.5844,NONE,999.9,0,0
0.96355,-75.0112,50.5622,-1.01696,3.60717,0.716461,2.5844,NONE,999.9,0,0
0.967998,-74.9923,50.5315,-1.00976,3.60935,0.738481,2.66544,NONE,999.9,0,0
0.971552,-74.9923,50.5315,-1.00976,3.60935,0.738481,2.66544,NONE,999.9,0,0
0.975652,-74.9923,50.5315,-1.00976,3.60935,0.738481,2.66544,NONE,999.9,0,0
0.979509,-74.9731,50.5008,-1.00223,3.61143,0.750111,2.70898,NONE,999.9,0,0
0.98351,-74.9731,50.5008,-1.00223,3.61143,0.750111,2.70898,NONE,999.9,0,0
0.98794,-74.9537,50.4703,-0.99475,3.61341,0.762924,2.75676,NONE,999.9,0,0
0.991508,-74.9537,50.4703,-0.99475,3.61341,0.762924,2.75676,NONE,999.9,0,0
0.995578,-74.9537,50.4703,-0.99475,3.61341,0.762924,2.75676,NONE,999.9,0,0
0.999484,-74.9342,50.44,-0.98701,3.6153,0.767799,2.77582,NONE,999.9,0,0
1.00351,-74.9342,50.44,-0.98701,3.6153,0.767799,2.77582,NONE,999.9,0,0
1.00833,-74.9144,50.4097,-0.979375,3.6171,0.775675,2.80569,NONE,999.9,0,0
1.01163,-74.9144,50.4097,-0.979375,3.6171,0.775675,2.80569,NONE,999.9,0,0
1.01565,-74.9144,50.4097,-0.979375,3.6171,0.775675,2.80569,NONE,999.9,0,0
1.0197,-74.8943,50.3796,-0.971574,3.62546,0.768393,2.78578,NONE,999.9,0,0
1.02383,-74.8943,50.3796,-0.971574,3.62546,0.768393,2.78578,NONE,999.9,0,0
1.02816,-74.874,50.3495,-0.963975,3.63343,0.767967,2.79035,NONE,999.9,0,0
1.03153,-74.874,50.3495,-0.963975,3.63343,0.767967,2.79035,NONE,999.9,0,0
1.03554,-74.874,50.3495,-0.963975,3.63343,0.767967,2.79035,NONE,999.9,0,0
1.03942,-74.8534,50.3195,-0.956234,3.64101,0.764115,2.78216,NONE,999.9,0,0
1.04353,-74.8534,50.3195,-0.956234,3.64101,0.764115,2.78216,NONE,999.9,0,0
1.04798,-74.8326,50.2896,-0.948968,3.64824,0.676838,2.46927,NONE,999.9,0,0
1.05165,-74.8326,50.2896,-0.948968,3.64824,0.676838,2.46927,NONE,999.9,0,0
1.05553,-74.8326,50.2896,-0.948968,3.64824,0.676838,2.46927,NONE,999.9,0,0
1.05948,-74.8116,50.2597,-0.942597,3.65513,0.617013,2.25526,NONE,999.9,0,0
1.06353,-74.8116,50.2597,-0.942597,3.65513,0.617013,2.25526,NONE,999.9,0,0
1.068,-74.7904,50.2299,-0.936596,3.66168,0.569188,2.08418,NONE,999.9,0,0
1.07175,-74.7904,50.2299,-0.936596,3.66168,0.569188,2.08418,NONE,999.9,0,0
1.07566,-74.7904,50.2299,-0.936596,3.66168,0.569188,2.08418,NONE,999.9,0,0
1.0795,-74.769,50.2001,-0.931147,3.66793,0.538821,1.97636,NONE,999.9,0,0
1.08355,-74.769,50.2001,-0.931147,3.66793,0.538821,1.97636,NONE,999.9,0,0
1.08813,-74.7474,50.1705,-0.925812,3.67387,0.512915,1.88438,NONE,999.9,0,0
1.09153,-74.7474,50.1705,-0.925812,3.67387,0.512915,1.88438,NONE,999.9,0,0
1.09552,-74.7474,50.1705,-0.925812,3.67387,0.512915,1.88438,NONE,999.9,0,0
1.0997,-74.7256,50.1408,-0.920841,3.67954,0.498798,1.83534,NONE,999.9,0,0
1.10357,-74.7256,50.1408,-0.920841,3.67954,0.498798,1.83534,NONE,999.9,0,0
1.10807,-74.7036,50.1113,-0.915843,3.68493,0.484881,1.78675,NONE,999.9,0,0
1.11151,-74.7036,50.1113,-0.915843,3.68493,0.484881,1.78675,NONE,999.9,0,0
1.1155,-74.7036,50.1113,-0.915843,3.68493,0.484881,1.78675,NONE,999.9,0,0
1.11974,-74.6814,50.0818,-0.911106,3.69007,0.479566,1.76963,NONE,999.9,0,0
1.12356,-74.6814,50.0818,-0.911106,3.69007,0.479566,1.76963,NONE,999.9,0,0
