t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.179772,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.18332,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.187211,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.191325,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195313,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199841,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203209,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.207376,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211317,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215202,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219783,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223238,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227236,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.231394,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235204,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239834,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243442,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.247404,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251053,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255215,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259868,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263302,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267293,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271076,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275406,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279758,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283283,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287504,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291372,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295216,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299897,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303258,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307546,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311351,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315292,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319868,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323329,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327283,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331267,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335268,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340246,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343292,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347243,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351241,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355518,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360022,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363068,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367244,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371209,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375226,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379677,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383196,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387093,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391313,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395358,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399945,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403805,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407268,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411244,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415197,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419773,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423339,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427514,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431239,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435186,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440286,43.9118,29.8518,2.44641,2.84045,0.115433,0.327882,NONE,999.9,0,0
0.443288,43.9118,29.8518,2.44641,2.84045,0.115433,0.327882,NONE,999.9,0,0
0.447178,43.9118,29.8518,2.44641,2.84045,0.115433,0.327882,NONE,999.9,0,0
0.451332,43.8899,29.87,2.44751,2.84649,0.12215,0.347699,NONE,999.9,0,0
0.455156,43.8899,29.87,2.44751,2.84649,0.12215,0.347699,NONE,999.9,0,0
0.460217,43.8679,29.8881,2.44881,2.85224,0.121425,0.346331,NONE,999.9,0,0
0.463265,43.8679,29.8881,2.44881,2.85224,0.121425,0.346331,NONE,999.9,0,0
0.467266,43.8679,29.8881,2.44881,2.85224,0.121425,0.346331,NONE,999.9,0,0
0.47104,43.8459,29.9063,2.44997,2.85771,0.126256,0.360803,NONE,999.9,0,0
0.47556,43.8459,29.9063,2.44997,2.85771,0.126256,0.360803,NONE,999.9,0,0
0.479814,43.8238,29.9245,2.45131,2.86292,0.124271,0.35578,NONE,999.9,0,0
0.483313,43.8238,29.9245,2.45131,2.86292,0.124271,0.35578,NONE,999.9,0,0
0.487053,43.8238,29.9245,2.45131,2.86292,0.124271,0.35578,NONE,999.9,0,0
0.491281,43.8017,29.9427,2.45248,2.86789,0.128259,0.367834,NONE,999.9,0,0
0.49514,43.8017,29.9427,2.45248,2.86789,0.128259,0.367834,NONE,999.9,0,0
0.499903,43.7794,29.9609,2.45382,2.88744,0.123636,0.35699,NONE,999.9,0,0
0.503156,43.7794,29.9609,2.45382,2.88744,0.123636,0.35699,NONE,999.9,0,0
0.507538,43.7794,29.9609,2.45382,2.88744,0.123636,0.35699,NONE,999.9,0,0
0.511373,43.757,29.9793,2.45499,2.90605,0.125659,0.365173,NONE,999.9,0,0
0.515173,43.757,29.9793,2.45499,2.90605,0.125659,0.365173,NONE,999.9,0,0
0.519806,43.7344,29.9977,2.45631,2.92379,0.122565,0.358355,NONE,999.9,0,0
0.523249,43.7344,29.9977,2.45631,2.92379,0.122565,0.358355,NONE,999.9,0,0
0.52726,43.7344,29.9977,2.45631,2.92379,0.122565,0.358355,NONE,999.9,0,0
0.531168,43.7117,30.0162,2.45747,2.94067,0.125588,0.369313,NONE,999.9,0,0
0.535289,43.7117,30.0162,2.45747,2.94067,0.125588,0.369313,NONE,999.9,0,0
0.539855,43.6888,30.0348,2.45879,2.95676,0.123146,0.364113,NONE,999.9,0,0
0.543395,43.6888,30.0348,2.45879,2.95676,0.123146,0.364113,NONE,999.9,0,0
0.54714,43.6888,30.0348,2.45879,2.95676,0.123146,0.364113,NONE,999.9,0,0
0.551146,43.6657,30.0534,2.45996,2.97208,0.126575,0.376192,NONE,999.9,0,0
0.55538,43.6657,30.0534,2.45996,2.97208,0.126575,0.376192,NONE,999.9,0,0
0.560482,43.6426,30.0722,2.4613,2.98667,0.124386,0.371499,NONE,999.9,0,0
0.563363,43.6426,30.0722,2.4613,2.98667,0.124386,0.371499,NONE,999.9,0,0
0.567144,43.6426,30.0722,2.4613,2.98667,0.124386,0.371499,NONE,999.9,0,0
0.571238,43.6193,30.0909,2.46248,3.00057,0.127955,0.383938,NONE,999.9,0,0
0.57567,43.6193,30.0909,2.46248,3.00057,0.127955,0.383938,NONE,999.9,0,0
0.580011,43.5958,30.1098,2.46383,3.01381,0.125839,0.379253,NONE,999.9,0,0
0.583308,43.5958,30.1098,2.46383,3.01381,0.125839,0.379253,NONE,999.9,0,0
0.587351,43.5958,30.1098,2.46383,3.01381,0.125839,0.379253,NONE,999.9,0,0
0.591426,43.5723,30.1287,2.46502,3.02642,0.129429,0.391708,NONE,999.9,0,0
0.595443,43.5723,30.1287,2.46502,3.02642,0.129429,0.391708,NONE,999.9,0,0
0.600166,43.5486,30.1476,2.46639,3.03843,0.127309,0.386819,NONE,999.9,0,0
0.6032,43.5486,30.1476,2.46639,3.03843,0.127309,0.386819,NONE,999.9,0,0
0.607496,43.5486,30.1476,2.46639,3.03843,0.127309,0.386819,NONE,999.9,0,0
0.611286,43.5248,30.1666,2.4676,3.04986,0.130872,0.399142,NONE,999.9,0,0
0.615392,43.5248,30.1666,2.4676,3.04986,0.130872,0.399142,NONE,999.9,0,0
0.620293,43.5009,30.1856,2.46898,3.06076,0.128716,0.393968,NONE,999.9,0,0
0.623439,43.5009,30.1856,2.46898,3.06076,0.128716,0.393968,NONE,999.9,0,0
0.627151,43.5009,30.1856,2.46898,3.06076,0.128716,0.393968,NONE,999.9,0,0
0.63145,43.4769,30.2047,2.4702,3.07113,0.132233,0.406105,NONE,999.9,0,0
0.635512,43.4769,30.2047,2.4702,3.07113,0.132233,0.406105,NONE,999.9,0,0
0.640344,43.4527,30.2238,2.47158,3.09433,0.127784,0.395407,NONE,999.9,0,0
0.64338,43.4527,30.2238,2.47158,3.09433,0.127784,0.395407,NONE,999.9,0,0
0.647269,43.4527,30.2238,2.47158,3.09433,0.127784,0.395407,NONE,999.9,0,0
0.65121,43.4283,30.2431,2.47279,3.11642,0.129572,0.403802,NONE,999.9,0,0
0.655246,43.4283,30.2431,2.47279,3.11642,0.129572,0.403802,NONE,999.9,0,0
0.659852,43.4038,30.2624,2.47415,3.13747,0.126823,0.397903,NONE,999.9,0,0
0.663277,43.4038,30.2624,2.47415,3.13747,0.126823,0.397903,NONE,999.9,0,0
0.667247,43.4038,30.2624,2.47415,3.13747,0.126823,0.397903,NONE,999.9,0,0
0.671251,43.379,30.2819,2.47535,3.15624,0.129994,0.410294,NONE,999.9,0,0
0.675345,43.379,30.2819,2.47535,3.15624,0.129994,0.410294,NONE,999.9,0,0
0.680139,43.3541,30.3014,2.47672,3.17413,0.128095,0.40659,NONE,999.9,0,0
0.683165,43.3541,30.3014,2.47672,3.17413,0.128095,0.40659,NONE,999.9,0,0
0.687426,43.3541,30.3014,2.47672,3.17413,0.128095,0.40659,NONE,999.9,0,0
0.691441,43.329,30.321,2.47794,3.19116,0.131566,0.419847,NONE,999.9,0,0
0.695108,43.329,30.321,2.47794,3.19116,0.131566,0.419847,NONE,999.9,0,0
0.700297,43.3038,30.3407,2.47933,3.20738,0.129836,0.416434,NONE,999.9,0,0
0.703218,43.3038,30.3407,2.47933,3.20738,0.129836,0.416434,NONE,999.9,0,0
0.707318,43.3038,30.3407,2.47933,3.20738,0.129836,0.416434,NONE,999.9,0,0
0.711329,43.2784,30.3604,2.48056,3.22283,0.133388,0.429888,NONE,999.9,0,0
0.715331,43.2784,30.3604,2.48056,3.22283,0.133388,0.429888,NONE,999.9,0,0
0.719913,43.2529,30.3802,2.48211,3.23755,0.174389,0.564593,NONE,999.9,0,0
0.72336,43.2529,30.3802,2.48211,3.23755,0.174389,0.564593,NONE,999.9,0,0
0.727216,43.2529,30.3802,2.48211,3.23755,0.174389,0.564593,NONE,999.9,0,0
0.731404,43.2272,30.4,2.48416,3.25156,0.246991,0.803108,NONE,999.9,0,0
0.735438,43.2272,30.4,2.48416,3.25156,0.246991,0.803108,NONE,999.9,0,0
0.740397,43.2013,30.4198,2.48696,3.26491,0.294938,0.962947,NONE,999.9,0,0
0.743279,43.2013,30.4198,2.48696,3.26491,0.294938,0.962947,NONE,999.9,0,0
0.747333,43.2013,30.4198,2.48696,3.26491,0.294938,0.962947,NONE,999.9,0,0
0.751103,43.1753,30.4396,2.49004,3.27763,0.334138,1.09518,NONE,999.9,0,0
0.755308,43.1753,30.4396,2.49004,3.27763,0.334138,1.09518,NONE,999.9,0,0
0.75987,43.1491,30.4594,2.49359,3.28974,0.357988,1.17769,NONE,999.9,0,0
0.7632,43.1491,30.4594,2.49359,3.28974,0.357988,1.17769,NONE,999.9,0,0
0.767109,43.1491,30.4594,2.49359,3.28974,0.357988,1.17769,NONE,999.9,0,0
0.771342,43.1227,30.4792,2.4972,3.30127,0.379835,1.25394,NONE,999.9,0,0
0.775407,43.1227,30.4792,2.4972,3.30127,0.379835,1.25394,NONE,999.9,0,0
0.779987,43.0962,30.4989,2.50114,3.31226,0.391212,1.2958,NONE,999.9,0,0
0.783222,43.0962,30.4989,2.50114,3.31226,0.391212,1.2958,NONE,999.9,0,0
0.787295,43.0962,30.4989,2.50114,3.31226,0.391212,1.2958,NONE,999.9,0,0
0.791342,43.0695,30.5186,2.50504,3.32273,0.404113,1.34276,NONE,999.9,0,0
0.795149,43.0695,30.5186,2.50504,3.32273,0.404113,1.34276,NONE,999.9,0,0
0.799701,43.0427,30.5383,2.50919,3.33269,0.409089,1.36337,NONE,999.9,0,0
0.803416,43.0427,30.5383,2.50919,3.33269,0.409089,1.36337,NONE,999.9,0,0
0.807752,43.0427,30.5383,2.50919,3.33269,0.409089,1.36337,NONE,999.9,0,0
0.811115,43.0157,30.5579,2.51324,3.34218,0.417421,1.3951,NONE,999.9,0,0
0.815236,43.0157,30.5579,2.51324,3.34218,0.417421,1.3951,NONE,999.9,0,0
0.820217,42.9885,30.5775,2.51751,3.35123,0.419143,1.40464,NONE,999.9,0,0
0.823293,42.9885,30.5775,2.51751,3.35123,0.419143,1.40464,NONE,999.9,0,0
0.827188,42.9885,30.5775,2.51751,3.35123,0.419143,1.40464,NONE,999.9,0,0
0.83117,42.9613,30.5971,2.52165,3.35984,0.425163,1.42848,NONE,999.9,0,0
0.835144,42.9613,30.5971,2.52165,3.35984,0.425163,1.42848,NONE,999.9,0,0
0.84031,42.9338,30.6166,2.52598,3.36804,0.425245,1.43224,NONE,999.9,0,0
0.843186,42.9338,30.6166,2.52598,3.36804,0.425245,1.43224,NONE,999.9,0,0
0.847106,42.9338,30.6166,2.52598,3.36804,0.425245,1.43224,NONE,999.9,0,0
0.851236,42.9063,30.636,2.53015,3.38438,0.424466,1.43656,NONE,999.9,0,0
0.855504,42.9063,30.636,2.53015,3.38438,0.424466,1.43656,NONE,999.9,0,0
0.859973,42.8785,30.6555,2.53446,3.39995,0.420456,1.42953,NONE,999.9,0,0
0.863222,42.8785,30.6555,2.53446,3.39995,0.420456,1.42953,NONE,999.9,0,0
0.867176,42.8785,30.6555,2.53446,3.39995,0.420456,1.42953,NONE,999.9,0,0
0.871236,42.8505,30.6749,2.53859,3.41478,0.422655,1.44327,NONE,999.9,0,0
0.875223,42.8505,30.6749,2.53859,3.41478,0.422655,1.44327,NONE,999.9,0,0
0.879837,42.8223,30.6943,2.54289,3.42891,0.420733,1.44266,NONE,999.9,0,0
0.88317,42.8223,30.6943,2.54289,3.42891,0.420733,1.44266,NONE,999.9,0,0
0.887488,42.8223,30.6943,2.54289,3.42891,0.420733,1.44266,NONE,999.9,0,0
0.891356,42.7939,30.7136,2.54706,3.43541,0.429188,1.47444,NONE,999.9,0,0
0.895201,42.7939,30.7136,2.54706,3.43541,0.429188,1.47444,NONE,999.9,0,0
0.89985,42.7654,30.7328,2.55144,3.4416,0.431069,1.48357,NONE,999.9,0,0
0.903227,42.7654,30.7328,2.55144,3.4416,0.431069,1.48357,NONE,999.9,0,0
0.907341,42.7654,30.7328,2.55144,3.4416,0.431069,1.48357,NONE,999.9,0,0
0.911369,42.7368,30.752,2.5557,3.4475,0.437156,1.50709,NONE,999.9,0,0
0.91557,42.7368,30.752,2.5557,3.4475,0.437156,1.50709,NONE,999.9,0,0
0.920353,42.708,30.7711,2.56013,3.46003,0.432552,1.49665,NONE,999.9,0,0
0.923547,42.708,30.7711,2.56013,3.46003,0.432552,1.49665,NONE,999.9,0,0
0.927546,42.708,30.7711,2.56013,3.46003,0.432552,1.49665,NONE,999.9,0,0
0.931267,42.6791,30.7902,2.56438,3.47197,0.434211,1.50757,NONE,999.9,0,0
0.935218,42.6791,30.7902,2.56438,3.47197,0.434211,1.50757,NONE,999.9,0,0
0.94001,42.6499,30.8092,2.56879,3.48334,0.431786,1.50406,NONE,999.9,0,0
0.943239,42.6499,30.8092,2.56879,3.48334,0.431786,1.50406,NONE,999.9,0,0
0.947252,42.6499,30.8092,2.56879,3.48334,0.431786,1.50406,NONE,999.9,0,0
0.951268,42.6206,30.8281,2.57304,3.49417,0.434969,1.51986,NONE,999.9,0,0
0.955326,42.6206,30.8281,2.57304,3.49417,0.434969,1.51986,NONE,999.9,0,0
0.95992,42.5912,30.847,2.57747,3.50449,0.43359,1.51951,NONE,999.9,0,0
0.963356,42.5912,30.847,2.57747,3.50449,0.43359,1.51951,NONE,999.9,0,0
0.967364,42.5912,30.847,2.57747,3.50449,0.43359,1.51951,NONE,999.9,0,0
0.971266,42.5615,30.8658,2.58174,3.51431,0.437473,1.53742,NONE,999.9,0,0
0.975296,42.5615,30.8658,2.58174,3.51431,0.437473,1.53742,NONE,999.9,0,0
0.979854,42.5317,30.8845,2.58619,3.52367,0.436543,1.53823,NONE,999.9,0,0
0.983125,42.5317,30.8845,2.58619,3.52367,0.436543,1.53823,NONE,999.9,0,0
0.987365,42.5317,30.8845,2.58619,3.52367,0.436543,1.53823,NONE,999.9,0,0
0.991341,42.5018,30.9032,2.5905,3.53258,0.440697,1.5568,NONE,999.9,0,0
0.995316,42.5018,30.9032,2.5905,3.53258,0.440697,1.5568,NONE,999.9,0,0
1.00007,42.4717,30.9217,2.59498,3.54107,0.439909,1.55775,NONE,999.9,0,0
1.00335,42.4717,30.9217,2.59498,3.54107,0.439909,1.55775,NONE,999.9,0,0
1.00731,42.4717,30.9217,2.59498,3.54107,0.439909,1.55775,NONE,999.9,0,0
1.01109,42.4414,30.9402,2.59932,3.54916,0.444117,1.57624,NONE,999.9,0,0
1.0152,42.4414,30.9402,2.59932,3.54916,0.444117,1.57624,NONE,999.9,0,0
1.01997,42.411,30.9586,2.60384,3.55686,0.443318,1.57682,NONE,999.9,0,0
1.02357,42.411,30.9586,2.60384,3.55686,0.443318,1.57682,NONE,999.9,0,0
1.02738,42.411,30.9586,2.60384,3.55686,0.443318,1.57682,NONE,999.9,0,0
1.03131,42.3805,30.9769,2.60821,3.56419,0.447475,1.59489,NONE,999.9,0,0
1.03523,42.3805,30.9769,2.60821,3.56419,0.447475,1.59489,NONE,999.9,0,0
1.04002,42.3498,30.9951,2.61277,3.57118,0.446596,1.59487,NONE,999.9,0,0
1.04333,42.3498,30.9951,2.61277,3.57118,0.446596,1.59487,NONE,999.9,0,0
1.04714,42.3498,30.9951,2.61277,3.57118,0.446596,1.59487,NONE,999.9,0,0
1.05127,42.319,31.0133,2.61717,3.57783,0.450655,1.61237,NONE,999.9,0,0
1.05542,42.319,31.0133,2.61717,3.57783,0.450655,1.61237,NONE,999.9,0,0
1.05968,42.2881,31.0313,2.62176,3.58417,0.449666,1.61168,NONE,999.9,0,0
1.06322,42.2881,31.0313,2.62176,3.58417,0.449666,1.61168,NONE,999.9,0,0
1.06733,42.2881,31.0313,2.62176,3.58417,0.449666,1.61168,NONE,999.9,0,0
1.07143,42.257,31.0492,2.62619,3.59021,0.453611,1.62856,NONE,999.9,0,0
1.07526,42.257,31.0492,2.62619,3.59021,0.453611,1.62856,NONE,999.9,0,0
1.0798,42.2258,31.067,2.6308,3.59596,0.452504,1.62718,NONE,999.9,0,0
1.08323,42.2258,31.067,2.6308,3.59596,0.452504,1.62718,NONE,999.9,0,0
1.08759,42.2258,31.067,2.6308,3.59596,0.452504,1.62718,NONE,999.9,0,0
1.09139,42.1945,31.0847,2.63527,3.60143,0.456332,1.64345,NONE,999.9,0,0
1.09514,42.1945,31.0847,2.63527,3.60143,0.456332,1.64345,NONE,999.9,0,0
1.10035,42.163,31.1023,2.63991,3.60665,0.45511,1.64142,NONE,999.9,0,0
1.10335,42.163,31.1023,2.63991,3.60665,0.45511,1.64142,NONE,999.9,0,0
1.10778,42.163,31.1023,2.63991,3.60665,0.45511,1.64142,NONE,999.9,0,0
1.11119,42.1314,31.1198,2.64439,3.61161,0.458827,1.65711,NONE,999.9,0,0
1.1153,42.1314,31.1198,2.64439,3.61161,0.458827,1.65711,NONE,999.9,0,0
1.11971,42.0997,31.1371,2.64906,3.61635,0.457495,1.65446,NONE,999.9,0,0
1.1236,42.0997,31.1371,2.64906,3.61635,0.457495,1.65446,NONE,999.9,0,0
1.12728,42.0997,31.1371,2.64906,3.61635,0.457495,1.65446,NONE,999.9,0,0
1.13111,42.0679,31.1543,2.65358,3.6174,0.463948,1.67828,NONE,999.9,0,0
1.13539,42.0679,31.1543,2.65358,3.6174,0.463948,1.67828,NONE,999.9,0,0
1.14011,42.036,31.1714,2.65828,3.62359,0.460098,1.66721,NONE,999.9,0,0
1.14326,42.036,31.1714,2.65828,3.62359,0.460098,1.66721,NONE,999.9,0,0
1.1472,42.036,31.1714,2.65828,3.62359,0.460098,1.66721,NONE,999.9,0,0
1.15119,42.004,31.1884,2.66281,3.6295,0.461935,1.67659,NONE,999.9,0,0
1.15539,42.004,31.1884,2.66281,3.6295,0.461935,1.67659,NONE,999.9,0,0
1.15989,41.9718,31.2053,2.6675,3.63512,0.459361,1.66983,NONE,999.9,0,0
1.1632,41.9718,31.2053,2.6675,3.63512,0.459361,1.66983,NONE,999.9,0,0
1.16733,41.9718,31.2053,2.6675,3.63512,0.459361,1.66983,NONE,999.9,0,0
1.17158,41.9395,31.222,2.67202,3.64047,0.462105,1.68228,NONE,999.9,0,0
