t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.924756,-75.153,50.6672,-1.08631,3.86679,0.784107,3.03198,NONE,999.9,0,0
0.939616,-75.1353,50.6328,-1.07838,3.87498,0.785105,3.04227,NONE,999.9,0,0
0.943785,-75.1174,50.5984,-1.07058,3.88278,0.790541,3.0695,NONE,999.9,0,0
0.947107,-75.1174,50.5984,-1.07058,3.88278,0.790541,3.0695,NONE,999.9,0,0
0.950715,-75.0992,50.5643,-1.06226,3.84932,0.85156,3.27793,NONE,999.9,0,0
0.955039,-75.0992,50.5643,-1.06226,3.84932,0.85156,3.27793,NONE,999.9,0,0
0.959491,-75.0809,50.5306,-1.05363,3.82222,0.8912,3.40637,NONE,999.9,0,0
0.962533,-75.0809,50.5306,-1.05363,3.82222,0.8912,3.40637,NONE,999.9,0,0
0.966575,-75.0809,50.5306,-1.05363,3.82222,0.8912,3.40637,NONE,999.9,0,0
0.971087,-75.0624,50.4972,-1.04454,3.80028,0.906663,3.44557,NONE,999.9,0,0
0.976311,-75.0624,50.4972,-1.04454,3.80028,0.906663,3.44557,NONE,999.9,0,0
0.980162,-75.0438,50.4642,-1.03552,3.78251,0.915211,3.46179,NONE,999.9,0,0
0.982673,-75.0438,50.4642,-1.03552,3.78251,0.915211,3.46179,NONE,999.9,0,0
0.986832,-75.0438,50.4642,-1.03552,3.78251,0.915211,3.46179,NONE,999.9,0,0
0.990697,-75.025,50.4314,-1.0263,3.76812,0.910387,3.43045,NONE,999.9,0,0
0.994793,-75.025,50.4314,-1.0263,3.76812,0.910387,3.43045,NONE,999.9,0,0
0.999416,-75.006,50.399,-1.01731,3.75647,0.906071,3.40362,NONE,999.9,0,0
1.00277,-75.006,50.399,-1.01731,3.75647,0.906071,3.40362,NONE,999.9,0,0
1.00678,-75.006,50.399,-1.01731,3.75647,0.906071,3.40362,NONE,999.9,0,0
1.011,-74.9868,50.3667,-1.00835,3.76184,0.86989,3.27239,NONE,999.9,0,0
1.01457,-74.9868,50.3667,-1.00835,3.76184,0.86989,3.27239,NONE,999.9,0,0
1.01964,-74.9672,50.3345,-0.999853,3.76696,0.847957,3.19422,NONE,999.9,0,0
1.02327,-74.9672,50.3345,-0.999853,3.76696,0.847957,3.19422,NONE,999.9,0,0
1.02656,-74.9672,50.3345,-0.999853,3.76696,0.847957,3.19422,NONE,999.9,0,0
1.03332,-74.9473,50.3025,-0.991394,3.77184,0.828307,3.12424,NONE,999.9,0,0
1.03492,-74.9473,50.3025,-0.991394,3.77184,0.828307,3.12424,NONE,999.9,0,0
1.04062,-74.9272,50.2706,-0.983553,3.77648,0.728033,2.7494,NONE,999.9,0,0
1.04316,-74.9272,50.2706,-0.983553,3.77648,0.728033,2.7494,NONE,999.9,0,0
1.04657,-74.9272,50.2706,-0.983553,3.77648,0.728033,2.7494,NONE,999.9,0,0
1.05051,-74.9069,50.2387,-0.976724,3.78091,0.658077,2.48813,NONE,999.9,0,0
1.05451,-74.9069,50.2387,-0.976724,3.78091,0.658077,2.48813,NONE,999.9,0,0
1.05952,-74.8863,50.207,-0.970351,3.78512,0.602564,2.28078,NONE,999.9,0,0
1.06253,-74.8863,50.207,-0.970351,3.78512,0.602564,2.28078,NONE,999.9,0,0
1.06642,-74.8863,50.207,-0.970351,3.78512,0.602564,2.28078,NONE,999.9,0,0
1.07072,-74.8654,50.1754,-0.964601,3.78913,0.566267,2.14566,NONE,999.9,0,0
1.07459,-74.8654,50.1754,-0.964601,3.78913,0.566267,2.14566,NONE,999.9,0,0
1.07939,-74.8444,50.1438,-0.959014,3.79296,0.535971,2.03292,NONE,999.9,0,0
1.08251,-74.8444,50.1438,-0.959014,3.79296,0.535971,2.03292,NONE,999.9,0,0
1.08645,-74.8444,50.1438,-0.959014,3.79296,0.535971,2.03292,NONE,999.9,0,0
1.09053,-74.8231,50.1124,-0.953831,3.7966,0.518494,1.96851,NONE,999.9,0,0
1.09457,-74.8231,50.1124,-0.953831,3.7966,0.518494,1.96851,NONE,999.9,0,0
1.0995,-74.8017,50.0811,-0.948648,3.80007,0.502176,1.9083,NONE,999.9,0,0
1.10254,-74.8017,50.0811,-0.948648,3.80007,0.502176,1.9083,NONE,999.9,0,0
1.1067,-74.8017,50.0811,-0.948648,3.80007,0.502176,1.9083,NONE,999.9,0,0
1.11055,-74.78,50.0498,-0.943748,3.80337,0.495024,1.88276,NONE,999.9,0,0
1.11453,-74.78,50.0498,-0.943748,3.80337,0.495024,1.88276,NONE,999.9,0,0
1.11952,-74.7581,50.0187,-0.93876,3.80651,0.486284,1.85105,NONE,999.9,0,0
1.12321,-74.7581,50.0187,-0.93876,3.80651,0.486284,1.85105,NONE,999.9,0,0
1.12698,-74.7581,50.0187,-0.93876,3.80651,0.486284,1.85105,NONE,999.9,0,0
1.13079,-74.7361,49.9877,-0.933991,3.80951,0.484654,1.84629,NONE,999.9,0,0
1.13457,-74.7361,49.9877,-0.933991,3.80951,0.484654,1.84629,NONE,999.9,0,0
1.14151,-74.7138,49.9567,-0.929085,3.81236,0.479897,1.82954,NONE,999.9,0,0
1.14301,-74.7138,49.9567,-0.929085,3.81236,0.479897,1.82954,NONE,999.9,0,0
1.14658,-74.7138,49.9567,-0.929085,3.81236,0.479897,1.82954,NONE,999.9,0,0
1.15052,-74.6914,49.9259,-0.924365,3.81508,0.481107,1.83546,NONE,999.9,0,0
1.15489,-74.6914,49.9259,-0.924365,3.81508,0.481107,1.83546,NONE,999.9,0,0
1.15936,-74.6687,49.8952,-0.919484,3.81767,0.478346,1.82617,NONE,999.9,0,0
1.16252,-74.6687,49.8952,-0.919484,3.81767,0.478346,1.82617,NONE,999.9,0,0
1.16646,-74.6687,49.8952,-0.919484,3.81767,0.478346,1.82617,NONE,999.9,0,0
1.17068,-74.6459,49.8645,-0.914772,3.82014,0.480932,1.83723,NONE,999.9,0,0
1.17466,-74.6459,49.8645,-0.914772,3.82014,0.480932,1.83723,NONE,999.9,0,0
1.17949,-74.623,49.834,-0.909888,3.82248,0.479092,1.83132,NONE,999.9,0,0
1.18254,-74.623,49.834,-0.909888,3.82248,0.479092,1.83132,NONE,999.9,0,0
1.18706,-74.623,49.834,-0.909888,3.82248,0.479092,1.83132,NONE,999.9,0,0
1.19057,-74.5998,49.8036,-0.905165,3.82472,0.482272,1.84456,NONE,999.9,0,0
1.19468,-74.5998,49.8036,-0.905165,3.82472,0.482272,1.84456,NONE,999.9,0,0
1.19947,-74.5765,49.7732,-0.900266,3.82685,0.480791,1.83992,NONE,999.9,0,0
1.20272,-74.5765,49.7732,-0.900266,3.82685,0.480791,1.83992,NONE,999.9,0,0
