t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.479384,-75.6358,52.0387,-1.36217,2.47125,0.672204,1.66118,NONE,999.9,0,0
0.483443,-75.6358,52.0387,-1.36217,2.47125,0.672204,1.66118,NONE,999.9,0,0
0.487958,-75.6304,52.0147,-1.35562,2.44315,0.657757,1.607,NONE,999.9,0,0
0.491504,-75.6304,52.0147,-1.35562,2.44315,0.657757,1.607,NONE,999.9,0,0
0.495699,-75.6304,52.0147,-1.35562,2.44315,0.657757,1.607,NONE,999.9,0,0
0.499584,-75.6249,51.991,-1.34907,2.42039,0.634439,1.53559,NONE,999.9,0,0
0.503544,-75.6249,51.991,-1.34907,2.42039,0.634439,1.53559,NONE,999.9,0,0
0.508499,-75.6193,51.9675,-1.34299,2.42789,0.601426,1.46019,NONE,999.9,0,0
0.512906,-75.6193,51.9675,-1.34299,2.42789,0.601426,1.46019,NONE,999.9,0,0
0.515561,-75.6193,51.9675,-1.34299,2.42789,0.601426,1.46019,NONE,999.9,0,0
0.519495,-75.6135,51.9439,-1.33703,2.43503,0.576164,1.40298,NONE,999.9,0,0
0.523435,-75.6135,51.9439,-1.33703,2.43503,0.576164,1.40298,NONE,999.9,0,0
0.52874,-75.6075,51.9202,-1.3314,2.44184,0.567608,1.38601,NONE,999.9,0,0
0.531508,-75.6075,51.9202,-1.3314,2.44184,0.567608,1.38601,NONE,999.9,0,0
0.535716,-75.6075,51.9202,-1.3314,2.44184,0.567608,1.38601,NONE,999.9,0,0
0.539599,-75.6013,51.8966,-1.3257,2.44832,0.557441,1.36479,NONE,999.9,0,0
0.543704,-75.6013,51.8966,-1.3257,2.44832,0.557441,1.36479,NONE,999.9,0,0
0.54822,-75.595,51.8729,-1.3202,2.45449,0.558105,1.36986,NONE,999.9,0,0
0.551801,-75.595,51.8729,-1.3202,2.45449,0.558105,1.36986,NONE,999.9,0,0
0.555835,-75.595,51.8729,-1.3202,2.45449,0.558105,1.36986,NONE,999.9,0,0
0.559512,-75.5885,51.8492,-1.31456,2.46037,0.553512,1.36184,NONE,999.9,0,0
0.563519,-75.5885,51.8492,-1.31456,2.46037,0.553512,1.36184,NONE,999.9,0,0
0.568284,-75.5819,51.8254,-1.30909,2.46597,0.557467,1.3747,NONE,999.9,0,0
0.571437,-75.5819,51.8254,-1.30909,2.46597,0.557467,1.3747,NONE,999.9,0,0
0.575711,-75.5819,51.8254,-1.30909,2.46597,0.557467,1.3747,NONE,999.9,0,0
0.579659,-75.5751,51.8017,-1.30345,2.4713,0.554773,1.37101,NONE,999.9,0,0
0.583517,-75.5751,51.8017,-1.30345,2.4713,0.554773,1.37101,NONE,999.9,0,0
0.588332,-75.5682,51.778,-1.29796,2.47638,0.559761,1.38618,NONE,999.9,0,0
0.591647,-75.5682,51.778,-1.29796,2.47638,0.559761,1.38618,NONE,999.9,0,0
0.595558,-75.5682,51.778,-1.29796,2.47638,0.559761,1.38618,NONE,999.9,0,0
0.599478,-75.5611,51.7542,-1.29229,2.48122,0.55759,1.3835,NONE,999.9,0,0
0.604183,-75.5611,51.7542,-1.29229,2.48122,0.55759,1.3835,NONE,999.9,0,0
0.608794,-75.5539,51.7304,-1.28707,2.48582,0.476143,1.18361,NONE,999.9,0,0
0.61185,-75.5539,51.7304,-1.28707,2.48582,0.476143,1.18361,NONE,999.9,0,0
0.615641,-75.5539,51.7304,-1.28707,2.48582,0.476143,1.18361,NONE,999.9,0,0
0.61945,-75.5466,51.7066,-1.28264,2.49021,0.43001,1.07082,NONE,999.9,0,0
0.623671,-75.5466,51.7066,-1.28264,2.49021,0.43001,1.07082,NONE,999.9,0,0
0.628581,-75.5392,51.6828,-1.27844,2.49439,0.394596,0.984277,NONE,999.9,0,0
0.631462,-75.5392,51.6828,-1.27844,2.49439,0.394596,0.984277,NONE,999.9,0,0
0.635487,-75.5392,51.6828,-1.27844,2.49439,0.394596,0.984277,NONE,999.9,0,0
0.639613,-75.5318,51.659,-1.27469,2.50926,0.37383,0.938034,NONE,999.9,0,0
0.643434,-75.5318,51.659,-1.27469,2.50926,0.37383,0.938034,NONE,999.9,0,0
0.647974,-75.5242,51.635,-1.27097,2.52341,0.35591,0.898107,NONE,999.9,0,0
0.651783,-75.5242,51.635,-1.27097,2.52341,0.35591,0.898107,NONE,999.9,0,0
0.65549,-75.5242,51.635,-1.27097,2.52341,0.35591,0.898107,NONE,999.9,0,0
0.659887,-75.5164,51.6108,-1.26756,2.56077,0.341366,0.874162,NONE,999.9,0,0
0.663462,-75.5164,51.6108,-1.26756,2.56077,0.341366,0.874162,NONE,999.9,0,0
0.66822,-75.5085,51.5862,-1.26414,2.59636,0.32976,0.856177,NONE,999.9,0,0
0.671415,-75.5085,51.5862,-1.26414,2.59636,0.32976,0.856177,NONE,999.9,0,0
0.675628,-75.5085,51.5862,-1.26414,2.59636,0.32976,0.856177,NONE,999.9,0,0
0.67952,-75.5003,51.5614,-1.26092,2.63026,0.329226,0.865948,NONE,999.9,0,0
0.683515,-75.5003,51.5614,-1.26092,2.63026,0.329226,0.865948,NONE,999.9,0,0
0.688312,-75.492,51.5363,-1.25731,2.66254,0.403099,1.07327,NONE,999.9,0,0
0.691456,-75.492,51.5363,-1.25731,2.66254,0.403099,1.07327,NONE,999.9,0,0
0.695441,-75.492,51.5363,-1.25731,2.66254,0.403099,1.07327,NONE,999.9,0,0
0.69959,-75.4834,51.5109,-1.25269,2.69329,0.528429,1.42321,NONE,999.9,0,0
0.703466,-75.4834,51.5109,-1.25269,2.69329,0.528429,1.42321,NONE,999.9,0,0
0.707932,-75.4744,51.4854,-1.24688,2.72257,0.611721,1.66545,NONE,999.9,0,0
0.711531,-75.4744,51.4854,-1.24688,2.72257,0.611721,1.66545,NONE,999.9,0,0
0.715506,-75.4744,51.4854,-1.24688,2.72257,0.611721,1.66545,NONE,999.9,0,0
0.719533,-75.4652,51.4595,-1.24055,2.7598,0.666868,1.84042,NONE,999.9,0,0
0.723471,-75.4652,51.4595,-1.24055,2.7598,0.666868,1.84042,NONE,999.9,0,0
0.72805,-75.4557,51.4335,-1.23361,2.79526,0.704215,1.96846,NONE,999.9,0,0
0.731634,-75.4557,51.4335,-1.23361,2.79526,0.704215,1.96846,NONE,999.9,0,0
0.735608,-75.4557,51.4335,-1.23361,2.79526,0.704215,1.96846,NONE,999.9,0,0
0.739515,-75.4459,51.4071,-1.22672,2.82903,0.661251,1.8707,NONE,999.9,0,0
0.743729,-75.4459,51.4071,-1.22672,2.82903,0.661251,1.8707,NONE,999.9,0,0
0.748016,-75.4358,51.3805,-1.22031,2.86119,0.638749,1.82758,NONE,999.9,0,0
0.751693,-75.4358,51.3805,-1.22031,2.86119,0.638749,1.82758,NONE,999.9,0,0
0.755481,-75.4358,51.3805,-1.22031,2.86119,0.638749,1.82758,NONE,999.9,0,0
0.759894,-75.4255,51.3536,-1.21394,2.89183,0.621145,1.79624,NONE,999.9,0,0
0.763457,-75.4255,51.3536,-1.21394,2.89183,0.621145,1.79624,NONE,999.9,0,0
0.768422,-75.415,51.3266,-1.20783,2.92101,0.615777,1.79869,NONE,999.9,0,0
0.771893,-75.415,51.3266,-1.20783,2.92101,0.615777,1.79869,NONE,999.9,0,0
0.775342,-75.415,51.3266,-1.20783,2.92101,0.615777,1.79869,NONE,999.9,0,0
0.779421,-75.4042,51.2993,-1.20163,2.9488,0.609743,1.79801,NONE,999.9,0,0
0.783665,-75.4042,51.2993,-1.20163,2.9488,0.609743,1.79801,NONE,999.9,0,0
0.788157,-75.3931,51.2718,-1.1956,2.97527,0.612147,1.8213,NONE,999.9,0,0
0.791598,-75.3931,51.2718,-1.1956,2.97527,0.612147,1.8213,NONE,999.9,0,0
0.795474,-75.3931,51.2718,-1.1956,2.97527,0.612147,1.8213,NONE,999.9,0,0
0.799659,-75.3818,51.2441,-1.18941,3.00048,0.611302,1.8342,NONE,999.9,0,0
0.80437,-75.3818,51.2441,-1.18941,3.00048,0.611302,1.8342,NONE,999.9,0,0
0.80785,-75.3703,51.2163,-1.18334,3.02449,0.617121,1.86648,NONE,999.9,0,0
0.811453,-75.3703,51.2163,-1.18334,3.02449,0.617121,1.86648,NONE,999.9,0,0
0.815396,-75.3703,51.2163,-1.18334,3.02449,0.617121,1.86648,NONE,999.9,0,0
0.819655,-75.3585,51.1883,-1.17709,3.04736,0.618485,1.88475,NONE,999.9,0,0
0.82385,-75.3585,51.1883,-1.17709,3.04736,0.618485,1.88475,NONE,999.9,0,0
0.828062,-75.3465,51.1602,-1.17094,3.06914,0.625681,1.92031,NONE,999.9,0,0
0.831592,-75.3465,51.1602,-1.17094,3.06914,0.625681,1.92031,NONE,999.9,0,0
0.835502,-75.3465,51.1602,-1.17094,3.06914,0.625681,1.92031,NONE,999.9,0,0
0.839464,-75.3342,51.132,-1.1646,3.08989,0.627861,1.94002,NONE,999.9,0,0
0.843722,-75.3342,51.132,-1.1646,3.08989,0.627861,1.94002,NONE,999.9,0,0
0.848004,-75.3217,51.1036,-1.15836,3.10965,0.635486,1.97614,NONE,999.9,0,0
0.851566,-75.3217,51.1036,-1.15836,3.10965,0.635486,1.97614,NONE,999.9,0,0
0.855619,-75.3217,51.1036,-1.15836,3.10965,0.635486,1.97614,NONE,999.9,0,0
0.859442,-75.3089,51.0751,-1.15191,3.12847,0.637836,1.99545,NONE,999.9,0,0
0.863522,-75.3089,51.0751,-1.15191,3.12847,0.637836,1.99545,NONE,999.9,0,0
0.868415,-75.2959,51.0466,-1.14551,3.13306,0.65761,2.06033,NONE,999.9,0,0
0.871458,-75.2959,51.0466,-1.14551,3.13306,0.65761,2.06033,NONE,999.9,0,0
0.875589,-75.2959,51.0466,-1.14551,3.13306,0.65761,2.06033,NONE,999.9,0,0
0.879542,-75.2827,51.0182,-1.13886,3.14755,0.657564,2.06972,NONE,999.9,0,0
0.883686,-75.2827,51.0182,-1.13886,3.14755,0.657564,2.06972,NONE,999.9,0,0
0.887931,-75.2693,50.9896,-1.13233,3.16136,0.663249,2.09677,NONE,999.9,0,0
0.891445,-75.2693,50.9896,-1.13233,3.16136,0.663249,2.09677,NONE,999.9,0,0
0.895761,-75.2693,50.9896,-1.13233,3.16136,0.663249,2.09677,NONE,999.9,0,0
0.89951,-75.2557,50.961,-1.12562,3.17451,0.663707,2.10695,NONE,999.9,0,0
0.903566,-75.2557,50.961,-1.12562,3.17451,0.663707,2.10695,NONE,999.9,0,0
0.908002,-75.2418,50.9324,-1.11903,3.18703,0.669682,2.1343,NONE,999.9,0,0
0.911611,-75.2418,50.9324,-1.11903,3.18703,0.669682,2.1343,NONE,999.9,0,0
0.915493,-75.2418,50.9324,-1.11903,3.18703,0.669682,2.1343,NONE,999.9,0,0
0.919647,-75.2277,50.9038,-1.11225,3.19896,0.670278,2.1442,NONE,999.9,0,0
0.92364,-75.2277,50.9038,-1.11225,3.19896,0.670278,2.1442,NONE,999.9,0,0
0.92776,-75.2133,50.8751,-1.10559,3.21033,0.67628,2.17108,NONE,999.9,0,0
0.931404,-75.2133,50.8751,-1.10559,3.21033,0.67628,2.17108,NONE,999.9,0,0
0.935572,-75.2133,50.8751,-1.10559,3.21033,0.67628,2.17108,NONE,999.9,0,0
0.939576,-75.1987,50.8464,-1.09875,3.22115,0.676827,2.18016,NONE,999.9,0,0
0.943844,-75.1987,50.8464,-1.09875,3.22115,0.676827,2.18016,NONE,999.9,0,0
0.947932,-75.1839,50.8178,-1.09203,3.23145,0.682725,2.20619,NONE,999.9,0,0
0.951569,-75.1839,50.8178,-1.09203,3.23145,0.682725,2.20619,NONE,999.9,0,0
0.955523,-75.1839,50.8178,-1.09203,3.23145,0.682725,2.20619,NONE,999.9,0,0
0.959528,-75.1689,50.7891,-1.08512,3.24127,0.683132,2.21422,NONE,999.9,0,0
0.963492,-75.1689,50.7891,-1.08512,3.24127,0.683132,2.21422,NONE,999.9,0,0
0.969232,-75.1536,50.7605,-1.07834,3.25062,0.688863,2.23923,NONE,999.9,0,0
0.971535,-75.1536,50.7605,-1.07834,3.25062,0.688863,2.23923,NONE,999.9,0,0
0.975445,-75.1536,50.7605,-1.07834,3.25062,0.688863,2.23923,NONE,999.9,0,0
0.979476,-75.1381,50.7319,-1.07137,3.25953,0.689089,2.2461,NONE,999.9,0,0
0.983675,-75.1381,50.7319,-1.07137,3.25953,0.689089,2.2461,NONE,999.9,0,0
0.988656,-75.1224,50.7033,-1.06453,3.26801,0.694629,2.27005,NONE,999.9,0,0
0.9916,-75.1224,50.7033,-1.06453,3.26801,0.694629,2.27005,NONE,999.9,0,0
0.995565,-75.1224,50.7033,-1.06453,3.26801,0.694629,2.27005,NONE,999.9,0,0
0.999402,-75.1064,50.6747,-1.0575,3.27609,0.694659,2.27576,NONE,999.9,0,0
1.00379,-75.1064,50.6747,-1.0575,3.27609,0.694659,2.27576,NONE,999.9,0,0
1.00842,-75.0902,50.6462,-1.05061,3.28378,0.699999,2.29864,NONE,999.9,0,0
1.01153,-75.0902,50.6462,-1.05061,3.28378,0.699999,2.29864,NONE,999.9,0,0
1.01543,-75.0902,50.6462,-1.05061,3.28378,0.699999,2.29864,NONE,999.9,0,0
1.01949,-75.0738,50.6177,-1.04353,3.29111,0.699832,2.30322,NONE,999.9,0,0
1.02347,-75.0738,50.6177,-1.04353,3.29111,0.699832,2.30322,NONE,999.9,0,0
1.02835,-75.0572,50.5892,-1.03659,3.29809,0.704977,2.32508,NONE,999.9,0,0
1.03144,-75.0572,50.5892,-1.03659,3.29809,0.704977,2.32508,NONE,999.9,0,0
1.03548,-75.0572,50.5892,-1.03659,3.29809,0.704977,2.32508,NONE,999.9,0,0
1.03948,-75.0403,50.5609,-1.02946,3.30474,0.704618,2.32858,NONE,999.9,0,0
1.0435,-75.0403,50.5609,-1.02946,3.30474,0.704618,2.32858,NONE,999.9,0,0
1.04813,-75.0232,50.5325,-1.02252,3.32065,0.698881,2.32074,NONE,999.9,0,0
1.05178,-75.0232,50.5325,-1.02252,3.32065,0.698881,2.32074,NONE,999.9,0,0
1.05552,-75.0232,50.5325,-1.02252,3.32065,0.698881,2.32074,NONE,999.9,0,0
1.05973,-75.0058,50.5041,-1.01549,3.33581,0.692101,2.30872,NONE,999.9,0,0
1.06338,-75.0058,50.5041,-1.01549,3.33581,0.692101,2.30872,NONE,999.9,0,0
1.06835,-74.9882,50.4757,-1.00893,3.35025,0.607392,2.03492,NONE,999.9,0,0
1.07159,-74.9882,50.4757,-1.00893,3.35025,0.607392,2.03492,NONE,999.9,0,0
1.0754,-74.9882,50.4757,-1.00893,3.35025,0.607392,2.03492,NONE,999.9,0,0
1.07944,-74.9704,50.4473,-1.00322,3.36012,0.554809,1.86423,NONE,999.9,0,0
1.08353,-74.9704,50.4473,-1.00322,3.36012,0.554809,1.86423,NONE,999.9,0,0
1.08799,-74.9524,50.4189,-0.997809,3.36951,0.513216,1.72929,NONE,999.9,0,0
1.09139,-74.9524,50.4189,-0.997809,3.36951,0.513216,1.72929,NONE,999.9,0,0
1.09559,-74.9524,50.4189,-0.997809,3.36951,0.513216,1.72929,NONE,999.9,0,0
1.09946,-74.9342,50.3905,-0.99289,3.37846,0.488571,1.65062,NONE,999.9,0,0
1.10351,-74.9342,50.3905,-0.99289,3.37846,0.488571,1.65062,NONE,999.9,0,0
1.10804,-74.9158,50.3621,-0.988035,3.38698,0.467171,1.5823,NONE,999.9,0,0
1.11161,-74.9158,50.3621,-0.988035,3.38698,0.467171,1.5823,NONE,999.9,0,0
1.11538,-74.9158,50.3621,-0.988035,3.38698,0.467171,1.5823,NONE,999.9,0,0
1.12018,-74.8972,50.3336,-0.983527,3.40209,0.451405,1.53572,NONE,999.9,0,0
1.1238,-74.8972,50.3336,-0.983527,3.40209,0.451405,1.53572,NONE,999.9,0,0
