t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235993,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240087,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.244032,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248512,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252033,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.256062,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260186,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264005,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268608,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272107,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.276025,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280381,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28455,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288745,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292084,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296018,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300094,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304022,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308466,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312103,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316166,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320092,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324158,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328985,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332057,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336013,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340061,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344037,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348622,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352106,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355993,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359954,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363991,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368551,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.372006,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.376094,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.379937,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.384044,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.388516,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.392077,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.396035,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.40029,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.4041,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.408573,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.411923,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.416067,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.420289,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.424041,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.428508,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.432039,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.436056,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.439987,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.444063,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.448613,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.452024,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.456007,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.460004,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.464111,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.468569,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.472204,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.476041,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.480003,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.483994,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.489176,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.49221,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.496067,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.499985,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.504047,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.508604,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.512282,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.516051,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.519984,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.524173,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.528417,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.532028,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.535991,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.539921,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.544281,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.548546,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.551997,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.556045,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.559993,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.56403,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.568434,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.571994,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.576116,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.580028,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.584035,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.588451,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.592046,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.595981,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.599973,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.603998,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.608449,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.612018,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.615992,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.620039,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.624091,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.628405,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.632035,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.636066,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.640081,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.644041,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.648415,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.652055,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.656061,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.660124,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.664019,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.668596,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.672038,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.676083,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.679946,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.684035,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.688494,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.692076,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.69597,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.700101,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.704013,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.708431,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.7122,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.716118,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.719987,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.724071,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.728529,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.732052,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.735986,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.739994,-75.3666,51.2506,-1.15187,3.30681,0.691587,2.28695,NONE,999.9,0,0
0.744026,-75.3666,51.2506,-1.15187,3.30681,0.691587,2.28695,NONE,999.9,0,0
0.749,-75.3531,51.2203,-1.1449,3.32025,0.688458,2.28585,NONE,999.9,0,0
0.75219,-75.3531,51.2203,-1.1449,3.32025,0.688458,2.28585,NONE,999.9,0,0
0.75608,-75.3531,51.2203,-1.1449,3.32025,0.688458,2.28585,NONE,999.9,0,0
0.76003,-75.3393,51.19,-1.13807,3.33305,0.692002,2.30647,NONE,999.9,0,0
0.764105,-75.3393,51.19,-1.13807,3.33305,0.692002,2.30647,NONE,999.9,0,0
0.768992,-75.3252,51.1597,-1.13108,3.34524,0.691377,2.31282,NONE,999.9,0,0
0.772203,-75.3252,51.1597,-1.13108,3.34524,0.691377,2.31282,NONE,999.9,0,0
0.776365,-75.3252,51.1597,-1.13108,3.34524,0.691377,2.31282,NONE,999.9,0,0
0.780072,-75.3109,51.1294,-1.12422,3.35685,0.696557,2.33823,NONE,999.9,0,0
0.784005,-75.3109,51.1294,-1.12422,3.35685,0.696557,2.33823,NONE,999.9,0,0
0.788447,-75.2964,51.0991,-1.11722,3.37648,0.68753,2.32143,NONE,999.9,0,0
0.791973,-75.2964,51.0991,-1.11722,3.37648,0.68753,2.32143,NONE,999.9,0,0
0.795888,-75.2964,51.0991,-1.11722,3.37648,0.68753,2.32143,NONE,999.9,0,0
0.79995,-75.2815,51.0687,-1.11043,3.39518,0.687296,2.33349,NONE,999.9,0,0
0.804023,-75.2815,51.0687,-1.11043,3.39518,0.687296,2.33349,NONE,999.9,0,0
0.808482,-75.2663,51.0382,-1.10349,3.41299,0.68485,2.33739,NONE,999.9,0,0
0.81207,-75.2663,51.0382,-1.10349,3.41299,0.68485,2.33739,NONE,999.9,0,0
0.815952,-75.2663,51.0382,-1.10349,3.41299,0.68485,2.33739,NONE,999.9,0,0
0.820067,-75.2509,51.0076,-1.09699,3.42996,0.60408,2.07197,NONE,999.9,0,0
0.823958,-75.2509,51.0076,-1.09699,3.42996,0.60408,2.07197,NONE,999.9,0,0
0.828317,-75.2353,50.977,-1.09131,3.44612,0.550737,1.8979,NONE,999.9,0,0
0.831992,-75.2353,50.977,-1.09131,3.44612,0.550737,1.8979,NONE,999.9,0,0
0.836001,-75.2353,50.977,-1.09131,3.44612,0.550737,1.8979,NONE,999.9,0,0
0.83996,-75.2195,50.9463,-1.08594,3.46151,0.508989,1.76187,NONE,999.9,0,0
0.844,-75.2195,50.9463,-1.08594,3.46151,0.508989,1.76187,NONE,999.9,0,0
0.848364,-75.2035,50.9156,-1.08106,3.47617,0.48415,1.68299,NONE,999.9,0,0
0.852016,-75.2035,50.9156,-1.08106,3.47617,0.48415,1.68299,NONE,999.9,0,0
0.856005,-75.2035,50.9156,-1.08106,3.47617,0.48415,1.68299,NONE,999.9,0,0
0.860099,-75.1872,50.8847,-1.07625,3.49013,0.463134,1.6164,NONE,999.9,0,0
0.864044,-75.1872,50.8847,-1.07625,3.49013,0.463134,1.6164,NONE,999.9,0,0
0.868439,-75.1707,50.8539,-1.07175,3.50342,0.453305,1.58812,NONE,999.9,0,0
0.872061,-75.1707,50.8539,-1.07175,3.50342,0.453305,1.58812,NONE,999.9,0,0
0.875929,-75.1707,50.8539,-1.07175,3.50342,0.453305,1.58812,NONE,999.9,0,0
0.879956,-75.1541,50.823,-1.0669,3.51609,0.529998,1.86352,NONE,999.9,0,0
0.883973,-75.1541,50.823,-1.0669,3.51609,0.529998,1.86352,NONE,999.9,0,0
0.88862,-75.1371,50.7922,-1.06124,3.52815,0.583393,2.0583,NONE,999.9,0,0
0.892217,-75.1371,50.7922,-1.06124,3.52815,0.583393,2.0583,NONE,999.9,0,0
0.896077,-75.1371,50.7922,-1.06124,3.52815,0.583393,2.0583,NONE,999.9,0,0
0.899901,-75.1199,50.7613,-1.05525,3.53964,0.627912,2.22258,NONE,999.9,0,0
0.904192,-75.1199,50.7613,-1.05525,3.53964,0.627912,2.22258,NONE,999.9,0,0
0.908548,-75.1024,50.7305,-1.04874,3.55058,0.657233,2.33356,NONE,999.9,0,0
0.911989,-75.1024,50.7305,-1.04874,3.55058,0.657233,2.33356,NONE,999.9,0,0
0.916074,-75.1024,50.7305,-1.04874,3.55058,0.657233,2.33356,NONE,999.9,0,0
0.920008,-75.0847,50.6996,-1.04211,3.56101,0.683771,2.43491,NONE,999.9,0,0
0.924025,-75.0847,50.6996,-1.04211,3.56101,0.683771,2.43491,NONE,999.9,0,0
0.928403,-75.0667,50.6688,-1.0351,3.57093,0.699681,2.49851,NONE,999.9,0,0
0.931989,-75.0667,50.6688,-1.0351,3.57093,0.699681,2.49851,NONE,999.9,0,0
0.935944,-75.0667,50.6688,-1.0351,3.57093,0.699681,2.49851,NONE,999.9,0,0
0.939973,-75.0485,50.6381,-1.0281,3.58018,0.716483,2.56514,NONE,999.9,0,0
0.943993,-75.0485,50.6381,-1.0281,3.58018,0.716483,2.56514,NONE,999.9,0,0
0.948403,-75.03,50.6074,-1.02081,3.58899,0.72512,2.60245,NONE,999.9,0,0
0.951957,-75.03,50.6074,-1.02081,3.58899,0.72512,2.60245,NONE,999.9,0,0
0.955989,-75.03,50.6074,-1.02081,3.58899,0.72512,2.60245,NONE,999.9,0,0
0.960055,-75.0113,50.5767,-1.01388,3.59737,0.647474,2.3292,NONE,999.9,0,0
0.964059,-75.0113,50.5767,-1.01388,3.59737,0.647474,2.3292,NONE,999.9,0,0
0.968383,-74.9924,50.546,-1.00777,3.60536,0.594817,2.14453,NONE,999.9,0,0
0.97208,-74.9924,50.546,-1.00777,3.60536,0.594817,2.14453,NONE,999.9,0,0
0.976213,-74.9924,50.546,-1.00777,3.60536,0.594817,2.14453,NONE,999.9,0,0
0.980087,-74.9733,50.5154,-1.00196,3.61297,0.552236,1.99521,NONE,999.9,0,0
0.984083,-74.9733,50.5154,-1.00196,3.61297,0.552236,1.99521,NONE,999.9,0,0
0.988481,-74.954,50.4848,-0.99666,3.62022,0.525727,1.90325,NONE,999.9,0,0
0.992077,-74.954,50.4848,-0.99666,3.62022,0.525727,1.90325,NONE,999.9,0,0
0.995937,-74.954,50.4848,-0.99666,3.62022,0.525727,1.90325,NONE,999.9,0,0
1,-74.9346,50.4542,-0.991442,3.62712,0.502578,1.82291,NONE,999.9,0,0
1.00404,-74.9346,50.4542,-0.991442,3.62712,0.502578,1.82291,NONE,999.9,0,0
1.00827,-74.9149,50.4237,-0.986563,3.63369,0.490462,1.78219,NONE,999.9,0,0
1.0122,-74.9149,50.4237,-0.986563,3.63369,0.490462,1.78219,NONE,999.9,0,0
1.01606,-74.9149,50.4237,-0.986563,3.63369,0.490462,1.78219,NONE,999.9,0,0
1.02012,-74.8951,50.3932,-0.981642,3.63995,0.477926,1.73963,NONE,999.9,0,0
1.02412,-74.8951,50.3932,-0.981642,3.63995,0.477926,1.73963,NONE,999.9,0,0
1.02853,-74.8751,50.3628,-0.976969,3.64592,0.473598,1.7267,NONE,999.9,0,0
1.03202,-74.8751,50.3628,-0.976969,3.64592,0.473598,1.7267,NONE,999.9,0,0
1.036,-74.8751,50.3628,-0.976969,3.64592,0.473598,1.7267,NONE,999.9,0,0
1.04019,-74.8549,50.3324,-0.972186,3.6516,0.466743,1.70436,NONE,999.9,0,0
1.04416,-74.8549,50.3324,-0.972186,3.6516,0.466743,1.70436,NONE,999.9,0,0
1.04859,-74.8345,50.302,-0.967603,3.65701,0.466532,1.70611,NONE,999.9,0,0
1.05212,-74.8345,50.302,-0.967603,3.65701,0.466532,1.70611,NONE,999.9,0,0
1.05608,-74.8345,50.302,-0.967603,3.65701,0.466532,1.70611,NONE,999.9,0,0
1.06001,-74.8139,50.2718,-0.962875,3.66216,0.462632,1.69423,NONE,999.9,0,0
1.06403,-74.8139,50.2718,-0.962875,3.66216,0.462632,1.69423,NONE,999.9,0,0
1.06852,-74.7932,50.2415,-0.958323,3.66707,0.464521,1.70343,NONE,999.9,0,0
1.07201,-74.7932,50.2415,-0.958323,3.66707,0.464521,1.70343,NONE,999.9,0,0
1.07615,-74.7932,50.2415,-0.958323,3.66707,0.464521,1.70343,NONE,999.9,0,0
1.08007,-74.7723,50.2114,-0.953607,3.67174,0.462091,1.69668,NONE,999.9,0,0
1.0841,-74.7723,50.2114,-0.953607,3.67174,0.462091,1.69668,NONE,999.9,0,0
1.08848,-74.7512,50.1813,-0.949055,3.67619,0.46499,1.70939,NONE,999.9,0,0
1.09208,-74.7512,50.1813,-0.949055,3.67619,0.46499,1.70939,NONE,999.9,0,0
1.09607,-74.7512,50.1813,-0.949055,3.67619,0.46499,1.70939,NONE,999.9,0,0
1.1001,-74.73,50.1513,-0.94433,3.68043,0.463235,1.70491,NONE,999.9,0,0
1.10399,-74.73,50.1513,-0.94433,3.68043,0.463235,1.70491,NONE,999.9,0,0
1.10851,-74.7086,50.1213,-0.939765,3.68447,0.46657,1.71907,NONE,999.9,0,0
1.11209,-74.7086,50.1213,-0.939765,3.68447,0.46657,1.71907,NONE,999.9,0,0
1.11604,-74.7086,50.1213,-0.939765,3.68447,0.46657,1.71907,NONE,999.9,0,0
1.11995,-74.687,50.0914,-0.935023,3.68832,0.465078,1.71536,NONE,999.9,0,0
1.12408,-74.687,50.0914,-0.935023,3.68832,0.465078,1.71536,NONE,999.9,0,0
1.12865,-74.6653,50.0616,-0.930447,3.69411,0.466672,1.72394,NONE,999.9,0,0
