t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0796345,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.082962,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0869397,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0912025,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0953136,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0997032,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.102923,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.1071,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111189,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.114941,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119632,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.122987,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127607,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131084,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.134982,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139477,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143072,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147517,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.15113,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155153,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.160096,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163066,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.166953,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.1708,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175315,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180603,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183061,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187061,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191004,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195365,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200289,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203021,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207002,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211309,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215228,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220048,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.222991,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227283,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231115,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.23514,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239819,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243266,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247124,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.250948,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255099,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260008,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263079,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26689,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.270879,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.274965,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280058,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283037,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287036,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.290886,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295299,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299752,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.302982,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307133,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311279,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315217,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319757,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323105,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327102,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.33113,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335129,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339608,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343133,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347343,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.35126,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355314,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360084,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363221,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367126,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371149,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375151,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380029,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.382998,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387054,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391108,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395346,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399884,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403106,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.406922,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.41116,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.414916,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419821,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423039,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427257,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.4312,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435084,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.439597,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443269,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447268,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451717,43.9093,29.8536,2.44684,2.77283,0.115855,0.321247,NONE,999.9,0,0
0.455382,43.9093,29.8536,2.44684,2.77283,0.115855,0.321247,NONE,999.9,0,0
0.459845,43.8878,29.8713,2.44807,2.79032,0.114944,0.320731,NONE,999.9,0,0
0.463121,43.8878,29.8713,2.44807,2.79032,0.114944,0.320731,NONE,999.9,0,0
0.467111,43.8878,29.8713,2.44807,2.79032,0.114944,0.320731,NONE,999.9,0,0
0.471097,43.8663,29.8891,2.44917,2.80698,0.119586,0.335675,NONE,999.9,0,0
0.475107,43.8663,29.8891,2.44917,2.80698,0.119586,0.335675,NONE,999.9,0,0
0.480968,43.8445,29.907,2.45043,2.82285,0.117917,0.332861,NONE,999.9,0,0
0.483055,43.8445,29.907,2.45043,2.82285,0.117917,0.332861,NONE,999.9,0,0
0.487084,43.8445,29.907,2.45043,2.82285,0.117917,0.332861,NONE,999.9,0,0
0.491033,43.8227,29.925,2.45155,2.83796,0.122036,0.346334,NONE,999.9,0,0
0.495192,43.8227,29.925,2.45155,2.83796,0.122036,0.346334,NONE,999.9,0,0
0.499732,43.8007,29.9431,2.45284,2.85235,0.120017,0.342331,NONE,999.9,0,0
0.503068,43.8007,29.9431,2.45284,2.85235,0.120017,0.342331,NONE,999.9,0,0
0.506958,43.8007,29.9431,2.45284,2.85235,0.120017,0.342331,NONE,999.9,0,0
0.51108,43.7786,29.9612,2.45398,2.86606,0.123886,0.355064,NONE,999.9,0,0
0.515114,43.7786,29.9612,2.45398,2.86606,0.123886,0.355064,NONE,999.9,0,0
0.519771,43.7563,29.9794,2.45529,2.87911,0.121695,0.350374,NONE,999.9,0,0
0.523224,43.7563,29.9794,2.45529,2.87911,0.121695,0.350374,NONE,999.9,0,0
0.527197,43.7563,29.9794,2.45529,2.87911,0.121695,0.350374,NONE,999.9,0,0
0.531021,43.734,29.9976,2.45645,2.89155,0.125431,0.362691,NONE,999.9,0,0
0.535051,43.734,29.9976,2.45645,2.89155,0.125431,0.362691,NONE,999.9,0,0
0.539687,43.7115,30.0159,2.45777,2.90339,0.123146,0.35754,NONE,999.9,0,0
0.54355,43.7115,30.0159,2.45777,2.90339,0.123146,0.35754,NONE,999.9,0,0
0.547055,43.7115,30.0159,2.45777,2.90339,0.123146,0.35754,NONE,999.9,0,0
0.551034,43.6889,30.0342,2.45894,2.91467,0.126801,0.369582,NONE,999.9,0,0
0.554991,43.6889,30.0342,2.45894,2.91467,0.126801,0.369582,NONE,999.9,0,0
0.559731,43.6662,30.0526,2.46028,2.92542,0.124453,0.364077,NONE,999.9,0,0
0.56302,43.6662,30.0526,2.46028,2.92542,0.124453,0.364077,NONE,999.9,0,0
0.56704,43.6662,30.0526,2.46028,2.92542,0.124453,0.364077,NONE,999.9,0,0
0.571149,43.6434,30.071,2.46146,2.93565,0.128049,0.375907,NONE,999.9,0,0
0.575467,43.6434,30.071,2.46146,2.93565,0.128049,0.375907,NONE,999.9,0,0
0.57986,43.6205,30.0894,2.46281,2.9454,0.125653,0.370099,NONE,999.9,0,0
0.583082,43.6205,30.0894,2.46281,2.9454,0.125653,0.370099,NONE,999.9,0,0
0.587112,43.6205,30.0894,2.46281,2.9454,0.125653,0.370099,NONE,999.9,0,0
0.591526,43.5975,30.1079,2.464,2.95468,0.1292,0.381746,NONE,999.9,0,0
0.595205,43.5975,30.1079,2.464,2.95468,0.1292,0.381746,NONE,999.9,0,0
0.600118,43.5744,30.1264,2.46536,2.96352,0.126763,0.375666,NONE,999.9,0,0
0.603221,43.5744,30.1264,2.46536,2.96352,0.126763,0.375666,NONE,999.9,0,0
0.607011,43.5744,30.1264,2.46536,2.96352,0.126763,0.375666,NONE,999.9,0,0
0.61117,43.5512,30.1449,2.46657,2.97194,0.130266,0.387144,NONE,999.9,0,0
0.615151,43.5512,30.1449,2.46657,2.97194,0.130266,0.387144,NONE,999.9,0,0
0.619808,43.5279,30.1635,2.46794,2.97996,0.127791,0.380813,NONE,999.9,0,0
0.623023,43.5279,30.1635,2.46794,2.97996,0.127791,0.380813,NONE,999.9,0,0
0.627015,43.5279,30.1635,2.46794,2.97996,0.127791,0.380813,NONE,999.9,0,0
0.63107,43.5046,30.182,2.46915,2.9876,0.131253,0.392133,NONE,999.9,0,0
0.635072,43.5046,30.182,2.46915,2.9876,0.131253,0.392133,NONE,999.9,0,0
0.639765,43.4811,30.2007,2.47052,3.00739,0.126723,0.381105,NONE,999.9,0,0
0.64302,43.4811,30.2007,2.47052,3.00739,0.126723,0.381105,NONE,999.9,0,0
0.647018,43.4811,30.2007,2.47052,3.00739,0.126723,0.381105,NONE,999.9,0,0
0.651094,43.4574,30.2194,2.47172,3.02624,0.128639,0.389292,NONE,999.9,0,0
0.655353,43.4574,30.2194,2.47172,3.02624,0.128639,0.389292,NONE,999.9,0,0
0.659745,43.4336,30.2382,2.47307,3.04419,0.125704,0.382667,NONE,999.9,0,0
0.663378,43.4336,30.2382,2.47307,3.04419,0.125704,0.382667,NONE,999.9,0,0
0.667154,43.4336,30.2382,2.47307,3.04419,0.125704,0.382667,NONE,999.9,0,0
0.671095,43.4096,30.2571,2.47426,3.06128,0.128667,0.393888,NONE,999.9,0,0
0.675048,43.4096,30.2571,2.47426,3.06128,0.128667,0.393888,NONE,999.9,0,0
0.679762,43.3855,30.276,2.47561,3.07757,0.126412,0.389043,NONE,999.9,0,0
0.683054,43.3855,30.276,2.47561,3.07757,0.126412,0.389043,NONE,999.9,0,0
0.687126,43.3855,30.276,2.47561,3.07757,0.126412,0.389043,NONE,999.9,0,0
0.691269,43.3612,30.2951,2.47682,3.09308,0.1298,0.401481,NONE,999.9,0,0
0.695355,43.3612,30.2951,2.47682,3.09308,0.1298,0.401481,NONE,999.9,0,0
0.699829,43.3368,30.3142,2.47818,3.10758,0.127847,0.397295,NONE,999.9,0,0
0.703023,43.3368,30.3142,2.47818,3.10758,0.127847,0.397295,NONE,999.9,0,0
0.707086,43.3368,30.3142,2.47818,3.10758,0.127847,0.397295,NONE,999.9,0,0
0.71113,43.3122,30.3333,2.4794,3.1214,0.131408,0.410179,NONE,999.9,0,0
0.715305,43.3122,30.3333,2.4794,3.1214,0.131408,0.410179,NONE,999.9,0,0
0.719768,43.2875,30.3525,2.48079,3.13456,0.129488,0.405888,NONE,999.9,0,0
0.723103,43.2875,30.3525,2.48079,3.13456,0.129488,0.405888,NONE,999.9,0,0
0.72712,43.2875,30.3525,2.48079,3.13456,0.129488,0.405888,NONE,999.9,0,0
0.731093,43.2627,30.3717,2.48202,3.14709,0.133041,0.418694,NONE,999.9,0,0
0.735055,43.2627,30.3717,2.48202,3.14709,0.133041,0.418694,NONE,999.9,0,0
0.739654,43.2377,30.391,2.48342,3.15903,0.131091,0.414121,NONE,999.9,0,0
0.74298,43.2377,30.391,2.48342,3.15903,0.131091,0.414121,NONE,999.9,0,0
0.74738,43.2377,30.391,2.48342,3.15903,0.131091,0.414121,NONE,999.9,0,0
0.751058,43.2127,30.4104,2.48467,3.1704,0.134598,0.426729,NONE,999.9,0,0
0.755062,43.2127,30.4104,2.48467,3.1704,0.134598,0.426729,NONE,999.9,0,0
0.759509,43.1875,30.4297,2.48623,3.18123,0.175978,0.559826,NONE,999.9,0,0
0.763175,43.1875,30.4297,2.48623,3.18123,0.175978,0.559826,NONE,999.9,0,0
0.767032,43.1875,30.4297,2.48623,3.18123,0.175978,0.559826,NONE,999.9,0,0
0.771156,43.1622,30.4491,2.4883,3.19155,0.249167,0.795227,NONE,999.9,0,0
0.775031,43.1622,30.4491,2.4883,3.19155,0.249167,0.795227,NONE,999.9,0,0
0.779901,43.1367,30.4684,2.49112,3.20137,0.29683,0.950263,NONE,999.9,0,0
0.782995,43.1367,30.4684,2.49112,3.20137,0.29683,0.950263,NONE,999.9,0,0
0.787113,43.1367,30.4684,2.49112,3.20137,0.29683,0.950263,NONE,999.9,0,0
0.790992,43.1111,30.4877,2.49421,3.21073,0.335624,1.0776,NONE,999.9,0,0
0.795113,43.1111,30.4877,2.49421,3.21073,0.335624,1.0776,NONE,999.9,0,0
0.799661,43.0854,30.5069,2.49777,3.21964,0.358686,1.15484,NONE,999.9,0,0
0.803008,43.0854,30.5069,2.49777,3.21964,0.358686,1.15484,NONE,999.9,0,0
0.807052,43.0854,30.5069,2.49777,3.21964,0.358686,1.15484,NONE,999.9,0,0
0.811464,43.0595,30.5261,2.50139,3.22813,0.379911,1.2264,NONE,999.9,0,0
0.815521,43.0595,30.5261,2.50139,3.22813,0.379911,1.2264,NONE,999.9,0,0
0.820693,43.0335,30.5453,2.50533,3.23621,0.39045,1.26358,NONE,999.9,0,0
0.823259,43.0335,30.5453,2.50533,3.23621,0.39045,1.26358,NONE,999.9,0,0
0.827138,43.0335,30.5453,2.50533,3.23621,0.39045,1.26358,NONE,999.9,0,0
0.831426,43.0073,30.5644,2.50922,3.24391,0.402768,1.30655,NONE,999.9,0,0
0.834967,43.0073,30.5644,2.50922,3.24391,0.402768,1.30655,NONE,999.9,0,0
0.839586,42.981,30.5835,2.51335,3.25125,0.406989,1.32322,NONE,999.9,0,0
0.842916,42.981,30.5835,2.51335,3.25125,0.406989,1.32322,NONE,999.9,0,0
0.84718,42.981,30.5835,2.51335,3.25125,0.406989,1.32322,NONE,999.9,0,0
0.850985,42.9546,30.6026,2.51735,3.26604,0.410173,1.33964,NONE,999.9,0,0
0.855145,42.9546,30.6026,2.51735,3.26604,0.410173,1.33964,NONE,999.9,0,0
0.859862,42.928,30.6216,2.52153,3.28012,0.408613,1.3403,NONE,999.9,0,0
0.862955,42.928,30.6216,2.52153,3.28012,0.408613,1.3403,NONE,999.9,0,0
0.867336,42.928,30.6216,2.52153,3.28012,0.408613,1.3403,NONE,999.9,0,0
0.871133,42.9012,30.6406,2.52555,3.29354,0.412586,1.35887,NONE,999.9,0,0
0.875056,42.9012,30.6406,2.52555,3.29354,0.412586,1.35887,NONE,999.9,0,0
0.879772,42.8742,30.6596,2.52976,3.30632,0.411566,1.36077,NONE,999.9,0,0
0.883138,42.8742,30.6596,2.52976,3.30632,0.411566,1.36077,NONE,999.9,0,0
0.887009,42.8742,30.6596,2.52976,3.30632,0.411566,1.36077,NONE,999.9,0,0
0.891208,42.847,30.6786,2.53381,3.31849,0.415896,1.38014,NONE,999.9,0,0
0.895094,42.847,30.6786,2.53381,3.31849,0.415896,1.38014,NONE,999.9,0,0
0.900068,42.8197,30.6975,2.53805,3.33008,0.415098,1.38231,NONE,999.9,0,0
0.902998,42.8197,30.6975,2.53805,3.33008,0.415098,1.38231,NONE,999.9,0,0
0.907137,42.8197,30.6975,2.53805,3.33008,0.415098,1.38231,NONE,999.9,0,0
0.911106,42.7922,30.7164,2.54214,3.34112,0.419551,1.40177,NONE,999.9,0,0
0.915378,42.7922,30.7164,2.54214,3.34112,0.419551,1.40177,NONE,999.9,0,0
0.920837,42.7645,30.7352,2.54641,3.35163,0.418806,1.40368,NONE,999.9,0,0
0.923307,42.7645,30.7352,2.54641,3.35163,0.418806,1.40368,NONE,999.9,0,0
0.927112,42.7645,30.7352,2.54641,3.35163,0.418806,1.40368,NONE,999.9,0,0
0.932034,42.7367,30.754,2.55054,3.36165,0.423258,1.42285,NONE,999.9,0,0
0.935279,42.7367,30.754,2.55054,3.36165,0.423258,1.42285,NONE,999.9,0,0
0.939698,42.7088,30.7727,2.55487,3.3665,0.425505,1.43246,NONE,999.9,0,0
0.943003,42.7088,30.7727,2.55487,3.3665,0.425505,1.43246,NONE,999.9,0,0
0.947295,42.7088,30.7727,2.55487,3.3665,0.425505,1.43246,NONE,999.9,0,0
0.951244,42.6807,30.7914,2.55908,3.37112,0.431895,1.45597,NONE,999.9,0,0
0.954991,42.6807,30.7914,2.55908,3.37112,0.431895,1.45597,NONE,999.9,0,0
0.959635,42.6525,30.8099,2.56346,3.38152,0.428071,1.44753,NONE,999.9,0,0
0.963298,42.6525,30.8099,2.56346,3.38152,0.428071,1.44753,NONE,999.9,0,0
0.967272,42.6525,30.8099,2.56346,3.38152,0.428071,1.44753,NONE,999.9,0,0
0.971024,42.6241,30.8284,2.56767,3.39142,0.430326,1.45942,NONE,999.9,0,0
0.97505,42.6241,30.8284,2.56767,3.39142,0.430326,1.45942,NONE,999.9,0,0
0.97995,42.5956,30.8468,2.57204,3.40085,0.428051,1.45574,NONE,999.9,0,0
0.983165,42.5956,30.8468,2.57204,3.40085,0.428051,1.45574,NONE,999.9,0,0
0.986969,42.5956,30.8468,2.57204,3.40085,0.428051,1.45574,NONE,999.9,0,0
0.991169,42.5669,30.8652,2.57626,3.40983,0.431379,1.47093,NONE,999.9,0,0
0.99505,42.5669,30.8652,2.57626,3.40983,0.431379,1.47093,NONE,999.9,0,0
0.999533,42.5381,30.8835,2.58064,3.41839,0.42983,1.46932,NONE,999.9,0,0
1.00302,42.5381,30.8835,2.58064,3.41839,0.42983,1.46932,NONE,999.9,0,0
1.00692,42.5381,30.8835,2.58064,3.41839,0.42983,1.46932,NONE,999.9,0,0
1.01114,42.5091,30.9017,2.58488,3.42654,0.433635,1.48587,NONE,999.9,0,0
1.01504,42.5091,30.9017,2.58488,3.42654,0.433635,1.48587,NONE,999.9,0,0
1.01939,42.48,30.9199,2.58929,3.4343,0.432385,1.48494,NONE,999.9,0,0
1.02299,42.48,30.9199,2.58929,3.4343,0.432385,1.48494,NONE,999.9,0,0
1.02759,42.48,30.9199,2.58929,3.4343,0.432385,1.48494,NONE,999.9,0,0
1.03118,42.4508,30.9379,2.59355,3.44169,0.436363,1.50183,NONE,999.9,0,0
1.035,42.4508,30.9379,2.59355,3.44169,0.436363,1.50183,NONE,999.9,0,0
1.03976,42.4214,30.9559,2.598,3.44873,0.435195,1.50087,NONE,999.9,0,0
1.04295,42.4214,30.9559,2.598,3.44873,0.435195,1.50087,NONE,999.9,0,0
1.04692,42.4214,30.9559,2.598,3.44873,0.435195,1.50087,NONE,999.9,0,0
1.05105,42.3918,30.9738,2.60228,3.45543,0.439192,1.5176,NONE,999.9,0,0
1.05479,42.3918,30.9738,2.60228,3.45543,0.439192,1.5176,NONE,999.9,0,0
1.05962,42.3622,30.9916,2.60675,3.46182,0.437998,1.51627,NONE,999.9,0,0
1.06308,42.3622,30.9916,2.60675,3.46182,0.437998,1.51627,NONE,999.9,0,0
1.06705,42.3622,30.9916,2.60675,3.46182,0.437998,1.51627,NONE,999.9,0,0
1.07108,42.3324,31.0093,2.61107,3.4679,0.441942,1.53261,NONE,999.9,0,0
1.07499,42.3324,31.0093,2.61107,3.4679,0.441942,1.53261,NONE,999.9,0,0
1.07961,42.3025,31.0269,2.61557,3.4737,0.440676,1.53077,NONE,999.9,0,0
1.08309,42.3025,31.0269,2.61557,3.4737,0.440676,1.53077,NONE,999.9,0,0
1.08705,42.3025,31.0269,2.61557,3.4737,0.440676,1.53077,NONE,999.9,0,0
1.09108,42.2725,31.0444,2.61991,3.47922,0.444534,1.54663,NONE,999.9,0,0
1.09499,42.2725,31.0444,2.61991,3.47922,0.444534,1.54663,NONE,999.9,0,0
1.09971,42.2423,31.0618,2.62443,3.48447,0.443176,1.54423,NONE,999.9,0,0
1.10315,42.2423,31.0618,2.62443,3.48447,0.443176,1.54423,NONE,999.9,0,0
1.10716,42.2423,31.0618,2.62443,3.48447,0.443176,1.54423,NONE,999.9,0,0
1.11109,42.212,31.0791,2.6288,3.48948,0.446939,1.55958,NONE,999.9,0,0
1.11509,42.212,31.0791,2.6288,3.48948,0.446939,1.55958,NONE,999.9,0,0
1.11961,42.1816,31.0963,2.63335,3.49424,0.445484,1.55663,NONE,999.9,0,0
1.12299,42.1816,31.0963,2.63335,3.49424,0.445484,1.55663,NONE,999.9,0,0
1.12699,42.1816,31.0963,2.63335,3.49424,0.445484,1.55663,NONE,999.9,0,0
1.131,42.1511,31.1134,2.63774,3.49879,0.449151,1.57148,NONE,999.9,0,0
1.13506,42.1511,31.1134,2.63774,3.49879,0.449151,1.57148,NONE,999.9,0,0
1.13951,42.1205,31.1304,2.64228,3.50878,0.443377,1.55571,NONE,999.9,0,0
1.14296,42.1205,31.1304,2.64228,3.50878,0.443377,1.55571,NONE,999.9,0,0
1.14692,42.1205,31.1304,2.64228,3.50878,0.443377,1.55571,NONE,999.9,0,0
1.15121,42.0897,31.1473,2.64663,3.51831,0.444147,1.56265,NONE,999.9,0,0
1.15516,42.0897,31.1473,2.64663,3.51831,0.444147,1.56265,NONE,999.9,0,0
1.15955,42.0587,31.1641,2.65114,3.52738,0.441025,1.55566,NONE,999.9,0,0
1.16297,42.0587,31.1641,2.65114,3.52738,0.441025,1.55566,NONE,999.9,0,0
1.16706,42.0587,31.1641,2.65114,3.52738,0.441025,1.55566,NONE,999.9,0,0
1.17103,42.0276,31.1808,2.6555,3.53258,0.446335,1.57672,NONE,999.9,0,0
