t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.299922,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.303472,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.30748,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.311501,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.315477,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.319916,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.32347,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.327481,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.331479,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.335475,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.339883,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.343475,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.347497,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.351458,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.35549,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.359889,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.363483,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.367484,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.371487,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.375492,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.379913,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.383492,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.387486,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.391481,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.395478,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.399923,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.403468,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.407481,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.411477,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.415476,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.419892,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.423486,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.427476,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.43148,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.435479,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.439896,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.443477,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.44748,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.451483,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.45548,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.459906,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.463478,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.467475,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.471479,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.475479,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.479882,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.483477,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.4875,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.491477,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.49549,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499904,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.503495,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.507493,-75.5754,51.8848,-1.31497,3.40795,0.660915,2.25237,NONE,999.9,0,0
0.51148,-75.5666,51.8519,-1.3083,3.41311,0.68851,2.34996,NONE,999.9,0,0
0.515477,-75.5666,51.8519,-1.3083,3.41311,0.68851,2.34996,NONE,999.9,0,0
0.519877,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.523483,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.527484,-75.5575,51.8189,-1.30125,3.41803,0.703731,2.40538,NONE,999.9,0,0
0.531475,-75.5483,51.786,-1.29421,3.42272,0.719143,2.46143,NONE,999.9,0,0
0.535477,-75.5483,51.786,-1.29421,3.42272,0.719143,2.46143,NONE,999.9,0,0
0.539895,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.543482,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.547476,-75.5388,51.7531,-1.2869,3.42718,0.725634,2.48688,NONE,999.9,0,0
0.551483,-75.5291,51.7202,-1.27968,3.43143,0.734819,2.52148,NONE,999.9,0,0
0.555484,-75.5291,51.7202,-1.27968,3.43143,0.734819,2.52148,NONE,999.9,0,0
0.559867,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.563483,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.567705,-75.5192,51.6872,-1.27234,3.45197,0.71888,2.48155,NONE,999.9,0,0
0.571479,-75.509,51.6542,-1.26526,3.47153,0.71317,2.47579,NONE,999.9,0,0
0.575455,-75.509,51.6542,-1.26526,3.47153,0.71317,2.47579,NONE,999.9,0,0
0.57988,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.58346,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.587451,-75.4985,51.621,-1.25808,3.49017,0.706635,2.46628,NONE,999.9,0,0
0.591457,-75.4877,51.5877,-1.25109,3.50792,0.70765,2.48238,NONE,999.9,0,0
0.595459,-75.4877,51.5877,-1.25109,3.50792,0.70765,2.48238,NONE,999.9,0,0
0.599849,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.603452,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.607473,-75.4767,51.5543,-1.24395,3.52482,0.705867,2.48805,NONE,999.9,0,0
0.611453,-75.4654,51.5208,-1.23695,3.54092,0.710198,2.51476,NONE,999.9,0,0
0.615475,-75.4654,51.5208,-1.23695,3.54092,0.710198,2.51476,NONE,999.9,0,0
0.619848,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.62345,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.627451,-75.4538,51.4873,-1.22976,3.55625,0.710681,2.52736,NONE,999.9,0,0
0.631452,-75.4419,51.4537,-1.2227,3.57086,0.716521,2.5586,NONE,999.9,0,0
0.63545,-75.4419,51.4537,-1.2227,3.57086,0.716521,2.5586,NONE,999.9,0,0
0.639835,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.643448,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.647471,-75.4298,51.42,-1.21545,3.58477,0.717961,2.57373,NONE,999.9,0,0
0.651464,-75.4174,51.3863,-1.20832,3.59802,0.724371,2.6063,NONE,999.9,0,0
0.655454,-75.4174,51.3863,-1.20832,3.59802,0.724371,2.6063,NONE,999.9,0,0
0.659833,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.663487,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.667448,-75.4047,51.3526,-1.20099,3.61064,0.726099,2.62168,NONE,999.9,0,0
0.671451,-75.3917,51.3188,-1.19377,3.62266,0.732604,2.65397,NONE,999.9,0,0
0.675482,-75.3917,51.3188,-1.19377,3.62266,0.732604,2.65397,NONE,999.9,0,0
0.679861,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.68347,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.687488,-75.3785,51.285,-1.18636,3.63411,0.734288,2.66848,NONE,999.9,0,0
0.691458,-75.3649,51.2512,-1.17916,3.65983,0.721653,2.64113,NONE,999.9,0,0
0.695459,-75.3649,51.2512,-1.17916,3.65983,0.721653,2.64113,NONE,999.9,0,0
0.699845,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.703471,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.707459,-75.351,51.2172,-1.17192,3.68433,0.711266,2.62054,NONE,999.9,0,0
0.711452,-75.3369,51.183,-1.16489,3.70767,0.70992,2.63215,NONE,999.9,0,0
0.715452,-75.3369,51.183,-1.16489,3.70767,0.70992,2.63215,NONE,999.9,0,0
0.719835,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.72345,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.727451,-75.3223,51.1488,-1.15773,3.7299,0.707549,2.63909,NONE,999.9,0,0
0.731456,-75.3075,51.1145,-1.15071,3.75107,0.711827,2.67011,NONE,999.9,0,0
0.735454,-75.3075,51.1145,-1.15071,3.75107,0.711827,2.67011,NONE,999.9,0,0
0.739829,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.743453,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.747458,-75.2923,51.0801,-1.14351,3.77123,0.713308,2.69005,NONE,999.9,0,0
0.751473,-75.2769,51.0456,-1.13635,3.7804,0.733505,2.77294,NONE,999.9,0,0
0.755455,-75.2769,51.0456,-1.13635,3.7804,0.733505,2.77294,NONE,999.9,0,0
0.759828,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.763464,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.767464,-75.2612,51.0112,-1.12887,3.78912,0.745167,2.82353,NONE,999.9,0,0
0.771459,-75.2452,50.9768,-1.12143,3.79743,0.758532,2.88047,NONE,999.9,0,0
0.775456,-75.2452,50.9768,-1.12143,3.79743,0.758532,2.88047,NONE,999.9,0,0
0.779811,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.783451,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.787474,-75.2289,50.9424,-1.11373,3.80535,0.765,2.91109,NONE,999.9,0,0
0.791456,-75.2123,50.9081,-1.10611,3.81289,0.774424,2.95279,NONE,999.9,0,0
0.795481,-75.2123,50.9081,-1.10611,3.81289,0.774424,2.95279,NONE,999.9,0,0
0.799834,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.803453,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.807456,-75.1955,50.8739,-1.09827,3.82007,0.777899,2.97163,NONE,999.9,0,0
0.81145,-75.1784,50.8397,-1.09053,3.82691,0.785052,3.00432,NONE,999.9,0,0
0.815456,-75.1784,50.8397,-1.09053,3.82691,0.785052,3.00432,NONE,999.9,0,0
0.819843,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.823455,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.82745,-75.161,50.8056,-1.08259,3.83342,0.786799,3.01614,NONE,999.9,0,0
0.831456,-75.1433,50.7715,-1.07478,3.83963,0.792639,3.04344,NONE,999.9,0,0
0.835452,-75.1433,50.7715,-1.07478,3.83963,0.792639,3.04344,NONE,999.9,0,0
0.839848,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.843448,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.847454,-75.1253,50.7375,-1.06676,3.84554,0.79338,3.05097,NONE,999.9,0,0
0.851462,-75.1071,50.7037,-1.05889,3.85117,0.798447,3.07495,NONE,999.9,0,0
0.855454,-75.1071,50.7037,-1.05889,3.85117,0.798447,3.07495,NONE,999.9,0,0
0.85983,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.863461,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.86745,-75.0886,50.6699,-1.05082,3.85653,0.798587,3.07977,NONE,999.9,0,0
0.871458,-75.0698,50.6362,-1.04289,3.86163,0.803184,3.1016,NONE,999.9,0,0
0.875458,-75.0698,50.6362,-1.04289,3.86163,0.803184,3.1016,NONE,999.9,0,0
0.879806,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.88346,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.887456,-75.0507,50.6026,-1.03478,3.8665,0.802949,3.1046,NONE,999.9,0,0
0.891449,-75.0313,50.5691,-1.02681,3.87113,0.807245,3.12495,NONE,999.9,0,0
0.895454,-75.0313,50.5691,-1.02681,3.87113,0.807245,3.12495,NONE,999.9,0,0
0.899825,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.903454,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.907461,-75.0117,50.5356,-1.01844,3.8853,0.87914,3.41572,NONE,999.9,0,0
0.91146,-74.9916,50.5023,-1.00929,3.8988,0.931536,3.63187,NONE,999.9,0,0
0.915458,-74.9916,50.5023,-1.00929,3.8988,0.931536,3.63187,NONE,999.9,0,0
0.919835,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.923452,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.927461,-74.9711,50.469,-1.00012,3.91165,0.888906,3.47709,NONE,999.9,0,0
0.93145,-74.9504,50.4358,-0.991755,3.9239,0.773705,3.03594,NONE,999.9,0,0
0.935448,-74.9504,50.4358,-0.991755,3.9239,0.773705,3.03594,NONE,999.9,0,0
0.939828,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.94345,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.947452,-74.9294,50.4026,-0.98453,3.93556,0.691403,2.72106,NONE,999.9,0,0
0.951454,-74.9081,50.3694,-0.977875,3.94667,0.626545,2.47277,NONE,999.9,0,0
0.955455,-74.9081,50.3694,-0.977875,3.94667,0.626545,2.47277,NONE,999.9,0,0
0.959838,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.96345,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.967453,-74.8866,50.3362,-0.971921,3.95725,0.582758,2.30612,NONE,999.9,0,0
0.971464,-74.8649,50.3031,-0.966198,3.96733,0.547223,2.17101,NONE,999.9,0,0
0.975449,-74.8649,50.3031,-0.966198,3.96733,0.547223,2.17101,NONE,999.9,0,0
0.979802,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.983451,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.987455,-74.8429,50.2701,-0.960922,3.97692,0.525658,2.0905,NONE,999.9,0,0
0.991455,-74.8206,50.2371,-0.955531,3.98606,0.551514,2.19837,NONE,999.9,0,0
0.995461,-74.8206,50.2371,-0.955531,3.98606,0.551514,2.19837,NONE,999.9,0,0
0.999865,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.00345,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.00745,-74.798,50.2041,-0.949754,3.99477,0.617323,2.46606,NONE,999.9,0,0
1.01146,-74.7752,50.1713,-0.943271,4.0055,0.661088,2.64798,NONE,999.9,0,0
1.01545,-74.7752,50.1713,-0.943271,4.0055,0.661088,2.64798,NONE,999.9,0,0
1.01983,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.02345,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.02745,-74.752,50.1386,-0.936542,4.01571,0.699471,2.80887,NONE,999.9,0,0
1.03146,-74.7286,50.1059,-0.929327,4.02544,0.725872,2.92195,NONE,999.9,0,0
1.03545,-74.7286,50.1059,-0.929327,4.02544,0.725872,2.92195,NONE,999.9,0,0
1.03984,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.04345,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.04745,-74.7048,50.0733,-0.922324,4.03471,0.661313,2.66821,NONE,999.9,0,0
1.05146,-74.6809,50.0408,-0.916027,4.04354,0.616546,2.49303,NONE,999.9,0,0
1.05545,-74.6809,50.0408,-0.916027,4.04354,0.616546,2.49303,NONE,999.9,0,0
1.0598,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.06345,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.06745,-74.6567,50.0083,-0.909975,4.05194,0.579349,2.34749,NONE,999.9,0,0
1.07145,-74.6323,49.9759,-0.904387,4.05995,0.555685,2.25605,NONE,999.9,0,0
1.07545,-74.6323,49.9759,-0.904387,4.05995,0.555685,2.25605,NONE,999.9,0,0
1.07983,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.08345,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.08746,-74.6077,49.9436,-0.898858,4.06758,0.534686,2.17488,NONE,999.9,0,0
1.09146,-74.5829,49.9114,-0.893654,4.07484,0.523403,2.13278,NONE,999.9,0,0
1.09545,-74.5829,49.9114,-0.893654,4.07484,0.523403,2.13278,NONE,999.9,0,0
1.09983,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.10346,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.10745,-74.5578,49.8792,-0.888398,4.08176,0.51181,2.08909,NONE,999.9,0,0
1.11145,-74.5325,49.8471,-0.883385,4.08835,0.507635,2.07539,NONE,999.9,0,0
1.11545,-74.5325,49.8471,-0.883385,4.08835,0.507635,2.07539,NONE,999.9,0,0
1.11983,-74.507,49.8151,-0.878259,4.09463,0.501371,2.05293,NONE,999.9,0,0
1.12345,-74.507,49.8151,-0.878259,4.09463,0.501371,2.05293,NONE,999.9,0,0
