t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000129617,-75.7538,52.8966,-1.48757,0.116561,0,0,NONE,999.9,0,0
0.00381786,-75.7538,52.8966,-1.48757,0.116561,0,0,NONE,999.9,0,0
0.00836127,-75.7537,52.895,-1.48766,0.211661,-0.0205192,-0.00434312,NONE,999.9,0,0
0.0123889,-75.7537,52.895,-1.48766,0.211661,-0.0205192,-0.00434312,NONE,999.9,0,0
0.0159659,-75.7537,52.895,-1.48766,0.211661,-0.0205192,-0.00434312,NONE,999.9,0,0
0.0202575,-75.7535,52.8924,-1.48804,0.306761,-0.0595383,-0.018264,NONE,999.9,0,0
0.0237378,-75.7535,52.8924,-1.48804,0.306761,-0.0595383,-0.018264,NONE,999.9,0,0
0.0289434,-75.7532,52.8889,-1.48891,0.401861,-0.117194,-0.0470958,NONE,999.9,0,0
0.0317108,-75.7532,52.8889,-1.48891,0.401861,-0.117194,-0.0470958,NONE,999.9,0,0
0.0357722,-75.7532,52.8889,-1.48891,0.401861,-0.117194,-0.0470958,NONE,999.9,0,0
0.0396067,-75.7528,52.8844,-1.48999,0.496961,-0.0964536,-0.0479336,NONE,999.9,0,0
0.0435845,-75.7528,52.8844,-1.48999,0.496961,-0.0964536,-0.0479336,NONE,999.9,0,0
0.0482805,-75.7524,52.8789,-1.49079,0.592061,-0.0423197,-0.0250558,NONE,999.9,0,0
0.0517937,-75.7524,52.8789,-1.49079,0.592061,-0.0423197,-0.0250558,NONE,999.9,0,0
0.0557391,-75.7524,52.8789,-1.49079,0.592061,-0.0423197,-0.0250558,NONE,999.9,0,0
0.0595703,-75.752,52.8726,-1.49122,0.687161,-0.032338,-0.0222214,NONE,999.9,0,0
0.0635977,-75.752,52.8726,-1.49122,0.687161,-0.032338,-0.0222214,NONE,999.9,0,0
0.068503,-75.7515,52.8652,-1.49141,0.782261,0.00226697,0.00177336,NONE,999.9,0,0
0.0716638,-75.7515,52.8652,-1.49141,0.782261,0.00226697,0.00177336,NONE,999.9,0,0
0.0755929,-75.7515,52.8652,-1.49141,0.782261,0.00226697,0.00177336,NONE,999.9,0,0
0.0795591,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0845062,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0882374,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0916862,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0956607,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.100291,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.103589,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.108225,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.11154,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.116007,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.120224,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123707,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.128203,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.131583,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135786,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139502,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143562,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.148047,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151798,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155754,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159798,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163601,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.168278,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171594,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175748,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179625,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183697,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188487,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.191658,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195598,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.19963,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203597,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208076,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.211596,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215772,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219549,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223596,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228008,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.231564,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235697,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239591,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243557,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248133,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251667,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255681,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.25951,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263517,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268277,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.272291,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.27587,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279692,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283545,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288327,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291538,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295709,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299697,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303656,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308653,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31154,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315895,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319801,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323698,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328117,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331548,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335575,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339535,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343554,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347973,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351561,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355514,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359576,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363608,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36818,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.371573,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375615,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.379733,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383969,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.390038,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.392563,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.39752,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.401882,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.404142,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.40975,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.411975,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.416414,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.422146,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.424135,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.428815,-75.6618,52.1654,-1.39629,2.75058,0.60579,1.66627,NONE,999.9,0,0
0.432417,-75.6618,52.1654,-1.39629,2.75058,0.60579,1.66627,NONE,999.9,0,0
0.436108,-75.6618,52.1654,-1.39629,2.75058,0.60579,1.66627,NONE,999.9,0,0
0.440237,-75.6566,52.1388,-1.3898,2.67188,0.664102,1.7744,NONE,999.9,0,0
0.444088,-75.6566,52.1388,-1.3898,2.67188,0.664102,1.7744,NONE,999.9,0,0
0.448872,-75.6515,52.1129,-1.3831,2.60814,0.696246,1.81591,NONE,999.9,0,0
0.451983,-75.6515,52.1129,-1.3831,2.60814,0.696246,1.81591,NONE,999.9,0,0
0.456122,-75.6515,52.1129,-1.3831,2.60814,0.696246,1.81591,NONE,999.9,0,0
0.460112,-75.6463,52.0876,-1.37603,2.55653,0.695824,1.7789,NONE,999.9,0,0
0.464087,-75.6463,52.0876,-1.37603,2.55653,0.695824,1.7789,NONE,999.9,0,0
0.468764,-75.6411,52.0628,-1.36919,2.51474,0.691672,1.73937,NONE,999.9,0,0
0.471931,-75.6411,52.0628,-1.36919,2.51474,0.691672,1.73937,NONE,999.9,0,0
0.475949,-75.6411,52.0628,-1.36919,2.51474,0.691672,1.73937,NONE,999.9,0,0
0.480007,-75.6358,52.0384,-1.36228,2.4809,0.671486,1.66589,NONE,999.9,0,0
0.48397,-75.6358,52.0384,-1.36228,2.4809,0.671486,1.66589,NONE,999.9,0,0
0.488676,-75.6303,52.0143,-1.35573,2.45349,0.657667,1.61358,NONE,999.9,0,0
0.492131,-75.6303,52.0143,-1.35573,2.45349,0.657667,1.61358,NONE,999.9,0,0
0.497399,-75.6303,52.0143,-1.35573,2.45349,0.657667,1.61358,NONE,999.9,0,0
0.500744,-75.6248,51.9905,-1.34918,2.4313,0.634983,1.54383,NONE,999.9,0,0
0.504926,-75.6248,51.9905,-1.34918,2.4313,0.634983,1.54383,NONE,999.9,0,0
0.510934,-75.6192,51.9668,-1.34309,2.43898,0.60263,1.4698,NONE,999.9,0,0
0.516354,-75.6192,51.9668,-1.34309,2.43898,0.60263,1.4698,NONE,999.9,0,0
0.521982,-75.6133,51.9431,-1.33711,2.4463,0.577772,1.4134,NONE,999.9,0,0
0.524575,-75.6133,51.9431,-1.33711,2.4463,0.577772,1.4134,NONE,999.9,0,0
0.53072,-75.6073,51.9193,-1.33147,2.45327,0.569411,1.39692,NONE,999.9,0,0
0.5338,-75.6073,51.9193,-1.33147,2.45327,0.569411,1.39692,NONE,999.9,0,0
0.537796,-75.6073,51.9193,-1.33147,2.45327,0.569411,1.39692,NONE,999.9,0,0
0.541364,-75.6011,51.8956,-1.32574,2.45991,0.559392,1.37605,NONE,999.9,0,0
0.54468,-75.6011,51.8956,-1.32574,2.45991,0.559392,1.37605,NONE,999.9,0,0
0.549174,-75.5948,51.8718,-1.32023,2.46623,0.560112,1.38137,NONE,999.9,0,0
0.552077,-75.5948,51.8718,-1.32023,2.46623,0.560112,1.38137,NONE,999.9,0,0
0.556121,-75.5948,51.8718,-1.32023,2.46623,0.560112,1.38137,NONE,999.9,0,0
0.560429,-75.5883,51.8479,-1.31457,2.47225,0.555593,1.37357,NONE,999.9,0,0
0.563715,-75.5883,51.8479,-1.31457,2.47225,0.555593,1.37357,NONE,999.9,0,0
0.568736,-75.5816,51.8241,-1.30908,2.47799,0.559569,1.3866,NONE,999.9,0,0
0.571978,-75.5816,51.8241,-1.30908,2.47799,0.559569,1.3866,NONE,999.9,0,0
0.576191,-75.5816,51.8241,-1.30908,2.47799,0.559569,1.3866,NONE,999.9,0,0
0.580567,-75.5748,51.8002,-1.30341,2.48345,0.556932,1.38311,NONE,999.9,0,0
0.584864,-75.5748,51.8002,-1.30341,2.48345,0.556932,1.38311,NONE,999.9,0,0
0.58955,-75.5678,51.7764,-1.2979,2.48865,0.561932,1.39845,NONE,999.9,0,0
0.592115,-75.5678,51.7764,-1.2979,2.48865,0.561932,1.39845,NONE,999.9,0,0
0.598126,-75.5678,51.7764,-1.2979,2.48865,0.561932,1.39845,NONE,999.9,0,0
0.603181,-75.5607,51.7525,-1.29221,2.49361,0.559814,1.39596,NONE,999.9,0,0
0.605322,-75.5607,51.7525,-1.29221,2.49361,0.559814,1.39596,NONE,999.9,0,0
0.608797,-75.5535,51.7286,-1.28682,2.49833,0.521691,1.30336,NONE,999.9,0,0
0.612007,-75.5535,51.7286,-1.28682,2.49833,0.521691,1.30336,NONE,999.9,0,0
0.616991,-75.5535,51.7286,-1.28682,2.49833,0.521691,1.30336,NONE,999.9,0,0
0.620102,-75.5461,51.7047,-1.28188,2.50283,0.454132,1.13662,NONE,999.9,0,0
0.623801,-75.5461,51.7047,-1.28188,2.50283,0.454132,1.13662,NONE,999.9,0,0
0.628567,-75.5387,51.6808,-1.27762,2.50711,0.416786,1.04493,NONE,999.9,0,0
0.632008,-75.5387,51.6808,-1.27762,2.50711,0.416786,1.04493,NONE,999.9,0,0
0.63648,-75.5387,51.6808,-1.27762,2.50711,0.416786,1.04493,NONE,999.9,0,0
0.641769,-75.5311,51.6568,-1.27356,2.52213,0.383131,0.966308,NONE,999.9,0,0
0.644109,-75.5311,51.6568,-1.27356,2.52213,0.383131,0.966308,NONE,999.9,0,0
0.648186,-75.5235,51.6327,-1.26989,2.53644,0.368005,0.933422,NONE,999.9,0,0
0.654594,-75.5235,51.6327,-1.26989,2.53644,0.368005,0.933422,NONE,999.9,0,0
0.655651,-75.5235,51.6327,-1.26989,2.53644,0.368005,0.933422,NONE,999.9,0,0
0.65958,-75.5157,51.6085,-1.2662,2.55007,0.353634,0.901789,NONE,999.9,0,0
0.663733,-75.5157,51.6085,-1.2662,2.55007,0.353634,0.901789,NONE,999.9,0,0
0.668928,-75.5078,51.5842,-1.26276,2.56304,0.350788,0.899085,NONE,999.9,0,0
0.671913,-75.5078,51.5842,-1.26276,2.56304,0.350788,0.899085,NONE,999.9,0,0
0.675815,-75.5078,51.5842,-1.26276,2.56304,0.350788,0.899085,NONE,999.9,0,0
0.679873,-75.4997,51.5598,-1.25921,2.57541,0.344234,0.886542,NONE,999.9,0,0
0.684005,-75.4997,51.5598,-1.25921,2.57541,0.344234,0.886542,NONE,999.9,0,0
0.688413,-75.4916,51.5353,-1.25584,2.58718,0.346314,0.895977,NONE,999.9,0,0
0.691814,-75.4916,51.5353,-1.25584,2.58718,0.346314,0.895977,NONE,999.9,0,0
0.695921,-75.4916,51.5353,-1.25584,2.58718,0.346314,0.895977,NONE,999.9,0,0
0.700644,-75.4833,51.5107,-1.25231,2.59839,0.342856,0.890874,NONE,999.9,0,0
0.704146,-75.4833,51.5107,-1.25231,2.59839,0.342856,0.890874,NONE,999.9,0,0
0.708961,-75.4749,51.4861,-1.24895,2.60908,0.346835,0.904919,NONE,999.9,0,0
0.712403,-75.4749,51.4861,-1.24895,2.60908,0.346835,0.904919,NONE,999.9,0,0
0.716677,-75.4749,51.4861,-1.24895,2.60908,0.346835,0.904919,NONE,999.9,0,0
0.719598,-75.4664,51.4614,-1.24541,2.61925,0.344532,0.902414,NONE,999.9,0,0
0.723827,-75.4664,51.4614,-1.24541,2.61925,0.344532,0.902414,NONE,999.9,0,0
0.730236,-75.4578,51.4366,-1.24202,2.62894,0.349172,0.917952,NONE,999.9,0,0
0.732944,-75.4578,51.4366,-1.24202,2.62894,0.349172,0.917952,NONE,999.9,0,0
0.735769,-75.4578,51.4366,-1.24202,2.62894,0.349172,0.917952,NONE,999.9,0,0
0.73981,-75.4491,51.4117,-1.23846,2.63817,0.347236,0.916065,NONE,999.9,0,0
0.744301,-75.4491,51.4117,-1.23846,2.63817,0.347236,0.916065,NONE,999.9,0,0
0.748182,-75.4402,51.3868,-1.23504,2.64696,0.35204,0.931834,NONE,999.9,0,0
0.752347,-75.4402,51.3868,-1.23504,2.64696,0.35204,0.931834,NONE,999.9,0,0
0.757784,-75.4402,51.3868,-1.23504,2.64696,0.35204,0.931834,NONE,999.9,0,0
0.760983,-75.4312,51.3619,-1.23145,2.65533,0.350159,0.929786,NONE,999.9,0,0
0.763785,-75.4312,51.3619,-1.23145,2.65533,0.350159,0.929786,NONE,999.9,0,0
0.769007,-75.4221,51.3368,-1.22805,2.68642,0.344923,0.926609,NONE,999.9,0,0
0.771676,-75.4221,51.3368,-1.22805,2.68642,0.344923,0.926609,NONE,999.9,0,0
0.77614,-75.4221,51.3368,-1.22805,2.68642,0.344923,0.926609,NONE,999.9,0,0
0.77977,-75.4128,51.3114,-1.22456,2.71603,0.338698,0.919914,NONE,999.9,0,0
0.784046,-75.4128,51.3114,-1.22456,2.71603,0.338698,0.919914,NONE,999.9,0,0
0.788563,-75.4033,51.2858,-1.22124,2.74424,0.341123,0.936121,NONE,999.9,0,0
0.791783,-75.4033,51.2858,-1.22124,2.74424,0.341123,0.936121,NONE,999.9,0,0
0.795743,-75.4033,51.2858,-1.22124,2.74424,0.341123,0.936121,NONE,999.9,0,0
0.799794,-75.3936,51.26,-1.21753,2.78043,0.41164,1.14454,NONE,999.9,0,0
0.803853,-75.3936,51.26,-1.21753,2.78043,0.41164,1.14454,NONE,999.9,0,0
0.808806,-75.3836,51.2338,-1.21283,2.81491,0.535154,1.50641,NONE,999.9,0,0
0.811561,-75.3836,51.2338,-1.21283,2.81491,0.535154,1.50641,NONE,999.9,0,0
0.815897,-75.3836,51.2338,-1.21283,2.81491,0.535154,1.50641,NONE,999.9,0,0
0.819799,-75.3733,51.2075,-1.20696,2.84774,0.619332,1.7637,NONE,999.9,0,0
0.824285,-75.3733,51.2075,-1.20696,2.84774,0.619332,1.7637,NONE,999.9,0,0
0.828867,-75.3626,51.1809,-1.20076,2.87902,0.607303,1.74844,NONE,999.9,0,0
0.831941,-75.3626,51.1809,-1.20076,2.87902,0.607303,1.74844,NONE,999.9,0,0
0.836022,-75.3626,51.1809,-1.20076,2.87902,0.607303,1.74844,NONE,999.9,0,0
0.839974,-75.3518,51.1541,-1.19477,2.90881,0.605742,1.76199,NONE,999.9,0,0
0.846942,-75.3518,51.1541,-1.19477,2.90881,0.605742,1.76199,NONE,999.9,0,0
0.854436,-75.3406,51.127,-1.18865,2.93718,0.602304,1.76907,NONE,999.9,0,0
0.85666,-75.3406,51.127,-1.18865,2.93718,0.602304,1.76907,NONE,999.9,0,0
0.860271,-75.3293,51.0998,-1.18269,2.9642,0.606477,1.79772,NONE,999.9,0,0
0.865536,-75.3293,51.0998,-1.18269,2.9642,0.606477,1.79772,NONE,999.9,0,0
0.870371,-75.3176,51.0724,-1.17654,2.98994,0.606836,1.8144,NONE,999.9,0,0
0.872084,-75.3176,51.0724,-1.17654,2.98994,0.606836,1.8144,NONE,999.9,0,0
0.875863,-75.3176,51.0724,-1.17654,2.98994,0.606836,1.8144,NONE,999.9,0,0
0.879711,-75.3058,51.0448,-1.17052,3.01445,0.613474,1.84929,NONE,999.9,0,0
0.884285,-75.3058,51.0448,-1.17052,3.01445,0.613474,1.84929,NONE,999.9,0,0
0.888321,-75.2936,51.0171,-1.16402,3.0378,0.696908,2.11707,NONE,999.9,0,0
0.891884,-75.2936,51.0171,-1.16402,3.0378,0.696908,2.11707,NONE,999.9,0,0
0.895838,-75.2936,51.0171,-1.16402,3.0378,0.696908,2.11707,NONE,999.9,0,0
0.899898,-75.2812,50.9893,-1.15667,3.06004,0.753303,2.30513,NONE,999.9,0,0
0.903887,-75.2812,50.9893,-1.15667,3.06004,0.753303,2.30513,NONE,999.9,0,0
0.908486,-75.2684,50.9614,-1.14897,3.08122,0.799591,2.46371,NONE,999.9,0,0
0.911892,-75.2684,50.9614,-1.14897,3.08122,0.799591,2.46371,NONE,999.9,0,0
0.915908,-75.2684,50.9614,-1.14897,3.08122,0.799591,2.46371,NONE,999.9,0,0
0.919962,-75.2554,50.9333,-1.14074,3.10139,0.829617,2.57297,NONE,999.9,0,0
0.923964,-75.2554,50.9333,-1.14074,3.10139,0.829617,2.57297,NONE,999.9,0,0
0.928672,-75.242,50.9052,-1.13243,3.12944,0.846591,2.64935,NONE,999.9,0,0
0.93194,-75.242,50.9052,-1.13243,3.12944,0.846591,2.64935,NONE,999.9,0,0
0.935853,-75.242,50.9052,-1.13243,3.12944,0.846591,2.64935,NONE,999.9,0,0
0.93967,-75.2282,50.8769,-1.12384,3.15615,0.857275,2.70569,NONE,999.9,0,0
0.943815,-75.2282,50.8769,-1.12384,3.15615,0.857275,2.70569,NONE,999.9,0,0
0.94808,-75.2142,50.8485,-1.11554,3.1816,0.790801,2.51601,NONE,999.9,0,0
0.951807,-75.2142,50.8485,-1.11554,3.1816,0.790801,2.51601,NONE,999.9,0,0
0.955636,-75.2142,50.8485,-1.11554,3.1816,0.790801,2.51601,NONE,999.9,0,0
0.959562,-75.1999,50.82,-1.10793,3.20583,0.749577,2.40302,NONE,999.9,0,0
0.963589,-75.1999,50.82,-1.10793,3.20583,0.749577,2.40302,NONE,999.9,0,0
0.968281,-75.1853,50.7913,-1.10052,3.22891,0.717813,2.31775,NONE,999.9,0,0
0.971642,-75.1853,50.7913,-1.10052,3.22891,0.717813,2.31775,NONE,999.9,0,0
0.975588,-75.1853,50.7913,-1.10052,3.22891,0.717813,2.31775,NONE,999.9,0,0
0.979571,-75.1705,50.7625,-1.09351,3.25089,0.701351,2.28002,NONE,999.9,0,0
0.983793,-75.1705,50.7625,-1.09351,3.25089,0.701351,2.28002,NONE,999.9,0,0
0.988013,-75.1553,50.7336,-1.08649,3.27183,0.687192,2.24838,NONE,999.9,0,0
0.991552,-75.1553,50.7336,-1.08649,3.27183,0.687192,2.24838,NONE,999.9,0,0
0.995563,-75.1553,50.7336,-1.08649,3.27183,0.687192,2.24838,NONE,999.9,0,0
1.00057,-75.1399,50.7046,-1.07972,3.29178,0.683192,2.24891,NONE,999.9,0,0
1.00462,-75.1399,50.7046,-1.07972,3.29178,0.683192,2.24891,NONE,999.9,0,0
1.00827,-75.1242,50.6756,-1.07284,3.31077,0.677796,2.24403,NONE,999.9,0,0
1.01178,-75.1242,50.6756,-1.07284,3.31077,0.677796,2.24403,NONE,999.9,0,0
1.01638,-75.1242,50.6756,-1.07284,3.31077,0.677796,2.24403,NONE,999.9,0,0
1.01973,-75.1082,50.6465,-1.06613,3.32886,0.679908,2.26332,NONE,999.9,0,0
1.0237,-75.1082,50.6465,-1.06613,3.32886,0.679908,2.26332,NONE,999.9,0,0
1.02824,-75.092,50.6173,-1.05926,3.34609,0.678725,2.27108,NONE,999.9,0,0
1.03166,-75.092,50.6173,-1.05926,3.34609,0.678725,2.27108,NONE,999.9,0,0
1.03561,-75.092,50.6173,-1.05926,3.34609,0.678725,2.27108,NONE,999.9,0,0
1.03957,-75.0755,50.5882,-1.05248,3.35324,0.69365,2.32598,NONE,999.9,0,0
1.04362,-75.0755,50.5882,-1.05248,3.35324,0.69365,2.32598,NONE,999.9,0,0
1.04859,-75.0588,50.5591,-1.04542,3.36005,0.700248,2.35287,NONE,999.9,0,0
1.05179,-75.0588,50.5591,-1.04542,3.36005,0.700248,2.35287,NONE,999.9,0,0
1.05558,-75.0588,50.5591,-1.04542,3.36005,0.700248,2.35287,NONE,999.9,0,0
1.05948,-75.0419,50.53,-1.03845,3.36654,0.709977,2.39017,NONE,999.9,0,0
1.06364,-75.0419,50.53,-1.03845,3.36654,0.709977,2.39017,NONE,999.9,0,0
1.0682,-75.0247,50.501,-1.03125,3.37272,0.712813,2.40412,NONE,999.9,0,0
1.07152,-75.0247,50.501,-1.03125,3.37272,0.712813,2.40412,NONE,999.9,0,0
1.07549,-75.0247,50.501,-1.03125,3.37272,0.712813,2.40412,NONE,999.9,0,0
1.07955,-75.0073,50.4721,-1.02417,3.3786,0.719819,2.43198,NONE,999.9,0,0
1.08364,-75.0073,50.4721,-1.02417,3.3786,0.719819,2.43198,NONE,999.9,0,0
1.08827,-74.9897,50.4432,-1.01689,3.38421,0.720682,2.43894,NONE,999.9,0,0
1.09157,-74.9897,50.4432,-1.01689,3.38421,0.720682,2.43894,NONE,999.9,0,0
1.09561,-74.9897,50.4432,-1.01689,3.38421,0.720682,2.43894,NONE,999.9,0,0
1.09958,-74.9719,50.4144,-1.00973,3.38955,0.726258,2.46168,NONE,999.9,0,0
1.10354,-74.9719,50.4144,-1.00973,3.38955,0.726258,2.46168,NONE,999.9,0,0
1.10797,-74.9538,50.3857,-1.00239,3.39463,0.72608,2.46477,NONE,999.9,0,0
1.11163,-74.9538,50.3857,-1.00239,3.39463,0.72608,2.46477,NONE,999.9,0,0
1.11575,-74.9538,50.3857,-1.00239,3.39463,0.72608,2.46477,NONE,999.9,0,0
1.11964,-74.9356,50.357,-0.995185,3.39947,0.730894,2.48466,NONE,999.9,0,0
1.12511,-74.9356,50.357,-0.995185,3.39947,0.730894,2.48466,NONE,999.9,0,0
1.1283,-74.9171,50.3285,-0.987796,3.40409,0.730154,2.48551,NONE,999.9,0,0
1.13157,-74.9171,50.3285,-0.987796,3.40409,0.730154,2.48551,NONE,999.9,0,0
1.13566,-74.9171,50.3285,-0.987796,3.40409,0.730154,2.48551,NONE,999.9,0,0
