t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0887795,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0921492,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0960792,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.100218,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.104098,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108778,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.112084,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.116243,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.120031,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124126,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128766,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132139,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136199,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140364,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144128,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148689,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152254,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.15615,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159993,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164166,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168674,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172234,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176238,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180282,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.18428,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.189166,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192512,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196281,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200214,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.20423,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208712,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212121,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216005,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220123,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224134,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228728,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232234,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236088,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240131,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244124,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248661,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252143,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256185,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260237,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264307,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26861,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272184,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276215,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280086,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284197,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288705,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29218,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296207,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300286,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304276,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308885,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312116,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316132,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320038,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324109,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328642,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332373,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336319,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340225,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344133,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348816,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352175,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356432,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360177,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364198,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368777,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372089,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376045,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380114,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384031,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388648,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392046,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396103,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400138,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404143,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408638,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412107,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416063,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.42048,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.424167,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.428916,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.432067,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.436165,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.440038,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.444105,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.44873,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.452211,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.456129,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.460269,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.464151,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.468797,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.472367,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.476115,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.480486,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.484123,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.488755,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.492242,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.495948,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.500233,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.504173,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.508632,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.512128,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.516166,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.520145,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.524084,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.528631,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.53221,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.53629,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.540059,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.544146,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.54862,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.551959,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.556221,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.560077,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.564161,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.568643,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.572257,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.576066,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.580263,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.584106,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.588695,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.592272,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.596225,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.600359,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.604307,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.608704,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.612066,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.61606,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.620082,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.624216,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.628748,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.632314,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.636437,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.640053,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.644228,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.648889,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.652102,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.656076,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.660139,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.664167,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.668736,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.672486,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.676143,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.680154,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.684112,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.688763,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.692145,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.696189,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.700153,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.704141,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.708911,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.712126,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.716451,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.720791,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.72413,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.728916,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.732135,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.736266,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.740001,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.744335,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.749124,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.752235,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.756157,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.760136,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.764207,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.768837,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.772133,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.776108,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.780487,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.784444,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.788784,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.79209,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.796235,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.800047,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.80425,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.808923,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.812111,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.816045,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.820169,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.824155,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.828619,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.832115,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.836094,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.840096,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.844211,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.848714,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.852178,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.856112,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.860275,42.8352,30.6861,2.54156,3.51094,0.423395,1.48651,NONE,999.9,0,0
0.86421,42.8352,30.6861,2.54156,3.51094,0.423395,1.48651,NONE,999.9,0,0
0.868908,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.872336,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.876478,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.880254,42.777,30.7258,2.55017,3.52666,0.434831,1.5335,NONE,999.9,0,0
0.884102,42.777,30.7258,2.55017,3.52666,0.434831,1.5335,NONE,999.9,0,0
0.888529,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.892012,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.896042,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.900215,42.7183,30.7651,2.55897,3.54092,0.441969,1.56498,NONE,999.9,0,0
0.904293,42.7183,30.7651,2.55897,3.54092,0.441969,1.56498,NONE,999.9,0,0
0.908643,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.912173,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.916139,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.92011,42.6589,30.8042,2.56778,3.56894,0.437513,1.56146,NONE,999.9,0,0
0.924086,42.6589,30.8042,2.56778,3.56894,0.437513,1.56146,NONE,999.9,0,0
0.928583,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.93208,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.936113,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.940417,42.5987,30.843,2.57655,3.59435,0.437812,1.57365,NONE,999.9,0,0
0.944095,42.5987,30.843,2.57655,3.59435,0.437812,1.57365,NONE,999.9,0,0
0.948581,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.952221,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.956175,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.960135,42.5378,30.8817,2.58536,3.6174,0.440417,1.59317,NONE,999.9,0,0
0.964108,42.5378,30.8817,2.58536,3.6174,0.440417,1.59317,NONE,999.9,0,0
0.968849,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.972362,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.976196,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.980212,42.4762,30.92,2.59423,3.63832,0.44402,1.61548,NONE,999.9,0,0
0.984138,42.4762,30.92,2.59423,3.63832,0.44402,1.61548,NONE,999.9,0,0
0.988616,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
0.992175,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
0.996112,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
1.00018,42.414,30.958,2.60317,3.65729,0.447939,1.63824,NONE,999.9,0,0
1.0042,42.414,30.958,2.60317,3.65729,0.447939,1.63824,NONE,999.9,0,0
1.00865,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.01209,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.01615,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.02005,42.3511,30.9957,2.61219,3.6745,0.451833,1.66026,NONE,999.9,0,0
1.02409,42.3511,30.9957,2.61219,3.6745,0.451833,1.66026,NONE,999.9,0,0
1.02859,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.0323,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.03638,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.04021,42.2876,31.033,2.62129,3.69011,0.455543,1.681,NONE,999.9,0,0
1.04436,42.2876,31.033,2.62129,3.69011,0.455543,1.681,NONE,999.9,0,0
1.04865,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.05208,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.05612,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.06003,42.2235,31.0699,2.63046,3.70427,0.459002,1.70027,NONE,999.9,0,0
1.06437,42.2235,31.0699,2.63046,3.70427,0.459002,1.70027,NONE,999.9,0,0
1.06866,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.07226,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.07619,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.08023,42.1588,31.1063,2.63972,3.71263,0.465868,1.72959,NONE,999.9,0,0
1.08445,42.1588,31.1063,2.63972,3.71263,0.465868,1.72959,NONE,999.9,0,0
1.08884,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.09214,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.09612,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.10002,42.0938,31.1422,2.64914,3.71594,0.47273,1.75663,NONE,999.9,0,0
1.10427,42.0938,31.1422,2.64914,3.71594,0.47273,1.75663,NONE,999.9,0,0
1.10871,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.11213,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.1161,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.12014,42.0284,31.1776,2.65863,3.72484,0.471539,1.75641,NONE,999.9,0,0
1.12415,42.0284,31.1776,2.65863,3.72484,0.471539,1.75641,NONE,999.9,0,0
1.12854,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13209,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13614,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13999,41.9624,31.2125,2.66805,3.73854,0.468336,1.75089,NONE,999.9,0,0
1.14403,41.9624,31.2125,2.66805,3.73854,0.468336,1.75089,NONE,999.9,0,0
1.14865,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.15224,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.15624,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.16027,41.8959,31.2469,2.67743,3.75097,0.468072,1.75572,NONE,999.9,0,0
1.16418,41.8959,31.2469,2.67743,3.75097,0.468072,1.75572,NONE,999.9,0,0
1.16878,41.8624,31.2639,2.68205,3.75675,0.470945,1.76922,NONE,999.9,0,0
1.17218,41.8624,31.2639,2.68205,3.75675,0.470945,1.76922,NONE,999.9,0,0
