t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.308461,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.312018,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.316005,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.320025,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.324,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.328488,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.331983,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.33598,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.340017,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.344016,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.348491,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.352033,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.35603,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.360028,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.363999,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.3685,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.372042,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.376022,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.379977,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383992,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.388494,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.391999,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.39603,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.399987,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.404044,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.408453,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.412038,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.415983,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.419994,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.424,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.428411,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.43199,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.435996,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.440035,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.444037,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.448444,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.451985,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.456054,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.46004,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.464019,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.468456,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.472027,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.476037,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.480024,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.484042,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.488448,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.491988,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.496007,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.500136,-75.605,52.002,-1.33278,2.87301,0.600587,1.72549,NONE,999.9,0,0
0.504008,-75.605,52.002,-1.33278,2.87301,0.600587,1.72549,NONE,999.9,0,0
0.508448,-75.5978,51.9742,-1.32675,2.87338,0.621532,1.7859,NONE,999.9,0,0
0.512035,-75.5978,51.9742,-1.32675,2.87338,0.621532,1.7859,NONE,999.9,0,0
0.515988,-75.5978,51.9742,-1.32675,2.87338,0.621532,1.7859,NONE,999.9,0,0
0.520016,-75.5905,51.9464,-1.3204,2.87373,0.630014,1.81049,NONE,999.9,0,0
0.524034,-75.5905,51.9464,-1.3204,2.87373,0.630014,1.81049,NONE,999.9,0,0
0.528475,-75.583,51.9186,-1.31413,2.87407,0.640924,1.84206,NONE,999.9,0,0
0.531984,-75.583,51.9186,-1.31413,2.87407,0.640924,1.84206,NONE,999.9,0,0
0.535977,-75.583,51.9186,-1.31413,2.87407,0.640924,1.84206,NONE,999.9,0,0
0.540021,-75.5754,51.8909,-1.30732,2.87438,0.732486,2.10544,NONE,999.9,0,0
0.54405,-75.5754,51.8909,-1.30732,2.87438,0.732486,2.10544,NONE,999.9,0,0
0.548452,-75.5674,51.8633,-1.2996,2.87469,0.789279,2.26893,NONE,999.9,0,0
0.552028,-75.5674,51.8633,-1.2996,2.87469,0.789279,2.26893,NONE,999.9,0,0
0.556017,-75.5674,51.8633,-1.2996,2.87469,0.789279,2.26893,NONE,999.9,0,0
0.560043,-75.5593,51.8357,-1.29156,2.87497,0.833181,2.39537,NONE,999.9,0,0
0.56403,-75.5593,51.8357,-1.29156,2.87497,0.833181,2.39537,NONE,999.9,0,0
0.568421,-75.5509,51.8081,-1.2831,2.88769,0.843636,2.43616,NONE,999.9,0,0
0.572029,-75.5509,51.8081,-1.2831,2.88769,0.843636,2.43616,NONE,999.9,0,0
0.576015,-75.5509,51.8081,-1.2831,2.88769,0.843636,2.43616,NONE,999.9,0,0
0.580004,-75.5423,51.7805,-1.27467,2.89981,0.85742,2.48635,NONE,999.9,0,0
0.584026,-75.5423,51.7805,-1.27467,2.89981,0.85742,2.48635,NONE,999.9,0,0
0.588403,-75.5334,51.7529,-1.26598,2.91135,0.863325,2.51344,NONE,999.9,0,0
0.59197,-75.5334,51.7529,-1.26598,2.91135,0.863325,2.51344,NONE,999.9,0,0
0.596025,-75.5334,51.7529,-1.26598,2.91135,0.863325,2.51344,NONE,999.9,0,0
0.600034,-75.5242,51.7252,-1.25767,2.92234,0.787897,2.3025,NONE,999.9,0,0
0.604017,-75.5242,51.7252,-1.25767,2.92234,0.787897,2.3025,NONE,999.9,0,0
0.608375,-75.5149,51.6974,-1.25012,2.9328,0.741952,2.176,NONE,999.9,0,0
0.61204,-75.5149,51.6974,-1.25012,2.9328,0.741952,2.176,NONE,999.9,0,0
0.616043,-75.5149,51.6974,-1.25012,2.9328,0.741952,2.176,NONE,999.9,0,0
0.620048,-75.5053,51.6696,-1.2428,2.94277,0.706272,2.0784,NONE,999.9,0,0
0.624019,-75.5053,51.6696,-1.2428,2.94277,0.706272,2.0784,NONE,999.9,0,0
0.628375,-75.4956,51.6418,-1.23592,2.95227,0.687733,2.03037,NONE,999.9,0,0
0.632035,-75.4956,51.6418,-1.23592,2.95227,0.687733,2.03037,NONE,999.9,0,0
0.635988,-75.4956,51.6418,-1.23592,2.95227,0.687733,2.03037,NONE,999.9,0,0
0.640028,-75.4856,51.614,-1.22905,2.96131,0.670912,1.98678,NONE,999.9,0,0
0.644029,-75.4856,51.614,-1.22905,2.96131,0.670912,1.98678,NONE,999.9,0,0
0.648439,-75.4754,51.5861,-1.22246,2.96992,0.665305,1.97591,NONE,999.9,0,0
0.652049,-75.4754,51.5861,-1.22246,2.96992,0.665305,1.97591,NONE,999.9,0,0
0.656001,-75.4754,51.5861,-1.22246,2.96992,0.665305,1.97591,NONE,999.9,0,0
0.660018,-75.4651,51.5583,-1.21576,2.97813,0.657322,1.95759,NONE,999.9,0,0
0.664042,-75.4651,51.5583,-1.21576,2.97813,0.657322,1.95759,NONE,999.9,0,0
0.668422,-75.4545,51.5304,-1.20927,2.98594,0.657713,1.96389,NONE,999.9,0,0
0.672019,-75.4545,51.5304,-1.20927,2.98594,0.657713,1.96389,NONE,999.9,0,0
0.676031,-75.4545,51.5304,-1.20927,2.98594,0.657713,1.96389,NONE,999.9,0,0
0.680007,-75.4437,51.5025,-1.20263,2.99338,0.653775,1.957,NONE,999.9,0,0
0.684015,-75.4437,51.5025,-1.20263,2.99338,0.653775,1.957,NONE,999.9,0,0
0.688398,-75.4327,51.4746,-1.19622,3.01165,0.646387,1.94669,NONE,999.9,0,0
0.691984,-75.4327,51.4746,-1.19622,3.01165,0.646387,1.94669,NONE,999.9,0,0
0.696018,-75.4327,51.4746,-1.19622,3.01165,0.646387,1.94669,NONE,999.9,0,0
0.700011,-75.4214,51.4465,-1.18971,3.02906,0.638659,1.93454,NONE,999.9,0,0
0.704017,-75.4214,51.4465,-1.18971,3.02906,0.638659,1.93454,NONE,999.9,0,0
0.70839,-75.4099,51.4184,-1.1834,3.04563,0.639896,1.94889,NONE,999.9,0,0
0.711994,-75.4099,51.4184,-1.1834,3.04563,0.639896,1.94889,NONE,999.9,0,0
0.715978,-75.4099,51.4184,-1.1834,3.04563,0.639896,1.94889,NONE,999.9,0,0
0.720039,-75.3982,51.3902,-1.17694,3.06142,0.637841,1.9527,NONE,999.9,0,0
0.724014,-75.3982,51.3902,-1.17694,3.06142,0.637841,1.9527,NONE,999.9,0,0
0.728366,-75.3862,51.362,-1.17061,3.07646,0.642734,1.97734,NONE,999.9,0,0
0.73202,-75.3862,51.362,-1.17061,3.07646,0.642734,1.97734,NONE,999.9,0,0
0.735975,-75.3862,51.362,-1.17061,3.07646,0.642734,1.97734,NONE,999.9,0,0
0.740021,-75.374,51.3337,-1.1641,3.09078,0.642974,1.98729,NONE,999.9,0,0
0.744039,-75.374,51.3337,-1.1641,3.09078,0.642974,1.98729,NONE,999.9,0,0
0.748415,-75.3615,51.3053,-1.15772,3.10442,0.649242,2.01552,NONE,999.9,0,0
0.752017,-75.3615,51.3053,-1.15772,3.10442,0.649242,2.01552,NONE,999.9,0,0
0.756022,-75.3615,51.3053,-1.15772,3.10442,0.649242,2.01552,NONE,999.9,0,0
0.760015,-75.3488,51.2769,-1.15115,3.11884,0.648918,2.02387,NONE,999.9,0,0
0.764022,-75.3488,51.2769,-1.15115,3.11884,0.648918,2.02387,NONE,999.9,0,0
0.768418,-75.3359,51.2484,-1.14471,3.13257,0.654727,2.05098,NONE,999.9,0,0
0.772002,-75.3359,51.2484,-1.14471,3.13257,0.654727,2.05098,NONE,999.9,0,0
0.776004,-75.3359,51.2484,-1.14471,3.13257,0.654727,2.05098,NONE,999.9,0,0
0.780019,-75.3228,51.2199,-1.13808,3.14566,0.655447,2.06181,NONE,999.9,0,0
0.784027,-75.3228,51.2199,-1.13808,3.14566,0.655447,2.06181,NONE,999.9,0,0
0.788404,-75.3094,51.1914,-1.13158,3.15812,0.661823,2.09011,NONE,999.9,0,0
0.791971,-75.3094,51.1914,-1.13158,3.15812,0.661823,2.09011,NONE,999.9,0,0
0.796021,-75.3094,51.1914,-1.13158,3.15812,0.661823,2.09011,NONE,999.9,0,0
0.80003,-75.2958,51.1628,-1.12487,3.16998,0.662794,2.10105,NONE,999.9,0,0
0.80402,-75.2958,51.1628,-1.12487,3.16998,0.662794,2.10105,NONE,999.9,0,0
0.808423,-75.2819,51.1343,-1.11829,3.18129,0.669212,2.12896,NONE,999.9,0,0
0.811961,-75.2819,51.1343,-1.11829,3.18129,0.669212,2.12896,NONE,999.9,0,0
0.816007,-75.2819,51.1343,-1.11829,3.18129,0.669212,2.12896,NONE,999.9,0,0
0.819972,-75.2678,51.1057,-1.11151,3.19205,0.670094,2.13897,NONE,999.9,0,0
0.823976,-75.2678,51.1057,-1.11151,3.19205,0.670094,2.13897,NONE,999.9,0,0
0.828363,-75.2535,51.0771,-1.10486,3.20231,0.676337,2.16584,NONE,999.9,0,0
0.831989,-75.2535,51.0771,-1.10486,3.20231,0.676337,2.16584,NONE,999.9,0,0
0.835976,-75.2535,51.0771,-1.10486,3.20231,0.676337,2.16584,NONE,999.9,0,0
0.840029,-75.239,51.0485,-1.09801,3.21207,0.676996,2.17456,NONE,999.9,0,0
0.844018,-75.239,51.0485,-1.09801,3.21207,0.676996,2.17456,NONE,999.9,0,0
0.848396,-75.2242,51.0199,-1.09129,3.22137,0.682987,2.20016,NONE,999.9,0,0
0.852018,-75.2242,51.0199,-1.09129,3.22137,0.682987,2.20016,NONE,999.9,0,0
0.856026,-75.2242,51.0199,-1.09129,3.22137,0.682987,2.20016,NONE,999.9,0,0
0.860031,-75.2092,50.9914,-1.08438,3.23023,0.683383,2.20749,NONE,999.9,0,0
0.864028,-75.2092,50.9914,-1.08438,3.23023,0.683383,2.20749,NONE,999.9,0,0
0.868422,-75.194,50.9628,-1.0776,3.23867,0.689109,2.2318,NONE,999.9,0,0
0.872021,-75.194,50.9628,-1.0776,3.23867,0.689109,2.2318,NONE,999.9,0,0
0.875972,-75.194,50.9628,-1.0776,3.23867,0.689109,2.2318,NONE,999.9,0,0
0.880012,-75.1785,50.9343,-1.07062,3.24671,0.689243,2.23777,NONE,999.9,0,0
0.883972,-75.1785,50.9343,-1.07062,3.24671,0.689243,2.23777,NONE,999.9,0,0
0.888422,-75.1628,50.9059,-1.06379,3.25436,0.694713,2.26085,NONE,999.9,0,0
0.891966,-75.1628,50.9059,-1.06379,3.25436,0.694713,2.26085,NONE,999.9,0,0
0.896032,-75.1628,50.9059,-1.06379,3.25436,0.694713,2.26085,NONE,999.9,0,0
0.900006,-75.1469,50.8774,-1.0568,3.26824,0.687718,2.24763,NONE,999.9,0,0
0.904014,-75.1469,50.8774,-1.0568,3.26824,0.687718,2.24763,NONE,999.9,0,0
0.908388,-75.1307,50.8489,-1.05,3.28146,0.688624,2.25969,NONE,999.9,0,0
0.912023,-75.1307,50.8489,-1.05,3.28146,0.688624,2.25969,NONE,999.9,0,0
0.916006,-75.1307,50.8489,-1.05,3.28146,0.688624,2.25969,NONE,999.9,0,0
0.920023,-75.1143,50.8205,-1.04304,3.29404,0.686116,2.2601,NONE,999.9,0,0
0.924025,-75.1143,50.8205,-1.04304,3.29404,0.686116,2.2601,NONE,999.9,0,0
0.928357,-75.0976,50.792,-1.03654,3.30603,0.603407,1.99488,NONE,999.9,0,0
0.931972,-75.0976,50.792,-1.03654,3.30603,0.603407,1.99488,NONE,999.9,0,0
0.935974,-75.0976,50.792,-1.03654,3.30603,0.603407,1.99488,NONE,999.9,0,0
0.940029,-75.0808,50.7635,-1.03087,3.31745,0.549319,1.82234,NONE,999.9,0,0
0.944018,-75.0808,50.7635,-1.03087,3.31745,0.549319,1.82234,NONE,999.9,0,0
0.948372,-75.0638,50.7349,-1.02552,3.32833,0.506894,1.68711,NONE,999.9,0,0
0.952019,-75.0638,50.7349,-1.02552,3.32833,0.506894,1.68711,NONE,999.9,0,0
0.956017,-75.0638,50.7349,-1.02552,3.32833,0.506894,1.68711,NONE,999.9,0,0
0.959967,-75.0465,50.7064,-1.02067,3.33869,0.481877,1.60884,NONE,999.9,0,0
0.963972,-75.0465,50.7064,-1.02067,3.33869,0.481877,1.60884,NONE,999.9,0,0
0.968408,-75.0291,50.6778,-1.01588,3.34855,0.460363,1.54155,NONE,999.9,0,0
0.971972,-75.0291,50.6778,-1.01588,3.34855,0.460363,1.54155,NONE,999.9,0,0
0.976014,-75.0291,50.6778,-1.01588,3.34855,0.460363,1.54155,NONE,999.9,0,0
0.979976,-75.0115,50.6493,-1.01141,3.35795,0.450329,1.51218,NONE,999.9,0,0
0.984022,-75.0115,50.6493,-1.01141,3.35795,0.450329,1.51218,NONE,999.9,0,0
0.988421,-74.9938,50.6207,-1.00688,3.3669,0.439497,1.47974,NONE,999.9,0,0
0.991972,-74.9938,50.6207,-1.00688,3.3669,0.439497,1.47974,NONE,999.9,0,0
0.99603,-74.9938,50.6207,-1.00688,3.3669,0.439497,1.47974,NONE,999.9,0,0
1.00006,-74.9758,50.5922,-1.00256,3.37011,0.441148,1.48672,NONE,999.9,0,0
1.00404,-74.9758,50.5922,-1.00256,3.37011,0.441148,1.48672,NONE,999.9,0,0
1.00837,-74.9578,50.5638,-0.998084,3.37317,0.438001,1.47745,NONE,999.9,0,0
1.01198,-74.9578,50.5638,-0.998084,3.37317,0.438001,1.47745,NONE,999.9,0,0
1.01599,-74.9578,50.5638,-0.998084,3.37317,0.438001,1.47745,NONE,999.9,0,0
1.01997,-74.9395,50.5354,-0.993775,3.37609,0.440681,1.48778,NONE,999.9,0,0
1.02403,-74.9395,50.5354,-0.993775,3.37609,0.440681,1.48778,NONE,999.9,0,0
1.02842,-74.9212,50.507,-0.98932,3.38419,0.434305,1.46977,NONE,999.9,0,0
1.032,-74.9212,50.507,-0.98932,3.38419,0.434305,1.46977,NONE,999.9,0,0
1.03598,-74.9212,50.507,-0.98932,3.38419,0.434305,1.46977,NONE,999.9,0,0
1.04004,-74.9026,50.4786,-0.985057,3.39191,0.434894,1.47512,NONE,999.9,0,0
1.04402,-74.9026,50.4786,-0.985057,3.39191,0.434894,1.47512,NONE,999.9,0,0
1.04841,-74.8839,50.4503,-0.980643,3.39926,0.431446,1.4666,NONE,999.9,0,0
1.05197,-74.8839,50.4503,-0.980643,3.39926,0.431446,1.4666,NONE,999.9,0,0
1.05603,-74.8839,50.4503,-0.980643,3.39926,0.431446,1.4666,NONE,999.9,0,0
1.06004,-74.865,50.422,-0.976399,3.40626,0.434048,1.47848,NONE,999.9,0,0
1.06402,-74.865,50.422,-0.976399,3.40626,0.434048,1.47848,NONE,999.9,0,0
1.06841,-74.846,50.3937,-0.971986,3.41292,0.431957,1.47424,NONE,999.9,0,0
1.07202,-74.846,50.3937,-0.971986,3.41292,0.431957,1.47424,NONE,999.9,0,0
1.076,-74.846,50.3937,-0.971986,3.41292,0.431957,1.47424,NONE,999.9,0,0
1.08001,-74.8268,50.3655,-0.967732,3.41928,0.435451,1.48893,NONE,999.9,0,0
1.08397,-74.8268,50.3655,-0.967732,3.41928,0.435451,1.48893,NONE,999.9,0,0
1.08839,-74.8074,50.3372,-0.963302,3.42532,0.433926,1.48634,NONE,999.9,0,0
1.09202,-74.8074,50.3372,-0.963302,3.42532,0.433926,1.48634,NONE,999.9,0,0
1.09597,-74.8074,50.3372,-0.963302,3.42532,0.433926,1.48634,NONE,999.9,0,0
1.1,-74.7879,50.3091,-0.959026,3.43109,0.437758,1.50198,NONE,999.9,0,0
1.104,-74.7879,50.3091,-0.959026,3.43109,0.437758,1.50198,NONE,999.9,0,0
1.10836,-74.7682,50.2809,-0.954572,3.43657,0.436411,1.49976,NONE,999.9,0,0
1.11197,-74.7682,50.2809,-0.954572,3.43657,0.436411,1.49976,NONE,999.9,0,0
1.11597,-74.7682,50.2809,-0.954572,3.43657,0.436411,1.49976,NONE,999.9,0,0
1.11996,-74.7484,50.2528,-0.950272,3.4418,0.440314,1.51547,NONE,999.9,0,0
1.124,-74.7484,50.2528,-0.950272,3.4418,0.440314,1.51547,NONE,999.9,0,0
1.12835,-74.7284,50.2248,-0.945792,3.44678,0.438966,1.51302,NONE,999.9,0,0
