t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.3702e-05,-73.8026,54.078,0.0166316,0.125703,0.0488599,0.00614181,NONE,999.9,0,0
0.00386601,-73.8026,54.078,0.0166316,0.125703,0.0488599,0.00614181,NONE,999.9,0,0
0.0077144,-73.8026,54.078,0.0166316,0.125703,0.0488599,0.00614181,NONE,999.9,0,0
0.0113503,-73.8011,54.078,0.0165518,0.184107,0.0310118,0.00570949,NONE,999.9,0,0
0.0152511,-73.8011,54.078,0.0165518,0.184107,0.0310118,0.00570949,NONE,999.9,0,0
0.0207059,-73.7989,54.0781,0.016239,0.239735,0.00233044,0.000558688,NONE,999.9,0,0
0.0237018,-73.7989,54.0781,0.016239,0.239735,0.00233044,0.000558688,NONE,999.9,0,0
0.0274469,-73.7989,54.0781,0.016239,0.239735,0.00233044,0.000558688,NONE,999.9,0,0
0.0315231,-73.7963,54.0781,0.0155882,0.292717,-0.0365051,-0.0106857,NONE,999.9,0,0
0.0354447,-73.7963,54.0781,0.0155882,0.292717,-0.0365051,-0.0106857,NONE,999.9,0,0
0.0398705,-73.793,54.0782,0.0144767,0.356812,-0.0902164,-0.0321903,NONE,999.9,0,0
0.0433533,-73.793,54.0782,0.0144767,0.356812,-0.0902164,-0.0321903,NONE,999.9,0,0
0.0472948,-73.793,54.0782,0.0144767,0.356812,-0.0902164,-0.0321903,NONE,999.9,0,0
0.0515248,-73.7892,54.0782,0.0131623,0.417858,-0.0729998,-0.0305036,NONE,999.9,0,0
0.0555872,-73.7892,54.0782,0.0131623,0.417858,-0.0729998,-0.0305036,NONE,999.9,0,0
0.0598827,-73.7847,54.0783,0.0120818,0.476002,-0.0435259,-0.0207184,NONE,999.9,0,0
0.0633163,-73.7847,54.0783,0.0120818,0.476002,-0.0435259,-0.0207184,NONE,999.9,0,0
0.0675779,-73.7847,54.0783,0.0120818,0.476002,-0.0435259,-0.0207184,NONE,999.9,0,0
0.0714757,-73.7796,54.0784,0.011302,0.531381,-0.0435666,-0.0231505,NONE,999.9,0,0
0.0753628,-73.7796,54.0784,0.011302,0.531381,-0.0435666,-0.0231505,NONE,999.9,0,0
0.080523,-73.7741,54.0784,0.0103853,0.584127,-0.0859661,-0.0502151,NONE,999.9,0,0
0.0841084,-73.7741,54.0784,0.0103853,0.584127,-0.0859661,-0.0502151,NONE,999.9,0,0
0.0878822,-73.7741,54.0784,0.0103853,0.584127,-0.0859661,-0.0502151,NONE,999.9,0,0
0.0919765,-73.768,54.0783,0.0093038,0.634365,-0.135154,-0.0857369,NONE,999.9,0,0
0.0960753,-73.768,54.0783,0.0093038,0.634365,-0.135154,-0.0857369,NONE,999.9,0,0
0.10099,-73.7614,54.0781,0.00781541,0.682213,-0.141613,-0.0966103,NONE,999.9,0,0
0.104124,-73.7614,54.0781,0.00781541,0.682213,-0.141613,-0.0966103,NONE,999.9,0,0
0.107798,-73.7614,54.0781,0.00781541,0.682213,-0.141613,-0.0966103,NONE,999.9,0,0
0.111684,-73.7544,54.0779,0.00633972,0.727787,-0.169217,-0.123154,NONE,999.9,0,0
0.116062,-73.7544,54.0779,0.00633972,0.727787,-0.169217,-0.123154,NONE,999.9,0,0
0.120425,-73.7469,54.0776,0.00456152,0.771194,-0.169118,-0.130422,NONE,999.9,0,0
0.123833,-73.7469,54.0776,0.00456152,0.771194,-0.169118,-0.130422,NONE,999.9,0,0
0.128087,-73.7469,54.0776,0.00456152,0.771194,-0.169118,-0.130422,NONE,999.9,0,0
0.131642,-73.7389,54.0774,0.00284322,0.812536,-0.190869,-0.155088,NONE,999.9,0,0
0.135653,-73.7389,54.0774,0.00284322,0.812536,-0.190869,-0.155088,NONE,999.9,0,0
0.140056,-73.7306,54.0771,0.000855513,0.851913,-0.189948,-0.161819,NONE,999.9,0,0
0.144066,-73.7306,54.0771,0.000855513,0.851913,-0.189948,-0.161819,NONE,999.9,0,0
0.147515,-73.7306,54.0771,0.000855513,0.851913,-0.189948,-0.161819,NONE,999.9,0,0
0.151675,-73.7219,54.0767,-0.00105795,0.889418,-0.208983,-0.185873,NONE,999.9,0,0
0.155652,-73.7219,54.0767,-0.00105795,0.889418,-0.208983,-0.185873,NONE,999.9,0,0
0.160484,-73.7129,54.0764,-0.00322496,0.925139,-0.207922,-0.192357,NONE,999.9,0,0
0.163622,-73.7129,54.0764,-0.00322496,0.925139,-0.207922,-0.192357,NONE,999.9,0,0
0.167522,-73.7129,54.0764,-0.00322496,0.925139,-0.207922,-0.192357,NONE,999.9,0,0
0.17249,-73.7035,54.076,-0.00530951,0.959161,-0.225149,-0.215955,NONE,999.9,0,0
0.175487,-73.7035,54.076,-0.00530951,0.959161,-0.225149,-0.215955,NONE,999.9,0,0
0.179997,-73.6937,54.0756,-0.00763708,0.991566,-0.223969,-0.22208,NONE,999.9,0,0
0.183734,-73.6937,54.0756,-0.00763708,0.991566,-0.223969,-0.22208,NONE,999.9,0,0
0.187946,-73.6937,54.0756,-0.00763708,0.991566,-0.223969,-0.22208,NONE,999.9,0,0
0.191853,-73.6836,54.0751,-0.00987532,1.02243,-0.239813,-0.245192,NONE,999.9,0,0
0.196025,-73.6836,54.0751,-0.00987532,1.02243,-0.239813,-0.245192,NONE,999.9,0,0
0.200138,-73.6733,54.0746,-0.0123485,1.05183,-0.23846,-0.250818,NONE,999.9,0,0
0.203972,-73.6733,54.0746,-0.0123485,1.05183,-0.23846,-0.250818,NONE,999.9,0,0
0.207613,-73.6733,54.0746,-0.0123485,1.05183,-0.23846,-0.250818,NONE,999.9,0,0
0.21166,-73.6626,54.0741,-0.0147259,1.07983,-0.253176,-0.273386,NONE,999.9,0,0
0.215612,-73.6626,54.0741,-0.0147259,1.07983,-0.253176,-0.273386,NONE,999.9,0,0
0.221471,-73.6517,54.0735,-0.0173317,1.10649,-0.251606,-0.278401,NONE,999.9,0,0
0.223906,-73.6517,54.0735,-0.0173317,1.10649,-0.251606,-0.278401,NONE,999.9,0,0
0.227832,-73.6517,54.0735,-0.0173317,1.10649,-0.251606,-0.278401,NONE,999.9,0,0
0.231797,-73.6406,54.0729,-0.0198356,1.13189,-0.265372,-0.300373,NONE,999.9,0,0
0.235664,-73.6406,54.0729,-0.0198356,1.13189,-0.265372,-0.300373,NONE,999.9,0,0
0.240567,-73.6291,54.0722,-0.0225623,1.15608,-0.263561,-0.304698,NONE,999.9,0,0
0.243863,-73.6291,54.0722,-0.0225623,1.15608,-0.263561,-0.304698,NONE,999.9,0,0
0.247708,-73.6291,54.0722,-0.0225623,1.15608,-0.263561,-0.304698,NONE,999.9,0,0
0.251779,-73.6175,54.0715,-0.0251814,1.17912,-0.276508,-0.326038,NONE,999.9,0,0
0.255617,-73.6175,54.0715,-0.0251814,1.17912,-0.276508,-0.326038,NONE,999.9,0,0
0.260466,-73.6056,54.0708,-0.0280185,1.20107,-0.274444,-0.329627,NONE,999.9,0,0
0.26417,-73.6056,54.0708,-0.0280185,1.20107,-0.274444,-0.329627,NONE,999.9,0,0
0.267688,-73.6056,54.0708,-0.0280185,1.20107,-0.274444,-0.329627,NONE,999.9,0,0
0.271541,-73.5935,54.07,-0.0307425,1.22197,-0.286679,-0.350314,NONE,999.9,0,0
0.275456,-73.5935,54.07,-0.0307425,1.22197,-0.286679,-0.350314,NONE,999.9,0,0
0.280476,-73.5812,54.0692,-0.0336802,1.24188,-0.284361,-0.353143,NONE,999.9,0,0
0.283389,-73.5812,54.0692,-0.0336802,1.24188,-0.284361,-0.353143,NONE,999.9,0,0
0.287353,-73.5812,54.0692,-0.0336802,1.24188,-0.284361,-0.353143,NONE,999.9,0,0
0.291313,-73.5687,54.0683,-0.0365,1.26084,-0.295968,-0.373168,NONE,999.9,0,0
0.29538,-73.5687,54.0683,-0.0365,1.26084,-0.295968,-0.373168,NONE,999.9,0,0
0.299868,-73.5561,54.0674,-0.0395297,1.2789,-0.293402,-0.375232,NONE,999.9,0,0
0.303253,-73.5561,54.0674,-0.0395297,1.2789,-0.293402,-0.375232,NONE,999.9,0,0
0.307241,-73.5561,54.0674,-0.0395297,1.2789,-0.293402,-0.375232,NONE,999.9,0,0
0.31148,-73.5432,54.0664,-0.0424366,1.2961,-0.304451,-0.394599,NONE,999.9,0,0
0.315398,-73.5432,54.0664,-0.0424366,1.2961,-0.304451,-0.394599,NONE,999.9,0,0
0.319831,-73.5302,54.0654,-0.0455503,1.31249,-0.301646,-0.395906,NONE,999.9,0,0
0.323284,-73.5302,54.0654,-0.0455503,1.31249,-0.301646,-0.395906,NONE,999.9,0,0
0.327652,-73.5302,54.0654,-0.0455503,1.31249,-0.301646,-0.395906,NONE,999.9,0,0
0.331381,-73.5171,54.0643,-0.0485368,1.32809,-0.312197,-0.414626,NONE,999.9,0,0
0.335395,-73.5171,54.0643,-0.0485368,1.32809,-0.312197,-0.414626,NONE,999.9,0,0
0.340488,-73.5038,54.0632,-0.0517271,1.34295,-0.309164,-0.415193,NONE,999.9,0,0
0.343512,-73.5038,54.0632,-0.0517271,1.34295,-0.309164,-0.415193,NONE,999.9,0,0
0.347783,-73.5038,54.0632,-0.0517271,1.34295,-0.309164,-0.415193,NONE,999.9,0,0
0.351335,-73.4903,54.062,-0.0547863,1.35711,-0.31927,-0.433284,NONE,999.9,0,0
0.355551,-73.4903,54.062,-0.0547863,1.35711,-0.31927,-0.433284,NONE,999.9,0,0
0.359872,-73.4767,54.0608,-0.0580465,1.37059,-0.316022,-0.433136,NONE,999.9,0,0
0.36326,-73.4767,54.0608,-0.0580465,1.37059,-0.316022,-0.433136,NONE,999.9,0,0
0.367259,-73.4767,54.0608,-0.0580465,1.37059,-0.316022,-0.433136,NONE,999.9,0,0
0.371416,-73.463,54.0595,-0.0611719,1.38343,-0.325727,-0.450622,NONE,999.9,0,0
0.375436,-73.463,54.0595,-0.0611719,1.38343,-0.325727,-0.450622,NONE,999.9,0,0
0.379869,-73.4492,54.0582,-0.0644959,1.39566,-0.322276,-0.449789,NONE,999.9,0,0
0.383403,-73.4492,54.0582,-0.0644959,1.39566,-0.322276,-0.449789,NONE,999.9,0,0
0.387556,-73.4492,54.0582,-0.0644959,1.39566,-0.322276,-0.449789,NONE,999.9,0,0
0.391559,-73.4352,54.0568,-0.0676818,1.40731,-0.331621,-0.466694,NONE,999.9,0,0
0.395465,-73.4352,54.0568,-0.0676818,1.40731,-0.331621,-0.466694,NONE,999.9,0,0
0.399881,-73.4212,54.0554,-0.0710641,1.41841,-0.32798,-0.465209,NONE,999.9,0,0
0.403412,-73.4212,54.0554,-0.0710641,1.41841,-0.32798,-0.465209,NONE,999.9,0,0
0.407331,-73.4212,54.0554,-0.0710641,1.41841,-0.32798,-0.465209,NONE,999.9,0,0
0.411343,-73.407,54.0539,-0.0743051,1.42897,-0.336999,-0.481563,NONE,999.9,0,0
0.415267,-73.407,54.0539,-0.0743051,1.42897,-0.336999,-0.481563,NONE,999.9,0,0
0.420371,-73.3928,54.0523,-0.0777405,1.43904,-0.333181,-0.47946,NONE,999.9,0,0
0.423611,-73.3928,54.0523,-0.0777405,1.43904,-0.333181,-0.47946,NONE,999.9,0,0
0.427371,-73.3928,54.0523,-0.0777405,1.43904,-0.333181,-0.47946,NONE,999.9,0,0
0.431404,-73.3784,54.0507,-0.0810317,1.44863,-0.341905,-0.495293,NONE,999.9,0,0
0.435823,-73.3784,54.0507,-0.0810317,1.44863,-0.341905,-0.495293,NONE,999.9,0,0
0.440528,-73.364,54.049,-0.0845156,1.45776,-0.337922,-0.492609,NONE,999.9,0,0
0.443758,-73.364,54.049,-0.0845156,1.45776,-0.337922,-0.492609,NONE,999.9,0,0
0.448124,-73.364,54.049,-0.0845156,1.45776,-0.337922,-0.492609,NONE,999.9,0,0
0.452069,-73.3495,54.0473,-0.0878527,1.46645,-0.34638,-0.50795,NONE,999.9,0,0
0.455897,-73.3495,54.0473,-0.0878527,1.46645,-0.34638,-0.50795,NONE,999.9,0,0
0.460459,-73.3349,54.0455,-0.0913807,1.47474,-0.342244,-0.504721,NONE,999.9,0,0
0.464045,-73.3349,54.0455,-0.0913807,1.47474,-0.342244,-0.504721,NONE,999.9,0,0
0.468047,-73.3349,54.0455,-0.0913807,1.47474,-0.342244,-0.504721,NONE,999.9,0,0
0.471936,-73.3202,54.0437,-0.0947596,1.48263,-0.350459,-0.5196,NONE,999.9,0,0
0.47577,-73.3202,54.0437,-0.0947596,1.48263,-0.350459,-0.5196,NONE,999.9,0,0
0.480563,-73.3055,54.0418,-0.0983279,1.49014,-0.346183,-0.515861,NONE,999.9,0,0
0.483854,-73.3055,54.0418,-0.0983279,1.49014,-0.346183,-0.515861,NONE,999.9,0,0
0.487725,-73.3055,54.0418,-0.0983279,1.49014,-0.346183,-0.515861,NONE,999.9,0,0
0.491597,-73.2906,54.0398,-0.101745,1.4973,-0.354178,-0.53031,NONE,999.9,0,0
0.496037,-73.2906,54.0398,-0.101745,1.4973,-0.354178,-0.53031,NONE,999.9,0,0
0.500328,-73.2758,54.0378,-0.10535,1.50411,-0.349772,-0.526096,NONE,999.9,0,0
0.50376,-73.2758,54.0378,-0.10535,1.50411,-0.349772,-0.526096,NONE,999.9,0,0
0.507615,-73.2758,54.0378,-0.10535,1.50411,-0.349772,-0.526096,NONE,999.9,0,0
0.511527,-73.2609,54.0357,-0.108802,1.51061,-0.357567,-0.540143,NONE,999.9,0,0
0.515459,-73.2609,54.0357,-0.108802,1.51061,-0.357567,-0.540143,NONE,999.9,0,0
0.520097,-73.2459,54.0336,-0.11244,1.51679,-0.35304,-0.535487,NONE,999.9,0,0
0.523925,-73.2459,54.0336,-0.11244,1.51679,-0.35304,-0.535487,NONE,999.9,0,0
0.527807,-73.2459,54.0336,-0.11244,1.51679,-0.35304,-0.535487,NONE,999.9,0,0
0.531761,-73.2308,54.0314,-0.115923,1.52268,-0.360654,-0.549161,NONE,999.9,0,0
0.535519,-73.2308,54.0314,-0.115923,1.52268,-0.360654,-0.549161,NONE,999.9,0,0
0.540791,-73.2157,54.0291,-0.119592,1.52829,-0.356016,-0.544096,NONE,999.9,0,0
0.543747,-73.2157,54.0291,-0.119592,1.52829,-0.356016,-0.544096,NONE,999.9,0,0
0.547522,-73.2157,54.0291,-0.119592,1.52829,-0.356016,-0.544096,NONE,999.9,0,0
0.551751,-73.2007,54.0268,-0.123123,1.50957,-0.367981,-0.555492,NONE,999.9,0,0
0.555949,-73.2007,54.0268,-0.123123,1.50957,-0.367981,-0.555492,NONE,999.9,0,0
0.56055,-73.1859,54.0245,-0.126861,1.49441,-0.360389,-0.538567,NONE,999.9,0,0
0.563806,-73.1859,54.0245,-0.126861,1.49441,-0.360389,-0.538567,NONE,999.9,0,0
0.567852,-73.1859,54.0245,-0.126861,1.49441,-0.360389,-0.538567,NONE,999.9,0,0
0.572116,-73.1712,54.0221,-0.130394,1.48213,-0.364687,-0.540512,NONE,999.9,0,0
0.575747,-73.1712,54.0221,-0.130394,1.48213,-0.364687,-0.540512,NONE,999.9,0,0
0.58075,-73.1566,54.0197,-0.134082,1.47219,-0.354562,-0.52198,NONE,999.9,0,0
0.583741,-73.1566,54.0197,-0.134082,1.47219,-0.354562,-0.52198,NONE,999.9,0,0
0.587987,-73.1566,54.0197,-0.134082,1.47219,-0.354562,-0.52198,NONE,999.9,0,0
0.593366,-73.1421,54.0173,-0.137554,1.46413,-0.358401,-0.524747,NONE,999.9,0,0
0.596227,-73.1421,54.0173,-0.137554,1.46413,-0.358401,-0.524747,NONE,999.9,0,0
0.600578,-73.1278,54.0148,-0.14118,1.45761,-0.348853,-0.508493,NONE,999.9,0,0
0.603416,-73.1278,54.0148,-0.14118,1.45761,-0.348853,-0.508493,NONE,999.9,0,0
0.607329,-73.1278,54.0148,-0.14118,1.45761,-0.348853,-0.508493,NONE,999.9,0,0
0.611785,-73.1134,54.0122,-0.144601,1.45233,-0.353461,-0.513344,NONE,999.9,0,0
0.615727,-73.1134,54.0122,-0.144601,1.45233,-0.353461,-0.513344,NONE,999.9,0,0
0.620081,-73.0992,54.0097,-0.148182,1.44806,-0.344786,-0.49927,NONE,999.9,0,0
0.623567,-73.0992,54.0097,-0.148182,1.44806,-0.344786,-0.49927,NONE,999.9,0,0
0.627481,-73.0992,54.0097,-0.148182,1.44806,-0.344786,-0.49927,NONE,999.9,0,0
0.631534,-73.0849,54.0071,-0.151566,1.4446,-0.350116,-0.505776,NONE,999.9,0,0
0.635445,-73.0849,54.0071,-0.151566,1.4446,-0.350116,-0.505776,NONE,999.9,0,0
0.639826,-73.0707,54.0044,-0.155116,1.44179,-0.342103,-0.493241,NONE,999.9,0,0
0.64332,-73.0707,54.0044,-0.155116,1.44179,-0.342103,-0.493241,NONE,999.9,0,0
0.647684,-73.0707,54.0044,-0.155116,1.44179,-0.342103,-0.493241,NONE,999.9,0,0
