t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.119933,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124058,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128568,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.132163,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.136044,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139858,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143942,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148747,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.15184,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155895,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159979,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163927,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168543,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.171854,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175852,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180038,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184158,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188606,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.191904,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196139,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.20001,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203943,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208654,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.211972,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216012,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219852,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223969,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22902,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231954,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235778,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239763,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243858,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248536,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252127,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255962,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260231,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264105,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268744,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271836,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275873,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279912,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283977,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288617,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292119,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296186,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29985,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304079,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308668,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311941,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316013,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319957,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323919,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328673,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332152,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335881,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339931,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344061,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348928,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352023,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355885,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.35998,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363951,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.369396,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371905,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375977,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380059,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384188,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388853,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.391735,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395849,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400117,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403974,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408746,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411968,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415902,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420005,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423903,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428852,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.431972,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.436008,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440006,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443998,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.448822,43.9093,29.8535,2.44684,2.76058,0.11765,0.324782,NONE,999.9,0,0
0.452015,43.9093,29.8535,2.44684,2.76058,0.11765,0.324782,NONE,999.9,0,0
0.456006,43.9093,29.8535,2.44684,2.76058,0.11765,0.324782,NONE,999.9,0,0
0.459832,43.888,29.8712,2.4481,2.7664,0.117307,0.324518,NONE,999.9,0,0
0.463917,43.888,29.8712,2.4481,2.7664,0.117307,0.324518,NONE,999.9,0,0
0.468885,43.8667,29.8888,2.44922,2.77194,0.12254,0.339673,NONE,999.9,0,0
0.471993,43.8667,29.8888,2.44922,2.77194,0.12254,0.339673,NONE,999.9,0,0
0.476046,43.8667,29.8888,2.44922,2.77194,0.12254,0.339673,NONE,999.9,0,0
0.479994,43.8453,29.9064,2.45052,2.77721,0.120648,0.335064,NONE,999.9,0,0
0.484025,43.8453,29.9064,2.45052,2.77721,0.120648,0.335064,NONE,999.9,0,0
0.488745,43.8238,29.9241,2.45166,2.78224,0.124852,0.347369,NONE,999.9,0,0
0.49204,43.8238,29.9241,2.45166,2.78224,0.124852,0.347369,NONE,999.9,0,0
0.495797,43.8238,29.9241,2.45166,2.78224,0.124852,0.347369,NONE,999.9,0,0
0.500143,43.8023,29.9418,2.45298,2.78703,0.122286,0.340816,NONE,999.9,0,0
0.504295,43.8023,29.9418,2.45298,2.78703,0.122286,0.340816,NONE,999.9,0,0
0.508668,43.7807,29.9594,2.45414,2.79159,0.126045,0.351866,NONE,999.9,0,0
0.512008,43.7807,29.9594,2.45414,2.79159,0.126045,0.351866,NONE,999.9,0,0
0.515926,43.7807,29.9594,2.45414,2.79159,0.126045,0.351866,NONE,999.9,0,0
0.51996,43.759,29.9771,2.45546,2.80946,0.121371,0.340988,NONE,999.9,0,0
0.523868,43.759,29.9771,2.45546,2.80946,0.121371,0.340988,NONE,999.9,0,0
0.528631,43.7371,29.9949,2.4566,2.82649,0.123549,0.349208,NONE,999.9,0,0
0.531879,43.7371,29.9949,2.4566,2.82649,0.123549,0.349208,NONE,999.9,0,0
0.535942,43.7371,29.9949,2.4566,2.82649,0.123549,0.349208,NONE,999.9,0,0
0.539834,43.7151,30.0128,2.4579,2.8427,0.120364,0.342159,NONE,999.9,0,0
0.54384,43.7151,30.0128,2.4579,2.8427,0.120364,0.342159,NONE,999.9,0,0
0.548546,43.693,30.0308,2.45904,2.85814,0.123498,0.352974,NONE,999.9,0,0
0.551817,43.693,30.0308,2.45904,2.85814,0.123498,0.352974,NONE,999.9,0,0
0.555786,43.693,30.0308,2.45904,2.85814,0.123498,0.352974,NONE,999.9,0,0
0.559892,43.6707,30.0488,2.46034,2.87285,0.120929,0.347411,NONE,999.9,0,0
0.56398,43.6707,30.0488,2.46034,2.87285,0.120929,0.347411,NONE,999.9,0,0
0.568486,43.6483,30.0669,2.46149,2.88686,0.124438,0.359236,NONE,999.9,0,0
0.571812,43.6483,30.0669,2.46149,2.88686,0.124438,0.359236,NONE,999.9,0,0
0.576002,43.6483,30.0669,2.46149,2.88686,0.124438,0.359236,NONE,999.9,0,0
0.5799,43.6258,30.085,2.4628,2.90021,0.122099,0.354112,NONE,999.9,0,0
0.584101,43.6258,30.085,2.4628,2.90021,0.122099,0.354112,NONE,999.9,0,0
0.588528,43.6031,30.1032,2.46396,2.91292,0.125729,0.366238,NONE,999.9,0,0
0.591976,43.6031,30.1032,2.46396,2.91292,0.125729,0.366238,NONE,999.9,0,0
0.595882,43.6031,30.1032,2.46396,2.91292,0.125729,0.366238,NONE,999.9,0,0
0.59987,43.5803,30.1215,2.46529,2.92502,0.123451,0.361097,NONE,999.9,0,0
0.603937,43.5803,30.1215,2.46529,2.92502,0.123451,0.361097,NONE,999.9,0,0
0.608629,43.5574,30.1398,2.46646,2.93655,0.127094,0.373217,NONE,999.9,0,0
0.611874,43.5574,30.1398,2.46646,2.93655,0.127094,0.373217,NONE,999.9,0,0
0.616076,43.5574,30.1398,2.46646,2.93655,0.127094,0.373217,NONE,999.9,0,0
0.620267,43.5344,30.1581,2.4678,2.94753,0.124807,0.367872,NONE,999.9,0,0
0.624012,43.5344,30.1581,2.4678,2.94753,0.124807,0.367872,NONE,999.9,0,0
0.628784,43.5113,30.1765,2.46898,2.95799,0.128418,0.37986,NONE,999.9,0,0
0.632014,43.5113,30.1765,2.46898,2.95799,0.128418,0.37986,NONE,999.9,0,0
0.636042,43.5113,30.1765,2.46898,2.95799,0.128418,0.37986,NONE,999.9,0,0
0.640043,43.4881,30.1949,2.47034,2.96795,0.126095,0.374245,NONE,999.9,0,0
0.643841,43.4881,30.1949,2.47034,2.96795,0.126095,0.374245,NONE,999.9,0,0
0.648853,43.4648,30.2133,2.47154,2.97744,0.12966,0.386056,NONE,999.9,0,0
0.651778,43.4648,30.2133,2.47154,2.97744,0.12966,0.386056,NONE,999.9,0,0
0.655873,43.4648,30.2133,2.47154,2.97744,0.12966,0.386056,NONE,999.9,0,0
0.659871,43.4413,30.2318,2.47289,2.99864,0.125368,0.375934,NONE,999.9,0,0
0.66388,43.4413,30.2318,2.47289,2.99864,0.125368,0.375934,NONE,999.9,0,0
0.668601,43.4177,30.2505,2.47407,3.01883,0.127443,0.384728,NONE,999.9,0,0
0.671851,43.4177,30.2505,2.47407,3.01883,0.127443,0.384728,NONE,999.9,0,0
0.675852,43.4177,30.2505,2.47407,3.01883,0.127443,0.384728,NONE,999.9,0,0
0.679787,43.3939,30.2692,2.47541,3.03806,0.124664,0.378736,NONE,999.9,0,0
0.68382,43.3939,30.2692,2.47541,3.03806,0.124664,0.378736,NONE,999.9,0,0
0.688452,43.3699,30.288,2.4766,3.05518,0.127955,0.390925,NONE,999.9,0,0
0.691868,43.3699,30.288,2.4766,3.05518,0.127955,0.390925,NONE,999.9,0,0
0.695686,43.3699,30.288,2.4766,3.05518,0.127955,0.390925,NONE,999.9,0,0
0.699806,43.3458,30.3068,2.47794,3.07149,0.125909,0.386727,NONE,999.9,0,0
0.703886,43.3458,30.3068,2.47794,3.07149,0.125909,0.386727,NONE,999.9,0,0
0.709061,43.3215,30.3257,2.47914,3.08702,0.129441,0.399586,NONE,999.9,0,0
0.711826,43.3215,30.3257,2.47914,3.08702,0.129441,0.399586,NONE,999.9,0,0
0.71596,43.3215,30.3257,2.47914,3.08702,0.129441,0.399586,NONE,999.9,0,0
0.719874,43.297,30.3447,2.48051,3.10182,0.127527,0.395565,NONE,999.9,0,0
0.723869,43.297,30.3447,2.48051,3.10182,0.127527,0.395565,NONE,999.9,0,0
0.728432,43.2725,30.3638,2.48172,3.11591,0.131115,0.408542,NONE,999.9,0,0
0.731856,43.2725,30.3638,2.48172,3.11591,0.131115,0.408542,NONE,999.9,0,0
0.735827,43.2725,30.3638,2.48172,3.11591,0.131115,0.408542,NONE,999.9,0,0
0.740226,43.2478,30.3829,2.4831,3.12933,0.129212,0.404347,NONE,999.9,0,0
0.744063,43.2478,30.3829,2.4831,3.12933,0.129212,0.404347,NONE,999.9,0,0
0.748587,43.223,30.4021,2.48433,3.14211,0.132778,0.417203,NONE,999.9,0,0
0.752108,43.223,30.4021,2.48433,3.14211,0.132778,0.417203,NONE,999.9,0,0
0.756051,43.223,30.4021,2.48433,3.14211,0.132778,0.417203,NONE,999.9,0,0
0.759799,43.198,30.4212,2.48573,3.15429,0.130837,0.412696,NONE,999.9,0,0
0.763843,43.198,30.4212,2.48573,3.15429,0.130837,0.412696,NONE,999.9,0,0
0.768414,43.1729,30.4405,2.48698,3.16588,0.134351,0.425339,NONE,999.9,0,0
0.771878,43.1729,30.4405,2.48698,3.16588,0.134351,0.425339,NONE,999.9,0,0
0.775799,43.1729,30.4405,2.48698,3.16588,0.134351,0.425339,NONE,999.9,0,0
0.779771,43.1477,30.4597,2.48869,3.17693,0.219025,0.695826,NONE,999.9,0,0
0.783952,43.1477,30.4597,2.48869,3.17693,0.219025,0.695826,NONE,999.9,0,0
0.788497,43.1224,30.479,2.49125,3.18745,0.274881,0.876169,NONE,999.9,0,0
0.79185,43.1224,30.479,2.49125,3.18745,0.274881,0.876169,NONE,999.9,0,0
0.795908,43.1224,30.479,2.49125,3.18745,0.274881,0.876169,NONE,999.9,0,0
0.800166,43.0969,30.4982,2.49416,3.19747,0.31952,1.02165,NONE,999.9,0,0
0.80408,43.0969,30.4982,2.49416,3.19747,0.31952,1.02165,NONE,999.9,0,0
0.808751,43.0712,30.5173,2.49758,3.20701,0.346749,1.11203,NONE,999.9,0,0
0.812041,43.0712,30.5173,2.49758,3.20701,0.346749,1.11203,NONE,999.9,0,0
0.816003,43.0712,30.5173,2.49758,3.20701,0.346749,1.11203,NONE,999.9,0,0
0.819903,43.0454,30.5365,2.50109,3.2161,0.370946,1.193,NONE,999.9,0,0
0.824031,43.0454,30.5365,2.50109,3.2161,0.370946,1.193,NONE,999.9,0,0
0.828769,43.0195,30.5556,2.50495,3.22475,0.383607,1.23704,NONE,999.9,0,0
0.832074,43.0195,30.5556,2.50495,3.22475,0.383607,1.23704,NONE,999.9,0,0
0.836016,43.0195,30.5556,2.50495,3.22475,0.383607,1.23704,NONE,999.9,0,0
0.839924,42.9935,30.5747,2.50878,3.233,0.39744,1.28492,NONE,999.9,0,0
0.843938,42.9935,30.5747,2.50878,3.233,0.39744,1.28492,NONE,999.9,0,0
0.848278,42.9673,30.5937,2.51286,3.24085,0.402745,1.30524,NONE,999.9,0,0
0.85201,42.9673,30.5937,2.51286,3.24085,0.402745,1.30524,NONE,999.9,0,0
0.856705,42.9673,30.5937,2.51286,3.24085,0.402745,1.30524,NONE,999.9,0,0
0.85997,42.9409,30.6127,2.51683,3.25614,0.40678,1.32453,NONE,999.9,0,0
0.864362,42.9409,30.6127,2.51683,3.25614,0.40678,1.32453,NONE,999.9,0,0
0.869074,42.9144,30.6317,2.52097,3.27069,0.40583,1.32735,NONE,999.9,0,0
0.872085,42.9144,30.6317,2.52097,3.27069,0.40583,1.32735,NONE,999.9,0,0
0.876175,42.9144,30.6317,2.52097,3.27069,0.40583,1.32735,NONE,999.9,0,0
0.879959,42.8877,30.6507,2.52497,3.28456,0.410241,1.34746,NONE,999.9,0,0
0.883917,42.8877,30.6507,2.52497,3.28456,0.410241,1.34746,NONE,999.9,0,0
0.888808,42.8608,30.6696,2.52915,3.29776,0.409539,1.35056,NONE,999.9,0,0
0.891793,42.8608,30.6696,2.52915,3.29776,0.409539,1.35056,NONE,999.9,0,0
0.895908,42.8608,30.6696,2.52915,3.29776,0.409539,1.35056,NONE,999.9,0,0
0.899784,42.8337,30.6885,2.53319,3.31034,0.414099,1.37081,NONE,999.9,0,0
0.903872,42.8337,30.6885,2.53319,3.31034,0.414099,1.37081,NONE,999.9,0,0
0.908403,42.8064,30.7074,2.53741,3.32232,0.413472,1.37369,NONE,999.9,0,0
0.911878,42.8064,30.7074,2.53741,3.32232,0.413472,1.37369,NONE,999.9,0,0
0.915745,42.8064,30.7074,2.53741,3.32232,0.413472,1.37369,NONE,999.9,0,0
0.919846,42.779,30.7263,2.54151,3.3274,0.422147,1.40465,NONE,999.9,0,0
0.923801,42.779,30.7263,2.54151,3.3274,0.422147,1.40465,NONE,999.9,0,0
0.928314,42.7515,30.745,2.5458,3.33855,0.419885,1.40181,NONE,999.9,0,0
0.931771,42.7515,30.745,2.5458,3.33855,0.419885,1.40181,NONE,999.9,0,0
0.935796,42.7515,30.745,2.5458,3.33855,0.419885,1.40181,NONE,999.9,0,0
0.939729,42.7238,30.7638,2.54993,3.34918,0.423282,1.41765,NONE,999.9,0,0
0.943773,42.7238,30.7638,2.54993,3.34918,0.423282,1.41765,NONE,999.9,0,0
0.948418,42.6959,30.7824,2.55424,3.3593,0.421774,1.41687,NONE,999.9,0,0
0.95193,42.6959,30.7824,2.55424,3.3593,0.421774,1.41687,NONE,999.9,0,0
0.955885,42.6959,30.7824,2.55424,3.3593,0.421774,1.41687,NONE,999.9,0,0
0.959796,42.6679,30.8011,2.55839,3.36894,0.425678,1.43409,NONE,999.9,0,0
0.963748,42.6679,30.8011,2.55839,3.36894,0.425678,1.43409,NONE,999.9,0,0
0.968707,42.6397,30.8196,2.56273,3.37813,0.424497,1.43401,NONE,999.9,0,0
0.971982,42.6397,30.8196,2.56273,3.37813,0.424497,1.43401,NONE,999.9,0,0
0.97594,42.6397,30.8196,2.56273,3.37813,0.424497,1.43401,NONE,999.9,0,0
0.979919,42.6114,30.8381,2.56691,3.38687,0.428598,1.45161,NONE,999.9,0,0
0.983743,42.6114,30.8381,2.56691,3.38687,0.428598,1.45161,NONE,999.9,0,0
0.988475,42.5829,30.8565,2.57127,3.3952,0.427521,1.45152,NONE,999.9,0,0
0.991816,42.5829,30.8565,2.57127,3.3952,0.427521,1.45152,NONE,999.9,0,0
0.996024,42.5829,30.8565,2.57127,3.3952,0.427521,1.45152,NONE,999.9,0,0
1.00013,42.5543,30.8749,2.57549,3.40314,0.431659,1.469,NONE,999.9,0,0
1.00381,42.5543,30.8749,2.57549,3.40314,0.431659,1.469,NONE,999.9,0,0
1.00848,42.5255,30.8931,2.57988,3.41069,0.430572,1.46855,NONE,999.9,0,0
1.01186,42.5255,30.8931,2.57988,3.41069,0.430572,1.46855,NONE,999.9,0,0
1.01569,42.5255,30.8931,2.57988,3.41069,0.430572,1.46855,NONE,999.9,0,0
1.01985,42.4967,30.9113,2.58413,3.41789,0.434668,1.48565,NONE,999.9,0,0
1.02377,42.4967,30.9113,2.58413,3.41789,0.434668,1.48565,NONE,999.9,0,0
1.02832,42.4676,30.9294,2.58855,3.42474,0.433517,1.48468,NONE,999.9,0,0
1.03228,42.4676,30.9294,2.58855,3.42474,0.433517,1.48468,NONE,999.9,0,0
1.03578,42.4676,30.9294,2.58855,3.42474,0.433517,1.48468,NONE,999.9,0,0
1.03977,42.4385,30.9475,2.59282,3.43127,0.437534,1.5013,NONE,999.9,0,0
1.04393,42.4385,30.9475,2.59282,3.43127,0.437534,1.5013,NONE,999.9,0,0
1.04831,42.4092,30.9654,2.59727,3.43749,0.436293,1.49975,NONE,999.9,0,0
1.05186,42.4092,30.9654,2.59727,3.43749,0.436293,1.49975,NONE,999.9,0,0
1.05595,42.4092,30.9654,2.59727,3.43749,0.436293,1.49975,NONE,999.9,0,0
1.05976,42.3798,30.9833,2.60157,3.44341,0.440215,1.51584,NONE,999.9,0,0
1.06383,42.3798,30.9833,2.60157,3.44341,0.440215,1.51584,NONE,999.9,0,0
1.06828,42.3502,31.001,2.60605,3.44906,0.438877,1.51371,NONE,999.9,0,0
1.07177,42.3502,31.001,2.60605,3.44906,0.438877,1.51371,NONE,999.9,0,0
1.07581,42.3502,31.001,2.60605,3.44906,0.438877,1.51371,NONE,999.9,0,0
1.07985,42.3206,31.0187,2.61038,3.45443,0.442701,1.52928,NONE,999.9,0,0
1.08447,42.3206,31.0187,2.61038,3.45443,0.442701,1.52928,NONE,999.9,0,0
1.08907,42.2908,31.0362,2.61488,3.45955,0.441265,1.52658,NONE,999.9,0,0
1.09209,42.2908,31.0362,2.61488,3.45955,0.441265,1.52658,NONE,999.9,0,0
1.0959,42.2908,31.0362,2.61488,3.45955,0.441265,1.52658,NONE,999.9,0,0
1.09967,42.2609,31.0537,2.61923,3.46442,0.444994,1.54165,NONE,999.9,0,0
1.10396,42.2609,31.0537,2.61923,3.46442,0.444994,1.54165,NONE,999.9,0,0
1.10837,42.2308,31.071,2.62373,3.47504,0.43912,1.52596,NONE,999.9,0,0
1.11176,42.2308,31.071,2.62373,3.47504,0.43912,1.52596,NONE,999.9,0,0
1.1158,42.2308,31.071,2.62373,3.47504,0.43912,1.52596,NONE,999.9,0,0
1.11981,42.2006,31.0883,2.62804,3.48516,0.439881,1.53306,NONE,999.9,0,0
1.12404,42.2006,31.0883,2.62804,3.48516,0.439881,1.53306,NONE,999.9,0,0
1.12868,42.1703,31.1055,2.63251,3.4948,0.43676,1.52639,NONE,999.9,0,0
1.13183,42.1703,31.1055,2.63251,3.4948,0.43676,1.52639,NONE,999.9,0,0
1.13593,42.1703,31.1055,2.63251,3.4948,0.43676,1.52639,NONE,999.9,0,0
1.13973,42.1397,31.1226,2.63681,3.50398,0.439451,1.53983,NONE,999.9,0,0
1.14377,42.1397,31.1226,2.63681,3.50398,0.439451,1.53983,NONE,999.9,0,0
1.14829,42.1091,31.1396,2.64129,3.50895,0.440436,1.54547,NONE,999.9,0,0
1.15171,42.1091,31.1396,2.64129,3.50895,0.440436,1.54547,NONE,999.9,0,0
1.15595,42.1091,31.1396,2.64129,3.50895,0.440436,1.54547,NONE,999.9,0,0
1.15987,42.0783,31.1565,2.64564,3.51369,0.44587,1.56665,NONE,999.9,0,0
1.16377,42.0783,31.1565,2.64564,3.51369,0.44587,1.56665,NONE,999.9,0,0
1.16834,42.0474,31.1733,2.65018,3.5182,0.445639,1.56785,NONE,999.9,0,0
1.17218,42.0474,31.1733,2.65018,3.5182,0.445639,1.56785,NONE,999.9,0,0
