t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.151476,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.155462,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.159924,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.163473,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.167479,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.171468,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.175481,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.179921,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.183467,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.187471,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.19149,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.19549,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.199898,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.203485,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.207473,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.211469,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.215473,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.219947,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.223434,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.227474,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.231467,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.235477,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.239915,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243467,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.247464,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.251467,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.255472,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.259933,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.263474,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.267467,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.271465,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.275465,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.279935,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.28347,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.287462,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.29147,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.295462,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.299913,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.303489,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.307468,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.311465,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.315473,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.319925,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.323484,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.327475,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.331476,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.335467,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.339918,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.343474,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347468,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351464,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.35546,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.35992,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.363429,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367477,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.371482,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.375471,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.379914,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.383477,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.387472,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.391461,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.395471,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.399885,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.403426,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.407478,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.411474,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.415491,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.4199,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.423468,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.427464,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.431466,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.435474,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.43991,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.443472,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.447464,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.451464,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.455481,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.459912,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.463474,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.467466,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.471468,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.475473,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.479891,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.483468,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.487455,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.491458,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.495455,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.499895,-75.5865,51.936,-1.32036,3.12985,0.638845,1.99949,NONE,999.9,0,0
0.503468,-75.5865,51.936,-1.32036,3.12985,0.638845,1.99949,NONE,999.9,0,0
0.507456,-75.5865,51.936,-1.32036,3.12985,0.638845,1.99949,NONE,999.9,0,0
0.511458,-75.5784,51.9057,-1.31394,3.1327,0.660634,2.06957,NONE,999.9,0,0
0.515458,-75.5784,51.9057,-1.31394,3.1327,0.660634,2.06957,NONE,999.9,0,0
0.519863,-75.5702,51.8755,-1.3072,3.13542,0.670758,2.10311,NONE,999.9,0,0
0.523468,-75.5702,51.8755,-1.3072,3.13542,0.670758,2.10311,NONE,999.9,0,0
0.527455,-75.5702,51.8755,-1.3072,3.13542,0.670758,2.10311,NONE,999.9,0,0
0.531452,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.535455,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.539862,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.543484,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.547476,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.551459,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.555461,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.559859,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.563448,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.567473,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.571469,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.575451,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.579827,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.583452,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.587479,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.591463,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.595456,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.599862,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.603454,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.607467,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.611472,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.61547,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.619858,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.623469,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.627466,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.631467,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.635471,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.639849,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.643463,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.647463,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.651465,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.655458,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.659838,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.663465,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.667454,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.671454,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.675477,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.67982,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.68346,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.687469,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.691484,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.695451,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.699869,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.703494,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.707512,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.711504,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.715523,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.719948,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.723505,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.727504,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.731499,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.735518,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.739915,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.743513,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.747515,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.751527,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.755497,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.759871,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.763464,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.767507,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.771461,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.775467,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.779885,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.783493,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.787493,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.791501,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.795485,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.79988,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.803505,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.807504,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.811533,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.815465,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.819853,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.823454,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.827462,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.831493,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.835504,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.83985,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.843468,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.847457,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.851466,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.855454,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.859873,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.863488,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.867499,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.871502,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.875506,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.879866,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.883491,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.887515,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.891458,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.895464,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.899873,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.903511,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.9075,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.911458,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.915492,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.919878,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.923492,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.9275,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.931507,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.935496,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.939879,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.943495,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.94748,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.951476,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.955502,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.959857,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.963465,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.967465,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.971454,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.975456,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.979846,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.98346,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.987522,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.991517,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.995493,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.999889,-74.8769,50.3855,-0.960903,3.68983,0.773958,2.85578,NONE,999.9,0,0
1.00345,-74.8769,50.3855,-0.960903,3.68983,0.773958,2.85578,NONE,999.9,0,0
1.00747,-74.8769,50.3855,-0.960903,3.68983,0.773958,2.85578,NONE,999.9,0,0
1.01146,-74.856,50.355,-0.953191,3.68999,0.784806,2.89593,NONE,999.9,0,0
1.01549,-74.856,50.355,-0.953191,3.68999,0.784806,2.89593,NONE,999.9,0,0
1.01987,-74.8348,50.3248,-0.945288,3.69648,0.779498,2.8814,NONE,999.9,0,0
1.02349,-74.8348,50.3248,-0.945288,3.69648,0.779498,2.8814,NONE,999.9,0,0
1.0275,-74.8348,50.3248,-0.945288,3.69648,0.779498,2.8814,NONE,999.9,0,0
1.03152,-74.8135,50.2946,-0.937572,3.70266,0.780435,2.88969,NONE,999.9,0,0
1.0355,-74.8135,50.2946,-0.937572,3.70266,0.780435,2.88969,NONE,999.9,0,0
1.03988,-74.7918,50.2645,-0.9297,3.70855,0.777554,2.8836,NONE,999.9,0,0
1.04349,-74.7918,50.2645,-0.9297,3.70855,0.777554,2.8836,NONE,999.9,0,0
1.0475,-74.7918,50.2645,-0.9297,3.70855,0.777554,2.8836,NONE,999.9,0,0
1.0515,-74.7699,50.2346,-0.9223,3.71416,0.690093,2.56311,NONE,999.9,0,0
1.05551,-74.7699,50.2346,-0.9223,3.71416,0.690093,2.56311,NONE,999.9,0,0
1.05984,-74.7478,50.2047,-0.915799,3.7195,0.629752,2.34236,NONE,999.9,0,0
1.06351,-74.7478,50.2047,-0.915799,3.7195,0.629752,2.34236,NONE,999.9,0,0
1.06751,-74.7478,50.2047,-0.915799,3.7195,0.629752,2.34236,NONE,999.9,0,0
1.0715,-74.7255,50.1749,-0.909673,3.72459,0.581311,2.16514,NONE,999.9,0,0
1.07552,-74.7255,50.1749,-0.909673,3.72459,0.581311,2.16514,NONE,999.9,0,0
1.07988,-74.703,50.1451,-0.904107,3.72943,0.550246,2.05211,NONE,999.9,0,0
1.0835,-74.703,50.1451,-0.904107,3.72943,0.550246,2.05211,NONE,999.9,0,0
1.08749,-74.703,50.1451,-0.904107,3.72943,0.550246,2.05211,NONE,999.9,0,0
1.0915,-74.6803,50.1155,-0.898661,3.73405,0.523697,1.95551,NONE,999.9,0,0
1.09551,-74.6803,50.1155,-0.898661,3.73405,0.523697,1.95551,NONE,999.9,0,0
1.09989,-74.6574,50.086,-0.893586,3.73844,0.50894,1.90264,NONE,999.9,0,0
1.1035,-74.6574,50.086,-0.893586,3.73844,0.50894,1.90264,NONE,999.9,0,0
1.10749,-74.6574,50.086,-0.893586,3.73844,0.50894,1.90264,NONE,999.9,0,0
1.11149,-74.6343,50.0566,-0.888489,3.74263,0.494485,1.85067,NONE,999.9,0,0
1.1155,-74.6343,50.0566,-0.888489,3.74263,0.494485,1.85067,NONE,999.9,0,0
1.1199,-74.611,50.0272,-0.883659,3.74661,0.488655,1.8308,NONE,999.9,0,0
1.12353,-74.611,50.0272,-0.883659,3.74661,0.488655,1.8308,NONE,999.9,0,0
1.12749,-74.611,50.0272,-0.883659,3.74661,0.488655,1.8308,NONE,999.9,0,0
