t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.191607,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195835,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.2019,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204011,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207629,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211841,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215604,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220349,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223493,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227687,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231445,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235528,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240011,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243765,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247553,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251494,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255503,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260845,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263574,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268121,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271826,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27589,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280176,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283486,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287577,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291622,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295602,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300204,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303863,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307734,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311681,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315596,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320369,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323562,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327622,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331616,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335494,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340192,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343872,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347468,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351467,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355498,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360052,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36354,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367489,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371486,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375517,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380125,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383484,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387469,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391416,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395694,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400136,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403535,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407621,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411667,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415708,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420646,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.423602,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.427598,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.431652,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.435711,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.440006,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.443509,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.447472,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.451494,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.455658,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.460069,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.46351,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.467487,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.471621,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.475516,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.480032,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.48384,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.48767,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.491482,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.495687,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.500182,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.503539,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.507484,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.511461,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.515828,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.520104,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.52354,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.527521,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.531559,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.535519,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.540166,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.543512,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.547804,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.551683,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.555604,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.560161,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.564041,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.567955,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.571627,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.575706,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.58008,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.583682,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.587613,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.591631,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.595538,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.600132,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.603532,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.607479,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.611464,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.615574,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.620233,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.623647,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.627506,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.631535,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.635564,43.4519,30.2252,2.471,3.16172,0.134089,0.423953,NONE,999.9,0,0
0.640238,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.643539,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.647576,43.4271,30.2448,2.47241,3.17398,0.131931,0.418746,NONE,999.9,0,0
0.651418,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.655584,43.4021,30.2645,2.47366,3.18565,0.135264,0.430905,NONE,999.9,0,0
0.660242,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.663417,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.667523,43.377,30.2843,2.47507,3.20695,0.131321,0.421139,NONE,999.9,0,0
0.671673,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.675497,43.3517,30.3041,2.47632,3.22724,0.133298,0.430184,NONE,999.9,0,0
0.68018,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.683617,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.687578,43.3262,30.3241,2.47771,3.24656,0.13074,0.424454,NONE,999.9,0,0
0.691613,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.695655,43.3005,30.3441,2.47896,3.26496,0.133647,0.436354,NONE,999.9,0,0
0.700088,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.703542,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.707515,43.2747,30.3642,2.48051,3.28249,0.173918,0.570883,NONE,999.9,0,0
0.711509,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.716083,43.2487,30.3844,2.48255,3.29918,0.245797,0.810928,NONE,999.9,0,0
0.720269,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.723521,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.727625,43.2225,30.4045,2.48534,3.31508,0.293759,0.973836,NONE,999.9,0,0
0.731774,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.735594,43.196,30.4247,2.4884,3.33023,0.333137,1.10942,NONE,999.9,0,0
0.740082,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.743512,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.747508,43.1694,30.4448,2.49194,3.34465,0.357492,1.19568,NONE,999.9,0,0
0.751518,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.755611,43.1427,30.465,2.49555,3.35839,0.379753,1.27536,NONE,999.9,0,0
0.760151,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.763566,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.767504,43.1157,30.4851,2.4995,3.37147,0.391722,1.32068,NONE,999.9,0,0
0.771685,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.775484,43.0886,30.5053,2.5034,3.38394,0.405041,1.37063,NONE,999.9,0,0
0.780027,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.783463,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.787538,43.0613,30.5253,2.50756,3.39581,0.410566,1.3942,NONE,999.9,0,0
0.791634,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.795528,43.0338,30.5454,2.51163,3.40711,0.419256,1.42845,NONE,999.9,0,0
0.800064,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.803748,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.807607,43.0062,30.5655,2.51592,3.41788,0.42146,1.4405,NONE,999.9,0,0
0.811574,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.815838,42.9784,30.5855,2.52009,3.42814,0.427773,1.46646,NONE,999.9,0,0
0.820108,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.823599,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.827657,42.9505,30.6054,2.52445,3.4379,0.428279,1.47238,NONE,999.9,0,0
0.831517,42.9223,30.6253,2.52864,3.45684,0.426866,1.47561,NONE,999.9,0,0
0.835681,42.9223,30.6253,2.52864,3.45684,0.426866,1.47561,NONE,999.9,0,0
0.840095,42.894,30.6452,2.533,3.46691,0.427902,1.4835,NONE,999.9,0,0
0.843448,42.894,30.6452,2.533,3.46691,0.427902,1.4835,NONE,999.9,0,0
0.848185,42.894,30.6452,2.533,3.46691,0.427902,1.4835,NONE,999.9,0,0
0.852164,42.8655,30.6651,2.53723,3.4765,0.433422,1.50679,NONE,999.9,0,0
0.855578,42.8655,30.6651,2.53723,3.4765,0.433422,1.50679,NONE,999.9,0,0
0.860324,42.8369,30.6848,2.54164,3.48563,0.433476,1.51094,NONE,999.9,0,0
0.863643,42.8369,30.6848,2.54164,3.48563,0.433476,1.51094,NONE,999.9,0,0
0.867488,42.8369,30.6848,2.54164,3.48563,0.433476,1.51094,NONE,999.9,0,0
0.871598,42.8081,30.7045,2.54592,3.49433,0.438269,1.53145,NONE,999.9,0,0
0.875603,42.8081,30.7045,2.54592,3.49433,0.438269,1.53145,NONE,999.9,0,0
0.880199,42.7791,30.7242,2.55038,3.50261,0.437775,1.53336,NONE,999.9,0,0
0.883544,42.7791,30.7242,2.55038,3.50261,0.437775,1.53336,NONE,999.9,0,0
0.887564,42.7791,30.7242,2.55038,3.50261,0.437775,1.53336,NONE,999.9,0,0
0.891463,42.75,30.7438,2.5547,3.5105,0.442153,1.55218,NONE,999.9,0,0
0.895653,42.75,30.7438,2.5547,3.5105,0.442153,1.55218,NONE,999.9,0,0
0.90012,42.7207,30.7633,2.55917,3.52585,0.435766,1.53645,NONE,999.9,0,0
0.903583,42.7207,30.7633,2.55917,3.52585,0.435766,1.53645,NONE,999.9,0,0
0.907512,42.7207,30.7633,2.55917,3.52585,0.435766,1.53645,NONE,999.9,0,0
0.911554,42.6913,30.7827,2.56345,3.54047,0.43616,1.54421,NONE,999.9,0,0
0.915636,42.6913,30.7827,2.56345,3.54047,0.43616,1.54421,NONE,999.9,0,0
0.920072,42.6616,30.8022,2.56787,3.55439,0.43315,1.53958,NONE,999.9,0,0
0.92357,42.6616,30.8022,2.56787,3.55439,0.43315,1.53958,NONE,999.9,0,0
0.927564,42.6616,30.8022,2.56787,3.55439,0.43315,1.53958,NONE,999.9,0,0
0.931537,42.6317,30.8216,2.57214,3.56765,0.43593,1.55525,NONE,999.9,0,0
0.935619,42.6317,30.8216,2.57214,3.56765,0.43593,1.55525,NONE,999.9,0,0
0.940451,42.6016,30.8409,2.57657,3.58028,0.434574,1.5559,NONE,999.9,0,0
0.943548,42.6016,30.8409,2.57657,3.58028,0.434574,1.5559,NONE,999.9,0,0
0.947547,42.6016,30.8409,2.57657,3.58028,0.434574,1.5559,NONE,999.9,0,0
0.951591,42.5714,30.8601,2.58086,3.59231,0.438482,1.57516,NONE,999.9,0,0
0.955624,42.5714,30.8601,2.58086,3.59231,0.438482,1.57516,NONE,999.9,0,0
0.960564,42.541,30.8793,2.58532,3.60377,0.437867,1.57797,NONE,999.9,0,0
0.963638,42.541,30.8793,2.58532,3.60377,0.437867,1.57797,NONE,999.9,0,0
0.967889,42.541,30.8793,2.58532,3.60377,0.437867,1.57797,NONE,999.9,0,0
0.97164,42.5104,30.8985,2.58964,3.61468,0.442242,1.59856,NONE,999.9,0,0
0.975528,42.5104,30.8985,2.58964,3.61468,0.442242,1.59856,NONE,999.9,0,0
0.980033,42.4796,30.9175,2.59414,3.62508,0.441894,1.6019,NONE,999.9,0,0
0.983539,42.4796,30.9175,2.59414,3.62508,0.441894,1.6019,NONE,999.9,0,0
0.987636,42.4796,30.9175,2.59414,3.62508,0.441894,1.6019,NONE,999.9,0,0
0.991621,42.4487,30.9365,2.5985,3.63498,0.446397,1.62264,NONE,999.9,0,0
0.995514,42.4487,30.9365,2.5985,3.63498,0.446397,1.62264,NONE,999.9,0,0
1.00004,42.4175,30.9554,2.60305,3.64441,0.446078,1.62569,NONE,999.9,0,0
1.00351,42.4175,30.9554,2.60305,3.64441,0.446078,1.62569,NONE,999.9,0,0
1.00766,42.4175,30.9554,2.60305,3.64441,0.446078,1.62569,NONE,999.9,0,0
1.01168,42.3863,30.9742,2.60745,3.65339,0.450545,1.64602,NONE,999.9,0,0
1.01587,42.3863,30.9742,2.60745,3.65339,0.450545,1.64602,NONE,999.9,0,0
1.02048,42.3549,30.993,2.61203,3.66194,0.450142,1.64839,NONE,999.9,0,0
1.02367,42.3549,30.993,2.61203,3.66194,0.450142,1.64839,NONE,999.9,0,0
1.02767,42.3549,30.993,2.61203,3.66194,0.450142,1.64839,NONE,999.9,0,0
1.03167,42.3233,31.0116,2.61647,3.67009,0.454499,1.66805,NONE,999.9,0,0
1.03583,42.3233,31.0116,2.61647,3.67009,0.454499,1.66805,NONE,999.9,0,0
1.04022,42.2916,31.0301,2.6211,3.67785,0.453965,1.66961,NONE,999.9,0,0
1.04383,42.2916,31.0301,2.6211,3.67785,0.453965,1.66961,NONE,999.9,0,0
1.04771,42.2916,31.0301,2.6211,3.67785,0.453965,1.66961,NONE,999.9,0,0
1.05171,42.2597,31.0486,2.62558,3.68524,0.458183,1.68851,NONE,999.9,0,0
1.05581,42.2597,31.0486,2.62558,3.68524,0.458183,1.68851,NONE,999.9,0,0
1.0604,42.2277,31.0669,2.63024,3.69228,0.457504,1.68923,NONE,999.9,0,0
1.06364,42.2277,31.0669,2.63024,3.69228,0.457504,1.68923,NONE,999.9,0,0
1.06752,42.2277,31.0669,2.63024,3.69228,0.457504,1.68923,NONE,999.9,0,0
1.07181,42.1955,31.0851,2.63475,3.69898,0.461578,1.70737,NONE,999.9,0,0
1.07554,42.1955,31.0851,2.63475,3.69898,0.461578,1.70737,NONE,999.9,0,0
1.08016,42.1633,31.1032,2.63947,3.70018,0.464966,1.72046,NONE,999.9,0,0
1.08357,42.1633,31.1032,2.63947,3.70018,0.464966,1.72046,NONE,999.9,0,0
1.08764,42.1633,31.1032,2.63947,3.70018,0.464966,1.72046,NONE,999.9,0,0
1.09157,42.1309,31.1212,2.64405,3.70742,0.466624,1.72997,NONE,999.9,0,0
1.09561,42.1309,31.1212,2.64405,3.70742,0.466624,1.72997,NONE,999.9,0,0
1.10021,42.0984,31.1391,2.64878,3.71431,0.464089,1.72377,NONE,999.9,0,0
1.10359,42.0984,31.1391,2.64878,3.71431,0.464089,1.72377,NONE,999.9,0,0
1.10748,42.0984,31.1391,2.64878,3.71431,0.464089,1.72377,NONE,999.9,0,0
1.11171,42.0657,31.1568,2.65335,3.72087,0.466788,1.73686,NONE,999.9,0,0
1.11568,42.0657,31.1568,2.65335,3.72087,0.466788,1.73686,NONE,999.9,0,0
1.12029,42.0329,31.1744,2.6581,3.72712,0.464991,1.73308,NONE,999.9,0,0
1.12358,42.0329,31.1744,2.6581,3.72712,0.464991,1.73308,NONE,999.9,0,0
1.12762,42.0329,31.1744,2.6581,3.72712,0.464991,1.73308,NONE,999.9,0,0
1.13174,42,31.192,2.66268,3.73308,0.468206,1.74785,NONE,999.9,0,0
1.13561,42,31.192,2.66268,3.73308,0.468206,1.74785,NONE,999.9,0,0
1.14033,41.9669,31.2094,2.66744,3.73875,0.466755,1.74508,NONE,999.9,0,0
1.14381,41.9669,31.2094,2.66744,3.73875,0.466755,1.74508,NONE,999.9,0,0
1.1477,41.9669,31.2094,2.66744,3.73875,0.466755,1.74508,NONE,999.9,0,0
1.15167,41.9337,31.2266,2.67204,3.74415,0.470195,1.76048,NONE,999.9,0,0
1.15555,41.9337,31.2266,2.67204,3.74415,0.470195,1.76048,NONE,999.9,0,0
1.16028,41.9004,31.2438,2.67682,3.7493,0.468877,1.75796,NONE,999.9,0,0
1.1637,41.9004,31.2438,2.67682,3.7493,0.468877,1.75796,NONE,999.9,0,0
1.1676,41.9004,31.2438,2.67682,3.7493,0.468877,1.75796,NONE,999.9,0,0
1.17165,41.867,31.2608,2.68144,3.7542,0.472385,1.77343,NONE,999.9,0,0
