t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0720539,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0760816,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0800419,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0840994,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0887072,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.092001,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0961973,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.100052,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.103975,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.108559,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.112165,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.11603,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.119993,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123903,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129031,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132106,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136009,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140065,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.144567,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149139,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.152048,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156008,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159948,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164075,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168829,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.17197,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175966,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180162,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184099,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188752,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192208,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195886,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200027,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203888,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208458,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.212029,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216031,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220042,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224065,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228588,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232024,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236057,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240053,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24405,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.249054,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252014,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255916,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259931,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264079,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26872,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272095,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275926,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280323,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283992,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288795,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.292089,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.296211,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300096,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304089,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308615,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311975,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315868,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319866,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324126,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328757,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332216,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336117,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340022,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344045,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348611,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352062,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356118,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359965,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364154,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368764,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.372019,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.376045,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.38011,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.384084,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388581,-75.6782,52.2619,-1.40906,2.71589,0.550078,1.49395,NONE,999.9,0,0
0.391996,-75.6782,52.2619,-1.40906,2.71589,0.550078,1.49395,NONE,999.9,0,0
0.39607,-75.6782,52.2619,-1.40906,2.71589,0.550078,1.49395,NONE,999.9,0,0
0.399869,-75.6733,52.2351,-1.4034,2.73181,0.563703,1.53993,NONE,999.9,0,0
0.403965,-75.6733,52.2351,-1.4034,2.73181,0.563703,1.53993,NONE,999.9,0,0
0.408517,-75.6683,52.2081,-1.39776,2.74697,0.578869,1.59014,NONE,999.9,0,0
0.41207,-75.6683,52.2081,-1.39776,2.74697,0.578869,1.59014,NONE,999.9,0,0
0.416003,-75.6683,52.2081,-1.39776,2.74697,0.578869,1.59014,NONE,999.9,0,0
0.419879,-75.6631,52.1811,-1.39186,2.76141,0.584757,1.61475,NONE,999.9,0,0
0.423953,-75.6631,52.1811,-1.39186,2.76141,0.584757,1.61475,NONE,999.9,0,0
0.428481,-75.6577,52.1539,-1.38604,2.77516,0.594786,1.65063,NONE,999.9,0,0
0.432184,-75.6577,52.1539,-1.38604,2.77516,0.594786,1.65063,NONE,999.9,0,0
0.436053,-75.6577,52.1539,-1.38604,2.77516,0.594786,1.65063,NONE,999.9,0,0
0.43996,-75.6522,52.1267,-1.38,2.78826,0.597268,1.66534,NONE,999.9,0,0
0.444042,-75.6522,52.1267,-1.38,2.78826,0.597268,1.66534,NONE,999.9,0,0
0.448634,-75.6465,52.0993,-1.37407,2.80074,0.605011,1.69448,NONE,999.9,0,0
0.452106,-75.6465,52.0993,-1.37407,2.80074,0.605011,1.69448,NONE,999.9,0,0
0.455952,-75.6465,52.0993,-1.37407,2.80074,0.605011,1.69448,NONE,999.9,0,0
0.459859,-75.6406,52.0719,-1.36793,2.81262,0.605957,1.70433,NONE,999.9,0,0
0.463983,-75.6406,52.0719,-1.36793,2.81262,0.605957,1.70433,NONE,999.9,0,0
0.46876,-75.6345,52.0443,-1.36192,2.82394,0.612641,1.73006,NONE,999.9,0,0
0.47203,-75.6345,52.0443,-1.36192,2.82394,0.612641,1.73006,NONE,999.9,0,0
0.476117,-75.6345,52.0443,-1.36192,2.82394,0.612641,1.73006,NONE,999.9,0,0
0.479843,-75.6283,52.0167,-1.35571,2.83472,0.612852,1.73727,NONE,999.9,0,0
0.483812,-75.6283,52.0167,-1.35571,2.83472,0.612852,1.73727,NONE,999.9,0,0
0.488407,-75.6219,51.9891,-1.34963,2.84499,0.618999,1.76105,NONE,999.9,0,0
0.491821,-75.6219,51.9891,-1.34963,2.84499,0.618999,1.76105,NONE,999.9,0,0
0.495844,-75.6219,51.9891,-1.34963,2.84499,0.618999,1.76105,NONE,999.9,0,0
0.499892,-75.6153,51.9613,-1.34344,2.87088,0.606611,1.74151,NONE,999.9,0,0
0.504029,-75.6153,51.9613,-1.34344,2.87088,0.606611,1.74151,NONE,999.9,0,0
0.508429,-75.6084,51.9333,-1.33745,2.89555,0.605337,1.75278,NONE,999.9,0,0
0.511977,-75.6084,51.9333,-1.33745,2.89555,0.605337,1.75278,NONE,999.9,0,0
0.515944,-75.6084,51.9333,-1.33745,2.89555,0.605337,1.75278,NONE,999.9,0,0
0.52003,-75.6014,51.9051,-1.33134,2.91904,0.602146,1.75768,NONE,999.9,0,0
0.52401,-75.6014,51.9051,-1.33134,2.91904,0.602146,1.75768,NONE,999.9,0,0
0.528661,-75.5941,51.8767,-1.32537,2.94141,0.606781,1.78479,NONE,999.9,0,0
0.53198,-75.5941,51.8767,-1.32537,2.94141,0.606781,1.78479,NONE,999.9,0,0
0.536157,-75.5941,51.8767,-1.32537,2.94141,0.606781,1.78479,NONE,999.9,0,0
0.539969,-75.5866,51.8481,-1.31923,2.96272,0.607324,1.79933,NONE,999.9,0,0
0.54404,-75.5866,51.8481,-1.31923,2.96272,0.607324,1.79933,NONE,999.9,0,0
0.548492,-75.5789,51.8194,-1.3132,2.98301,0.61424,1.83229,NONE,999.9,0,0
0.552298,-75.5789,51.8194,-1.3132,2.98301,0.61424,1.83229,NONE,999.9,0,0
0.55632,-75.5789,51.8194,-1.3132,2.98301,0.61424,1.83229,NONE,999.9,0,0
0.560107,-75.5709,51.7906,-1.30697,3.00234,0.616115,1.84979,NONE,999.9,0,0
0.563939,-75.5709,51.7906,-1.30697,3.00234,0.616115,1.84979,NONE,999.9,0,0
0.568837,-75.5628,51.7616,-1.30084,3.02075,0.62373,1.88413,NONE,999.9,0,0
0.572014,-75.5628,51.7616,-1.30084,3.02075,0.62373,1.88413,NONE,999.9,0,0
0.576374,-75.5628,51.7616,-1.30084,3.02075,0.62373,1.88413,NONE,999.9,0,0
0.580027,-75.5544,51.7325,-1.2945,3.03542,0.628296,1.90715,NONE,999.9,0,0
0.58422,-75.5544,51.7325,-1.2945,3.03542,0.628296,1.90715,NONE,999.9,0,0
0.588564,-75.5458,51.7033,-1.28825,3.0494,0.637399,1.94368,NONE,999.9,0,0
0.592035,-75.5458,51.7033,-1.28825,3.0494,0.637399,1.94368,NONE,999.9,0,0
0.595994,-75.5458,51.7033,-1.28825,3.0494,0.637399,1.94368,NONE,999.9,0,0
0.599959,-75.537,51.674,-1.28156,3.07373,0.71184,2.188,NONE,999.9,0,0
0.604181,-75.537,51.674,-1.28156,3.07373,0.71184,2.188,NONE,999.9,0,0
0.608713,-75.5279,51.6445,-1.2741,3.09691,0.762785,2.36228,NONE,999.9,0,0
0.612269,-75.5279,51.6445,-1.2741,3.09691,0.762785,2.36228,NONE,999.9,0,0
0.616102,-75.5279,51.6445,-1.2741,3.09691,0.762785,2.36228,NONE,999.9,0,0
0.620165,-75.5184,51.6149,-1.2666,3.11899,0.723555,2.25676,NONE,999.9,0,0
0.623975,-75.5184,51.6149,-1.2666,3.11899,0.723555,2.25676,NONE,999.9,0,0
0.628402,-75.5088,51.5851,-1.25956,3.14001,0.701957,2.20416,NONE,999.9,0,0
0.631967,-75.5088,51.5851,-1.25956,3.14001,0.701957,2.20416,NONE,999.9,0,0
0.636018,-75.5088,51.5851,-1.25956,3.14001,0.701957,2.20416,NONE,999.9,0,0
0.640113,-75.4989,51.5552,-1.25256,3.16004,0.683913,2.16119,NONE,999.9,0,0
0.64396,-75.4989,51.5552,-1.25256,3.16004,0.683913,2.16119,NONE,999.9,0,0
0.648614,-75.4887,51.5252,-1.24583,3.17911,0.677244,2.15304,NONE,999.9,0,0
0.652069,-75.4887,51.5252,-1.24583,3.17911,0.677244,2.15304,NONE,999.9,0,0
0.655882,-75.4887,51.5252,-1.24583,3.17911,0.677244,2.15304,NONE,999.9,0,0
0.660006,-75.4784,51.495,-1.23902,3.19728,0.669675,2.14114,NONE,999.9,0,0
0.663981,-75.4784,51.495,-1.23902,3.19728,0.669675,2.14114,NONE,999.9,0,0
0.668557,-75.4677,51.4648,-1.2324,3.21459,0.670312,2.15477,NONE,999.9,0,0
0.671956,-75.4677,51.4648,-1.2324,3.21459,0.670312,2.15477,NONE,999.9,0,0
0.676054,-75.4677,51.4648,-1.2324,3.21459,0.670312,2.15477,NONE,999.9,0,0
0.680011,-75.4568,51.4345,-1.22563,3.23107,0.667796,2.15769,NONE,999.9,0,0
0.683969,-75.4568,51.4345,-1.22563,3.23107,0.667796,2.15769,NONE,999.9,0,0
0.688507,-75.4457,51.404,-1.21901,3.24676,0.671884,2.18145,NONE,999.9,0,0
0.692058,-75.4457,51.404,-1.21901,3.24676,0.671884,2.18145,NONE,999.9,0,0
0.696393,-75.4457,51.404,-1.21901,3.24676,0.671884,2.18145,NONE,999.9,0,0
0.700302,-75.4344,51.3735,-1.21222,3.26172,0.671687,2.19085,NONE,999.9,0,0
0.704047,-75.4344,51.3735,-1.21222,3.26172,0.671687,2.19085,NONE,999.9,0,0
0.708533,-75.4228,51.343,-1.20555,3.27596,0.677294,2.21879,NONE,999.9,0,0
0.712016,-75.4228,51.343,-1.20555,3.27596,0.677294,2.21879,NONE,999.9,0,0
0.715998,-75.4228,51.343,-1.20555,3.27596,0.677294,2.21879,NONE,999.9,0,0
0.719887,-75.4109,51.3124,-1.19869,3.28952,0.678053,2.23047,NONE,999.9,0,0
0.723935,-75.4109,51.3124,-1.19869,3.28952,0.678053,2.23047,NONE,999.9,0,0
0.728494,-75.3988,51.2817,-1.19196,3.30244,0.684222,2.2596,NONE,999.9,0,0
0.731977,-75.3988,51.2817,-1.19196,3.30244,0.684222,2.2596,NONE,999.9,0,0
0.735973,-75.3988,51.2817,-1.19196,3.30244,0.684222,2.2596,NONE,999.9,0,0
0.74021,-75.3865,51.251,-1.18503,3.31474,0.685268,2.27149,NONE,999.9,0,0
0.744148,-75.3865,51.251,-1.18503,3.31474,0.685268,2.27149,NONE,999.9,0,0
0.748437,-75.3739,51.2203,-1.17823,3.32646,0.691537,2.30037,NONE,999.9,0,0
0.752097,-75.3739,51.2203,-1.17823,3.32646,0.691537,2.30037,NONE,999.9,0,0
0.756007,-75.3739,51.2203,-1.17823,3.32646,0.691537,2.30037,NONE,999.9,0,0
0.759967,-75.361,51.1895,-1.17123,3.33762,0.692555,2.31149,NONE,999.9,0,0
0.764002,-75.361,51.1895,-1.17123,3.33762,0.692555,2.31149,NONE,999.9,0,0
0.768583,-75.3479,51.1587,-1.16441,3.35869,0.687277,2.30835,NONE,999.9,0,0
0.771988,-75.3479,51.1587,-1.16441,3.35869,0.687277,2.30835,NONE,999.9,0,0
0.776117,-75.3479,51.1587,-1.16441,3.35869,0.687277,2.30835,NONE,999.9,0,0
0.780008,-75.3346,51.1278,-1.15743,3.36904,0.691838,2.33083,NONE,999.9,0,0
0.783804,-75.3346,51.1278,-1.15743,3.36904,0.691838,2.33083,NONE,999.9,0,0
0.78847,-75.321,51.0969,-1.1506,3.3876,0.69076,2.34002,NONE,999.9,0,0
0.792176,-75.321,51.0969,-1.1506,3.3876,0.69076,2.34002,NONE,999.9,0,0
0.796104,-75.321,51.0969,-1.1506,3.3876,0.69076,2.34002,NONE,999.9,0,0
0.799939,-75.3071,51.0659,-1.14348,3.40528,0.729916,2.48556,NONE,999.9,0,0
0.804014,-75.3071,51.0659,-1.14348,3.40528,0.729916,2.48556,NONE,999.9,0,0
0.808557,-75.2928,51.0349,-1.13617,3.42211,0.71778,2.45633,NONE,999.9,0,0
0.812295,-75.2928,51.0349,-1.13617,3.42211,0.71778,2.45633,NONE,999.9,0,0
0.816066,-75.2928,51.0349,-1.13617,3.42211,0.71778,2.45633,NONE,999.9,0,0
0.820022,-75.2784,51.0038,-1.12909,3.43815,0.714678,2.45717,NONE,999.9,0,0
0.824073,-75.2784,51.0038,-1.12909,3.43815,0.714678,2.45717,NONE,999.9,0,0
0.829049,-75.2636,50.9727,-1.12189,3.45342,0.709616,2.4506,NONE,999.9,0,0
0.832134,-75.2636,50.9727,-1.12189,3.45342,0.709616,2.4506,NONE,999.9,0,0
0.835971,-75.2636,50.9727,-1.12189,3.45342,0.709616,2.4506,NONE,999.9,0,0
0.840066,-75.2486,50.9415,-1.11486,3.46797,0.711547,2.46762,NONE,999.9,0,0
0.844065,-75.2486,50.9415,-1.11486,3.46797,0.711547,2.46762,NONE,999.9,0,0
0.84858,-75.2333,50.9103,-1.10768,3.48183,0.710024,2.47218,NONE,999.9,0,0
0.852343,-75.2333,50.9103,-1.10768,3.48183,0.710024,2.47218,NONE,999.9,0,0
0.856225,-75.2333,50.9103,-1.10768,3.48183,0.710024,2.47218,NONE,999.9,0,0
0.860054,-75.2177,50.8791,-1.10063,3.49502,0.714408,2.49687,NONE,999.9,0,0
0.864173,-75.2177,50.8791,-1.10063,3.49502,0.714408,2.49687,NONE,999.9,0,0
0.868727,-75.2019,50.8478,-1.09341,3.50759,0.714545,2.50633,NONE,999.9,0,0
0.872059,-75.2019,50.8478,-1.09341,3.50759,0.714545,2.50633,NONE,999.9,0,0
0.876104,-75.2019,50.8478,-1.09341,3.50759,0.714545,2.50633,NONE,999.9,0,0
0.880073,-75.1858,50.8166,-1.08632,3.51956,0.720021,2.53416,NONE,999.9,0,0
0.883939,-75.1858,50.8166,-1.08632,3.51956,0.720021,2.53416,NONE,999.9,0,0
0.888376,-75.1694,50.7854,-1.07903,3.53096,0.720836,2.54525,NONE,999.9,0,0
0.892061,-75.1694,50.7854,-1.07903,3.53096,0.720836,2.54525,NONE,999.9,0,0
0.896092,-75.1694,50.7854,-1.07903,3.53096,0.720836,2.54525,NONE,999.9,0,0
0.89981,-75.1528,50.7542,-1.07187,3.54182,0.7267,2.57384,NONE,999.9,0,0
0.903999,-75.1528,50.7542,-1.07187,3.54182,0.7267,2.57384,NONE,999.9,0,0
0.908421,-75.1359,50.723,-1.06452,3.55217,0.727693,2.58489,NONE,999.9,0,0
0.911936,-75.1359,50.723,-1.06452,3.55217,0.727693,2.58489,NONE,999.9,0,0
0.91596,-75.1359,50.723,-1.06452,3.55217,0.727693,2.58489,NONE,999.9,0,0
0.919867,-75.1187,50.6918,-1.05729,3.56202,0.733592,2.61307,NONE,999.9,0,0
0.924166,-75.1187,50.6918,-1.05729,3.56202,0.733592,2.61307,NONE,999.9,0,0
0.92862,-75.1013,50.6607,-1.04987,3.5714,0.734519,2.62326,NONE,999.9,0,0
0.932049,-75.1013,50.6607,-1.04987,3.5714,0.734519,2.62326,NONE,999.9,0,0
0.936048,-75.1013,50.6607,-1.04987,3.5714,0.734519,2.62326,NONE,999.9,0,0
0.940177,-75.0836,50.6296,-1.04258,3.58034,0.740286,2.65048,NONE,999.9,0,0
0.944213,-75.0836,50.6296,-1.04258,3.58034,0.740286,2.65048,NONE,999.9,0,0
0.948498,-75.0657,50.5986,-1.03509,3.58885,0.741036,2.65947,NONE,999.9,0,0
0.951976,-75.0657,50.5986,-1.03509,3.58885,0.741036,2.65947,NONE,999.9,0,0
0.955929,-75.0657,50.5986,-1.03509,3.58885,0.741036,2.65947,NONE,999.9,0,0
0.95997,-75.0475,50.5676,-1.02773,3.59696,0.746599,2.68549,NONE,999.9,0,0
0.963997,-75.0475,50.5676,-1.02773,3.59696,0.746599,2.68549,NONE,999.9,0,0
0.968532,-75.029,50.5368,-1.02014,3.59948,0.753747,2.7131,NONE,999.9,0,0
0.971972,-75.029,50.5368,-1.02014,3.59948,0.753747,2.7131,NONE,999.9,0,0
0.975961,-75.029,50.5368,-1.02014,3.59948,0.753747,2.7131,NONE,999.9,0,0
0.979922,-75.0103,50.506,-1.01264,3.60187,0.763469,2.74992,NONE,999.9,0,0
0.983939,-75.0103,50.506,-1.01264,3.60187,0.763469,2.74992,NONE,999.9,0,0
0.988422,-74.9914,50.4753,-1.00491,3.60416,0.766257,2.76171,NONE,999.9,0,0
0.991921,-74.9914,50.4753,-1.00491,3.60416,0.766257,2.76171,NONE,999.9,0,0
0.996028,-74.9914,50.4753,-1.00491,3.60416,0.766257,2.76171,NONE,999.9,0,0
0.999876,-74.9722,50.4448,-0.997294,3.60633,0.772773,2.78688,NONE,999.9,0,0
1.00399,-74.9722,50.4448,-0.997294,3.60633,0.772773,2.78688,NONE,999.9,0,0
1.00867,-74.9528,50.4144,-0.989479,3.6084,0.773209,2.79005,NONE,999.9,0,0
1.01195,-74.9528,50.4144,-0.989479,3.6084,0.773209,2.79005,NONE,999.9,0,0
1.01596,-74.9528,50.4144,-0.989479,3.6084,0.773209,2.79005,NONE,999.9,0,0
1.02009,-74.9332,50.3841,-0.981807,3.61038,0.778008,2.8089,NONE,999.9,0,0
1.02395,-74.9332,50.3841,-0.981807,3.61038,0.778008,2.8089,NONE,999.9,0,0
1.02859,-74.9133,50.3539,-0.973946,3.61225,0.777192,2.80741,NONE,999.9,0,0
1.03208,-74.9133,50.3539,-0.973946,3.61225,0.777192,2.80741,NONE,999.9,0,0
1.03651,-74.9133,50.3539,-0.973946,3.61225,0.777192,2.80741,NONE,999.9,0,0
1.04043,-74.8932,50.3239,-0.966284,3.62072,0.77192,2.79491,NONE,999.9,0,0
1.0441,-74.8932,50.3239,-0.966284,3.62072,0.77192,2.79491,NONE,999.9,0,0
1.04916,-74.8728,50.2939,-0.958521,3.62879,0.764744,2.77509,NONE,999.9,0,0
1.05201,-74.8728,50.2939,-0.958521,3.62879,0.764744,2.77509,NONE,999.9,0,0
1.05607,-74.8728,50.2939,-0.958521,3.62879,0.764744,2.77509,NONE,999.9,0,0
1.06014,-74.8522,50.264,-0.95126,3.63647,0.67545,2.45625,NONE,999.9,0,0
1.06442,-74.8522,50.264,-0.95126,3.63647,0.67545,2.45625,NONE,999.9,0,0
1.06896,-74.8313,50.2342,-0.94491,3.64378,0.614382,2.23868,NONE,999.9,0,0
1.07219,-74.8313,50.2342,-0.94491,3.64378,0.614382,2.23868,NONE,999.9,0,0
1.07597,-74.8313,50.2342,-0.94491,3.64378,0.614382,2.23868,NONE,999.9,0,0
1.07996,-74.8103,50.2044,-0.938938,3.65075,0.565843,2.06575,NONE,999.9,0,0
1.08398,-74.8103,50.2044,-0.938938,3.65075,0.565843,2.06575,NONE,999.9,0,0
1.08845,-74.789,50.1747,-0.933525,3.65739,0.535128,1.95717,NONE,999.9,0,0
1.09198,-74.789,50.1747,-0.933525,3.65739,0.535128,1.95717,NONE,999.9,0,0
1.09626,-74.789,50.1747,-0.933525,3.65739,0.535128,1.95717,NONE,999.9,0,0
1.10006,-74.7676,50.145,-0.928228,3.66371,0.509109,1.86523,NONE,999.9,0,0
1.1043,-74.7676,50.145,-0.928228,3.66371,0.509109,1.86523,NONE,999.9,0,0
1.10844,-74.7459,50.1154,-0.923295,3.66973,0.495037,1.81665,NONE,999.9,0,0
1.11191,-74.7459,50.1154,-0.923295,3.66973,0.495037,1.81665,NONE,999.9,0,0
1.11605,-74.7459,50.1154,-0.923295,3.66973,0.495037,1.81665,NONE,999.9,0,0
1.12005,-74.7241,50.0859,-0.918334,3.67547,0.481256,1.76884,NONE,999.9,0,0
1.12405,-74.7241,50.0859,-0.918334,3.67547,0.481256,1.76884,NONE,999.9,0,0
