t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123217,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127213,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.13136,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135346,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139925,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143269,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147272,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151308,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155286,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159785,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163342,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167309,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171431,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175267,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.18013,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183427,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187453,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191446,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195358,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199955,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203331,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207261,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211238,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215371,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219792,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223341,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227405,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231409,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235428,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239838,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243365,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247302,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251237,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255318,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259855,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263365,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26727,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271259,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275231,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279823,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283391,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287367,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291381,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295473,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299884,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303424,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307338,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311428,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315394,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319817,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323315,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327435,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.33142,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335518,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339884,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343293,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347312,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351407,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35538,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359827,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363268,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367309,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371447,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.375593,-75.6874,52.315,-1.41955,2.6157,0.542532,1.4191,NONE,999.9,0,0
0.379897,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.383358,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.387282,-75.683,52.2892,-1.414,2.63311,0.551713,1.45272,NONE,999.9,0,0
0.39144,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.395536,-75.6784,52.2631,-1.40855,2.66658,0.55378,1.4767,NONE,999.9,0,0
0.400011,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.403442,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.407256,-75.6735,52.2367,-1.40268,2.69846,0.630291,1.70081,NONE,999.9,0,0
0.411205,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.415239,-75.6684,52.21,-1.39603,2.72882,0.680669,1.85742,NONE,999.9,0,0
0.419838,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.423526,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.427331,-75.6631,52.1831,-1.38935,2.75773,0.644242,1.77665,NONE,999.9,0,0
0.431288,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.435283,-75.6576,52.156,-1.38307,2.78528,0.626349,1.74455,NONE,999.9,0,0
0.439808,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.443361,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.447333,-75.6519,52.1286,-1.37682,2.81151,0.611448,1.71909,NONE,999.9,0,0
0.45133,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.455248,-75.646,52.101,-1.3708,2.83649,0.607976,1.72452,NONE,999.9,0,0
0.459963,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.463409,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.467383,-75.64,52.0731,-1.36467,2.86029,0.602736,1.724,NONE,999.9,0,0
0.471382,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.47528,-75.6337,52.0451,-1.3587,2.88295,0.605693,1.74619,NONE,999.9,0,0
0.479795,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.483316,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.48746,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.49146,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.495276,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.499815,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.503388,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.507515,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.511366,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.515378,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.519698,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.523251,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.527337,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.531326,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.535385,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.539743,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.543305,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.547236,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.551238,-75.5751,51.8156,-1.30122,3.02685,0.863093,2.61246,NONE,999.9,0,0
0.555281,-75.5751,51.8156,-1.30122,3.02685,0.863093,2.61246,NONE,999.9,0,0
0.559717,-75.5666,51.7865,-1.29243,3.03897,0.877792,2.66758,NONE,999.9,0,0
0.563281,-75.5666,51.7865,-1.29243,3.03897,0.877792,2.66758,NONE,999.9,0,0
0.567276,-75.5666,51.7865,-1.29243,3.03897,0.877792,2.66758,NONE,999.9,0,0
0.57131,-75.5579,51.7574,-1.28365,3.0505,0.893977,2.72708,NONE,999.9,0,0
0.57529,-75.5579,51.7574,-1.28365,3.0505,0.893977,2.72708,NONE,999.9,0,0
0.579792,-75.5488,51.7282,-1.27459,3.06149,0.901514,2.75998,NONE,999.9,0,0
0.583303,-75.5488,51.7282,-1.27459,3.06149,0.901514,2.75998,NONE,999.9,0,0
0.587261,-75.5488,51.7282,-1.27459,3.06149,0.901514,2.75998,NONE,999.9,0,0
0.591221,-75.5395,51.699,-1.2656,3.07195,0.912666,2.80367,NONE,999.9,0,0
0.595243,-75.5395,51.699,-1.2656,3.07195,0.912666,2.80367,NONE,999.9,0,0
0.599764,-75.5298,51.6697,-1.25645,3.0934,0.902484,2.79174,NONE,999.9,0,0
0.603508,-75.5298,51.6697,-1.25645,3.0934,0.902484,2.79174,NONE,999.9,0,0
0.607203,-75.5298,51.6697,-1.25645,3.0934,0.902484,2.79174,NONE,999.9,0,0
0.611254,-75.5199,51.6403,-1.2475,3.11382,0.902556,2.8104,NONE,999.9,0,0
0.615246,-75.5199,51.6403,-1.2475,3.11382,0.902556,2.8104,NONE,999.9,0,0
0.619687,-75.5097,51.6108,-1.23841,3.13328,0.900683,2.82209,NONE,999.9,0,0
0.623412,-75.5097,51.6108,-1.23841,3.13328,0.900683,2.82209,NONE,999.9,0,0
0.627374,-75.5097,51.6108,-1.23841,3.13328,0.900683,2.82209,NONE,999.9,0,0
0.631393,-75.4991,51.5812,-1.22974,3.1518,0.822581,2.59261,NONE,999.9,0,0
0.635419,-75.4991,51.5812,-1.22974,3.1518,0.822581,2.59261,NONE,999.9,0,0
0.639754,-75.4884,51.5514,-1.22185,3.16945,0.77346,2.45144,NONE,999.9,0,0
0.643345,-75.4884,51.5514,-1.22185,3.16945,0.77346,2.45144,NONE,999.9,0,0
0.647261,-75.4884,51.5514,-1.22185,3.16945,0.77346,2.45144,NONE,999.9,0,0
0.651321,-75.4773,51.5216,-1.21424,3.18626,0.735876,2.34469,NONE,999.9,0,0
0.655245,-75.4773,51.5216,-1.21424,3.18626,0.735876,2.34469,NONE,999.9,0,0
0.659769,-75.466,51.4918,-1.20707,3.20227,0.715455,2.29108,NONE,999.9,0,0
0.663452,-75.466,51.4918,-1.20707,3.20227,0.715455,2.29108,NONE,999.9,0,0
0.667362,-75.466,51.4918,-1.20707,3.20227,0.715455,2.29108,NONE,999.9,0,0
0.671537,-75.4545,51.4618,-1.19993,3.21752,0.698133,2.24625,NONE,999.9,0,0
0.675264,-75.4545,51.4618,-1.19993,3.21752,0.698133,2.24625,NONE,999.9,0,0
0.679787,-75.4427,51.4318,-1.19306,3.23204,0.691948,2.2364,NONE,999.9,0,0
0.683401,-75.4427,51.4318,-1.19306,3.23204,0.691948,2.2364,NONE,999.9,0,0
0.687459,-75.4427,51.4318,-1.19306,3.23204,0.691948,2.2364,NONE,999.9,0,0
0.691443,-75.4307,51.4017,-1.1861,3.24587,0.684569,2.22202,NONE,999.9,0,0
0.695442,-75.4307,51.4017,-1.1861,3.24587,0.684569,2.22202,NONE,999.9,0,0
0.699923,-75.4184,51.3716,-1.17933,3.25905,0.685274,2.23334,NONE,999.9,0,0
0.703381,-75.4184,51.3716,-1.17933,3.25905,0.685274,2.23334,NONE,999.9,0,0
0.707847,-75.4184,51.3716,-1.17933,3.25905,0.685274,2.23334,NONE,999.9,0,0
0.711561,-75.4058,51.3415,-1.17241,3.27159,0.682619,2.23325,NONE,999.9,0,0
0.715422,-75.4058,51.3415,-1.17241,3.27159,0.682619,2.23325,NONE,999.9,0,0
0.719856,-75.393,51.3113,-1.16565,3.28354,0.686514,2.2542,NONE,999.9,0,0
0.723253,-75.393,51.3113,-1.16565,3.28354,0.686514,2.2542,NONE,999.9,0,0
0.727445,-75.393,51.3113,-1.16565,3.28354,0.686514,2.2542,NONE,999.9,0,0
0.731394,-75.38,51.2811,-1.1587,3.29493,0.68597,2.26022,NONE,999.9,0,0
0.735327,-75.38,51.2811,-1.1587,3.29493,0.68597,2.26022,NONE,999.9,0,0
0.740002,-75.3667,51.2509,-1.1519,3.30577,0.691219,2.28501,NONE,999.9,0,0
0.743387,-75.3667,51.2509,-1.1519,3.30577,0.691219,2.28501,NONE,999.9,0,0
0.74736,-75.3667,51.2509,-1.1519,3.30577,0.691219,2.28501,NONE,999.9,0,0
0.751313,-75.3532,51.2207,-1.14492,3.31873,0.688675,2.28553,NONE,999.9,0,0
0.75536,-75.3532,51.2207,-1.14492,3.31873,0.688675,2.28553,NONE,999.9,0,0
0.759752,-75.3394,51.1904,-1.13814,3.33976,0.682987,2.28101,NONE,999.9,0,0
0.763396,-75.3394,51.1904,-1.13814,3.33976,0.682987,2.28101,NONE,999.9,0,0
0.767466,-75.3394,51.1904,-1.13814,3.33976,0.682987,2.28101,NONE,999.9,0,0
0.771322,-75.3253,51.16,-1.13127,3.35978,0.676946,2.27439,NONE,999.9,0,0
0.775391,-75.3253,51.16,-1.13127,3.35978,0.676946,2.27439,NONE,999.9,0,0
0.779857,-75.3109,51.1295,-1.12457,3.37886,0.678909,2.29394,NONE,999.9,0,0
0.783404,-75.3109,51.1295,-1.12457,3.37886,0.678909,2.29394,NONE,999.9,0,0
0.787441,-75.3109,51.1295,-1.12457,3.37886,0.678909,2.29394,NONE,999.9,0,0
0.791334,-75.2962,51.099,-1.1177,3.39702,0.678059,2.30338,NONE,999.9,0,0
0.795326,-75.2962,51.099,-1.1177,3.39702,0.678059,2.30338,NONE,999.9,0,0
0.799799,-75.2813,51.0683,-1.11098,3.41433,0.683479,2.33362,NONE,999.9,0,0
0.803453,-75.2813,51.0683,-1.11098,3.41433,0.683479,2.33362,NONE,999.9,0,0
0.80741,-75.2813,51.0683,-1.11098,3.41433,0.683479,2.33362,NONE,999.9,0,0
0.811444,-75.2661,51.0377,-1.10405,3.43081,0.684858,2.34962,NONE,999.9,0,0
0.815377,-75.2661,51.0377,-1.10405,3.43081,0.684858,2.34962,NONE,999.9,0,0
0.819846,-75.2506,51.007,-1.09725,3.4465,0.691654,2.38379,NONE,999.9,0,0
0.823286,-75.2506,51.007,-1.09725,3.4465,0.691654,2.38379,NONE,999.9,0,0
0.827361,-75.2506,51.007,-1.09725,3.4465,0.691654,2.38379,NONE,999.9,0,0
0.831274,-75.2348,50.9763,-1.09024,3.46145,0.693815,2.40161,NONE,999.9,0,0
0.835458,-75.2348,50.9763,-1.09024,3.46145,0.693815,2.40161,NONE,999.9,0,0
0.839692,-75.2188,50.9455,-1.08335,3.47569,0.700988,2.43642,NONE,999.9,0,0
0.843335,-75.2188,50.9455,-1.08335,3.47569,0.700988,2.43642,NONE,999.9,0,0
0.847281,-75.2188,50.9455,-1.08335,3.47569,0.700988,2.43642,NONE,999.9,0,0
0.851328,-75.2025,50.9147,-1.07625,3.48925,0.703249,2.45381,NONE,999.9,0,0
0.855272,-75.2025,50.9147,-1.07625,3.48925,0.703249,2.45381,NONE,999.9,0,0
0.859796,-75.1859,50.884,-1.06926,3.50217,0.710343,2.48774,NONE,999.9,0,0
0.863301,-75.1859,50.884,-1.06926,3.50217,0.710343,2.48774,NONE,999.9,0,0
0.867285,-75.1859,50.884,-1.06926,3.50217,0.710343,2.48774,NONE,999.9,0,0
0.87139,-75.1691,50.8532,-1.06206,3.51448,0.712405,2.50373,NONE,999.9,0,0
0.875265,-75.1691,50.8532,-1.06206,3.51448,0.712405,2.50373,NONE,999.9,0,0
0.879716,-75.152,50.8224,-1.05498,3.52619,0.719231,2.53615,NONE,999.9,0,0
0.883344,-75.152,50.8224,-1.05498,3.52619,0.719231,2.53615,NONE,999.9,0,0
0.887268,-75.152,50.8224,-1.05498,3.52619,0.719231,2.53615,NONE,999.9,0,0
0.891456,-75.1346,50.7917,-1.0477,3.53735,0.720982,2.55037,NONE,999.9,0,0
0.895388,-75.1346,50.7917,-1.0477,3.53735,0.720982,2.55037,NONE,999.9,0,0
0.900133,-75.117,50.7609,-1.04054,3.54798,0.727478,2.58108,NONE,999.9,0,0
0.903328,-75.117,50.7609,-1.04054,3.54798,0.727478,2.58108,NONE,999.9,0,0
0.907256,-75.117,50.7609,-1.04054,3.54798,0.727478,2.58108,NONE,999.9,0,0
0.911222,-75.0991,50.7302,-1.03318,3.55811,0.728889,2.59347,NONE,999.9,0,0
0.915344,-75.0991,50.7302,-1.03318,3.55811,0.728889,2.59347,NONE,999.9,0,0
0.919798,-75.0809,50.6996,-1.02594,3.56775,0.735051,2.62248,NONE,999.9,0,0
0.923276,-75.0809,50.6996,-1.02594,3.56775,0.735051,2.62248,NONE,999.9,0,0
0.927274,-75.0809,50.6996,-1.02594,3.56775,0.735051,2.62248,NONE,999.9,0,0
0.931558,-75.0625,50.669,-1.0185,3.57711,0.735916,2.63246,NONE,999.9,0,0
0.935292,-75.0625,50.669,-1.0185,3.57711,0.735916,2.63246,NONE,999.9,0,0
0.939769,-75.0438,50.6384,-1.01119,3.58603,0.741617,2.65946,NONE,999.9,0,0
0.943323,-75.0438,50.6384,-1.01119,3.58603,0.741617,2.65946,NONE,999.9,0,0
0.947293,-75.0438,50.6384,-1.01119,3.58603,0.741617,2.65946,NONE,999.9,0,0
0.951198,-75.0248,50.6079,-1.00369,3.59452,0.742313,2.66826,NONE,999.9,0,0
0.95525,-75.0248,50.6079,-1.00369,3.59452,0.742313,2.66826,NONE,999.9,0,0
0.95978,-75.0057,50.5775,-0.996624,3.60261,0.658908,2.37379,NONE,999.9,0,0
0.963405,-75.0057,50.5775,-0.996624,3.60261,0.658908,2.37379,NONE,999.9,0,0
0.967327,-75.0057,50.5775,-0.996624,3.60261,0.658908,2.37379,NONE,999.9,0,0
0.971501,-74.9863,50.5471,-0.990415,3.61031,0.602196,2.17412,NONE,999.9,0,0
0.975365,-74.9863,50.5471,-0.990415,3.61031,0.602196,2.17412,NONE,999.9,0,0
0.979712,-74.9667,50.5167,-0.98455,3.61765,0.556793,2.01428,NONE,999.9,0,0
0.983361,-74.9667,50.5167,-0.98455,3.61765,0.556793,2.01428,NONE,999.9,0,0
0.987343,-74.9667,50.5167,-0.98455,3.61765,0.556793,2.01428,NONE,999.9,0,0
0.991946,-74.947,50.4863,-0.979215,3.62464,0.528357,1.9151,NONE,999.9,0,0
0.995658,-74.947,50.4863,-0.979215,3.62464,0.528357,1.9151,NONE,999.9,0,0
0.999809,-74.927,50.456,-0.973977,3.6313,0.503918,1.82988,NONE,999.9,0,0
1.00338,-74.927,50.456,-0.973977,3.6313,0.503918,1.82988,NONE,999.9,0,0
1.00723,-74.927,50.456,-0.973977,3.6313,0.503918,1.82988,NONE,999.9,0,0
1.01142,-74.9068,50.4258,-0.969089,3.63763,0.490967,1.78596,NONE,999.9,0,0
1.01534,-74.9068,50.4258,-0.969089,3.63763,0.490967,1.78596,NONE,999.9,0,0
1.01958,-74.8865,50.3956,-0.964166,3.64367,0.477912,1.74136,NONE,999.9,0,0
1.02343,-74.8865,50.3956,-0.964166,3.64367,0.477912,1.74136,NONE,999.9,0,0
1.02755,-74.8865,50.3956,-0.964166,3.64367,0.477912,1.74136,NONE,999.9,0,0
1.03128,-74.8659,50.3655,-0.959495,3.64942,0.473288,1.72723,NONE,999.9,0,0
1.0354,-74.8659,50.3655,-0.959495,3.64942,0.473288,1.72723,NONE,999.9,0,0
1.03971,-74.8452,50.3354,-0.954715,3.6549,0.466283,1.70422,NONE,999.9,0,0
1.0433,-74.8452,50.3354,-0.954715,3.6549,0.466283,1.70422,NONE,999.9,0,0
1.0474,-74.8452,50.3354,-0.954715,3.6549,0.466283,1.70422,NONE,999.9,0,0
1.05134,-74.8243,50.3054,-0.950138,3.66012,0.466023,1.7057,NONE,999.9,0,0
1.05532,-74.8243,50.3054,-0.950138,3.66012,0.466023,1.7057,NONE,999.9,0,0
1.05989,-74.8032,50.2754,-0.945415,3.66509,0.462135,1.69376,NONE,999.9,0,0
1.06334,-74.8032,50.2754,-0.945415,3.66509,0.462135,1.69376,NONE,999.9,0,0
1.06739,-74.8032,50.2754,-0.945415,3.66509,0.462135,1.69376,NONE,999.9,0,0
1.07145,-74.782,50.2456,-0.940867,3.66982,0.464074,1.70307,NONE,999.9,0,0
1.07547,-74.782,50.2456,-0.940867,3.66982,0.464074,1.70307,NONE,999.9,0,0
1.07973,-74.7606,50.2157,-0.936155,3.67433,0.461714,1.69649,NONE,999.9,0,0
1.08335,-74.7606,50.2157,-0.936155,3.67433,0.461714,1.69649,NONE,999.9,0,0
1.08736,-74.7606,50.2157,-0.936155,3.67433,0.461714,1.69649,NONE,999.9,0,0
1.09135,-74.739,50.186,-0.931607,3.67862,0.464693,1.70943,NONE,999.9,0,0
1.09539,-74.739,50.186,-0.931607,3.67862,0.464693,1.70943,NONE,999.9,0,0
1.09984,-74.7172,50.1563,-0.926885,3.68271,0.463018,1.70516,NONE,999.9,0,0
1.10333,-74.7172,50.1563,-0.926885,3.68271,0.463018,1.70516,NONE,999.9,0,0
1.1074,-74.7172,50.1563,-0.926885,3.68271,0.463018,1.70516,NONE,999.9,0,0
1.11143,-74.6953,50.1267,-0.922321,3.68661,0.46643,1.71954,NONE,999.9,0,0
1.1153,-74.6953,50.1267,-0.922321,3.68661,0.46643,1.71954,NONE,999.9,0,0
1.11978,-74.6732,50.0971,-0.917591,3.69241,0.463189,1.71029,NONE,999.9,0,0
1.12328,-74.6732,50.0971,-0.917591,3.69241,0.463189,1.71029,NONE,999.9,0,0
1.12731,-74.6732,50.0971,-0.917591,3.69241,0.463189,1.71029,NONE,999.9,0,0
