t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.231279,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235255,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239766,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243259,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.247287,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251428,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255688,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260098,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263475,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267853,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271529,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275595,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279899,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283235,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287225,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291269,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295241,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299774,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303231,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30726,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311341,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315267,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319747,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323312,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327372,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331437,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.3352,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340029,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343385,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347241,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351647,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355471,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359822,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363584,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367439,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371517,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375365,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379869,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383276,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387191,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391165,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395312,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399793,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403308,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407287,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.41138,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.415388,43.9766,29.7978,2.44297,2.74961,0.112059,0.308119,NONE,999.9,0,0
0.419889,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.423345,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.427243,43.9554,29.8155,2.44417,2.77334,0.111586,0.309465,NONE,999.9,0,0
0.431124,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.435342,43.934,29.8333,2.44523,2.79594,0.116434,0.325543,NONE,999.9,0,0
0.439822,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.443247,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.447238,43.9124,29.8513,2.44647,2.81746,0.115146,0.32442,NONE,999.9,0,0
0.45133,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.45539,43.8907,29.8693,2.44756,2.83797,0.11943,0.338938,NONE,999.9,0,0
0.460108,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.463369,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.467237,43.8687,29.8874,2.44883,2.85749,0.11776,0.336499,NONE,999.9,0,0
0.471446,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.475597,43.8466,29.9057,2.44995,2.87609,0.121767,0.350213,NONE,999.9,0,0
0.480153,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.483275,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.487573,43.8243,29.924,2.45123,2.89381,0.119904,0.34698,NONE,999.9,0,0
0.491448,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.495261,43.8019,29.9425,2.45237,2.91068,0.123759,0.360224,NONE,999.9,0,0
0.499814,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.503312,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.507405,43.7793,29.961,2.45368,2.92675,0.121786,0.356436,NONE,999.9,0,0
0.511338,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.515384,43.7566,29.9795,2.45484,2.94205,0.125544,0.369357,NONE,999.9,0,0
0.520037,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.52337,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.527314,43.7338,29.9982,2.45616,2.95663,0.123494,0.365127,NONE,999.9,0,0
0.531427,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.535287,43.7108,30.0169,2.45734,2.97052,0.12718,0.377792,NONE,999.9,0,0
0.53983,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.543318,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.547347,43.6877,30.0357,2.45868,2.98374,0.125071,0.373178,NONE,999.9,0,0
0.551308,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.555352,43.6645,30.0545,2.45987,2.99634,0.128695,0.385615,NONE,999.9,0,0
0.559837,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.563402,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.567363,43.6411,30.0734,2.46122,3.00834,0.126533,0.380652,NONE,999.9,0,0
0.571288,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.575416,43.6176,30.0923,2.46243,3.01976,0.130102,0.392878,NONE,999.9,0,0
0.580257,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.583577,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.587346,43.5941,30.1112,2.4638,3.03065,0.12789,0.38759,NONE,999.9,0,0
0.591409,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.595472,43.5704,30.1302,2.46501,3.04101,0.131408,0.399614,NONE,999.9,0,0
0.600229,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.603457,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.607684,43.5466,30.1493,2.4664,3.05088,0.12915,0.394021,NONE,999.9,0,0
0.611318,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.615434,43.5227,30.1683,2.46762,3.06029,0.132619,0.405853,NONE,999.9,0,0
0.619809,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.623313,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.627283,43.4987,30.1874,2.469,3.08295,0.128015,0.394664,NONE,999.9,0,0
0.631249,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.635475,43.4745,30.2066,2.47022,3.09156,0.132318,0.409068,NONE,999.9,0,0
0.639979,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.643357,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.647294,43.4502,30.2259,2.47162,3.09975,0.130607,0.404849,NONE,999.9,0,0
0.651276,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.655359,43.4259,30.2451,2.47286,3.10756,0.134401,0.417658,NONE,999.9,0,0
0.659965,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.663284,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.66727,43.4014,30.2644,2.47427,3.12475,0.130617,0.408146,NONE,999.9,0,0
0.671415,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.675292,43.3768,30.2838,2.4755,3.14112,0.132868,0.417355,NONE,999.9,0,0
0.679992,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.683313,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.687316,43.352,30.3032,2.4769,3.15672,0.130202,0.411012,NONE,999.9,0,0
0.691286,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.695472,43.3271,30.3227,2.47814,3.17158,0.133196,0.422441,NONE,999.9,0,0
0.700315,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.703276,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.707459,43.302,30.3422,2.47954,3.18573,0.131016,0.417383,NONE,999.9,0,0
0.711522,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.715436,43.2768,30.3618,2.48078,3.1992,0.134317,0.429706,NONE,999.9,0,0
0.720149,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.723521,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.727357,43.2515,30.3815,2.4822,3.21204,0.132322,0.425024,NONE,999.9,0,0
0.73155,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.73522,43.226,30.4012,2.48346,3.22426,0.135723,0.437606,NONE,999.9,0,0
0.740151,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.743336,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.74718,43.2004,30.4209,2.48489,3.23591,0.133773,0.432878,NONE,999.9,0,0
0.751332,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.755234,43.1748,30.4407,2.48616,3.247,0.13718,0.445424,NONE,999.9,0,0
0.760118,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.763313,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.767215,43.1489,30.4604,2.4879,3.25756,0.222295,0.724141,NONE,999.9,0,0
0.77127,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.775439,43.123,30.4802,2.4905,3.26762,0.27902,0.911732,NONE,999.9,0,0
0.779991,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.783326,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.787453,43.0969,30.4999,2.49345,3.2772,0.324476,1.06337,NONE,999.9,0,0
0.79139,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.795367,43.0706,30.5196,2.49693,3.28633,0.352588,1.15872,NONE,999.9,0,0
0.800021,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.803327,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.807316,43.0442,30.5392,2.5005,3.29502,0.377437,1.24366,NONE,999.9,0,0
0.811262,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.815251,43.0177,30.5588,2.50443,3.3033,0.390738,1.29073,NONE,999.9,0,0
0.819863,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.823337,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.827322,42.991,30.5784,2.50833,3.31118,0.404967,1.34092,NONE,999.9,0,0
0.831295,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.835326,42.9642,30.5979,2.51246,3.32793,0.405424,1.34922,NONE,999.9,0,0
0.839993,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.843324,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.847492,42.9371,30.6175,2.51646,3.34388,0.410731,1.37344,NONE,999.9,0,0
0.851363,42.9099,30.637,2.52065,3.35908,0.410842,1.38005,NONE,999.9,0,0
0.855339,42.9099,30.637,2.52065,3.35908,0.410842,1.38005,NONE,999.9,0,0
0.86006,42.8825,30.6565,2.52471,3.37355,0.415889,1.40302,NONE,999.9,0,0
0.863322,42.8825,30.6565,2.52471,3.37355,0.415889,1.40302,NONE,999.9,0,0
0.867393,42.8825,30.6565,2.52471,3.37355,0.415889,1.40302,NONE,999.9,0,0
0.871925,42.8549,30.676,2.52896,3.38183,0.419179,1.41759,NONE,999.9,0,0
0.875362,42.8549,30.676,2.52896,3.38183,0.419179,1.41759,NONE,999.9,0,0
0.87994,42.8271,30.6954,2.53311,3.38973,0.426313,1.44508,NONE,999.9,0,0
0.883362,42.8271,30.6954,2.53311,3.38973,0.426313,1.44508,NONE,999.9,0,0
0.887281,42.8271,30.6954,2.53311,3.38973,0.426313,1.44508,NONE,999.9,0,0
0.891399,42.7992,30.7148,2.53743,3.40433,0.422695,1.43899,NONE,999.9,0,0
0.895322,42.7992,30.7148,2.53743,3.40433,0.422695,1.43899,NONE,999.9,0,0
0.899885,42.7711,30.7342,2.54159,3.41823,0.425103,1.4531,NONE,999.9,0,0
0.903331,42.7711,30.7342,2.54159,3.41823,0.425103,1.4531,NONE,999.9,0,0
0.90737,42.7711,30.7342,2.54159,3.41823,0.425103,1.4531,NONE,999.9,0,0
0.911245,42.7429,30.7535,2.54592,3.43148,0.423228,1.4523,NONE,999.9,0,0
0.915369,42.7429,30.7535,2.54592,3.43148,0.423228,1.4523,NONE,999.9,0,0
0.919898,42.7144,30.7728,2.55009,3.4441,0.426851,1.47012,NONE,999.9,0,0
0.923453,42.7144,30.7728,2.55009,3.4441,0.426851,1.47012,NONE,999.9,0,0
0.927372,42.7144,30.7728,2.55009,3.4441,0.426851,1.47012,NONE,999.9,0,0
0.931605,42.6858,30.792,2.55443,3.45611,0.425804,1.47163,NONE,999.9,0,0
0.935333,42.6858,30.792,2.55443,3.45611,0.425804,1.47163,NONE,999.9,0,0
0.939949,42.6569,30.8112,2.55863,3.46756,0.429976,1.49097,NONE,999.9,0,0
0.943565,42.6569,30.8112,2.55863,3.46756,0.429976,1.49097,NONE,999.9,0,0
0.947366,42.6569,30.8112,2.55863,3.46756,0.429976,1.49097,NONE,999.9,0,0
0.951379,42.6279,30.8303,2.56301,3.47846,0.429274,1.49321,NONE,999.9,0,0
0.955424,42.6279,30.8303,2.56301,3.47846,0.429274,1.49321,NONE,999.9,0,0
0.959946,42.5988,30.8494,2.56724,3.48884,0.433647,1.51293,NONE,999.9,0,0
0.963431,42.5988,30.8494,2.56724,3.48884,0.433647,1.51293,NONE,999.9,0,0
0.967373,42.5988,30.8494,2.56724,3.48884,0.433647,1.51293,NONE,999.9,0,0
0.971493,42.5695,30.8684,2.57165,3.49873,0.433039,1.51509,NONE,999.9,0,0
0.975458,42.5695,30.8684,2.57165,3.49873,0.433039,1.51509,NONE,999.9,0,0
0.979952,42.54,30.8873,2.57593,3.50815,0.437434,1.53458,NONE,999.9,0,0
0.983331,42.54,30.8873,2.57593,3.50815,0.437434,1.53458,NONE,999.9,0,0
0.987392,42.54,30.8873,2.57593,3.50815,0.437434,1.53458,NONE,999.9,0,0
0.991307,42.5104,30.9061,2.58038,3.51712,0.436796,1.53626,NONE,999.9,0,0
0.995294,42.5104,30.9061,2.58038,3.51712,0.436796,1.53626,NONE,999.9,0,0
0.999849,42.4806,30.9249,2.58469,3.52566,0.441126,1.55526,NONE,999.9,0,0
1.00338,42.4806,30.9249,2.58469,3.52566,0.441126,1.55526,NONE,999.9,0,0
1.00731,42.4806,30.9249,2.58469,3.52566,0.441126,1.55526,NONE,999.9,0,0
1.01123,42.4506,30.9436,2.58918,3.5338,0.440397,1.55627,NONE,999.9,0,0
1.01533,42.4506,30.9436,2.58918,3.5338,0.440397,1.55627,NONE,999.9,0,0
1.01998,42.4206,30.9623,2.59352,3.54155,0.444623,1.57465,NONE,999.9,0,0
1.02333,42.4206,30.9623,2.59352,3.54155,0.444623,1.57465,NONE,999.9,0,0
1.02741,42.4206,30.9623,2.59352,3.54155,0.444623,1.57465,NONE,999.9,0,0
1.03127,42.3903,30.9808,2.59804,3.54893,0.443779,1.57494,NONE,999.9,0,0
1.03544,42.3903,30.9808,2.59804,3.54893,0.443779,1.57494,NONE,999.9,0,0
1.03982,42.36,30.9992,2.60242,3.55596,0.447886,1.59267,NONE,999.9,0,0
1.04339,42.36,30.9992,2.60242,3.55596,0.447886,1.59267,NONE,999.9,0,0
1.04721,42.36,30.9992,2.60242,3.55596,0.447886,1.59267,NONE,999.9,0,0
1.05144,42.3295,31.0176,2.60698,3.56266,0.44692,1.59223,NONE,999.9,0,0
1.05535,42.3295,31.0176,2.60698,3.56266,0.44692,1.59223,NONE,999.9,0,0
1.05986,42.2988,31.0358,2.61138,3.56904,0.450907,1.6093,NONE,999.9,0,0
1.06322,42.2988,31.0358,2.61138,3.56904,0.450907,1.6093,NONE,999.9,0,0
1.06729,42.2988,31.0358,2.61138,3.56904,0.450907,1.6093,NONE,999.9,0,0
1.07134,42.2681,31.054,2.61597,3.57511,0.44982,1.60816,NONE,999.9,0,0
1.07522,42.2681,31.054,2.61597,3.57511,0.44982,1.60816,NONE,999.9,0,0
1.07975,42.2372,31.072,2.62041,3.5809,0.45369,1.62462,NONE,999.9,0,0
1.08328,42.2372,31.072,2.62041,3.5809,0.45369,1.62462,NONE,999.9,0,0
1.08724,42.2372,31.072,2.62041,3.5809,0.45369,1.62462,NONE,999.9,0,0
1.09132,42.2061,31.0899,2.62502,3.58641,0.452488,1.62281,NONE,999.9,0,0
1.09542,42.2061,31.0899,2.62502,3.58641,0.452488,1.62281,NONE,999.9,0,0
1.10009,42.175,31.1078,2.62948,3.59166,0.456247,1.63868,NONE,999.9,0,0
1.10358,42.175,31.1078,2.62948,3.59166,0.456247,1.63868,NONE,999.9,0,0
1.10732,42.175,31.1078,2.62948,3.59166,0.456247,1.63868,NONE,999.9,0,0
1.11158,42.1437,31.1255,2.63412,3.59666,0.454938,1.63626,NONE,999.9,0,0
1.11539,42.1437,31.1255,2.63412,3.59666,0.454938,1.63626,NONE,999.9,0,0
1.12023,42.1123,31.1431,2.63861,3.60142,0.458593,1.65159,NONE,999.9,0,0
1.12344,42.1123,31.1431,2.63861,3.60142,0.458593,1.65159,NONE,999.9,0,0
1.12744,42.1123,31.1431,2.63861,3.60142,0.458593,1.65159,NONE,999.9,0,0
1.13162,42.0808,31.1606,2.64326,3.60678,0.45654,1.64664,NONE,999.9,0,0
1.13546,42.0808,31.1606,2.64326,3.60678,0.45654,1.64664,NONE,999.9,0,0
1.14001,42.0492,31.1779,2.64776,3.61188,0.459666,1.66026,NONE,999.9,0,0
1.14347,42.0492,31.1779,2.64776,3.61188,0.459666,1.66026,NONE,999.9,0,0
1.1474,42.0492,31.1779,2.64776,3.61188,0.459666,1.66026,NONE,999.9,0,0
1.1513,42.0174,31.1952,2.65243,3.61673,0.457926,1.6562,NONE,999.9,0,0
1.15539,42.0174,31.1952,2.65243,3.61673,0.457926,1.6562,NONE,999.9,0,0
1.16002,41.9855,31.2123,2.65695,3.62136,0.461257,1.67038,NONE,999.9,0,0
1.16351,41.9855,31.2123,2.65695,3.62136,0.461257,1.67038,NONE,999.9,0,0
1.16741,41.9855,31.2123,2.65695,3.62136,0.461257,1.67038,NONE,999.9,0,0
1.17131,41.9535,31.2293,2.66163,3.62577,0.45964,1.66655,NONE,999.9,0,0
