t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.075394,44.4758,29.3714,2.41617,0.782261,0.0323535,0.0253089,NONE,999.9,0,0
0.0799381,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0833599,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0873734,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0913667,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0955139,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0999752,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.103712,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.107419,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.111601,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.115638,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.120152,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.123571,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.127491,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.131621,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.1356,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.14006,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.143847,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.147626,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.151463,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155485,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.160426,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163511,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.167468,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.171453,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175599,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180023,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183537,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.187398,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.191407,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195482,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.200096,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203561,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.207413,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211486,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215487,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.220612,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223418,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227642,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.231479,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235597,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.240325,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243555,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.24751,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251596,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255989,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260188,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263628,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267691,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271877,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275657,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280105,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283782,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287664,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291407,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295579,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300723,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303697,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307573,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311409,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315577,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320224,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323472,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327757,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331449,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335551,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.34003,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343508,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347446,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351419,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355559,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360024,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363752,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367621,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371666,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375624,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380057,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383547,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387536,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391646,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39556,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400605,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403562,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407667,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411584,43.9766,29.7978,2.44297,2.74846,0.112219,0.30843,NONE,999.9,0,0
0.415488,43.9766,29.7978,2.44297,2.74846,0.112219,0.30843,NONE,999.9,0,0
0.420003,43.9555,29.8155,2.44417,2.7711,0.111795,0.309796,NONE,999.9,0,0
0.423486,43.9555,29.8155,2.44417,2.7711,0.111795,0.309796,NONE,999.9,0,0
0.427328,43.9555,29.8155,2.44417,2.7711,0.111795,0.309796,NONE,999.9,0,0
0.431379,43.9341,29.8333,2.44524,2.79267,0.116697,0.325896,NONE,999.9,0,0
0.435416,43.9341,29.8333,2.44524,2.79267,0.116697,0.325896,NONE,999.9,0,0
0.440099,43.9125,29.8512,2.44647,2.81321,0.115389,0.324614,NONE,999.9,0,0
0.443405,43.9125,29.8512,2.44647,2.81321,0.115389,0.324614,NONE,999.9,0,0
0.447491,43.9125,29.8512,2.44647,2.81321,0.115389,0.324614,NONE,999.9,0,0
0.451375,43.8908,29.8692,2.44757,2.83277,0.119683,0.339033,NONE,999.9,0,0
0.455412,43.8908,29.8692,2.44757,2.83277,0.119683,0.339033,NONE,999.9,0,0
0.459942,43.8689,29.8873,2.44884,2.8514,0.117967,0.33637,NONE,999.9,0,0
0.463645,43.8689,29.8873,2.44884,2.8514,0.117967,0.33637,NONE,999.9,0,0
0.46748,43.8689,29.8873,2.44884,2.8514,0.117967,0.33637,NONE,999.9,0,0
0.471888,43.8468,29.9055,2.44996,2.86915,0.121966,0.349939,NONE,999.9,0,0
0.47579,43.8468,29.9055,2.44996,2.86915,0.121966,0.349939,NONE,999.9,0,0
0.480198,43.8246,29.9238,2.45125,2.88605,0.120048,0.346464,NONE,999.9,0,0
0.483595,43.8246,29.9238,2.45125,2.88605,0.120048,0.346464,NONE,999.9,0,0
0.487408,43.8246,29.9238,2.45125,2.88605,0.120048,0.346464,NONE,999.9,0,0
0.491487,43.8022,29.9422,2.45239,2.90215,0.12389,0.359549,NONE,999.9,0,0
0.495427,43.8022,29.9422,2.45239,2.90215,0.12389,0.359549,NONE,999.9,0,0
0.500004,43.7797,29.9606,2.4537,2.91748,0.121859,0.35552,NONE,999.9,0,0
0.503473,43.7797,29.9606,2.4537,2.91748,0.121859,0.35552,NONE,999.9,0,0
0.507596,43.7797,29.9606,2.4537,2.91748,0.121859,0.35552,NONE,999.9,0,0
0.51165,43.7571,29.9792,2.45486,2.93209,0.125604,0.368283,NONE,999.9,0,0
0.515681,43.7571,29.9792,2.45486,2.93209,0.125604,0.368283,NONE,999.9,0,0
0.520074,43.7343,29.9977,2.45618,2.946,0.123497,0.363823,NONE,999.9,0,0
0.523479,43.7343,29.9977,2.45618,2.946,0.123497,0.363823,NONE,999.9,0,0
0.527423,43.7343,29.9977,2.45618,2.946,0.123497,0.363823,NONE,999.9,0,0
0.531629,43.7114,30.0164,2.45736,2.95924,0.127172,0.376333,NONE,999.9,0,0
0.535556,43.7114,30.0164,2.45736,2.95924,0.127172,0.376333,NONE,999.9,0,0
0.540105,43.6884,30.0351,2.4587,2.97186,0.125007,0.371503,NONE,999.9,0,0
0.543561,43.6884,30.0351,2.4587,2.97186,0.125007,0.371503,NONE,999.9,0,0
0.547572,43.6884,30.0351,2.4587,2.97186,0.125007,0.371503,NONE,999.9,0,0
0.551599,43.6653,30.0538,2.45988,2.98388,0.128622,0.383793,NONE,999.9,0,0
0.555821,43.6653,30.0538,2.45988,2.98388,0.128622,0.383793,NONE,999.9,0,0
0.560319,43.642,30.0726,2.46124,2.99533,0.126406,0.378627,NONE,999.9,0,0
0.563551,43.642,30.0726,2.46124,2.99533,0.126406,0.378627,NONE,999.9,0,0
0.567504,43.642,30.0726,2.46124,2.99533,0.126406,0.378627,NONE,999.9,0,0
0.571805,43.6186,30.0914,2.46244,3.00623,0.129968,0.390713,NONE,999.9,0,0
0.575526,43.6186,30.0914,2.46244,3.00623,0.129968,0.390713,NONE,999.9,0,0
0.580223,43.5952,30.1103,2.46381,3.01661,0.127704,0.385235,NONE,999.9,0,0
0.583533,43.5952,30.1103,2.46381,3.01661,0.127704,0.385235,NONE,999.9,0,0
0.587703,43.5952,30.1103,2.46381,3.01661,0.127704,0.385235,NONE,999.9,0,0
0.5916,43.5716,30.1292,2.46502,3.0265,0.131217,0.397128,NONE,999.9,0,0
0.59547,43.5716,30.1292,2.46502,3.0265,0.131217,0.397128,NONE,999.9,0,0
0.600124,43.5479,30.1481,2.46641,3.03592,0.128909,0.391358,NONE,999.9,0,0
0.603643,43.5479,30.1481,2.46641,3.03592,0.128909,0.391358,NONE,999.9,0,0
0.607498,43.5479,30.1481,2.46641,3.03592,0.128909,0.391358,NONE,999.9,0,0
0.611421,43.5241,30.1672,2.46762,3.05892,0.129625,0.396512,NONE,999.9,0,0
0.615604,43.5241,30.1672,2.46762,3.05892,0.129625,0.396512,NONE,999.9,0,0
0.620238,43.5001,30.1863,2.46898,3.08082,0.126106,0.388509,NONE,999.9,0,0
0.62357,43.5001,30.1863,2.46898,3.08082,0.126106,0.388509,NONE,999.9,0,0
0.627718,43.5001,30.1863,2.46898,3.08082,0.126106,0.388509,NONE,999.9,0,0
0.631536,43.4759,30.2055,2.47018,3.08953,0.130984,0.40468,NONE,999.9,0,0
0.635935,43.4759,30.2055,2.47018,3.08953,0.130984,0.40468,NONE,999.9,0,0
0.640161,43.4517,30.2247,2.47157,3.09782,0.129674,0.401706,NONE,999.9,0,0
0.643693,43.4517,30.2247,2.47157,3.09782,0.129674,0.401706,NONE,999.9,0,0
0.647478,43.4517,30.2247,2.47157,3.09782,0.129674,0.401706,NONE,999.9,0,0
0.651484,43.4274,30.2439,2.4728,3.10571,0.133746,0.415376,NONE,999.9,0,0
0.655619,43.4274,30.2439,2.4728,3.10571,0.133746,0.415376,NONE,999.9,0,0
0.660242,43.4029,30.2632,2.4742,3.12299,0.130168,0.406514,NONE,999.9,0,0
0.663509,43.4029,30.2632,2.4742,3.12299,0.130168,0.406514,NONE,999.9,0,0
0.667567,43.4029,30.2632,2.4742,3.12299,0.130168,0.406514,NONE,999.9,0,0
0.671441,43.3783,30.2825,2.47543,3.13945,0.132559,0.416162,NONE,999.9,0,0
0.675526,43.3783,30.2825,2.47543,3.13945,0.132559,0.416162,NONE,999.9,0,0
0.68013,43.3535,30.3019,2.47683,3.15513,0.129987,0.410125,NONE,999.9,0,0
0.683559,43.3535,30.3019,2.47683,3.15513,0.129987,0.410125,NONE,999.9,0,0
0.687583,43.3535,30.3019,2.47683,3.15513,0.129987,0.410125,NONE,999.9,0,0
0.691585,43.3286,30.3214,2.47806,3.17006,0.133043,0.421755,NONE,999.9,0,0
0.695721,43.3286,30.3214,2.47806,3.17006,0.133043,0.421755,NONE,999.9,0,0
0.700053,43.3035,30.341,2.47946,3.18428,0.130905,0.416837,NONE,999.9,0,0
0.703525,43.3035,30.341,2.47946,3.18428,0.130905,0.416837,NONE,999.9,0,0
0.707551,43.3035,30.341,2.47946,3.18428,0.130905,0.416837,NONE,999.9,0,0
0.711601,43.2783,30.3606,2.48071,3.19783,0.134231,0.429248,NONE,999.9,0,0
0.715556,43.2783,30.3606,2.48071,3.19783,0.134231,0.429248,NONE,999.9,0,0
0.720196,43.253,30.3802,2.48212,3.21073,0.132253,0.424629,NONE,999.9,0,0
0.723474,43.253,30.3802,2.48212,3.21073,0.132253,0.424629,NONE,999.9,0,0
0.727687,43.253,30.3802,2.48212,3.21073,0.132253,0.424629,NONE,999.9,0,0
0.731699,43.2276,30.3999,2.48338,3.22301,0.135664,0.437247,NONE,999.9,0,0
0.735519,43.2276,30.3999,2.48338,3.22301,0.135664,0.437247,NONE,999.9,0,0
0.740124,43.202,30.4196,2.48481,3.23472,0.133721,0.432548,NONE,999.9,0,0
0.743554,43.202,30.4196,2.48481,3.23472,0.133721,0.432548,NONE,999.9,0,0
0.747626,43.202,30.4196,2.48481,3.23472,0.133721,0.432548,NONE,999.9,0,0
0.751621,43.1763,30.4394,2.48608,3.24586,0.137131,0.445108,NONE,999.9,0,0
0.755667,43.1763,30.4394,2.48608,3.24586,0.137131,0.445108,NONE,999.9,0,0
0.760249,43.1505,30.4591,2.48782,3.25648,0.222224,0.723668,NONE,999.9,0,0
0.763557,43.1505,30.4591,2.48782,3.25648,0.222224,0.723668,NONE,999.9,0,0
0.767506,43.1505,30.4591,2.48782,3.25648,0.222224,0.723668,NONE,999.9,0,0
0.771601,43.1246,30.4789,2.49042,3.26659,0.278929,0.911147,NONE,999.9,0,0
0.775482,43.1246,30.4789,2.49042,3.26659,0.278929,0.911147,NONE,999.9,0,0
0.780074,43.0985,30.4986,2.49337,3.27622,0.324368,1.0627,NONE,999.9,0,0
0.783647,43.0985,30.4986,2.49337,3.27622,0.324368,1.0627,NONE,999.9,0,0
0.787652,43.0985,30.4986,2.49337,3.27622,0.324368,1.0627,NONE,999.9,0,0
0.791561,43.0722,30.5183,2.49684,3.2854,0.352467,1.15799,NONE,999.9,0,0
0.795524,43.0722,30.5183,2.49684,3.2854,0.352467,1.15799,NONE,999.9,0,0
0.800205,43.0458,30.5379,2.50042,3.29413,0.377306,1.2429,NONE,999.9,0,0
0.803664,43.0458,30.5379,2.50042,3.29413,0.377306,1.2429,NONE,999.9,0,0
0.807751,43.0458,30.5379,2.50042,3.29413,0.377306,1.2429,NONE,999.9,0,0
0.811593,43.0193,30.5575,2.50434,3.30245,0.390601,1.28994,NONE,999.9,0,0
0.815656,43.0193,30.5575,2.50434,3.30245,0.390601,1.28994,NONE,999.9,0,0
0.820131,42.9926,30.5771,2.50824,3.31038,0.404827,1.34013,NONE,999.9,0,0
0.823509,42.9926,30.5771,2.50824,3.31038,0.404827,1.34013,NONE,999.9,0,0
0.827526,42.9926,30.5771,2.50824,3.31038,0.404827,1.34013,NONE,999.9,0,0
0.831588,42.9658,30.5966,2.51237,3.32717,0.405286,1.34845,NONE,999.9,0,0
0.835662,42.9658,30.5966,2.51237,3.32717,0.405286,1.34845,NONE,999.9,0,0
0.840907,42.9388,30.6162,2.51637,3.34315,0.410596,1.37269,NONE,999.9,0,0
0.843651,42.9388,30.6162,2.51637,3.34315,0.410596,1.37269,NONE,999.9,0,0
0.847669,42.9388,30.6162,2.51637,3.34315,0.410596,1.37269,NONE,999.9,0,0
0.851595,42.9116,30.6357,2.52058,3.35249,0.414205,1.38862,NONE,999.9,0,0
0.8556,42.9116,30.6357,2.52058,3.35249,0.414205,1.38862,NONE,999.9,0,0
0.860316,42.8842,30.6551,2.52468,3.36138,0.421586,1.41711,NONE,999.9,0,0
0.863542,42.8842,30.6551,2.52468,3.36138,0.421586,1.41711,NONE,999.9,0,0
0.867581,42.8842,30.6551,2.52468,3.36138,0.421586,1.41711,NONE,999.9,0,0
0.871756,42.8567,30.6746,2.52898,3.36985,0.422668,1.42433,NONE,999.9,0,0
0.875624,42.8567,30.6746,2.52898,3.36985,0.422668,1.42433,NONE,999.9,0,0
0.880235,42.8291,30.6939,2.53316,3.37791,0.428241,1.44656,NONE,999.9,0,0
0.883738,42.8291,30.6939,2.53316,3.37791,0.428241,1.44656,NONE,999.9,0,0
0.887524,42.8291,30.6939,2.53316,3.37791,0.428241,1.44656,NONE,999.9,0,0
0.89153,42.8013,30.7132,2.53749,3.39276,0.423454,1.43668,NONE,999.9,0,0
0.895635,42.8013,30.7132,2.53749,3.39276,0.423454,1.43668,NONE,999.9,0,0
0.900099,42.7733,30.7325,2.54166,3.4069,0.425065,1.44816,NONE,999.9,0,0
0.90369,42.7733,30.7325,2.54166,3.4069,0.425065,1.44816,NONE,999.9,0,0
0.907609,42.7733,30.7325,2.54166,3.4069,0.425065,1.44816,NONE,999.9,0,0
0.911685,42.7451,30.7517,2.54597,3.42037,0.422644,1.4456,NONE,999.9,0,0
0.915801,42.7451,30.7517,2.54597,3.42037,0.422644,1.4456,NONE,999.9,0,0
0.920421,42.7167,30.771,2.55014,3.4332,0.425913,1.46224,NONE,999.9,0,0
0.92351,42.7167,30.771,2.55014,3.4332,0.425913,1.46224,NONE,999.9,0,0
0.927645,42.7167,30.771,2.55014,3.4332,0.425913,1.46224,NONE,999.9,0,0
0.931543,42.6882,30.7901,2.55447,3.44541,0.424632,1.46303,NONE,999.9,0,0
0.935617,42.6882,30.7901,2.55447,3.44541,0.424632,1.46303,NONE,999.9,0,0
0.940197,42.6594,30.8093,2.55866,3.45705,0.428669,1.48193,NONE,999.9,0,0
0.943715,42.6594,30.8093,2.55866,3.45705,0.428669,1.48193,NONE,999.9,0,0
0.947504,42.6594,30.8093,2.55866,3.45705,0.428669,1.48193,NONE,999.9,0,0
0.951427,42.6305,30.8283,2.56302,3.46813,0.427885,1.48396,NONE,999.9,0,0
0.955652,42.6305,30.8283,2.56302,3.46813,0.427885,1.48396,NONE,999.9,0,0
0.960088,42.6015,30.8473,2.56724,3.47869,0.432227,1.50358,NONE,999.9,0,0
0.963549,42.6015,30.8473,2.56724,3.47869,0.432227,1.50358,NONE,999.9,0,0
0.967491,42.6015,30.8473,2.56724,3.47869,0.432227,1.50358,NONE,999.9,0,0
0.97144,42.5722,30.8663,2.57164,3.48874,0.431606,1.50576,NONE,999.9,0,0
0.975499,42.5722,30.8663,2.57164,3.48874,0.431606,1.50576,NONE,999.9,0,0
0.980078,42.5428,30.8851,2.5759,3.49832,0.436016,1.52532,NONE,999.9,0,0
0.983479,42.5428,30.8851,2.5759,3.49832,0.436016,1.52532,NONE,999.9,0,0
0.987839,42.5428,30.8851,2.5759,3.49832,0.436016,1.52532,NONE,999.9,0,0
0.991947,42.5133,30.9039,2.58034,3.50744,0.435394,1.52712,NONE,999.9,0,0
0.995713,42.5133,30.9039,2.58034,3.50744,0.435394,1.52712,NONE,999.9,0,0
1.00028,42.4836,30.9227,2.58463,3.51613,0.439757,1.54624,NONE,999.9,0,0
1.00362,42.4836,30.9227,2.58463,3.51613,0.439757,1.54624,NONE,999.9,0,0
1.0075,42.4836,30.9227,2.58463,3.51613,0.439757,1.54624,NONE,999.9,0,0
1.01142,42.4537,30.9413,2.58911,3.5244,0.439055,1.54741,NONE,999.9,0,0
1.0155,42.4537,30.9413,2.58911,3.5244,0.439055,1.54741,NONE,999.9,0,0
1.02006,42.4237,30.9599,2.59344,3.53228,0.443319,1.56593,NONE,999.9,0,0
1.02377,42.4237,30.9599,2.59344,3.53228,0.443319,1.56593,NONE,999.9,0,0
1.02762,42.4237,30.9599,2.59344,3.53228,0.443319,1.56593,NONE,999.9,0,0
1.03146,42.3936,30.9784,2.59795,3.53979,0.442503,1.56637,NONE,999.9,0,0
1.03548,42.3936,30.9784,2.59795,3.53979,0.442503,1.56637,NONE,999.9,0,0
1.04003,42.3633,30.9968,2.60231,3.54694,0.446646,1.58423,NONE,999.9,0,0
1.04359,42.3633,30.9968,2.60231,3.54694,0.446646,1.58423,NONE,999.9,0,0
1.04749,42.3633,30.9968,2.60231,3.54694,0.446646,1.58423,NONE,999.9,0,0
1.05145,42.3329,31.0151,2.60686,3.55375,0.445706,1.58393,NONE,999.9,0,0
1.05552,42.3329,31.0151,2.60686,3.55375,0.445706,1.58393,NONE,999.9,0,0
1.06004,42.3023,31.0333,2.61125,3.56023,0.449726,1.60113,NONE,999.9,0,0
1.06354,42.3023,31.0333,2.61125,3.56023,0.449726,1.60113,NONE,999.9,0,0
1.06763,42.3023,31.0333,2.61125,3.56023,0.449726,1.60113,NONE,999.9,0,0
1.07164,42.2716,31.0514,2.61583,3.56641,0.448662,1.60011,NONE,999.9,0,0
1.07562,42.2716,31.0514,2.61583,3.56641,0.448662,1.60011,NONE,999.9,0,0
1.08022,42.2408,31.0694,2.62025,3.57229,0.452561,1.61668,NONE,999.9,0,0
1.08361,42.2408,31.0694,2.62025,3.57229,0.452561,1.61668,NONE,999.9,0,0
1.08755,42.2408,31.0694,2.62025,3.57229,0.452561,1.61668,NONE,999.9,0,0
1.0916,42.2098,31.0873,2.62485,3.57855,0.450877,1.61349,NONE,999.9,0,0
1.09565,42.2098,31.0873,2.62485,3.57855,0.450877,1.61349,NONE,999.9,0,0
1.10041,42.1787,31.105,2.62929,3.58451,0.454325,1.62854,NONE,999.9,0,0
1.10369,42.1787,31.105,2.62929,3.58451,0.454325,1.62854,NONE,999.9,0,0
1.10751,42.1787,31.105,2.62929,3.58451,0.454325,1.62854,NONE,999.9,0,0
1.11155,42.1475,31.1227,2.63391,3.59019,0.452849,1.62581,NONE,999.9,0,0
1.11554,42.1475,31.1227,2.63391,3.59019,0.452849,1.62581,NONE,999.9,0,0
1.12,42.1162,31.1403,2.63838,3.5956,0.45642,1.6411,NONE,999.9,0,0
1.12358,42.1162,31.1403,2.63838,3.5956,0.45642,1.6411,NONE,999.9,0,0
1.12747,42.1162,31.1403,2.63838,3.5956,0.45642,1.6411,NONE,999.9,0,0
1.13168,42.0847,31.1578,2.64302,3.60075,0.455004,1.63835,NONE,999.9,0,0
1.13579,42.0847,31.1578,2.64302,3.60075,0.455004,1.63835,NONE,999.9,0,0
1.13993,42.0531,31.1751,2.6475,3.60566,0.458591,1.65352,NONE,999.9,0,0
1.14348,42.0531,31.1751,2.6475,3.60566,0.458591,1.65352,NONE,999.9,0,0
1.14769,42.0531,31.1751,2.6475,3.60566,0.458591,1.65352,NONE,999.9,0,0
1.15156,42.0214,31.1923,2.65216,3.61033,0.457158,1.65049,NONE,999.9,0,0
1.15551,42.0214,31.1923,2.65216,3.61033,0.457158,1.65049,NONE,999.9,0,0
1.15997,41.9896,31.2094,2.65667,3.61478,0.460707,1.66536,NONE,999.9,0,0
1.16354,41.9896,31.2094,2.65667,3.61478,0.460707,1.66536,NONE,999.9,0,0
1.16747,41.9896,31.2094,2.65667,3.61478,0.460707,1.66536,NONE,999.9,0,0
1.1716,41.9577,31.2264,2.66135,3.61902,0.459221,1.66193,NONE,999.9,0,0
