t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183966,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188359,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.191821,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196099,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200017,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203808,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208519,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.211917,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.21607,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219848,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224015,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228483,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231877,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235837,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239821,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243831,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248488,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.251874,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255816,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259736,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264118,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268533,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271807,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275801,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279961,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283796,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288356,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.291799,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295895,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299941,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303799,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308504,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311803,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315928,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319703,44.1638,29.6401,2.4334,2.31242,0.0941312,0.217671,NONE,999.9,0,0
0.323918,44.1638,29.6401,2.4334,2.31242,0.0941312,0.217671,NONE,999.9,0,0
0.328363,44.146,29.6552,2.43429,2.35333,0.098471,0.231735,NONE,999.9,0,0
0.33193,44.146,29.6552,2.43429,2.35333,0.098471,0.231735,NONE,999.9,0,0
0.335844,44.146,29.6552,2.43429,2.35333,0.098471,0.231735,NONE,999.9,0,0
0.339988,44.1279,29.6705,2.43534,2.3923,0.0968313,0.231649,NONE,999.9,0,0
0.343924,44.1279,29.6705,2.43534,2.3923,0.0968313,0.231649,NONE,999.9,0,0
0.348407,44.1095,29.6861,2.43626,2.42941,0.101373,0.246275,NONE,999.9,0,0
0.351859,44.1095,29.6861,2.43626,2.42941,0.101373,0.246275,NONE,999.9,0,0
0.355901,44.1095,29.6861,2.43626,2.42941,0.101373,0.246275,NONE,999.9,0,0
0.359905,44.0908,29.7019,2.43734,2.46476,0.0998371,0.246074,NONE,999.9,0,0
0.3638,44.0908,29.7019,2.43734,2.46476,0.0998371,0.246074,NONE,999.9,0,0
0.368518,44.0718,29.7179,2.43829,2.49843,0.104365,0.260748,NONE,999.9,0,0
0.371815,44.0718,29.7179,2.43829,2.49843,0.104365,0.260748,NONE,999.9,0,0
0.375895,44.0718,29.7179,2.43829,2.49843,0.104365,0.260748,NONE,999.9,0,0
0.38001,44.0525,29.7341,2.4394,2.53049,0.102805,0.260146,NONE,999.9,0,0
0.383813,44.0525,29.7341,2.4394,2.53049,0.102805,0.260146,NONE,999.9,0,0
0.388447,44.033,29.7504,2.44037,2.56103,0.107251,0.274673,NONE,999.9,0,0
0.391862,44.033,29.7504,2.44037,2.56103,0.107251,0.274673,NONE,999.9,0,0
0.395822,44.033,29.7504,2.44037,2.56103,0.107251,0.274673,NONE,999.9,0,0
0.399981,44.0133,29.767,2.44151,2.59012,0.105624,0.27358,NONE,999.9,0,0
0.403831,44.0133,29.767,2.44151,2.59012,0.105624,0.27358,NONE,999.9,0,0
0.408473,43.9933,29.7837,2.44252,2.61783,0.109972,0.287889,NONE,999.9,0,0
0.411777,43.9933,29.7837,2.44252,2.61783,0.109972,0.287889,NONE,999.9,0,0
0.415908,43.9933,29.7837,2.44252,2.61783,0.109972,0.287889,NONE,999.9,0,0
0.41988,43.9731,29.8005,2.44368,2.64422,0.108268,0.286285,NONE,999.9,0,0
0.423925,43.9731,29.8005,2.44368,2.64422,0.108268,0.286285,NONE,999.9,0,0
0.428377,43.9527,29.8175,2.44471,2.66935,0.112517,0.300349,NONE,999.9,0,0
0.431819,43.9527,29.8175,2.44471,2.66935,0.112517,0.300349,NONE,999.9,0,0
0.435851,43.9527,29.8175,2.44471,2.66935,0.112517,0.300349,NONE,999.9,0,0
0.439863,43.9321,29.8346,2.4459,2.69329,0.110735,0.298243,NONE,999.9,0,0
0.443772,43.9321,29.8346,2.4459,2.69329,0.110735,0.298243,NONE,999.9,0,0
0.448249,43.9113,29.8519,2.44696,2.71609,0.114891,0.312054,NONE,999.9,0,0
0.451738,43.9113,29.8519,2.44696,2.71609,0.114891,0.312054,NONE,999.9,0,0
0.455812,43.9113,29.8519,2.44696,2.71609,0.114891,0.312054,NONE,999.9,0,0
0.459705,43.8902,29.8693,2.44817,2.73781,0.113033,0.309463,NONE,999.9,0,0
0.463809,43.8902,29.8693,2.44817,2.73781,0.113033,0.309463,NONE,999.9,0,0
0.468365,43.8691,29.8868,2.44925,2.7585,0.1171,0.32302,NONE,999.9,0,0
0.471813,43.8691,29.8868,2.44925,2.7585,0.1171,0.32302,NONE,999.9,0,0
0.475802,43.8691,29.8868,2.44925,2.7585,0.1171,0.32302,NONE,999.9,0,0
0.479703,43.8477,29.9044,2.45049,2.7782,0.115171,0.319968,NONE,999.9,0,0
0.484029,43.8477,29.9044,2.45049,2.7782,0.115171,0.319968,NONE,999.9,0,0
0.488754,43.8262,29.9221,2.45158,2.79696,0.119156,0.333275,NONE,999.9,0,0
0.491851,43.8262,29.9221,2.45158,2.79696,0.119156,0.333275,NONE,999.9,0,0
0.495966,43.8262,29.9221,2.45158,2.79696,0.119156,0.333275,NONE,999.9,0,0
0.499912,43.8045,29.9399,2.45284,2.81483,0.117159,0.329784,NONE,999.9,0,0
0.504016,43.8045,29.9399,2.45284,2.81483,0.117159,0.329784,NONE,999.9,0,0
0.508457,43.7826,29.9578,2.45395,2.83185,0.121068,0.342847,NONE,999.9,0,0
0.5118,43.7826,29.9578,2.45395,2.83185,0.121068,0.342847,NONE,999.9,0,0
0.515995,43.7826,29.9578,2.45395,2.83185,0.121068,0.342847,NONE,999.9,0,0
0.519897,43.7606,29.9757,2.45523,2.84807,0.119007,0.33894,NONE,999.9,0,0
0.523898,43.7606,29.9757,2.45523,2.84807,0.119007,0.33894,NONE,999.9,0,0
0.528263,43.7385,29.9938,2.45636,2.8626,0.122995,0.352087,NONE,999.9,0,0
0.53202,43.7385,29.9938,2.45636,2.8626,0.122995,0.352087,NONE,999.9,0,0
0.535836,43.7385,29.9938,2.45636,2.8626,0.122995,0.352087,NONE,999.9,0,0
0.539771,43.7162,30.0119,2.45766,2.87644,0.120928,0.347843,NONE,999.9,0,0
0.543849,43.7162,30.0119,2.45766,2.87644,0.120928,0.347843,NONE,999.9,0,0
0.548517,43.6938,30.03,2.45881,2.88963,0.124749,0.360477,NONE,999.9,0,0
0.551926,43.6938,30.03,2.45881,2.88963,0.124749,0.360477,NONE,999.9,0,0
0.555826,43.6938,30.03,2.45881,2.88963,0.124749,0.360477,NONE,999.9,0,0
0.560114,43.6713,30.0483,2.46013,2.90219,0.122558,0.355685,NONE,999.9,0,0
0.564014,43.6713,30.0483,2.46013,2.90219,0.122558,0.355685,NONE,999.9,0,0
0.568577,43.6487,30.0665,2.46129,2.91415,0.126273,0.367977,NONE,999.9,0,0
0.571816,43.6487,30.0665,2.46129,2.91415,0.126273,0.367977,NONE,999.9,0,0
0.575791,43.6487,30.0665,2.46129,2.91415,0.126273,0.367977,NONE,999.9,0,0
0.5799,43.6259,30.0848,2.46262,2.92554,0.124,0.362768,NONE,999.9,0,0
0.583887,43.6259,30.0848,2.46262,2.92554,0.124,0.362768,NONE,999.9,0,0
0.588407,43.6031,30.1032,2.4638,2.93639,0.12764,0.374802,NONE,999.9,0,0
0.59181,43.6031,30.1032,2.4638,2.93639,0.12764,0.374802,NONE,999.9,0,0
0.595907,43.6031,30.1032,2.4638,2.93639,0.12764,0.374802,NONE,999.9,0,0
0.599794,43.5801,30.1216,2.46515,2.94673,0.125307,0.369246,NONE,999.9,0,0
0.603824,43.5801,30.1216,2.46515,2.94673,0.125307,0.369246,NONE,999.9,0,0
0.608422,43.5571,30.14,2.46634,2.95657,0.128887,0.381064,NONE,999.9,0,0
0.61198,43.5571,30.14,2.46634,2.95657,0.128887,0.381064,NONE,999.9,0,0
0.616154,43.5571,30.14,2.46634,2.95657,0.128887,0.381064,NONE,999.9,0,0
0.619869,43.5339,30.1585,2.4677,2.96595,0.126503,0.375202,NONE,999.9,0,0
0.623853,43.5339,30.1585,2.4677,2.96595,0.126503,0.375202,NONE,999.9,0,0
0.628416,43.5107,30.177,2.4689,2.97488,0.130032,0.386829,NONE,999.9,0,0
0.631812,43.5107,30.177,2.4689,2.97488,0.130032,0.386829,NONE,999.9,0,0
0.635769,43.5107,30.177,2.4689,2.97488,0.130032,0.386829,NONE,999.9,0,0
0.639908,43.4873,30.1955,2.47027,2.98338,0.127604,0.380691,NONE,999.9,0,0
0.643774,43.4873,30.1955,2.47027,2.98338,0.127604,0.380691,NONE,999.9,0,0
0.648347,43.4639,30.214,2.47148,2.99148,0.131086,0.392141,NONE,999.9,0,0
0.651804,43.4639,30.214,2.47148,2.99148,0.131086,0.392141,NONE,999.9,0,0
0.655808,43.4639,30.214,2.47148,2.99148,0.131086,0.392141,NONE,999.9,0,0
0.659819,43.4404,30.2326,2.47286,2.9992,0.128617,0.385748,NONE,999.9,0,0
0.663794,43.4404,30.2326,2.47286,2.9992,0.128617,0.385748,NONE,999.9,0,0
0.66828,43.4168,30.2512,2.47408,3.00654,0.132057,0.397035,NONE,999.9,0,0
0.671782,43.4168,30.2512,2.47408,3.00654,0.132057,0.397035,NONE,999.9,0,0
0.675927,43.4168,30.2512,2.47408,3.00654,0.132057,0.397035,NONE,999.9,0,0
0.679929,43.3931,30.2698,2.47546,3.02406,0.12782,0.386537,NONE,999.9,0,0
0.683773,43.3931,30.2698,2.47546,3.02406,0.12782,0.386537,NONE,999.9,0,0
0.688299,43.3692,30.2885,2.47667,3.04075,0.12993,0.395086,NONE,999.9,0,0
0.691791,43.3692,30.2885,2.47667,3.04075,0.12993,0.395086,NONE,999.9,0,0
0.695785,43.3692,30.2885,2.47667,3.04075,0.12993,0.395086,NONE,999.9,0,0
0.699889,43.3452,30.3073,2.47803,3.05664,0.127046,0.388333,NONE,999.9,0,0
0.703792,43.3452,30.3073,2.47803,3.05664,0.127046,0.388333,NONE,999.9,0,0
0.708294,43.3211,30.3261,2.47924,3.07178,0.130044,0.399468,NONE,999.9,0,0
0.71193,43.3211,30.3261,2.47924,3.07178,0.130044,0.399468,NONE,999.9,0,0
0.715888,43.3211,30.3261,2.47924,3.07178,0.130044,0.399468,NONE,999.9,0,0
0.719825,43.2967,30.345,2.48061,3.0862,0.127737,0.394222,NONE,999.9,0,0
0.724134,43.2967,30.345,2.48061,3.0862,0.127737,0.394222,NONE,999.9,0,0
0.728544,43.2723,30.364,2.48182,3.09993,0.131096,0.406389,NONE,999.9,0,0
0.731773,43.2723,30.364,2.48182,3.09993,0.131096,0.406389,NONE,999.9,0,0
0.73612,43.2723,30.364,2.48182,3.09993,0.131096,0.406389,NONE,999.9,0,0
0.739976,43.2477,30.383,2.4832,3.11024,0.129485,0.402728,NONE,999.9,0,0
0.743848,43.2477,30.383,2.4832,3.11024,0.129485,0.402728,NONE,999.9,0,0
0.74852,43.2231,30.402,2.48444,3.12006,0.133319,0.415963,NONE,999.9,0,0
0.751791,43.2231,30.402,2.48444,3.12006,0.133319,0.415963,NONE,999.9,0,0
0.75584,43.2231,30.402,2.48444,3.12006,0.133319,0.415963,NONE,999.9,0,0
0.759904,43.1983,30.421,2.48584,3.12941,0.131394,0.411186,NONE,999.9,0,0
0.763905,43.1983,30.421,2.48584,3.12941,0.131394,0.411186,NONE,999.9,0,0
0.768511,43.1734,30.4401,2.48709,3.13831,0.134989,0.423639,NONE,999.9,0,0
0.771798,43.1734,30.4401,2.48709,3.13831,0.134989,0.423639,NONE,999.9,0,0
0.775775,43.1734,30.4401,2.48709,3.13831,0.134989,0.423639,NONE,999.9,0,0
0.780023,43.1485,30.4592,2.48851,3.1468,0.132883,0.418154,NONE,999.9,0,0
0.784085,43.1485,30.4592,2.48851,3.1468,0.132883,0.418154,NONE,999.9,0,0
0.788476,43.1234,30.4784,2.48977,3.16225,0.134773,0.426188,NONE,999.9,0,0
0.791803,43.1234,30.4784,2.48977,3.16225,0.134773,0.426188,NONE,999.9,0,0
0.79589,43.1234,30.4784,2.48977,3.16225,0.134773,0.426188,NONE,999.9,0,0
0.799846,43.0982,30.4975,2.49147,3.17698,0.217089,0.689686,NONE,999.9,0,0
0.803821,43.0982,30.4975,2.49147,3.17698,0.217089,0.689686,NONE,999.9,0,0
0.80843,43.0728,30.5167,2.49401,3.191,0.271651,0.866838,NONE,999.9,0,0
0.811865,43.0728,30.5167,2.49401,3.191,0.271651,0.866838,NONE,999.9,0,0
0.815794,43.0728,30.5167,2.49401,3.191,0.271651,0.866838,NONE,999.9,0,0
0.81979,43.0472,30.5359,2.49688,3.20436,0.31551,1.01101,NONE,999.9,0,0
0.823909,43.0472,30.5359,2.49688,3.20436,0.31551,1.01101,NONE,999.9,0,0
0.828464,43.0214,30.555,2.50026,3.21708,0.342507,1.10187,NONE,999.9,0,0
0.831806,43.0214,30.555,2.50026,3.21708,0.342507,1.10187,NONE,999.9,0,0
0.835939,43.0214,30.555,2.50026,3.21708,0.342507,1.10187,NONE,999.9,0,0
0.839788,42.9955,30.5742,2.50373,3.22919,0.36663,1.18392,NONE,999.9,0,0
0.843846,42.9955,30.5742,2.50373,3.22919,0.36663,1.18392,NONE,999.9,0,0
0.848423,42.9694,30.5933,2.50755,3.24073,0.379519,1.22992,NONE,999.9,0,0
0.85188,42.9694,30.5933,2.50755,3.24073,0.379519,1.22992,NONE,999.9,0,0
0.855783,42.9694,30.5933,2.50755,3.24073,0.379519,1.22992,NONE,999.9,0,0
0.859696,42.9431,30.6124,2.51134,3.25172,0.393572,1.27979,NONE,999.9,0,0
0.863905,42.9431,30.6124,2.51134,3.25172,0.393572,1.27979,NONE,999.9,0,0
0.868455,42.9167,30.6315,2.51538,3.26219,0.399286,1.30255,NONE,999.9,0,0
0.871778,42.9167,30.6315,2.51538,3.26219,0.399286,1.30255,NONE,999.9,0,0
0.875766,42.9167,30.6315,2.51538,3.26219,0.399286,1.30255,NONE,999.9,0,0
0.879848,42.8902,30.6505,2.51934,3.27216,0.408236,1.33582,NONE,999.9,0,0
0.883803,42.8902,30.6505,2.51934,3.27216,0.408236,1.33582,NONE,999.9,0,0
0.888801,42.8635,30.6695,2.52352,3.28166,0.410329,1.34656,NONE,999.9,0,0
0.891957,42.8635,30.6695,2.52352,3.28166,0.410329,1.34656,NONE,999.9,0,0
0.895825,42.8635,30.6695,2.52352,3.28166,0.410329,1.34656,NONE,999.9,0,0
0.900088,42.8366,30.6885,2.52757,3.2907,0.416711,1.37127,NONE,999.9,0,0
0.903892,42.8366,30.6885,2.52757,3.2907,0.416711,1.37127,NONE,999.9,0,0
0.908353,42.8097,30.7074,2.53182,3.29932,0.416985,1.37577,NONE,999.9,0,0
0.911795,42.8097,30.7074,2.53182,3.29932,0.416985,1.37577,NONE,999.9,0,0
0.915817,42.8097,30.7074,2.53182,3.29932,0.416985,1.37577,NONE,999.9,0,0
0.919926,42.7825,30.7262,2.53594,3.30752,0.42208,1.39604,NONE,999.9,0,0
0.923908,42.7825,30.7262,2.53594,3.30752,0.42208,1.39604,NONE,999.9,0,0
0.928284,42.7553,30.745,2.54024,3.31534,0.421442,1.39722,NONE,999.9,0,0
0.931806,42.7553,30.745,2.54024,3.31534,0.421442,1.39722,NONE,999.9,0,0
0.935821,42.7553,30.745,2.54024,3.31534,0.421442,1.39722,NONE,999.9,0,0
0.939849,42.7279,30.7638,2.54439,3.32278,0.425887,1.41513,NONE,999.9,0,0
0.943815,42.7279,30.7638,2.54439,3.32278,0.425887,1.41513,NONE,999.9,0,0
0.948662,42.7003,30.7824,2.54873,3.32987,0.424784,1.41448,NONE,999.9,0,0
0.952024,42.7003,30.7824,2.54873,3.32987,0.424784,1.41448,NONE,999.9,0,0
0.955797,42.7003,30.7824,2.54873,3.32987,0.424784,1.41448,NONE,999.9,0,0
0.95984,42.6727,30.801,2.55291,3.33664,0.428878,1.43101,NONE,999.9,0,0
0.963845,42.6727,30.801,2.55291,3.33664,0.428878,1.43101,NONE,999.9,0,0
0.968354,42.6449,30.8195,2.55728,3.34309,0.427518,1.42923,NONE,999.9,0,0
0.971889,42.6449,30.8195,2.55728,3.34309,0.427518,1.42923,NONE,999.9,0,0
0.975945,42.6449,30.8195,2.55728,3.34309,0.427518,1.42923,NONE,999.9,0,0
0.979936,42.6169,30.838,2.56149,3.34924,0.431433,1.44497,NONE,999.9,0,0
0.983782,42.6169,30.838,2.56149,3.34924,0.431433,1.44497,NONE,999.9,0,0
0.988194,42.5889,30.8563,2.56588,3.35509,0.429932,1.44246,NONE,999.9,0,0
0.991779,42.5889,30.8563,2.56588,3.35509,0.429932,1.44246,NONE,999.9,0,0
0.995783,42.5889,30.8563,2.56588,3.35509,0.429932,1.44246,NONE,999.9,0,0
0.999848,42.5607,30.8746,2.5701,3.36658,0.429621,1.44635,NONE,999.9,0,0
1.00421,42.5607,30.8746,2.5701,3.36658,0.429621,1.44635,NONE,999.9,0,0
1.00845,42.5323,30.8928,2.57445,3.37752,0.425657,1.43766,NONE,999.9,0,0
1.01179,42.5323,30.8928,2.57445,3.37752,0.425657,1.43766,NONE,999.9,0,0
1.01591,42.5323,30.8928,2.57445,3.37752,0.425657,1.43766,NONE,999.9,0,0
1.0201,42.5038,30.911,2.57864,3.38793,0.427895,1.44968,NONE,999.9,0,0
1.02393,42.5038,30.911,2.57864,3.38793,0.427895,1.44968,NONE,999.9,0,0
1.02851,42.4751,30.9291,2.58299,3.39786,0.425698,1.44646,NONE,999.9,0,0
1.03191,42.4751,30.9291,2.58299,3.39786,0.425698,1.44646,NONE,999.9,0,0
1.03583,42.4751,30.9291,2.58299,3.39786,0.425698,1.44646,NONE,999.9,0,0
1.03972,42.4463,30.9472,2.58718,3.40731,0.429143,1.46222,NONE,999.9,0,0
1.04382,42.4463,30.9472,2.58718,3.40731,0.429143,1.46222,NONE,999.9,0,0
1.04823,42.4173,30.9651,2.59155,3.41631,0.427748,1.46132,NONE,999.9,0,0
1.05189,42.4173,30.9651,2.59155,3.41631,0.427748,1.46132,NONE,999.9,0,0
1.05577,42.4173,30.9651,2.59155,3.41631,0.427748,1.46132,NONE,999.9,0,0
1.05973,42.3881,30.983,2.59576,3.42489,0.431708,1.47855,NONE,999.9,0,0
1.06412,42.3881,30.983,2.59576,3.42489,0.431708,1.47855,NONE,999.9,0,0
1.06849,42.3588,31.0009,2.60016,3.43306,0.430625,1.47836,NONE,999.9,0,0
1.07212,42.3588,31.0009,2.60016,3.43306,0.430625,1.47836,NONE,999.9,0,0
1.07599,42.3588,31.0009,2.60016,3.43306,0.430625,1.47836,NONE,999.9,0,0
1.07992,42.3294,31.0186,2.6044,3.44083,0.434754,1.49592,NONE,999.9,0,0
1.08386,42.3294,31.0186,2.6044,3.44083,0.434754,1.49592,NONE,999.9,0,0
1.08836,42.2998,31.0362,2.60883,3.44824,0.43374,1.49564,NONE,999.9,0,0
1.09189,42.2998,31.0362,2.60883,3.44824,0.43374,1.49564,NONE,999.9,0,0
1.09589,42.2998,31.0362,2.60883,3.44824,0.43374,1.49564,NONE,999.9,0,0
1.09988,42.2701,31.0538,2.6131,3.4553,0.437871,1.51298,NONE,999.9,0,0
1.10384,42.2701,31.0538,2.6131,3.4553,0.437871,1.51298,NONE,999.9,0,0
1.10813,42.2402,31.0713,2.61756,3.46202,0.436813,1.51225,NONE,999.9,0,0
1.11189,42.2402,31.0713,2.61756,3.46202,0.436813,1.51225,NONE,999.9,0,0
1.11579,42.2402,31.0713,2.61756,3.46202,0.436813,1.51225,NONE,999.9,0,0
1.11971,42.2103,31.0887,2.62187,3.46842,0.44087,1.52912,NONE,999.9,0,0
1.12385,42.2103,31.0887,2.62187,3.46842,0.44087,1.52912,NONE,999.9,0,0
1.12841,42.1801,31.1059,2.62635,3.47452,0.439718,1.52781,NONE,999.9,0,0
1.13181,42.1801,31.1059,2.62635,3.47452,0.439718,1.52781,NONE,999.9,0,0
1.13576,42.1801,31.1059,2.62635,3.47452,0.439718,1.52781,NONE,999.9,0,0
1.13989,42.1499,31.1231,2.63069,3.48033,0.443672,1.54412,NONE,999.9,0,0
1.1439,42.1499,31.1231,2.63069,3.48033,0.443672,1.54412,NONE,999.9,0,0
1.14828,42.1196,31.1402,2.6352,3.48586,0.442411,1.54218,NONE,999.9,0,0
1.15182,42.1196,31.1402,2.6352,3.48586,0.442411,1.54218,NONE,999.9,0,0
1.15594,42.1196,31.1402,2.6352,3.48586,0.442411,1.54218,NONE,999.9,0,0
1.16001,42.0891,31.1572,2.63956,3.49113,0.446253,1.55793,NONE,999.9,0,0
1.16384,42.0891,31.1572,2.63956,3.49113,0.446253,1.55793,NONE,999.9,0,0
1.1682,42.0585,31.1741,2.64409,3.49752,0.44387,1.55244,NONE,999.9,0,0
1.17188,42.0585,31.1741,2.64409,3.49752,0.44387,1.55244,NONE,999.9,0,0
