t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.127342,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.130947,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135028,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.139561,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.14299,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147034,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.150997,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.154922,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160117,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16286,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.166889,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.170846,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175082,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180139,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.182951,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.18689,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.190902,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195179,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199776,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.20302,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211528,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215199,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220733,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223178,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227191,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.23087,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.234847,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239797,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243041,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247137,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251012,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.25498,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.261488,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264081,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267243,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.270806,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.274972,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279966,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283072,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28687,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.290867,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29516,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.30139,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30349,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30734,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311375,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315026,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320945,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.322937,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32723,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331463,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335117,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339464,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343273,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.346863,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351047,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355043,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360285,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.362974,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367103,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371223,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375117,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380734,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.385161,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386965,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391047,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395046,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.399605,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.402913,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.406897,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411078,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.414936,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419453,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423523,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.4275,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430908,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.434886,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439515,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443571,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.446988,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.450901,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.454877,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.460113,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.462987,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.466887,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.470824,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.474997,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.47994,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.482912,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.48692,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.490902,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.49516,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499452,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.502872,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.506869,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.511069,43.7297,30.0021,2.45505,3.1859,0.12852,0.409453,NONE,999.9,0,0
0.514904,43.7297,30.0021,2.45505,3.1859,0.12852,0.409453,NONE,999.9,0,0
0.519469,43.705,30.0223,2.45643,3.18938,0.130261,0.415452,NONE,999.9,0,0
0.522771,43.705,30.0223,2.45643,3.18938,0.130261,0.415452,NONE,999.9,0,0
0.526982,43.705,30.0223,2.45643,3.18938,0.130261,0.415452,NONE,999.9,0,0
0.530931,43.6803,30.0424,2.45768,3.19269,0.136329,0.435255,NONE,999.9,0,0
0.534858,43.6803,30.0424,2.45768,3.19269,0.136329,0.435255,NONE,999.9,0,0
0.539341,43.6555,30.0626,2.45913,3.19584,0.135709,0.433704,NONE,999.9,0,0
0.543077,43.6555,30.0626,2.45913,3.19584,0.135709,0.433704,NONE,999.9,0,0
0.546915,43.6555,30.0626,2.45913,3.19584,0.135709,0.433704,NONE,999.9,0,0
0.550843,43.6306,30.0827,2.46042,3.19884,0.140122,0.448227,NONE,999.9,0,0
0.554923,43.6306,30.0827,2.46042,3.19884,0.140122,0.448227,NONE,999.9,0,0
0.560443,43.6057,30.1028,2.4619,3.2017,0.138348,0.442949,NONE,999.9,0,0
0.563037,43.6057,30.1028,2.4619,3.2017,0.138348,0.442949,NONE,999.9,0,0
0.567205,43.6057,30.1028,2.4619,3.2017,0.138348,0.442949,NONE,999.9,0,0
0.57095,43.5808,30.1229,2.46322,3.20442,0.14196,0.454899,NONE,999.9,0,0
0.575102,43.5808,30.1229,2.46322,3.20442,0.14196,0.454899,NONE,999.9,0,0
0.579531,43.5558,30.143,2.46471,3.20702,0.139634,0.447809,NONE,999.9,0,0
0.582941,43.5558,30.143,2.46471,3.20702,0.139634,0.447809,NONE,999.9,0,0
0.586888,43.5558,30.143,2.46471,3.20702,0.139634,0.447809,NONE,999.9,0,0
0.590848,43.5307,30.1632,2.46603,3.22328,0.139846,0.450762,NONE,999.9,0,0
0.594883,43.5307,30.1632,2.46603,3.22328,0.139846,0.450762,NONE,999.9,0,0
0.599659,43.5055,30.1833,2.46748,3.23878,0.135845,0.43997,NONE,999.9,0,0
0.602986,43.5055,30.1833,2.46748,3.23878,0.135845,0.43997,NONE,999.9,0,0
0.606912,43.5055,30.1833,2.46748,3.23878,0.135845,0.43997,NONE,999.9,0,0
0.611235,43.4801,30.2036,2.46877,3.25354,0.137781,0.448276,NONE,999.9,0,0
0.615158,43.4801,30.2036,2.46877,3.25354,0.137781,0.448276,NONE,999.9,0,0
0.620224,43.4546,30.2239,2.47022,3.26759,0.134974,0.44104,NONE,999.9,0,0
0.623308,43.4546,30.2239,2.47022,3.26759,0.134974,0.44104,NONE,999.9,0,0
0.627315,43.4546,30.2239,2.47022,3.26759,0.134974,0.44104,NONE,999.9,0,0
0.631472,43.429,30.2442,2.4715,3.28098,0.137727,0.451879,NONE,999.9,0,0
0.635212,43.429,30.2442,2.4715,3.28098,0.137727,0.451879,NONE,999.9,0,0
0.640076,43.4032,30.2646,2.47295,3.29373,0.135469,0.446198,NONE,999.9,0,0
0.643902,43.4032,30.2646,2.47295,3.29373,0.135469,0.446198,NONE,999.9,0,0
0.647919,43.4032,30.2646,2.47295,3.29373,0.135469,0.446198,NONE,999.9,0,0
0.651449,43.3773,30.2851,2.47424,3.30588,0.138582,0.458135,NONE,999.9,0,0
0.655524,43.3773,30.2851,2.47424,3.30588,0.138582,0.458135,NONE,999.9,0,0
0.661078,43.3513,30.3056,2.47569,3.31745,0.136553,0.453006,NONE,999.9,0,0
0.663484,43.3513,30.3056,2.47569,3.31745,0.136553,0.453006,NONE,999.9,0,0
0.667416,43.3513,30.3056,2.47569,3.31745,0.136553,0.453006,NONE,999.9,0,0
0.67179,43.3251,30.3261,2.47699,3.32846,0.139802,0.465326,NONE,999.9,0,0
0.675505,43.3251,30.3261,2.47699,3.32846,0.139802,0.465326,NONE,999.9,0,0
0.680234,43.2989,30.3466,2.47846,3.33896,0.137845,0.460259,NONE,999.9,0,0
0.683227,43.2989,30.3466,2.47846,3.33896,0.137845,0.460259,NONE,999.9,0,0
0.687337,43.2989,30.3466,2.47846,3.33896,0.137845,0.460259,NONE,999.9,0,0
0.691879,43.2725,30.3672,2.47978,3.34895,0.141124,0.472618,NONE,999.9,0,0
0.695409,43.2725,30.3672,2.47978,3.34895,0.141124,0.472618,NONE,999.9,0,0
0.700329,43.246,30.3878,2.48126,3.35847,0.139167,0.467388,NONE,999.9,0,0
0.704309,43.246,30.3878,2.48126,3.35847,0.139167,0.467388,NONE,999.9,0,0
0.708593,43.246,30.3878,2.48126,3.35847,0.139167,0.467388,NONE,999.9,0,0
0.714099,43.2195,30.4084,2.48259,3.36754,0.142426,0.479625,NONE,999.9,0,0
0.716621,43.2195,30.4084,2.48259,3.36754,0.142426,0.479625,NONE,999.9,0,0
0.723138,43.1928,30.4291,2.48408,3.37617,0.140437,0.474139,NONE,999.9,0,0
0.725203,43.1928,30.4291,2.48408,3.37617,0.140437,0.474139,NONE,999.9,0,0
0.7279,43.1928,30.4291,2.48408,3.37617,0.140437,0.474139,NONE,999.9,0,0
0.732062,43.166,30.4498,2.48541,3.3968,0.140669,0.477825,NONE,999.9,0,0
0.735952,43.166,30.4498,2.48541,3.3968,0.140669,0.477825,NONE,999.9,0,0
0.741087,43.139,30.4705,2.48688,3.41644,0.137124,0.468478,NONE,999.9,0,0
0.743929,43.139,30.4705,2.48688,3.41644,0.137124,0.468478,NONE,999.9,0,0
0.747356,43.139,30.4705,2.48688,3.41644,0.137124,0.468478,NONE,999.9,0,0
0.751606,43.1119,30.4914,2.48818,3.43515,0.139138,0.477959,NONE,999.9,0,0
0.755687,43.1119,30.4914,2.48818,3.43515,0.139138,0.477959,NONE,999.9,0,0
0.76068,43.0845,30.5123,2.48992,3.45297,0.221556,0.765025,NONE,999.9,0,0
0.763463,43.0845,30.5123,2.48992,3.45297,0.221556,0.765025,NONE,999.9,0,0
0.767874,43.0845,30.5123,2.48992,3.45297,0.221556,0.765025,NONE,999.9,0,0
0.771981,43.0569,30.5332,2.49252,3.46995,0.278336,0.965809,NONE,999.9,0,0
0.776349,43.0569,30.5332,2.49252,3.46995,0.278336,0.965809,NONE,999.9,0,0
0.780463,43.0291,30.5542,2.49547,3.48611,0.32454,1.13138,NONE,999.9,0,0
0.78547,43.0291,30.5542,2.49547,3.48611,0.32454,1.13138,NONE,999.9,0,0
0.787797,43.0291,30.5542,2.49547,3.48611,0.32454,1.13138,NONE,999.9,0,0
0.794075,43.0012,30.5751,2.49895,3.50151,0.354523,1.24136,NONE,999.9,0,0
0.796735,43.0012,30.5751,2.49895,3.50151,0.354523,1.24136,NONE,999.9,0,0
0.802203,42.973,30.596,2.50255,3.51617,0.38095,1.33948,NONE,999.9,0,0
0.804168,42.973,30.596,2.50255,3.51617,0.38095,1.33948,NONE,999.9,0,0
0.807562,42.973,30.596,2.50255,3.51617,0.38095,1.33948,NONE,999.9,0,0
0.811885,42.9446,30.617,2.50652,3.53014,0.396367,1.39923,NONE,999.9,0,0
0.815977,42.9446,30.617,2.50652,3.53014,0.396367,1.39923,NONE,999.9,0,0
0.821828,42.9161,30.6379,2.51049,3.54344,0.412102,1.46026,NONE,999.9,0,0
0.823974,42.9161,30.6379,2.51049,3.54344,0.412102,1.46026,NONE,999.9,0,0
0.82788,42.9161,30.6379,2.51049,3.54344,0.412102,1.46026,NONE,999.9,0,0
0.832249,42.8874,30.6587,2.51473,3.55612,0.419689,1.49246,NONE,999.9,0,0
0.835554,42.8874,30.6587,2.51473,3.55612,0.419689,1.49246,NONE,999.9,0,0
0.843541,42.8585,30.6796,2.5189,3.56818,0.429711,1.53329,NONE,999.9,0,0
0.846153,42.8585,30.6796,2.5189,3.56818,0.429711,1.53329,NONE,999.9,0,0
0.847919,42.8585,30.6796,2.5189,3.56818,0.429711,1.53329,NONE,999.9,0,0
0.850785,42.8295,30.7004,2.5233,3.57968,0.433139,1.5505,NONE,999.9,0,0
0.854767,42.8295,30.7004,2.5233,3.57968,0.433139,1.5505,NONE,999.9,0,0
0.860412,42.8002,30.7212,2.52758,3.59063,0.440145,1.5804,NONE,999.9,0,0
0.862991,42.8002,30.7212,2.52758,3.59063,0.440145,1.5804,NONE,999.9,0,0
0.86685,42.8002,30.7212,2.52758,3.59063,0.440145,1.5804,NONE,999.9,0,0
0.870881,42.7709,30.7419,2.53207,3.60105,0.44139,1.58947,NONE,999.9,0,0
0.875123,42.7709,30.7419,2.53207,3.60105,0.44139,1.58947,NONE,999.9,0,0
0.879502,42.7413,30.7626,2.5364,3.62155,0.439183,1.59052,NONE,999.9,0,0
0.882916,42.7413,30.7626,2.5364,3.62155,0.439183,1.59052,NONE,999.9,0,0
0.886802,42.7413,30.7626,2.5364,3.62155,0.439183,1.59052,NONE,999.9,0,0
0.890857,42.7115,30.7832,2.54089,3.63027,0.442256,1.60551,NONE,999.9,0,0
0.895162,42.7115,30.7832,2.54089,3.63027,0.442256,1.60551,NONE,999.9,0,0
0.899482,42.6815,30.8038,2.54526,3.63859,0.449018,1.63379,NONE,999.9,0,0
0.902845,42.6815,30.8038,2.54526,3.63859,0.449018,1.63379,NONE,999.9,0,0
0.906869,42.6815,30.8038,2.54526,3.63859,0.449018,1.63379,NONE,999.9,0,0
0.910992,42.6514,30.8243,2.54984,3.6465,0.450057,1.64114,NONE,999.9,0,0
0.914889,42.6514,30.8243,2.54984,3.6465,0.450057,1.64114,NONE,999.9,0,0
0.919454,42.6211,30.8447,2.55429,3.65405,0.455321,1.66376,NONE,999.9,0,0
0.922837,42.6211,30.8447,2.55429,3.65405,0.455321,1.66376,NONE,999.9,0,0
0.927046,42.6211,30.8447,2.55429,3.65405,0.455321,1.66376,NONE,999.9,0,0
0.931153,42.5907,30.8651,2.55892,3.66123,0.455254,1.66679,NONE,999.9,0,0
0.934917,42.5907,30.8651,2.55892,3.66123,0.455254,1.66679,NONE,999.9,0,0
0.939932,42.5602,30.8853,2.56342,3.66807,0.459704,1.68623,NONE,999.9,0,0
0.943254,42.5602,30.8853,2.56342,3.66807,0.459704,1.68623,NONE,999.9,0,0
0.946859,42.5602,30.8853,2.56342,3.66807,0.459704,1.68623,NONE,999.9,0,0
0.950918,42.5295,30.9055,2.56809,3.67459,0.459033,1.68676,NONE,999.9,0,0
0.955059,42.5295,30.9055,2.56809,3.67459,0.459033,1.68676,NONE,999.9,0,0
0.959801,42.4987,30.9255,2.57262,3.68079,0.463035,1.70433,NONE,999.9,0,0
0.962987,42.4987,30.9255,2.57262,3.68079,0.463035,1.70433,NONE,999.9,0,0
0.966859,42.4987,30.9255,2.57262,3.68079,0.463035,1.70433,NONE,999.9,0,0
0.970773,42.4677,30.9455,2.57733,3.6867,0.462026,1.70335,NONE,999.9,0,0
0.975372,42.4677,30.9455,2.57733,3.6867,0.462026,1.70335,NONE,999.9,0,0
0.979341,42.4366,30.9654,2.58189,3.69233,0.465771,1.71978,NONE,999.9,0,0
0.982831,42.4366,30.9654,2.58189,3.69233,0.465771,1.71978,NONE,999.9,0,0
0.986846,42.4366,30.9654,2.58189,3.69233,0.465771,1.71978,NONE,999.9,0,0
0.990892,42.4054,30.9851,2.58662,3.69769,0.464563,1.71781,NONE,999.9,0,0
0.995054,42.4054,30.9851,2.58662,3.69769,0.464563,1.71781,NONE,999.9,0,0
0.999797,42.374,31.0047,2.5912,3.7028,0.468152,1.73347,NONE,999.9,0,0
1.00301,42.374,31.0047,2.5912,3.7028,0.468152,1.73347,NONE,999.9,0,0
1.00713,42.374,31.0047,2.5912,3.7028,0.468152,1.73347,NONE,999.9,0,0
1.01131,42.3426,31.0243,2.59596,3.70767,0.466815,1.73079,NONE,999.9,0,0
1.01511,42.3426,31.0243,2.59596,3.70767,0.466815,1.73079,NONE,999.9,0,0
1.02018,42.3109,31.0437,2.60056,3.7123,0.470297,1.74588,NONE,999.9,0,0
1.02303,42.3109,31.0437,2.60056,3.7123,0.470297,1.74588,NONE,999.9,0,0
1.02738,42.3109,31.0437,2.60056,3.7123,0.470297,1.74588,NONE,999.9,0,0
1.03107,42.2792,31.063,2.60534,3.71671,0.468866,1.74264,NONE,999.9,0,0
1.03489,42.2792,31.063,2.60534,3.71671,0.468866,1.74264,NONE,999.9,0,0
1.03978,42.2473,31.0821,2.60996,3.72091,0.472266,1.75726,NONE,999.9,0,0
1.04362,42.2473,31.0821,2.60996,3.72091,0.472266,1.75726,NONE,999.9,0,0
1.04717,42.2473,31.0821,2.60996,3.72091,0.472266,1.75726,NONE,999.9,0,0
1.0509,42.2153,31.1012,2.61476,3.72492,0.470758,1.75354,NONE,999.9,0,0
1.05515,42.2153,31.1012,2.61476,3.72492,0.470758,1.75354,NONE,999.9,0,0
1.06124,42.1832,31.1201,2.6194,3.72873,0.474087,1.76774,NONE,999.9,0,0
1.06426,42.1832,31.1201,2.6194,3.72873,0.474087,1.76774,NONE,999.9,0,0
1.0676,42.1832,31.1201,2.6194,3.72873,0.474087,1.76774,NONE,999.9,0,0
1.07142,42.151,31.1389,2.62422,3.73236,0.472512,1.76359,NONE,999.9,0,0
1.07522,42.151,31.1389,2.62422,3.73236,0.472512,1.76359,NONE,999.9,0,0
1.08135,42.1187,31.1576,2.62888,3.73582,0.475777,1.77742,NONE,999.9,0,0
1.08364,42.1187,31.1576,2.62888,3.73582,0.475777,1.77742,NONE,999.9,0,0
1.08711,42.1187,31.1576,2.62888,3.73582,0.475777,1.77742,NONE,999.9,0,0
1.09133,42.0862,31.1761,2.63371,3.73911,0.474138,1.77286,NONE,999.9,0,0
1.09504,42.0862,31.1761,2.63371,3.73911,0.474138,1.77286,NONE,999.9,0,0
1.10001,42.0536,31.1945,2.63839,3.74225,0.477343,1.78634,NONE,999.9,0,0
1.10325,42.0536,31.1945,2.63839,3.74225,0.477343,1.78634,NONE,999.9,0,0
1.10708,42.0536,31.1945,2.63839,3.74225,0.477343,1.78634,NONE,999.9,0,0
1.11101,42.0209,31.2127,2.64323,3.74524,0.475645,1.7814,NONE,999.9,0,0
1.11491,42.0209,31.2127,2.64323,3.74524,0.475645,1.7814,NONE,999.9,0,0
1.11947,41.9881,31.2308,2.64792,3.74809,0.478791,1.79455,NONE,999.9,0,0
1.12301,41.9881,31.2308,2.64792,3.74809,0.478791,1.79455,NONE,999.9,0,0
1.12727,41.9881,31.2308,2.64792,3.74809,0.478791,1.79455,NONE,999.9,0,0
1.13103,41.9552,31.2488,2.65275,3.75852,0.470305,1.76765,NONE,999.9,0,0
1.13535,41.9552,31.2488,2.65275,3.75852,0.470305,1.76765,NONE,999.9,0,0
1.13992,41.9221,31.2667,2.65737,3.76752,0.469659,1.76945,NONE,999.9,0,0
1.14294,41.9221,31.2667,2.65737,3.76752,0.469659,1.76945,NONE,999.9,0,0
1.14709,41.9221,31.2667,2.65737,3.76752,0.469659,1.76945,NONE,999.9,0,0
1.15112,41.8888,31.2845,2.66212,3.7761,0.465766,1.75878,NONE,999.9,0,0
1.15491,41.8888,31.2845,2.66212,3.7761,0.465766,1.75878,NONE,999.9,0,0
1.15977,41.8554,31.3022,2.66671,3.78426,0.467571,1.76941,NONE,999.9,0,0
1.16305,41.8554,31.3022,2.66671,3.78426,0.467571,1.76941,NONE,999.9,0,0
1.16762,41.8554,31.3022,2.66671,3.78426,0.467571,1.76941,NONE,999.9,0,0
1.17132,41.8218,31.3197,2.67145,3.79204,0.465425,1.76491,NONE,999.9,0,0
