t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.283737,-73.9362,50.3561,-0.0452572,2.1553,-1.54645,-3.33307,NONE,999.9,0,0
0.288344,-73.9147,50.3531,-0.0607901,2.19626,-1.57371,-3.45627,NONE,999.9,0,0
0.292012,-73.9147,50.3531,-0.0607901,2.19626,-1.57371,-3.45627,NONE,999.9,0,0
0.29581,-73.9147,50.3531,-0.0607901,2.19626,-1.57371,-3.45627,NONE,999.9,0,0
0.299757,-73.8927,50.3498,-0.0767069,2.23527,-1.59495,-3.56515,NONE,999.9,0,0
0.303895,-73.8927,50.3498,-0.0767069,2.23527,-1.59495,-3.56515,NONE,999.9,0,0
0.308414,-73.8705,50.3461,-0.0927276,2.27242,-1.62289,-3.68789,NONE,999.9,0,0
0.311921,-73.8705,50.3461,-0.0927276,2.27242,-1.62289,-3.68789,NONE,999.9,0,0
0.316193,-73.8705,50.3461,-0.0927276,2.27242,-1.62289,-3.68789,NONE,999.9,0,0
0.320049,-73.848,50.3421,-0.109138,2.30781,-1.64416,-3.7944,NONE,999.9,0,0
0.324089,-73.848,50.3421,-0.109138,2.30781,-1.64416,-3.7944,NONE,999.9,0,0
0.328694,-73.8252,50.3376,-0.125647,2.34151,-1.67158,-3.91402,NONE,999.9,0,0
0.332027,-73.8252,50.3376,-0.125647,2.34151,-1.67158,-3.91402,NONE,999.9,0,0
0.336106,-73.8252,50.3376,-0.125647,2.34151,-1.67158,-3.91402,NONE,999.9,0,0
0.340147,-73.802,50.3328,-0.142398,2.39019,-1.66736,-3.98531,NONE,999.9,0,0
0.344048,-73.802,50.3328,-0.142398,2.39019,-1.66736,-3.98531,NONE,999.9,0,0
0.34874,-73.779,50.3276,-0.15998,2.32959,-1.85322,-4.31724,NONE,999.9,0,0
0.351982,-73.779,50.3276,-0.15998,2.32959,-1.85322,-4.31724,NONE,999.9,0,0
0.356054,-73.779,50.3276,-0.15998,2.32959,-1.85322,-4.31724,NONE,999.9,0,0
0.3603,-73.7566,50.3222,-0.179029,2.28052,-1.92648,-4.39337,NONE,999.9,0,0
0.364034,-73.7566,50.3222,-0.179029,2.28052,-1.92648,-4.39337,NONE,999.9,0,0
0.368703,-73.7347,50.3165,0,0,0,0,NONE,999.9,0,0
0.372041,-73.7347,50.3165,0,0,0,0,NONE,999.9,0,0
0.375878,-73.7347,50.3165,0,0,0,0,NONE,999.9,0,0
0.380048,-73.7346,50.3165,0,0,0,0,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,Spielberg_SPD6.0_TGT4.6_ACC5.0_CRV0.95
Mode,FRENET
Finish Reason,COLLISION DETECTED
Duration (s),0.38
Total Dist (m),0.57
Max Speed (m/s),2.39
Max Lat Acc (m/s^2),4.39
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),2.50
