t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.164018,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.16862,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171911,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.176173,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179954,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183917,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188599,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.192213,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196181,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.199961,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.204054,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208868,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.212129,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215923,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219911,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.224031,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228804,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.231984,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.236017,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.23989,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.244178,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248607,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251933,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255837,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260257,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263944,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268569,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271824,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276187,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279938,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283961,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288547,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.292081,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295947,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299838,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.30397,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308699,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.312017,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316035,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319971,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323853,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328694,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331857,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335826,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339846,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.344077,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348519,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.352009,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355981,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360308,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363912,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368647,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.371921,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.376189,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.38018,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.384037,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.388568,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.392158,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.396116,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.399941,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.403958,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.409312,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.411868,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.415769,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.419833,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.423836,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.428851,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.432312,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.435777,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.439912,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.444243,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.448633,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.451984,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.455855,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.460381,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.463945,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.468632,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.471924,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.47629,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.480059,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.483966,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.488509,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.492067,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.495999,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.499787,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.503756,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.508859,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.512069,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.515994,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.519878,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.52393,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.528729,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.531938,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.535853,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.539915,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.544266,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.548561,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.551896,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.555891,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.56012,-75.5732,51.8091,-1.28859,2.94712,0.87996,2.59335,NONE,999.9,0,0
0.563913,-75.5732,51.8091,-1.28859,2.94712,0.87996,2.59335,NONE,999.9,0,0
0.568387,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.571861,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.576012,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.579958,-75.5556,51.7526,-1.27084,2.96706,0.891779,2.64596,NONE,999.9,0,0
0.584098,-75.5556,51.7526,-1.27084,2.96706,0.891779,2.64596,NONE,999.9,0,0
0.588462,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.592083,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.595996,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.599877,-75.5371,51.696,-1.25452,2.99587,0.754241,2.25961,NONE,999.9,0,0
0.603959,-75.5371,51.696,-1.25452,2.99587,0.754241,2.25961,NONE,999.9,0,0
0.608668,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.612128,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.616063,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.619784,-75.5177,51.6389,-1.24023,3.03222,0.687579,2.08489,NONE,999.9,0,0
0.623912,-75.5177,51.6389,-1.24023,3.03222,0.687579,2.08489,NONE,999.9,0,0
0.628619,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.631866,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.635882,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.640027,-75.4973,51.5814,-1.2268,3.06519,0.661811,2.02858,NONE,999.9,0,0
0.644216,-75.4973,51.5814,-1.2268,3.06519,0.661811,2.02858,NONE,999.9,0,0
0.64841,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.651935,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.655815,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.660249,-75.4759,51.5236,-1.21368,3.09511,0.655074,2.02752,NONE,999.9,0,0
0.663978,-75.4759,51.5236,-1.21368,3.09511,0.655074,2.02752,NONE,999.9,0,0
0.668518,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.672108,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.676261,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.680163,-75.4536,51.4656,-1.2006,3.12224,0.65686,2.05087,NONE,999.9,0,0
0.683908,-75.4536,51.4656,-1.2006,3.12224,0.65686,2.05087,NONE,999.9,0,0
0.688546,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.69223,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.696144,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.700001,-75.4304,51.4074,-1.18744,3.14686,0.662175,2.08377,NONE,999.9,0,0
0.703937,-75.4304,51.4074,-1.18744,3.14686,0.662175,2.08377,NONE,999.9,0,0
0.70888,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.712159,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.715864,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.720015,-75.4063,51.349,-1.17416,3.16919,0.668691,2.11921,NONE,999.9,0,0
0.723915,-75.4063,51.349,-1.17416,3.16919,0.668691,2.11921,NONE,999.9,0,0
0.728719,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.731992,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.736041,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.740194,-75.3812,51.2906,-1.16074,3.18944,0.675362,2.15403,NONE,999.9,0,0
0.744132,-75.3812,51.2906,-1.16074,3.18944,0.675362,2.15403,NONE,999.9,0,0
0.748527,-75.3683,51.2613,-1.15392,3.20223,0.672504,2.15351,NONE,999.9,0,0
0.751868,-75.3683,51.2613,-1.15392,3.20223,0.672504,2.15351,NONE,999.9,0,0
0.755957,-75.3683,51.2613,-1.15392,3.20223,0.672504,2.15351,NONE,999.9,0,0
0.760148,-75.3552,51.232,-1.14726,3.21441,0.676309,2.17394,NONE,999.9,0,0
0.763934,-75.3552,51.232,-1.14726,3.21441,0.676309,2.17394,NONE,999.9,0,0
0.768502,-75.3418,51.2027,-1.14042,3.22601,0.675573,2.17941,NONE,999.9,0,0
0.772101,-75.3418,51.2027,-1.14042,3.22601,0.675573,2.17941,NONE,999.9,0,0
0.776224,-75.3418,51.2027,-1.14042,3.22601,0.675573,2.17941,NONE,999.9,0,0
0.780069,-75.3282,51.1734,-1.13372,3.23707,0.680745,2.20362,NONE,999.9,0,0
0.783995,-75.3282,51.1734,-1.13372,3.23707,0.680745,2.20362,NONE,999.9,0,0
0.788956,-75.3144,51.1441,-1.12683,3.24759,0.680852,2.21113,NONE,999.9,0,0
0.792145,-75.3144,51.1441,-1.12683,3.24759,0.680852,2.21113,NONE,999.9,0,0
0.795902,-75.3144,51.1441,-1.12683,3.24759,0.680852,2.21113,NONE,999.9,0,0
0.800198,-75.3003,51.1147,-1.12012,3.26554,0.678114,2.21441,NONE,999.9,0,0
0.803887,-75.3003,51.1147,-1.12012,3.26554,0.678114,2.21441,NONE,999.9,0,0
0.808658,-75.2859,51.0853,-1.11328,3.28264,0.673629,2.21128,NONE,999.9,0,0
0.812209,-75.2859,51.0853,-1.11328,3.28264,0.673629,2.21128,NONE,999.9,0,0
0.815904,-75.2859,51.0853,-1.11328,3.28264,0.673629,2.21128,NONE,999.9,0,0
0.819918,-75.2713,51.0558,-1.10661,3.29893,0.67653,2.23182,NONE,999.9,0,0
0.823974,-75.2713,51.0558,-1.10661,3.29893,0.67653,2.23182,NONE,999.9,0,0
0.828602,-75.2564,51.0263,-1.09977,3.31444,0.675836,2.24002,NONE,999.9,0,0
0.831918,-75.2564,51.0263,-1.09977,3.31444,0.675836,2.24002,NONE,999.9,0,0
0.835923,-75.2564,51.0263,-1.09977,3.31444,0.675836,2.24002,NONE,999.9,0,0
0.83988,-75.2413,50.9968,-1.09306,3.32921,0.68123,2.26796,NONE,999.9,0,0
0.844124,-75.2413,50.9968,-1.09306,3.32921,0.68123,2.26796,NONE,999.9,0,0
0.8485,-75.2259,50.9672,-1.08617,3.34328,0.68212,2.28052,NONE,999.9,0,0
0.852085,-75.2259,50.9672,-1.08617,3.34328,0.68212,2.28052,NONE,999.9,0,0
0.855896,-75.2259,50.9672,-1.08617,3.34328,0.68212,2.28052,NONE,999.9,0,0
0.860081,-75.2102,50.9376,-1.07939,3.35668,0.688468,2.31097,NONE,999.9,0,0
0.863795,-75.2102,50.9376,-1.07939,3.35668,0.688468,2.31097,NONE,999.9,0,0
0.868892,-75.1943,50.9079,-1.07242,3.36945,0.689877,2.32451,NONE,999.9,0,0
0.871944,-75.1943,50.9079,-1.07242,3.36945,0.689877,2.32451,NONE,999.9,0,0
0.876125,-75.1943,50.9079,-1.07242,3.36945,0.689877,2.32451,NONE,999.9,0,0
0.879994,-75.1781,50.8783,-1.06557,3.38161,0.696449,2.35511,NONE,999.9,0,0
0.88431,-75.1781,50.8783,-1.06557,3.38161,0.696449,2.35511,NONE,999.9,0,0
0.888664,-75.1617,50.8487,-1.05851,3.39318,0.697881,2.36804,NONE,999.9,0,0
0.892115,-75.1617,50.8487,-1.05851,3.39318,0.697881,2.36804,NONE,999.9,0,0
0.895837,-75.1617,50.8487,-1.05851,3.39318,0.697881,2.36804,NONE,999.9,0,0
0.899866,-75.145,50.8191,-1.05158,3.40421,0.704347,2.39775,NONE,999.9,0,0
0.90405,-75.145,50.8191,-1.05158,3.40421,0.704347,2.39775,NONE,999.9,0,0
0.908775,-75.128,50.7895,-1.04445,3.41472,0.70559,2.40939,NONE,999.9,0,0
0.911979,-75.128,50.7895,-1.04445,3.41472,0.70559,2.40939,NONE,999.9,0,0
0.915998,-75.128,50.7895,-1.04445,3.41472,0.70559,2.40939,NONE,999.9,0,0
0.919899,-75.1108,50.7599,-1.03745,3.42472,0.711817,2.43778,NONE,999.9,0,0
0.923937,-75.1108,50.7599,-1.03745,3.42472,0.711817,2.43778,NONE,999.9,0,0
0.928649,-75.0934,50.7304,-1.03024,3.43425,0.712792,2.44791,NONE,999.9,0,0
0.931928,-75.0934,50.7304,-1.03024,3.43425,0.712792,2.44791,NONE,999.9,0,0
0.935903,-75.0934,50.7304,-1.03024,3.43425,0.712792,2.44791,NONE,999.9,0,0
0.939948,-75.0757,50.7009,-1.02316,3.44333,0.718738,2.47485,NONE,999.9,0,0
0.944249,-75.0757,50.7009,-1.02316,3.44333,0.718738,2.47485,NONE,999.9,0,0
0.948455,-75.0578,50.6715,-1.01589,3.45157,0.719895,2.48477,NONE,999.9,0,0
0.95189,-75.0578,50.6715,-1.01589,3.45157,0.719895,2.48477,NONE,999.9,0,0
0.955906,-75.0578,50.6715,-1.01589,3.45157,0.719895,2.48477,NONE,999.9,0,0
0.960081,-75.0396,50.6421,-1.00874,3.45942,0.725862,2.51106,NONE,999.9,0,0
0.963892,-75.0396,50.6421,-1.00874,3.45942,0.725862,2.51106,NONE,999.9,0,0
0.968406,-75.0212,50.6127,-1.0014,3.4669,0.726441,2.5185,NONE,999.9,0,0
0.971795,-75.0212,50.6127,-1.0014,3.4669,0.726441,2.5185,NONE,999.9,0,0
0.976215,-75.0212,50.6127,-1.0014,3.4669,0.726441,2.5185,NONE,999.9,0,0
0.97991,-75.0026,50.5835,-0.994489,3.47402,0.642941,2.23359,NONE,999.9,0,0
0.983939,-75.0026,50.5835,-0.994489,3.47402,0.642941,2.23359,NONE,999.9,0,0
0.988547,-74.9837,50.5542,-0.988438,3.4808,0.586938,2.04301,NONE,999.9,0,0
0.992094,-74.9837,50.5542,-0.988438,3.4808,0.586938,2.04301,NONE,999.9,0,0
0.995989,-74.9837,50.5542,-0.988438,3.4808,0.586938,2.04301,NONE,999.9,0,0
0.999762,-74.9647,50.525,-0.982721,3.48726,0.542267,1.89103,NONE,999.9,0,0
1.00414,-74.9647,50.525,-0.982721,3.48726,0.542267,1.89103,NONE,999.9,0,0
1.00881,-74.9456,50.4959,-0.977526,3.49341,0.514805,1.79843,NONE,999.9,0,0
1.01199,-74.9456,50.4959,-0.977526,3.49341,0.514805,1.79843,NONE,999.9,0,0
1.01583,-74.9456,50.4959,-0.977526,3.49341,0.514805,1.79843,NONE,999.9,0,0
1.01985,-74.9262,50.4667,-0.97242,3.49927,0.491047,1.71831,NONE,999.9,0,0
1.02451,-74.9262,50.4667,-0.97242,3.49927,0.491047,1.71831,NONE,999.9,0,0
1.02926,-74.9067,50.4377,-0.967658,3.50485,0.478856,1.67832,NONE,999.9,0,0
1.03203,-74.9067,50.4377,-0.967658,3.50485,0.478856,1.67832,NONE,999.9,0,0
1.03634,-74.9067,50.4377,-0.967658,3.50485,0.478856,1.67832,NONE,999.9,0,0
1.0401,-74.8869,50.4086,-0.962885,3.51661,0.460672,1.62,NONE,999.9,0,0
1.04403,-74.8869,50.4086,-0.962885,3.51661,0.460672,1.62,NONE,999.9,0,0
1.04845,-74.867,50.3796,-0.958401,3.5278,0.452921,1.59781,NONE,999.9,0,0
1.05191,-74.867,50.3796,-0.958401,3.5278,0.452921,1.59781,NONE,999.9,0,0
1.05606,-74.867,50.3796,-0.958401,3.5278,0.452921,1.59781,NONE,999.9,0,0
1.06001,-74.8469,50.3506,-0.953837,3.53846,0.444168,1.57167,NONE,999.9,0,0
1.06399,-74.8469,50.3506,-0.953837,3.53846,0.444168,1.57167,NONE,999.9,0,0
1.06901,-74.8265,50.3216,-0.949483,3.54862,0.443115,1.57245,NONE,999.9,0,0
1.07201,-74.8265,50.3216,-0.949483,3.54862,0.443115,1.57245,NONE,999.9,0,0
1.07621,-74.8265,50.3216,-0.949483,3.54862,0.443115,1.57245,NONE,999.9,0,0
1.07991,-74.806,50.2926,-0.944992,3.55829,0.439065,1.56232,NONE,999.9,0,0
1.08389,-74.806,50.2926,-0.944992,3.55829,0.439065,1.56232,NONE,999.9,0,0
1.08838,-74.7853,50.2636,-0.940672,3.5675,0.44127,1.57423,NONE,999.9,0,0
1.09213,-74.7853,50.2636,-0.940672,3.5675,0.44127,1.57423,NONE,999.9,0,0
1.09605,-74.7853,50.2636,-0.940672,3.5675,0.44127,1.57423,NONE,999.9,0,0
1.09997,-74.7643,50.2346,-0.936187,3.57628,0.439435,1.57154,NONE,999.9,0,0
1.10394,-74.7643,50.2346,-0.936187,3.57628,0.439435,1.57154,NONE,999.9,0,0
1.10876,-74.7432,50.2057,-0.931856,3.58463,0.44311,1.58839,NONE,999.9,0,0
1.11205,-74.7432,50.2057,-0.931856,3.58463,0.44311,1.58839,NONE,999.9,0,0
1.11593,-74.7432,50.2057,-0.931856,3.58463,0.44311,1.58839,NONE,999.9,0,0
1.1199,-74.722,50.1768,-0.927348,3.59259,0.442212,1.58869,NONE,999.9,0,0
1.12398,-74.722,50.1768,-0.927348,3.59259,0.442212,1.58869,NONE,999.9,0,0
