t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.367451,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371529,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.374813,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379758,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383566,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387009,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390774,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.394744,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400873,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403212,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.406819,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410921,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41478,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.421133,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.42319,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.426729,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430754,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435064,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.440254,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.442833,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447165,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451317,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.454893,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.460077,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463967,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.467292,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.470981,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.475147,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479724,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483469,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.486784,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.49076,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495338,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.500706,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.502684,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.50694,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.510873,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.514753,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.520223,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.52268,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.526801,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.530784,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.534987,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.540027,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.542773,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.546997,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.552296,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.554732,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.559652,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.562731,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.566803,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.570694,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.574768,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.579546,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.582789,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.5871,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.591168,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.594748,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.600182,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.602638,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.606657,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.610777,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.614796,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.61961,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.622703,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.626919,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.630807,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.635097,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.639756,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.642728,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.646806,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.650847,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.6548,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.659877,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.66272,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.667136,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.670698,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.674757,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.679628,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.68272,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.686767,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.690896,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.695259,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.700074,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.702774,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.706729,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.710963,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.715488,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.720812,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.722556,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.726882,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.730968,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.734993,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.739783,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.742668,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.746689,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.750874,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.754898,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.759639,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.762716,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.76737,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.772221,42.9991,30.5773,2.50599,3.83376,0.454428,1.74217,NONE,999.9,0,0
0.775236,42.9991,30.5773,2.50599,3.83376,0.454428,1.74217,NONE,999.9,0,0
0.779759,42.9683,30.6,2.51059,3.82049,0.480724,1.8366,NONE,999.9,0,0
0.783079,42.9683,30.6,2.51059,3.82049,0.480724,1.8366,NONE,999.9,0,0
0.786905,42.9683,30.6,2.51059,3.82049,0.480724,1.8366,NONE,999.9,0,0
0.792667,42.9375,30.6226,2.51555,3.80975,0.493392,1.8797,NONE,999.9,0,0
0.7964,42.9375,30.6226,2.51555,3.80975,0.493392,1.8797,NONE,999.9,0,0
0.800387,42.9068,30.6449,2.52046,3.80105,0.505244,1.92046,NONE,999.9,0,0
0.802923,42.9068,30.6449,2.52046,3.80105,0.505244,1.92046,NONE,999.9,0,0
0.806829,42.9068,30.6449,2.52046,3.80105,0.505244,1.92046,NONE,999.9,0,0
0.810739,42.8759,30.6671,2.52561,3.79401,0.507789,1.92655,NONE,999.9,0,0
0.814702,42.8759,30.6671,2.52561,3.79401,0.507789,1.92655,NONE,999.9,0,0
0.820076,42.8451,30.6891,2.53063,3.7883,0.512555,1.94171,NONE,999.9,0,0
0.822687,42.8451,30.6891,2.53063,3.7883,0.512555,1.94171,NONE,999.9,0,0
0.826794,42.8451,30.6891,2.53063,3.7883,0.512555,1.94171,NONE,999.9,0,0
0.830598,42.8142,30.711,2.53583,3.78368,0.510362,1.93105,NONE,999.9,0,0
0.835116,42.8142,30.711,2.53583,3.78368,0.510362,1.93105,NONE,999.9,0,0
0.839882,42.7832,30.7327,2.54085,3.77994,0.511997,1.93532,NONE,999.9,0,0
0.842708,42.7832,30.7327,2.54085,3.77994,0.511997,1.93532,NONE,999.9,0,0
0.846997,42.7832,30.7327,2.54085,3.77994,0.511997,1.93532,NONE,999.9,0,0
0.85092,42.7521,30.7542,2.54604,3.77691,0.507902,1.9183,NONE,999.9,0,0
0.854783,42.7521,30.7542,2.54604,3.77691,0.507902,1.9183,NONE,999.9,0,0
0.859718,42.721,30.7756,2.55104,3.77446,0.508435,1.91906,NONE,999.9,0,0
0.862616,42.721,30.7756,2.55104,3.77446,0.508435,1.91906,NONE,999.9,0,0
0.867286,42.721,30.7756,2.55104,3.77446,0.508435,1.91906,NONE,999.9,0,0
0.870607,42.6898,30.7968,2.55618,3.77247,0.50384,1.90072,NONE,999.9,0,0
0.874658,42.6898,30.7968,2.55618,3.77247,0.50384,1.90072,NONE,999.9,0,0
0.879357,42.6585,30.8179,2.56114,3.77086,0.504236,1.9014,NONE,999.9,0,0
0.883215,42.6585,30.8179,2.56114,3.77086,0.504236,1.9014,NONE,999.9,0,0
0.886988,42.6585,30.8179,2.56114,3.77086,0.504236,1.9014,NONE,999.9,0,0
0.892079,42.6272,30.8388,2.56624,3.76956,0.499768,1.88391,NONE,999.9,0,0
0.894898,42.6272,30.8388,2.56624,3.76956,0.499768,1.88391,NONE,999.9,0,0
0.900317,42.5956,30.8596,2.57111,3.77889,0.49073,1.85441,NONE,999.9,0,0
0.902653,42.5956,30.8596,2.57111,3.77889,0.49073,1.85441,NONE,999.9,0,0
0.907924,42.5956,30.8596,2.57111,3.77889,0.49073,1.85441,NONE,999.9,0,0
0.910757,42.564,30.8802,2.57605,3.78778,0.480665,1.82066,NONE,999.9,0,0
0.914886,42.564,30.8802,2.57605,3.78778,0.480665,1.82066,NONE,999.9,0,0
0.919862,42.5321,30.9008,2.58076,3.79625,0.477932,1.81435,NONE,999.9,0,0
0.9228,42.5321,30.9008,2.58076,3.79625,0.477932,1.81435,NONE,999.9,0,0
0.926761,42.5321,30.9008,2.58076,3.79625,0.477932,1.81435,NONE,999.9,0,0
0.9308,42.5001,30.9213,2.58559,3.80432,0.472514,1.79759,NONE,999.9,0,0
0.935582,42.5001,30.9213,2.58559,3.80432,0.472514,1.79759,NONE,999.9,0,0
0.939987,42.4679,30.9416,2.59023,3.812,0.473182,1.80377,NONE,999.9,0,0
0.942787,42.4679,30.9416,2.59023,3.812,0.473182,1.80377,NONE,999.9,0,0
0.946879,42.4679,30.9416,2.59023,3.812,0.473182,1.80377,NONE,999.9,0,0
0.951072,42.4355,30.9619,2.59503,3.81931,0.470223,1.79593,NONE,999.9,0,0
0.954705,42.4355,30.9619,2.59503,3.81931,0.470223,1.79593,NONE,999.9,0,0
0.959687,42.403,30.982,2.59967,3.82628,0.47265,1.80849,NONE,999.9,0,0
0.962617,42.403,30.982,2.59967,3.82628,0.47265,1.80849,NONE,999.9,0,0
0.966908,42.403,30.982,2.59967,3.82628,0.47265,1.80849,NONE,999.9,0,0
0.970614,42.3704,31.002,2.60447,3.83292,0.470927,1.80502,NONE,999.9,0,0
0.974814,42.3704,31.002,2.60447,3.83292,0.470927,1.80502,NONE,999.9,0,0
0.979607,42.3376,31.0219,2.60911,3.83924,0.474203,1.82058,NONE,999.9,0,0
0.983305,42.3376,31.0219,2.60911,3.83924,0.474203,1.82058,NONE,999.9,0,0
0.987191,42.3376,31.0219,2.60911,3.83924,0.474203,1.82058,NONE,999.9,0,0
0.990809,42.3046,31.0416,2.61393,3.84526,0.473042,1.81897,NONE,999.9,0,0
0.994692,42.3046,31.0416,2.61393,3.84526,0.473042,1.81897,NONE,999.9,0,0
1.00037,42.2715,31.0613,2.61859,3.85099,0.476675,1.83567,NONE,999.9,0,0
1.00282,42.2715,31.0613,2.61859,3.85099,0.476675,1.83567,NONE,999.9,0,0
1.00711,42.2715,31.0613,2.61859,3.85099,0.476675,1.83567,NONE,999.9,0,0
1.01105,42.2383,31.0808,2.62344,3.85646,0.475718,1.83458,NONE,999.9,0,0
1.0181,42.2383,31.0808,2.62344,3.85646,0.475718,1.83458,NONE,999.9,0,0
1.02037,42.2049,31.1001,2.62813,3.86166,0.47945,1.85147,NONE,999.9,0,0
1.02292,42.2049,31.1001,2.62813,3.86166,0.47945,1.85147,NONE,999.9,0,0
1.02663,42.2049,31.1001,2.62813,3.86166,0.47945,1.85147,NONE,999.9,0,0
1.03092,42.1714,31.1194,2.633,3.86661,0.478513,1.85023,NONE,999.9,0,0
1.03499,42.1714,31.1194,2.633,3.86661,0.478513,1.85023,NONE,999.9,0,0
1.03958,42.1378,31.1385,2.63773,3.87133,0.482216,1.86682,NONE,999.9,0,0
1.0428,42.1378,31.1385,2.63773,3.87133,0.482216,1.86682,NONE,999.9,0,0
1.04667,42.1378,31.1385,2.63773,3.87133,0.482216,1.86682,NONE,999.9,0,0
1.05113,42.104,31.1574,2.64263,3.87583,0.481213,1.8651,NONE,999.9,0,0
1.0553,42.104,31.1574,2.64263,3.87583,0.481213,1.8651,NONE,999.9,0,0
1.05965,42.0701,31.1763,2.64737,3.88011,0.484829,1.88119,NONE,999.9,0,0
1.06296,42.0701,31.1763,2.64737,3.88011,0.484829,1.88119,NONE,999.9,0,0
1.06749,42.0701,31.1763,2.64737,3.88011,0.484829,1.88119,NONE,999.9,0,0
1.07094,42.0361,31.195,2.6523,3.88419,0.483724,1.87888,NONE,999.9,0,0
1.07473,42.0361,31.195,2.6523,3.88419,0.483724,1.87888,NONE,999.9,0,0
1.07941,42.0019,31.2135,2.65707,3.88807,0.487232,1.89439,NONE,999.9,0,0
1.08312,42.0019,31.2135,2.65707,3.88807,0.487232,1.89439,NONE,999.9,0,0
1.08689,42.0019,31.2135,2.65707,3.88807,0.487232,1.89439,NONE,999.9,0,0
1.09067,41.9676,31.2319,2.66202,3.89177,0.486015,1.89146,NONE,999.9,0,0
1.09471,41.9676,31.2319,2.66202,3.89177,0.486015,1.89146,NONE,999.9,0,0
1.10036,41.9333,31.2502,2.66682,3.89529,0.489412,1.9064,NONE,999.9,0,0
1.10287,41.9333,31.2502,2.66682,3.89529,0.489412,1.9064,NONE,999.9,0,0
1.10699,41.9333,31.2502,2.66682,3.89529,0.489412,1.9064,NONE,999.9,0,0
1.11091,41.8988,31.2683,2.67179,3.89865,0.488086,1.90288,NONE,999.9,0,0
1.11544,41.8988,31.2683,2.67179,3.89865,0.488086,1.90288,NONE,999.9,0,0
1.12038,41.8641,31.2863,2.6766,3.90184,0.491379,1.91728,NONE,999.9,0,0
1.12271,41.8641,31.2863,2.6766,3.90184,0.491379,1.91728,NONE,999.9,0,0
1.12679,41.8641,31.2863,2.6766,3.90184,0.491379,1.91728,NONE,999.9,0,0
1.13081,41.8294,31.3041,2.68159,3.90489,0.489952,1.91321,NONE,999.9,0,0
1.13489,41.8294,31.3041,2.68159,3.90489,0.489952,1.91321,NONE,999.9,0,0
1.13983,41.7946,31.3217,2.68642,3.90779,0.493149,1.92712,NONE,999.9,0,0
1.14272,41.7946,31.3217,2.68642,3.90779,0.493149,1.92712,NONE,999.9,0,0
1.14696,41.7946,31.3217,2.68642,3.90779,0.493149,1.92712,NONE,999.9,0,0
1.15095,41.7596,31.3392,2.69143,3.91055,0.49163,1.92254,NONE,999.9,0,0
1.15497,41.7596,31.3392,2.69143,3.91055,0.49163,1.92254,NONE,999.9,0,0
1.1598,41.7245,31.3566,2.69628,3.91318,0.494742,1.93601,NONE,999.9,0,0
1.16279,41.7245,31.3566,2.69628,3.91318,0.494742,1.93601,NONE,999.9,0,0
1.16685,41.7245,31.3566,2.69628,3.91318,0.494742,1.93601,NONE,999.9,0,0
1.1707,41.6893,31.3738,2.70128,3.92048,0.488561,1.91539,NONE,999.9,0,0
