t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.287551,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291565,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295567,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.29996,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303555,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.30756,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311518,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315672,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.320026,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323563,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327556,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331608,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335556,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339973,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.34356,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347579,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351586,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355555,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.359952,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.36357,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367563,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371569,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375554,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379941,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383526,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387571,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391563,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395558,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399977,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403548,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407542,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411553,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415566,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.419982,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423571,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.427573,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.43158,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.435581,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439942,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443572,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447569,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.45157,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.45558,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459967,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463542,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467581,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471579,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.475589,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479977,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.48357,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487582,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.49154,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495568,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.499902,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503558,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507549,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511591,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.515571,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.519969,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.52358,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.527575,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.531573,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.535573,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.53996,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.543582,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.547587,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.551569,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.55558,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.559958,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.563579,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.567577,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.571582,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.575546,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.57997,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.583569,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.587591,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.591565,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.595561,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.599919,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.603565,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.607581,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.611578,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.615574,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619927,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.623567,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.627576,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.63158,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.635571,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.639966,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643601,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.647564,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.651562,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655554,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.659957,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.663568,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.667568,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.671572,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.67557,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.679954,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.683574,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.687572,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.691569,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.695583,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.699969,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.703583,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.707574,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.711541,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715577,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.719927,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.723571,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.727573,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.731572,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.735589,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739954,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743568,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.747582,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.751577,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.75557,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.759956,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.763578,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.767574,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.771567,-75.0986,50.507,-1.09803,5.12647,0.842913,4.32117,NONE,999.9,0,0
0.775579,-75.0986,50.507,-1.09803,5.12647,0.842913,4.32117,NONE,999.9,0,0
0.77996,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.783587,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.787602,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.791572,-75.0541,50.4143,-1.08101,5.16166,0.860401,4.4411,NONE,999.9,0,0
0.795572,-75.0541,50.4143,-1.08101,5.16166,0.860401,4.4411,NONE,999.9,0,0
0.799973,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.803578,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.80757,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.811604,-75.0079,50.3216,-1.06365,5.19359,0.876525,4.55231,NONE,999.9,0,0
0.815562,-75.0079,50.3216,-1.06365,5.19359,0.876525,4.55231,NONE,999.9,0,0
0.819967,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.823592,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.827571,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.831581,-74.96,50.2291,-1.04598,5.22255,0.89138,4.65527,NONE,999.9,0,0
0.835581,-74.96,50.2291,-1.04598,5.22255,0.89138,4.65527,NONE,999.9,0,0
0.839932,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.843576,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.847564,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.851572,-74.9104,50.1369,-1.02803,5.24882,0.905077,4.75059,NONE,999.9,0,0
0.855577,-74.9104,50.1369,-1.02803,5.24882,0.905077,4.75059,NONE,999.9,0,0
0.859953,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.863574,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.867576,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.871594,-74.859,50.045,-1.00981,5.27266,0.917723,4.83884,NONE,999.9,0,0
0.875579,-74.859,50.045,-1.00981,5.27266,0.917723,4.83884,NONE,999.9,0,0
0.880132,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.883578,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.887589,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.891606,-74.8059,49.9537,-0.991354,5.29428,0.929413,4.92057,NONE,999.9,0,0
0.895592,-74.8059,49.9537,-0.991354,5.29428,0.929413,4.92057,NONE,999.9,0,0
0.89996,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.903577,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.907578,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.91159,-74.751,49.8628,-0.972899,5.33268,0.894854,4.77197,NONE,999.9,0,0
0.915583,-74.751,49.8628,-0.972899,5.33268,0.894854,4.77197,NONE,999.9,0,0
0.919985,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.923593,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.927578,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.931621,-74.6941,49.772,-0.955838,5.38541,0.762432,4.106,NONE,999.9,0,0
0.93561,-74.6941,49.772,-0.955838,5.38541,0.762432,4.106,NONE,999.9,0,0
0.940012,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.943557,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.94758,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.951609,-74.6353,49.6811,-0.942087,5.43324,0.622911,3.38443,NONE,999.9,0,0
0.955604,-74.6353,49.6811,-0.942087,5.43324,0.622911,3.38443,NONE,999.9,0,0
0.95993,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.96359,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.967608,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.971584,-74.5748,49.5904,-0.930479,5.47664,0.544083,2.97975,NONE,999.9,0,0
0.975539,-74.5748,49.5904,-0.930479,5.47664,0.544083,2.97975,NONE,999.9,0,0
0.979977,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.983598,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.987539,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.991589,-74.5126,49.4997,-0.920021,5.516,0.505183,2.78659,NONE,999.9,0,0
0.995578,-74.5126,49.4997,-0.920021,5.516,0.505183,2.78659,NONE,999.9,0,0
0.999962,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.00361,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.00756,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.01158,-74.4489,49.4092,-0.910069,5.55171,0.491393,2.72807,NONE,999.9,0,0
1.01559,-74.4489,49.4092,-0.910069,5.55171,0.491393,2.72807,NONE,999.9,0,0
1.01998,-74.4164,49.3641,-0.905155,5.55988,0.507282,2.82042,NONE,999.9,0,0
1.02358,-74.4164,49.3641,-0.905155,5.55988,0.507282,2.82042,NONE,999.9,0,0
1.02757,-74.4164,49.3641,-0.905155,5.55988,0.507282,2.82042,NONE,999.9,0,0
1.03157,-74.3837,49.3191,-0.900075,5.58162,0.494221,2.75855,NONE,999.9,0,0
1.03558,-74.3837,49.3191,-0.900075,5.58162,0.494221,2.75855,NONE,999.9,0,0
1.03996,-74.3505,49.2741,-0.895236,5.60232,0.489335,2.74141,NONE,999.9,0,0
1.04359,-74.3505,49.2741,-0.895236,5.60232,0.489335,2.74141,NONE,999.9,0,0
1.04758,-74.3505,49.2741,-0.895236,5.60232,0.489335,2.74141,NONE,999.9,0,0
1.0516,-74.3169,49.2291,-0.890285,5.62204,0.485607,2.7301,NONE,999.9,0,0
1.05559,-74.3169,49.2291,-0.890285,5.62204,0.485607,2.7301,NONE,999.9,0,0
1.05996,-74.283,49.1841,-0.885496,5.64082,0.487909,2.7522,NONE,999.9,0,0
1.06359,-74.283,49.1841,-0.885496,5.64082,0.487909,2.7522,NONE,999.9,0,0
1.06758,-74.283,49.1841,-0.885496,5.64082,0.487909,2.7522,NONE,999.9,0,0
1.07158,-74.2488,49.1392,-0.880531,5.65871,0.489586,2.77042,NONE,999.9,0,0
1.07558,-74.2488,49.1392,-0.880531,5.65871,0.489586,2.77042,NONE,999.9,0,0
1.07997,-74.2141,49.0943,-0.875682,5.67574,0.495875,2.81446,NONE,999.9,0,0
1.08358,-74.2141,49.0943,-0.875682,5.67574,0.495875,2.81446,NONE,999.9,0,0
1.08758,-74.2141,49.0943,-0.875682,5.67574,0.495875,2.81446,NONE,999.9,0,0
1.09159,-74.1791,49.0495,-0.870622,5.69197,0.500378,2.84814,NONE,999.9,0,0
1.0956,-74.1791,49.0495,-0.870622,5.69197,0.500378,2.84814,NONE,999.9,0,0
1.09998,-74.1438,49.0048,-0.865655,5.70743,0.508596,2.90278,NONE,999.9,0,0
1.10358,-74.1438,49.0048,-0.865655,5.70743,0.508596,2.90278,NONE,999.9,0,0
1.10758,-74.1438,49.0048,-0.865655,5.70743,0.508596,2.90278,NONE,999.9,0,0
1.11157,-74.1082,48.9601,-0.860461,5.72215,0.514302,2.94291,NONE,999.9,0,0
1.11559,-74.1082,48.9601,-0.860461,5.72215,0.514302,2.94291,NONE,999.9,0,0
1.11997,-74.0722,48.9155,-0.855352,5.73617,0.523184,3.00107,NONE,999.9,0,0
1.1236,-74.0722,48.9155,-0.855352,5.73617,0.523184,3.00107,NONE,999.9,0,0
1.12758,-74.0722,48.9155,-0.855352,5.73617,0.523184,3.00107,NONE,999.9,0,0
