t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.179882,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.183443,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.187463,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.191466,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.195457,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.199858,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.203454,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.207445,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.211464,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.215462,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.219898,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.223441,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227448,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.231494,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235469,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.239891,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.243448,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247438,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.251467,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255442,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.259895,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263465,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.267449,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271439,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275469,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.279887,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283454,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287442,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291434,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295455,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.299905,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303447,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307437,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311461,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315453,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.319886,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323454,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.32745,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331447,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335459,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339845,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343445,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347498,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351471,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355445,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.359903,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363447,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367463,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371449,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375476,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379884,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383459,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387454,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391459,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395447,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399887,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403439,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407453,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411455,-75.6237,52.0707,-1.36014,3.70172,0.623249,2.30709,NONE,999.9,0,0
0.41547,-75.6237,52.0707,-1.36014,3.70172,0.623249,2.30709,NONE,999.9,0,0
0.419857,-75.6157,52.0342,-1.35371,3.77109,0.673384,2.5394,NONE,999.9,0,0
0.423459,-75.6157,52.0342,-1.35371,3.77109,0.673384,2.5394,NONE,999.9,0,0
0.427469,-75.6157,52.0342,-1.35371,3.77109,0.673384,2.5394,NONE,999.9,0,0
0.431473,-75.6073,51.9971,-1.3467,3.83717,0.714443,2.74144,NONE,999.9,0,0
0.435471,-75.6073,51.9971,-1.3467,3.83717,0.714443,2.74144,NONE,999.9,0,0
0.439871,-75.5985,51.9594,-1.33964,3.90011,0.685879,2.675,NONE,999.9,0,0
0.443441,-75.5985,51.9594,-1.33964,3.90011,0.685879,2.675,NONE,999.9,0,0
0.447457,-75.5985,51.9594,-1.33964,3.90011,0.685879,2.675,NONE,999.9,0,0
0.451453,-75.5894,51.9212,-1.33293,3.96006,0.669859,2.65268,NONE,999.9,0,0
0.45545,-75.5894,51.9212,-1.33293,3.96006,0.669859,2.65268,NONE,999.9,0,0
0.459849,-75.5799,51.8825,-1.32623,4.01715,0.65794,2.64305,NONE,999.9,0,0
0.463434,-75.5799,51.8825,-1.32623,4.01715,0.65794,2.64305,NONE,999.9,0,0
0.467439,-75.5799,51.8825,-1.32623,4.01715,0.65794,2.64305,NONE,999.9,0,0
0.471447,-75.5702,51.8432,-1.31973,4.07153,0.654756,2.66586,NONE,999.9,0,0
0.475456,-75.5702,51.8432,-1.31973,4.07153,0.654756,2.66586,NONE,999.9,0,0
0.479844,-75.56,51.8035,-1.31313,4.12333,0.652585,2.69082,NONE,999.9,0,0
0.483453,-75.56,51.8035,-1.31313,4.12333,0.652585,2.69082,NONE,999.9,0,0
0.48745,-75.56,51.8035,-1.31313,4.12333,0.652585,2.69082,NONE,999.9,0,0
0.491439,-75.5495,51.7634,-1.30665,4.17266,0.656794,2.74058,NONE,999.9,0,0
0.495452,-75.5495,51.7634,-1.30665,4.17266,0.656794,2.74058,NONE,999.9,0,0
0.499811,-75.5387,51.7228,-1.3,4.21964,0.660104,2.7854,NONE,999.9,0,0
0.503463,-75.5387,51.7228,-1.3,4.21964,0.660104,2.7854,NONE,999.9,0,0
0.507438,-75.5387,51.7228,-1.3,4.21964,0.660104,2.7854,NONE,999.9,0,0
0.511424,-75.5275,51.6819,-1.29342,4.26439,0.668368,2.85018,NONE,999.9,0,0
0.515449,-75.5275,51.6819,-1.29342,4.26439,0.668368,2.85018,NONE,999.9,0,0
0.519821,-75.516,51.6406,-1.28663,4.30702,0.674567,2.90537,NONE,999.9,0,0
0.523443,-75.516,51.6406,-1.28663,4.30702,0.674567,2.90537,NONE,999.9,0,0
0.527432,-75.516,51.6406,-1.28663,4.30702,0.674567,2.90537,NONE,999.9,0,0
0.53145,-75.5042,51.599,-1.2799,4.34761,0.684881,2.9776,NONE,999.9,0,0
0.535445,-75.5042,51.599,-1.2799,4.34761,0.684881,2.9776,NONE,999.9,0,0
0.539823,-75.4919,51.5571,-1.27295,4.38628,0.692434,3.03721,NONE,999.9,0,0
0.543433,-75.4919,51.5571,-1.27295,4.38628,0.692434,3.03721,NONE,999.9,0,0
0.547436,-75.4919,51.5571,-1.27295,4.38628,0.692434,3.03721,NONE,999.9,0,0
0.551463,-75.4793,51.5149,-1.26603,4.42311,0.703625,3.11221,NONE,999.9,0,0
0.555423,-75.4793,51.5149,-1.26603,4.42311,0.703625,3.11221,NONE,999.9,0,0
0.559806,-75.4664,51.4724,-1.25888,4.45818,0.711648,3.17266,NONE,999.9,0,0
0.563452,-75.4664,51.4724,-1.25888,4.45818,0.711648,3.17266,NONE,999.9,0,0
0.567457,-75.4664,51.4724,-1.25888,4.45818,0.711648,3.17266,NONE,999.9,0,0
0.571436,-75.4531,51.4297,-1.25178,4.49159,0.723053,3.24766,NONE,999.9,0,0
0.575446,-75.4531,51.4297,-1.25178,4.49159,0.723053,3.24766,NONE,999.9,0,0
0.579839,-75.4394,51.3867,-1.24443,4.52341,0.731056,3.30687,NONE,999.9,0,0
0.583524,-75.4394,51.3867,-1.24443,4.52341,0.731056,3.30687,NONE,999.9,0,0
0.587435,-75.4394,51.3867,-1.24443,4.52341,0.731056,3.30687,NONE,999.9,0,0
0.591453,-75.4254,51.3436,-1.23714,4.55372,0.742314,3.38029,NONE,999.9,0,0
0.595435,-75.4254,51.3436,-1.23714,4.55372,0.742314,3.38029,NONE,999.9,0,0
0.599913,-75.411,51.3002,-1.2296,4.58259,0.75004,3.43712,NONE,999.9,0,0
0.603472,-75.411,51.3002,-1.2296,4.58259,0.75004,3.43712,NONE,999.9,0,0
0.607465,-75.411,51.3002,-1.2296,4.58259,0.75004,3.43712,NONE,999.9,0,0
0.611468,-75.3962,51.2567,-1.22212,4.61008,0.760968,3.50812,NONE,999.9,0,0
0.615465,-75.3962,51.2567,-1.22212,4.61008,0.760968,3.50812,NONE,999.9,0,0
0.619853,-75.381,51.213,-1.21411,4.63627,0.851739,3.94889,NONE,999.9,0,0
0.623454,-75.381,51.213,-1.21411,4.63627,0.851739,3.94889,NONE,999.9,0,0
0.627448,-75.381,51.213,-1.21411,4.63627,0.851739,3.94889,NONE,999.9,0,0
0.631408,-75.3654,51.1692,-1.20515,4.66121,0.922579,4.30033,NONE,999.9,0,0
0.635445,-75.3654,51.1692,-1.20515,4.66121,0.922579,4.30033,NONE,999.9,0,0
0.639833,-75.3494,51.1253,-1.19568,4.68496,0.983295,4.6067,NONE,999.9,0,0
0.643445,-75.3494,51.1253,-1.19568,4.68496,0.983295,4.6067,NONE,999.9,0,0
0.647433,-75.3494,51.1253,-1.19568,4.68496,0.983295,4.6067,NONE,999.9,0,0
0.651447,-75.3328,51.0812,-1.18588,4.73809,0.966021,4.5771,NONE,999.9,0,0
0.655438,-75.3328,51.0812,-1.18588,4.73809,0.966021,4.5771,NONE,999.9,0,0
0.65984,-75.3157,51.0368,-1.17631,4.7887,0.959922,4.59677,NONE,999.9,0,0
0.663456,-75.3157,51.0368,-1.17631,4.7887,0.959922,4.59677,NONE,999.9,0,0
0.667449,-75.3157,51.0368,-1.17631,4.7887,0.959922,4.59677,NONE,999.9,0,0
0.671405,-75.2981,50.9922,-1.16626,4.80285,1.0313,4.95316,NONE,999.9,0,0
0.67543,-75.2981,50.9922,-1.16626,4.80285,1.0313,4.95316,NONE,999.9,0,0
0.679819,-75.2801,50.9476,-1.15602,4.81632,1.00266,4.82913,NONE,999.9,0,0
0.683438,-75.2801,50.9476,-1.15602,4.81632,1.00266,4.82913,NONE,999.9,0,0
0.687438,-75.2801,50.9476,-1.15602,4.81632,1.00266,4.82913,NONE,999.9,0,0
0.691425,-75.2617,50.903,-1.14617,4.82916,0.982943,4.74678,NONE,999.9,0,0
0.695429,-75.2617,50.903,-1.14617,4.82916,0.982943,4.74678,NONE,999.9,0,0
0.699825,-75.243,50.8584,-1.13636,4.84138,0.964224,4.66818,NONE,999.9,0,0
0.703446,-75.243,50.8584,-1.13636,4.84138,0.964224,4.66818,NONE,999.9,0,0
0.707442,-75.243,50.8584,-1.13636,4.84138,0.964224,4.66818,NONE,999.9,0,0
0.711439,-75.2238,50.8139,-1.12685,4.85303,0.952902,4.62446,NONE,999.9,0,0
0.715431,-75.2238,50.8139,-1.12685,4.85303,0.952902,4.62446,NONE,999.9,0,0
0.71978,-75.2042,50.7694,-1.1173,4.86412,0.941216,4.57818,NONE,999.9,0,0
0.723432,-75.2042,50.7694,-1.1173,4.86412,0.941216,4.57818,NONE,999.9,0,0
0.727435,-75.2042,50.7694,-1.1173,4.86412,0.941216,4.57818,NONE,999.9,0,0
0.731439,-75.1842,50.725,-1.108,4.87468,0.935755,4.5615,NONE,999.9,0,0
0.735431,-75.1842,50.725,-1.108,4.87468,0.935755,4.5615,NONE,999.9,0,0
0.739822,-75.1639,50.6807,-1.0986,4.88474,0.928904,4.53745,NONE,999.9,0,0
0.743442,-75.1639,50.6807,-1.0986,4.88474,0.928904,4.53745,NONE,999.9,0,0
0.747447,-75.1639,50.6807,-1.0986,4.88474,0.928904,4.53745,NONE,999.9,0,0
0.751456,-75.1431,50.6364,-1.0894,4.89432,0.927414,4.53906,NONE,999.9,0,0
0.755431,-75.1431,50.6364,-1.0894,4.89432,0.927414,4.53906,NONE,999.9,0,0
0.759821,-75.1219,50.5923,-1.08006,4.90345,0.923786,4.52974,NONE,999.9,0,0
0.7634,-75.1219,50.5923,-1.08006,4.90345,0.923786,4.52974,NONE,999.9,0,0
0.767429,-75.1219,50.5923,-1.08006,4.90345,0.923786,4.52974,NONE,999.9,0,0
0.77143,-75.1003,50.5482,-1.0709,4.91214,0.9249,4.54324,NONE,999.9,0,0
0.775427,-75.1003,50.5482,-1.0709,4.91214,0.9249,4.54324,NONE,999.9,0,0
0.779826,-75.0782,50.5042,-1.06185,4.94316,0.873075,4.31575,NONE,999.9,0,0
0.783431,-75.0782,50.5042,-1.06185,4.94316,0.873075,4.31575,NONE,999.9,0,0
0.787442,-75.0782,50.5042,-1.06185,4.94316,0.873075,4.31575,NONE,999.9,0,0
0.791437,-75.0556,50.46,-1.05337,4.9727,0.838899,4.17159,NONE,999.9,0,0
0.795438,-75.0556,50.46,-1.05337,4.9727,0.838899,4.17159,NONE,999.9,0,0
0.799817,-75.0325,50.4158,-1.04504,5.00083,0.813198,4.06667,NONE,999.9,0,0
0.803438,-75.0325,50.4158,-1.04504,5.00083,0.813198,4.06667,NONE,999.9,0,0
0.807402,-75.0325,50.4158,-1.04504,5.00083,0.813198,4.06667,NONE,999.9,0,0
0.811438,-75.0089,50.3716,-1.03734,5.02763,0.716063,3.6001,NONE,999.9,0,0
0.81544,-75.0089,50.3716,-1.03734,5.02763,0.716063,3.6001,NONE,999.9,0,0
0.819812,-74.9849,50.3272,-1.03062,5.05316,0.644431,3.25641,NONE,999.9,0,0
0.823401,-74.9849,50.3272,-1.03062,5.05316,0.644431,3.25641,NONE,999.9,0,0
0.827432,-74.9849,50.3272,-1.03062,5.05316,0.644431,3.25641,NONE,999.9,0,0
0.83143,-74.9605,50.2828,-1.0244,5.07747,0.587867,2.98488,NONE,999.9,0,0
0.835445,-74.9605,50.2828,-1.0244,5.07747,0.587867,2.98488,NONE,999.9,0,0
0.839818,-74.9357,50.2384,-1.0188,5.10062,0.549124,2.80087,NONE,999.9,0,0
0.843399,-74.9357,50.2384,-1.0188,5.10062,0.549124,2.80087,NONE,999.9,0,0
0.847442,-74.9357,50.2384,-1.0188,5.10062,0.549124,2.80087,NONE,999.9,0,0
0.851484,-74.9105,50.194,-1.01339,5.12267,0.518929,2.6583,NONE,999.9,0,0
0.855466,-74.9105,50.194,-1.01339,5.12267,0.518929,2.6583,NONE,999.9,0,0
0.859855,-74.8849,50.1495,-1.00837,5.14368,0.501138,2.5777,NONE,999.9,0,0
0.863455,-74.8849,50.1495,-1.00837,5.14368,0.501138,2.5777,NONE,999.9,0,0
0.867466,-74.8849,50.1495,-1.00837,5.14368,0.501138,2.5777,NONE,999.9,0,0
0.871458,-74.8589,50.105,-1.00321,5.16369,0.530681,2.74027,NONE,999.9,0,0
0.875463,-74.8589,50.105,-1.00321,5.16369,0.530681,2.74027,NONE,999.9,0,0
0.879856,-74.8325,50.0605,-0.997613,5.18274,0.60143,3.11706,NONE,999.9,0,0
0.883459,-74.8325,50.0605,-0.997613,5.18274,0.60143,3.11706,NONE,999.9,0,0
0.887466,-74.8325,50.0605,-0.997613,5.18274,0.60143,3.11706,NONE,999.9,0,0
0.891464,-74.8056,50.016,-0.991225,5.20089,0.658757,3.42612,NONE,999.9,0,0
0.895463,-74.8056,50.016,-0.991225,5.20089,0.658757,3.42612,NONE,999.9,0,0
0.899852,-74.7784,49.9716,-0.984449,5.21817,0.710367,3.70682,NONE,999.9,0,0
0.903451,-74.7784,49.9716,-0.984449,5.21817,0.710367,3.70682,NONE,999.9,0,0
0.907482,-74.7784,49.9716,-0.984449,5.21817,0.710367,3.70682,NONE,999.9,0,0
0.911466,-74.7507,49.9273,-0.977056,5.23464,0.751083,3.93165,NONE,999.9,0,0
0.91547,-74.7507,49.9273,-0.977056,5.23464,0.751083,3.93165,NONE,999.9,0,0
0.919819,-74.7227,49.883,-0.96943,5.25032,0.788423,4.13947,NONE,999.9,0,0
0.923476,-74.7227,49.883,-0.96943,5.25032,0.788423,4.13947,NONE,999.9,0,0
0.92746,-74.7227,49.883,-0.96943,5.25032,0.788423,4.13947,NONE,999.9,0,0
0.931464,-74.6942,49.8388,-0.961268,5.26063,0.826333,4.34703,NONE,999.9,0,0
0.935456,-74.6942,49.8388,-0.961268,5.26063,0.826333,4.34703,NONE,999.9,0,0
0.939829,-74.6654,49.7947,-0.953075,5.28642,0.827323,4.37358,NONE,999.9,0,0
0.943461,-74.6654,49.7947,-0.953075,5.28642,0.827323,4.37358,NONE,999.9,0,0
0.947463,-74.6654,49.7947,-0.953075,5.28642,0.827323,4.37358,NONE,999.9,0,0
0.95149,-74.636,49.7506,-0.944724,5.31098,0.827676,4.39577,NONE,999.9,0,0
0.955453,-74.636,49.7506,-0.944724,5.31098,0.827676,4.39577,NONE,999.9,0,0
0.959813,-74.6063,49.7064,-0.936785,5.33437,0.747491,3.9874,NONE,999.9,0,0
0.963462,-74.6063,49.7064,-0.936785,5.33437,0.747491,3.9874,NONE,999.9,0,0
0.967469,-74.6063,49.7064,-0.936785,5.33437,0.747491,3.9874,NONE,999.9,0,0
0.97147,-74.5761,49.6623,-0.929701,5.35666,0.686708,3.67846,NONE,999.9,0,0
0.975455,-74.5761,49.6623,-0.929701,5.35666,0.686708,3.67846,NONE,999.9,0,0
0.979787,-74.5455,49.6182,-0.923016,5.37788,0.636642,3.42378,NONE,999.9,0,0
0.983462,-74.5455,49.6182,-0.923016,5.37788,0.636642,3.42378,NONE,999.9,0,0
0.987461,-74.5455,49.6182,-0.923016,5.37788,0.636642,3.42378,NONE,999.9,0,0
0.991462,-74.5146,49.5741,-0.916912,5.39809,0.601014,3.24433,NONE,999.9,0,0
0.995457,-74.5146,49.5741,-0.916912,5.39809,0.601014,3.24433,NONE,999.9,0,0
0.999862,-74.4833,49.53,-0.910976,5.41734,0.571731,3.09726,NONE,999.9,0,0
1.00348,-74.4833,49.53,-0.910976,5.41734,0.571731,3.09726,NONE,999.9,0,0
1.00746,-74.4833,49.53,-0.910976,5.41734,0.571731,3.09726,NONE,999.9,0,0
1.01148,-74.4516,49.486,-0.905434,5.43568,0.553137,3.00667,NONE,999.9,0,0
1.01546,-74.4516,49.486,-0.905434,5.43568,0.553137,3.00667,NONE,999.9,0,0
1.01982,-74.4195,49.442,-0.899905,5.45314,0.537653,2.9319,NONE,999.9,0,0
1.02345,-74.4195,49.442,-0.899905,5.45314,0.537653,2.9319,NONE,999.9,0,0
1.02747,-74.4195,49.442,-0.899905,5.45314,0.537653,2.9319,NONE,999.9,0,0
1.03146,-74.387,49.398,-0.894647,5.46978,0.530147,2.89979,NONE,999.9,0,0
1.03546,-74.387,49.398,-0.894647,5.46978,0.530147,2.89979,NONE,999.9,0,0
1.03984,-74.3542,49.3542,-0.889302,5.48562,0.523453,2.87146,NONE,999.9,0,0
1.04345,-74.3542,49.3542,-0.889302,5.48562,0.523453,2.87146,NONE,999.9,0,0
1.04746,-74.3542,49.3542,-0.889302,5.48562,0.523453,2.87146,NONE,999.9,0,0
1.05149,-74.3211,49.3104,-0.884151,5.50071,0.522849,2.87604,NONE,999.9,0,0
1.05547,-74.3211,49.3104,-0.884151,5.50071,0.522849,2.87604,NONE,999.9,0,0
1.05982,-74.2876,49.2666,-0.87885,5.51508,0.521476,2.87599,NONE,999.9,0,0
1.06347,-74.2876,49.2666,-0.87885,5.51508,0.521476,2.87599,NONE,999.9,0,0
1.06745,-74.2876,49.2666,-0.87885,5.51508,0.521476,2.87599,NONE,999.9,0,0
1.07147,-74.2538,49.223,-0.873698,5.52877,0.524925,2.90219,NONE,999.9,0,0
1.07546,-74.2538,49.223,-0.873698,5.52877,0.524925,2.90219,NONE,999.9,0,0
1.07984,-74.2197,49.1794,-0.868361,5.54181,0.526555,2.91807,NONE,999.9,0,0
1.08346,-74.2197,49.1794,-0.868361,5.54181,0.526555,2.91807,NONE,999.9,0,0
1.08745,-74.2197,49.1794,-0.868361,5.54181,0.526555,2.91807,NONE,999.9,0,0
1.09146,-74.1852,49.1359,-0.863147,5.55423,0.532181,2.95586,NONE,999.9,0,0
1.09545,-74.1852,49.1359,-0.863147,5.55423,0.532181,2.95586,NONE,999.9,0,0
1.09985,-74.1504,49.0925,-0.857729,5.56606,0.535315,2.97959,NONE,999.9,0,0
1.10346,-74.1504,49.0925,-0.857729,5.56606,0.535315,2.97959,NONE,999.9,0,0
1.10747,-74.1504,49.0925,-0.857729,5.56606,0.535315,2.97959,NONE,999.9,0,0
1.11144,-74.1153,49.0492,-0.852422,5.57732,0.541931,3.02253,NONE,999.9,0,0
1.11546,-74.1153,49.0492,-0.852422,5.57732,0.541931,3.02253,NONE,999.9,0,0
1.11985,-74.0799,49.006,-0.847044,5.60404,0.519565,2.91166,NONE,999.9,0,0
1.12346,-74.0799,49.006,-0.847044,5.60404,0.519565,2.91166,NONE,999.9,0,0
1.12746,-74.0799,49.006,-0.847044,5.60404,0.519565,2.91166,NONE,999.9,0,0
1.13146,-74.0441,48.9628,-0.841991,5.62948,0.506691,2.85241,NONE,999.9,0,0
