t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.07019,26.7924,32.6845,-3.14133,4.08212,-0.124461,-0.508066,NONE,999.9,0,0
5.07421,26.7924,32.6845,-3.14133,4.08212,-0.124461,-0.508066,NONE,999.9,0,0
5.07848,26.7516,32.6846,3.1406,4.08233,-0.142166,-0.580368,NONE,999.9,0,0
5.08237,26.7516,32.6846,3.1406,4.08233,-0.142166,-0.580368,NONE,999.9,0,0
5.08639,26.7516,32.6846,3.1406,4.08233,-0.142166,-0.580368,NONE,999.9,0,0
5.09042,26.7108,32.6848,3.13905,4.08254,-0.151246,-0.617469,NONE,999.9,0,0
5.0947,26.7108,32.6848,3.13905,4.08254,-0.151246,-0.617469,NONE,999.9,0,0
5.09985,26.6699,32.685,3.13773,4.08274,-0.115246,-0.47052,NONE,999.9,0,0
5.10223,26.6699,32.685,3.13773,4.08274,-0.115246,-0.47052,NONE,999.9,0,0
5.10649,26.6699,32.685,3.13773,4.08274,-0.115246,-0.47052,NONE,999.9,0,0
5.11027,26.6291,32.6852,3.13688,4.08293,-0.0409115,-0.167039,NONE,999.9,0,0
5.11418,26.6291,32.6852,3.13688,4.08293,-0.0409115,-0.167039,NONE,999.9,0,0
5.11945,26.5883,32.6853,3.13683,4.08311,0.0119687,0.0488697,NONE,999.9,0,0
5.12251,26.5883,32.6853,3.13683,4.08311,0.0119687,0.0488697,NONE,999.9,0,0
5.12689,26.5883,32.6853,3.13683,4.08311,0.0119687,0.0488697,NONE,999.9,0,0
5.13053,26.5475,32.6854,3.13709,4.08328,0.0562958,0.229872,NONE,999.9,0,0
5.13412,26.5475,32.6854,3.13709,4.08328,0.0562958,0.229872,NONE,999.9,0,0
5.13855,26.5066,32.6855,3.1379,4.08336,0.0859732,0.35106,NONE,999.9,0,0
5.1425,26.5066,32.6855,3.1379,4.08336,0.0859732,0.35106,NONE,999.9,0,0
5.14674,26.5066,32.6855,3.1379,4.08336,0.0859732,0.35106,NONE,999.9,0,0
5.15092,26.4658,32.6856,3.13881,4.08344,0.112392,0.458947,NONE,999.9,0,0
5.15482,26.4658,32.6856,3.13881,4.08344,0.112392,0.458947,NONE,999.9,0,0
5.15922,26.425,32.6856,3.1401,4.08352,0.128268,0.523786,NONE,999.9,0,0
5.16247,26.425,32.6856,3.1401,4.08352,0.128268,0.523786,NONE,999.9,0,0
5.16665,26.425,32.6856,3.1401,4.08352,0.128268,0.523786,NONE,999.9,0,0
5.17014,26.3841,32.6856,3.14138,4.08359,0.144091,0.588409,NONE,999.9,0,0
5.17421,26.3841,32.6856,3.14138,4.08359,0.144091,0.588409,NONE,999.9,0,0
5.17871,26.3433,32.6855,-3.14023,4.08377,0.151836,0.620064,NONE,999.9,0,0
5.18233,26.3433,32.6855,-3.14023,4.08377,0.151836,0.620064,NONE,999.9,0,0
5.18619,26.3433,32.6855,-3.14023,4.08377,0.151836,0.620064,NONE,999.9,0,0
5.1907,26.3024,32.6854,-3.13875,4.08395,0.161456,0.659377,NONE,999.9,0,0
5.19466,26.3024,32.6854,-3.13875,4.08395,0.161456,0.659377,NONE,999.9,0,0
5.19969,26.2616,32.6853,-3.13704,4.08412,0.164514,0.671895,NONE,999.9,0,0
5.20246,26.2616,32.6853,-3.13704,4.08412,0.164514,0.671895,NONE,999.9,0,0
5.20629,26.2616,32.6853,-3.13704,4.08412,0.164514,0.671895,NONE,999.9,0,0
5.21018,26.2208,32.6851,-3.13544,4.08427,0.170592,0.696746,NONE,999.9,0,0
5.21421,26.2208,32.6851,-3.13544,4.08427,0.170592,0.696746,NONE,999.9,0,0
5.21879,26.1799,32.6849,-3.13365,4.08443,0.170989,0.698392,NONE,999.9,0,0
5.22247,26.1799,32.6849,-3.13365,4.08443,0.170989,0.698392,NONE,999.9,0,0
5.22623,26.1799,32.6849,-3.13365,4.08443,0.170989,0.698392,NONE,999.9,0,0
5.23016,26.1391,32.6846,-3.13232,4.08457,0.0820001,0.334935,NONE,999.9,0,0
5.2342,26.1391,32.6846,-3.13232,4.08457,0.0820001,0.334935,NONE,999.9,0,0
5.23865,26.0982,32.6844,-3.13192,4.08471,0.0179884,0.0734775,NONE,999.9,0,0
5.24225,26.0982,32.6844,-3.13192,4.08471,0.0179884,0.0734775,NONE,999.9,0,0
5.24684,26.0982,32.6844,-3.13192,4.08471,0.0179884,0.0734775,NONE,999.9,0,0
5.25018,26.0574,32.6842,-3.13193,4.08484,-0.0347523,-0.141957,NONE,999.9,0,0
5.25429,26.0574,32.6842,-3.13193,4.08484,-0.0347523,-0.141957,NONE,999.9,0,0
5.25904,26.0165,32.684,-3.13255,4.08497,-0.0707436,-0.288985,NONE,999.9,0,0
5.26259,26.0165,32.684,-3.13255,4.08497,-0.0707436,-0.288985,NONE,999.9,0,0
5.26646,26.0165,32.684,-3.13255,4.08497,-0.0707436,-0.288985,NONE,999.9,0,0
5.27023,25.9757,32.6838,-3.13334,4.08509,-0.101875,-0.416167,NONE,999.9,0,0
5.27428,25.9757,32.6838,-3.13334,4.08509,-0.101875,-0.416167,NONE,999.9,0,0
5.27892,25.9348,32.6837,-3.13454,4.0852,-0.121244,-0.495306,NONE,999.9,0,0
5.28227,25.9348,32.6837,-3.13454,4.0852,-0.121244,-0.495306,NONE,999.9,0,0
5.28639,25.9348,32.6837,-3.13454,4.0852,-0.121244,-0.495306,NONE,999.9,0,0
5.29064,25.894,32.6835,-3.13577,4.08531,-0.139627,-0.57042,NONE,999.9,0,0
5.29465,25.894,32.6835,-3.13577,4.08531,-0.139627,-0.57042,NONE,999.9,0,0
5.29939,25.8531,32.6834,-3.1373,4.08541,-0.149252,-0.609755,NONE,999.9,0,0
5.30316,25.8531,32.6834,-3.1373,4.08541,-0.149252,-0.609755,NONE,999.9,0,0
5.30646,25.8531,32.6834,-3.1373,4.08541,-0.149252,-0.609755,NONE,999.9,0,0
5.31047,25.8123,32.6833,-3.13876,4.08551,-0.160214,-0.654557,NONE,999.9,0,0
5.31453,25.8123,32.6833,-3.13876,4.08551,-0.160214,-0.654557,NONE,999.9,0,0
5.31965,25.7714,32.6833,-3.14047,4.0856,-0.164213,-0.670908,NONE,999.9,0,0
5.3222,25.7714,32.6833,-3.14047,4.0856,-0.164213,-0.670908,NONE,999.9,0,0
5.32645,25.7714,32.6833,-3.14047,4.0856,-0.164213,-0.670908,NONE,999.9,0,0
5.33013,25.7306,32.6833,3.14112,4.08569,-0.170931,-0.698371,NONE,999.9,0,0
5.33448,25.7306,32.6833,3.14112,4.08569,-0.170931,-0.698371,NONE,999.9,0,0
5.33873,25.6897,32.6834,3.13932,4.08578,-0.171746,-0.701718,NONE,999.9,0,0
5.34245,25.6897,32.6834,3.13932,4.08578,-0.171746,-0.701718,NONE,999.9,0,0
5.34616,25.6897,32.6834,3.13932,4.08578,-0.171746,-0.701718,NONE,999.9,0,0
5.3502,25.6488,32.6834,3.13798,4.08586,-0.0829868,-0.339072,NONE,999.9,0,0
5.35421,25.6488,32.6834,3.13798,4.08586,-0.0829868,-0.339072,NONE,999.9,0,0
5.35882,25.608,32.6834,3.13757,4.08593,-0.0190917,-0.0780072,NONE,999.9,0,0
5.36218,25.608,32.6834,3.13757,4.08593,-0.0190917,-0.0780072,NONE,999.9,0,0
5.36619,25.608,32.6834,3.13757,4.08593,-0.0190917,-0.0780072,NONE,999.9,0,0
5.37015,25.5671,32.6835,3.13757,4.08601,0.0336113,0.137336,NONE,999.9,0,0
5.3746,25.5671,32.6835,3.13757,4.08601,0.0336113,0.137336,NONE,999.9,0,0
5.37912,25.5263,32.6834,3.13818,4.08609,0.0696186,0.284468,NONE,999.9,0,0
5.38273,25.5263,32.6834,3.13818,4.08609,0.0696186,0.284468,NONE,999.9,0,0
5.38652,25.5263,32.6834,3.13818,4.08609,0.0696186,0.284468,NONE,999.9,0,0
5.39046,25.4854,32.6834,3.13896,4.08616,0.100801,0.41189,NONE,999.9,0,0
5.39441,25.4854,32.6834,3.13896,4.08616,0.100801,0.41189,NONE,999.9,0,0
5.39879,25.4445,32.6833,3.14015,4.08633,0.120233,0.491312,NONE,999.9,0,0
5.40235,25.4445,32.6833,3.14015,4.08633,0.120233,0.491312,NONE,999.9,0,0
5.40613,25.4445,32.6833,3.14015,4.08633,0.120233,0.491312,NONE,999.9,0,0
5.41015,25.4037,32.6833,3.14137,4.08649,0.13869,0.566755,NONE,999.9,0,0
5.41417,25.4037,32.6833,3.14137,4.08649,0.13869,0.566755,NONE,999.9,0,0
5.41877,25.3628,32.6831,-3.1403,4.08664,0.148398,0.606449,NONE,999.9,0,0
5.42227,25.3628,32.6831,-3.1403,4.08664,0.148398,0.606449,NONE,999.9,0,0
5.42654,25.3628,32.6831,-3.1403,4.08664,0.148398,0.606449,NONE,999.9,0,0
5.4302,25.3219,32.683,-3.13884,4.08678,0.159443,0.651608,NONE,999.9,0,0
5.43427,25.3219,32.683,-3.13884,4.08678,0.159443,0.651608,NONE,999.9,0,0
5.43895,25.2811,32.6828,-3.13714,4.08692,0.163525,0.668311,NONE,999.9,0,0
5.44231,25.2811,32.6828,-3.13714,4.08692,0.163525,0.668311,NONE,999.9,0,0
5.44618,25.2811,32.6828,-3.13714,4.08692,0.163525,0.668311,NONE,999.9,0,0
5.45016,25.2402,32.6826,-3.13555,4.08705,0.17032,0.696105,NONE,999.9,0,0
5.45424,25.2402,32.6826,-3.13555,4.08705,0.17032,0.696105,NONE,999.9,0,0
5.4587,25.1993,32.6823,-3.13376,4.08717,0.17121,0.699763,NONE,999.9,0,0
5.46227,25.1993,32.6823,-3.13376,4.08717,0.17121,0.699763,NONE,999.9,0,0
5.4662,25.1993,32.6823,-3.13376,4.08717,0.17121,0.699763,NONE,999.9,0,0
5.47025,25.1585,32.6821,-3.13243,4.08729,0.0825282,0.337317,NONE,999.9,0,0
5.47449,25.1585,32.6821,-3.13243,4.08729,0.0825282,0.337317,NONE,999.9,0,0
5.47865,25.1176,32.6818,-3.13202,4.0874,0.0186928,0.0764049,NONE,999.9,0,0
5.48255,25.1176,32.6818,-3.13202,4.0874,0.0186928,0.0764049,NONE,999.9,0,0
5.4863,25.1176,32.6818,-3.13202,4.0874,0.0186928,0.0764049,NONE,999.9,0,0
5.49042,25.0767,32.6816,-3.13202,4.08751,-0.03396,-0.138812,NONE,999.9,0,0
5.49422,25.0767,32.6816,-3.13202,4.08751,-0.03396,-0.138812,NONE,999.9,0,0
5.49866,25.0358,32.6814,-3.13264,4.08761,-0.0699281,-0.285839,NONE,999.9,0,0
5.50223,25.0358,32.6814,-3.13264,4.08761,-0.0699281,-0.285839,NONE,999.9,0,0
5.50648,25.0358,32.6814,-3.13264,4.08761,-0.0699281,-0.285839,NONE,999.9,0,0
5.5102,24.995,32.6812,-3.13341,4.08771,-0.101075,-0.413167,NONE,999.9,0,0
5.51429,24.995,32.6812,-3.13341,4.08771,-0.101075,-0.413167,NONE,999.9,0,0
5.51889,24.9541,32.681,-3.13461,4.0878,-0.120489,-0.492537,NONE,999.9,0,0
5.52225,24.9541,32.681,-3.13461,4.0878,-0.120489,-0.492537,NONE,999.9,0,0
5.52631,24.9541,32.681,-3.13461,4.0878,-0.120489,-0.492537,NONE,999.9,0,0
5.53026,24.9132,32.6809,-3.13583,4.08789,-0.138931,-0.567933,NONE,999.9,0,0
5.53419,24.9132,32.6809,-3.13583,4.08789,-0.138931,-0.567933,NONE,999.9,0,0
5.53849,24.8723,32.6808,-3.13735,4.08797,-0.148624,-0.60757,NONE,999.9,0,0
5.54216,24.8723,32.6808,-3.13735,4.08797,-0.148624,-0.60757,NONE,999.9,0,0
5.54621,24.8723,32.6808,-3.13735,4.08797,-0.148624,-0.60757,NONE,999.9,0,0
5.5502,24.8315,32.6807,-3.13881,4.08805,-0.159655,-0.652679,NONE,999.9,0,0
5.55423,24.8315,32.6807,-3.13881,4.08805,-0.159655,-0.652679,NONE,999.9,0,0
5.55862,24.7906,32.6806,-3.14051,4.08813,-0.163724,-0.669325,NONE,999.9,0,0
5.56229,24.7906,32.6806,-3.14051,4.08813,-0.163724,-0.669325,NONE,999.9,0,0
5.56618,24.7906,32.6806,-3.14051,4.08813,-0.163724,-0.669325,NONE,999.9,0,0
5.57027,24.7497,32.6806,3.14108,4.0882,-0.170507,-0.697068,NONE,999.9,0,0
5.57434,24.7497,32.6806,3.14108,4.0882,-0.170507,-0.697068,NONE,999.9,0,0
5.57863,24.7088,32.6807,3.13929,4.08827,-0.171386,-0.700671,NONE,999.9,0,0
5.58229,24.7088,32.6807,3.13929,4.08827,-0.171386,-0.700671,NONE,999.9,0,0
5.58653,24.7088,32.6807,3.13929,4.08827,-0.171386,-0.700671,NONE,999.9,0,0
5.59258,24.6679,32.6808,3.13779,4.08834,-0.12923,-0.528335,NONE,999.9,0,0
5.59588,24.6679,32.6808,3.13779,4.08834,-0.12923,-0.528335,NONE,999.9,0,0
5.59951,24.627,32.6808,3.13683,4.08841,-0.0502966,-0.205633,NONE,999.9,0,0
5.60244,24.627,32.6808,3.13683,4.08841,-0.0502966,-0.205633,NONE,999.9,0,0
5.60636,24.627,32.6808,3.13683,4.08841,-0.0502966,-0.205633,NONE,999.9,0,0
5.61034,24.5862,32.6808,3.13671,4.08848,0.0059784,0.0244425,NONE,999.9,0,0
5.61433,24.5862,32.6808,3.13671,4.08848,0.0059784,0.0244425,NONE,999.9,0,0
5.6195,24.5453,32.6809,3.13692,4.08854,0.0527791,0.215789,NONE,999.9,0,0
5.62231,24.5453,32.6809,3.13692,4.08854,0.0527791,0.215789,NONE,999.9,0,0
5.62627,24.5453,32.6809,3.13692,4.08854,0.0527791,0.215789,NONE,999.9,0,0
5.63022,24.5044,32.6809,3.1377,4.0886,0.0842271,0.344371,NONE,999.9,0,0
5.63454,24.5044,32.6809,3.1377,4.0886,0.0842271,0.344371,NONE,999.9,0,0
5.64049,24.4635,32.6809,3.1386,4.08873,0.111882,0.457456,NONE,999.9,0,0
5.64284,24.4635,32.6809,3.1386,4.08873,0.111882,0.457456,NONE,999.9,0,0
5.64634,24.4635,32.6809,3.1386,4.08873,0.111882,0.457456,NONE,999.9,0,0
5.65028,24.4226,32.6808,3.1399,4.08886,0.128614,0.525886,NONE,999.9,0,0
5.65445,24.4226,32.6808,3.1399,4.08886,0.128614,0.525886,NONE,999.9,0,0
5.65864,24.3817,32.6807,3.14118,4.08899,0.144998,0.592895,NONE,999.9,0,0
5.66226,24.3817,32.6807,3.14118,4.08899,0.144998,0.592895,NONE,999.9,0,0
5.66627,24.3817,32.6807,3.14118,4.08899,0.144998,0.592895,NONE,999.9,0,0
5.67053,24.3408,32.6806,-3.14042,4.08911,0.153122,0.626131,NONE,999.9,0,0
5.67515,24.3408,32.6806,-3.14042,4.08911,0.153122,0.626131,NONE,999.9,0,0
5.67986,24.2999,32.6805,-3.13893,4.08922,0.162957,0.666369,NONE,999.9,0,0
5.68302,24.2999,32.6805,-3.13893,4.08922,0.162957,0.666369,NONE,999.9,0,0
5.68658,24.2999,32.6805,-3.13893,4.08922,0.162957,0.666369,NONE,999.9,0,0
5.69076,24.259,32.6803,-3.13719,4.08932,0.166123,0.67933,NONE,999.9,0,0
5.69462,24.259,32.6803,-3.13719,4.08932,0.166123,0.67933,NONE,999.9,0,0
5.70013,24.2182,32.6802,-3.13574,4.08943,0.12567,0.513919,NONE,999.9,0,0
5.70279,24.2182,32.6802,-3.13574,4.08943,0.12567,0.513919,NONE,999.9,0,0
5.70659,24.2182,32.6802,-3.13574,4.08943,0.12567,0.513919,NONE,999.9,0,0
5.71061,24.1773,32.68,-3.13481,4.08952,0.0479937,0.196271,NONE,999.9,0,0
5.71468,24.1773,32.68,-3.13481,4.08952,0.0479937,0.196271,NONE,999.9,0,0
5.71929,24.1364,32.6798,-3.1347,4.08962,-0.00737288,-0.0301522,NONE,999.9,0,0
5.72267,24.1364,32.6798,-3.1347,4.08962,-0.00737288,-0.0301522,NONE,999.9,0,0
5.72704,24.1364,32.6798,-3.1347,4.08962,-0.00737288,-0.0301522,NONE,999.9,0,0
5.73104,24.0955,32.6797,-3.13493,4.0897,-0.0535232,-0.218894,NONE,999.9,0,0
5.73468,24.0955,32.6797,-3.13493,4.0897,-0.0535232,-0.218894,NONE,999.9,0,0
5.73917,24.0546,32.6796,-3.13572,4.08979,-0.0845172,-0.345657,NONE,999.9,0,0
5.74252,24.0546,32.6796,-3.13572,4.08979,-0.0845172,-0.345657,NONE,999.9,0,0
5.74709,24.0546,32.6796,-3.13572,4.08979,-0.0845172,-0.345657,NONE,999.9,0,0
5.75097,24.0137,32.6795,-3.13662,4.08987,-0.11187,-0.457532,NONE,999.9,0,0
5.75522,24.0137,32.6795,-3.13662,4.08987,-0.11187,-0.457532,NONE,999.9,0,0
5.76102,23.9728,32.6794,-3.13791,4.08994,-0.128403,-0.525162,NONE,999.9,0,0
5.76365,23.9728,32.6794,-3.13791,4.08994,-0.128403,-0.525162,NONE,999.9,0,0
5.76678,23.9728,32.6794,-3.13791,4.08994,-0.128403,-0.525162,NONE,999.9,0,0
5.77063,23.9319,32.6794,-3.13919,4.09002,-0.144665,-0.591683,NONE,999.9,0,0
5.77463,23.9319,32.6794,-3.13919,4.09002,-0.144665,-0.591683,NONE,999.9,0,0
5.78007,23.891,32.6794,-3.14077,4.09009,-0.152721,-0.624643,NONE,999.9,0,0
5.78317,23.891,32.6794,-3.14077,4.09009,-0.152721,-0.624643,NONE,999.9,0,0
5.7873,23.891,32.6794,-3.14077,4.09009,-0.152721,-0.624643,NONE,999.9,0,0
5.7933,23.8501,32.6794,3.14092,4.09015,-0.162528,-0.664763,NONE,999.9,0,0
5.79629,23.8501,32.6794,3.14092,4.09015,-0.162528,-0.664763,NONE,999.9,0,0
5.80019,23.8092,32.6795,3.1392,4.09021,-0.16569,-0.677707,NONE,999.9,0,0
5.80327,23.8092,32.6795,3.1392,4.09021,-0.16569,-0.677707,NONE,999.9,0,0
5.8092,23.8092,32.6795,3.1392,4.09021,-0.16569,-0.677707,NONE,999.9,0,0
5.81512,23.7683,32.6796,3.13791,4.09027,-0.0786806,-0.321825,NONE,999.9,0,0
5.82017,23.7274,32.6796,3.13753,4.09033,-0.0160758,-0.0657553,NONE,999.9,0,0
5.82239,23.7274,32.6796,3.13753,4.09033,-0.0160758,-0.0657553,NONE,999.9,0,0
5.82656,23.7274,32.6796,3.13753,4.09033,-0.0160758,-0.0657553,NONE,999.9,0,0
5.83038,23.6865,32.6797,3.13756,4.09038,0.0356774,0.145934,NONE,999.9,0,0
5.83439,23.6865,32.6797,3.13756,4.09038,0.0356774,0.145934,NONE,999.9,0,0
5.83896,23.6456,32.6797,3.13819,4.09052,0.070991,0.29039,NONE,999.9,0,0
5.84235,23.6456,32.6797,3.13819,4.09052,0.070991,0.29039,NONE,999.9,0,0
5.84618,23.6456,32.6797,3.13819,4.09052,0.070991,0.29039,NONE,999.9,0,0
5.85029,23.6047,32.6797,3.13897,4.09064,0.10167,0.415894,NONE,999.9,0,0
5.85433,23.6047,32.6797,3.13897,4.09064,0.10167,0.415894,NONE,999.9,0,0
5.85859,23.5637,32.6796,3.14017,4.09076,0.12076,0.494002,NONE,999.9,0,0
5.86232,23.5637,32.6796,3.14017,4.09076,0.12076,0.494002,NONE,999.9,0,0
5.86625,23.5637,32.6796,3.14017,4.09076,0.12076,0.494002,NONE,999.9,0,0
5.87018,23.5228,32.6796,3.14139,4.09088,0.138979,0.568544,NONE,999.9,0,0
5.8742,23.5228,32.6796,3.14139,4.09088,0.138979,0.568544,NONE,999.9,0,0
5.87877,23.4819,32.6794,-3.14027,4.09098,0.148529,0.60763,NONE,999.9,0,0
5.88227,23.4819,32.6794,-3.14027,4.09098,0.148529,0.60763,NONE,999.9,0,0
5.8862,23.4819,32.6794,-3.14027,4.09098,0.148529,0.60763,NONE,999.9,0,0
5.89021,23.441,32.6793,-3.13881,4.09107,0.159472,0.652411,NONE,999.9,0,0
5.89424,23.441,32.6793,-3.13881,4.09107,0.159472,0.652411,NONE,999.9,0,0
5.89858,23.4001,32.6791,-3.13711,4.09116,0.163495,0.668883,NONE,999.9,0,0
5.90219,23.4001,32.6791,-3.13711,4.09116,0.163495,0.668883,NONE,999.9,0,0
5.90619,23.4001,32.6791,-3.13711,4.09116,0.163495,0.668883,NONE,999.9,0,0
5.91065,23.3592,32.6789,-3.13553,4.09124,0.170256,0.696558,NONE,999.9,0,0
5.91437,23.3592,32.6789,-3.13553,4.09124,0.170256,0.696558,NONE,999.9,0,0
5.91883,23.3183,32.6787,-3.13373,4.09132,0.171135,0.700166,NONE,999.9,0,0
5.92246,23.3183,32.6787,-3.13373,4.09132,0.171135,0.700166,NONE,999.9,0,0
5.92621,23.3183,32.6787,-3.13373,4.09132,0.171135,0.700166,NONE,999.9,0,0
5.93025,23.2774,32.6784,-3.1324,4.09139,0.0824261,0.337238,NONE,999.9,0,0
5.93417,23.2774,32.6784,-3.1324,4.09139,0.0824261,0.337238,NONE,999.9,0,0
5.93853,23.2365,32.6782,-3.13199,4.09146,0.0185592,0.0759341,NONE,999.9,0,0
5.94215,23.2365,32.6782,-3.13199,4.09146,0.0185592,0.0759341,NONE,999.9,0,0
5.94635,23.2365,32.6782,-3.13199,4.09146,0.0185592,0.0759341,NONE,999.9,0,0
5.95023,23.1955,32.6779,-3.132,4.09153,-0.0341198,-0.139602,NONE,999.9,0,0
5.95437,23.1955,32.6779,-3.132,4.09153,-0.0341198,-0.139602,NONE,999.9,0,0
5.96073,23.1546,32.6777,-3.13261,4.09159,-0.0701138,-0.286877,NONE,999.9,0,0
5.96289,23.1546,32.6777,-3.13261,4.09159,-0.0701138,-0.286877,NONE,999.9,0,0
5.96641,23.1546,32.6777,-3.13261,4.09159,-0.0701138,-0.286877,NONE,999.9,0,0
5.97045,23.1137,32.6775,-3.13339,4.09165,-0.101279,-0.414399,NONE,999.9,0,0
5.97425,23.1137,32.6775,-3.13339,4.09165,-0.101279,-0.414399,NONE,999.9,0,0
5.97884,23.0728,32.6774,-3.13459,4.09171,-0.12071,-0.49391,NONE,999.9,0,0
5.98286,23.0728,32.6774,-3.13459,4.09171,-0.12071,-0.49391,NONE,999.9,0,0
5.98655,23.0728,32.6774,-3.13459,4.09171,-0.12071,-0.49391,NONE,999.9,0,0
5.99019,23.0319,32.6772,-3.13581,4.09177,-0.13916,-0.569411,NONE,999.9,0,0
5.9949,23.0319,32.6772,-3.13581,4.09177,-0.13916,-0.569411,NONE,999.9,0,0
5.99855,22.991,32.6771,-3.13734,4.09182,-0.148862,-0.609115,NONE,999.9,0,0
6.00228,22.991,32.6771,-3.13734,4.09182,-0.148862,-0.609115,NONE,999.9,0,0
6.00616,22.991,32.6771,-3.13734,4.09182,-0.148862,-0.609115,NONE,999.9,0,0
6.01022,22.95,32.677,-3.1388,4.09187,-0.159895,-0.654269,NONE,999.9,0,0
6.01427,22.95,32.677,-3.1388,4.09187,-0.159895,-0.654269,NONE,999.9,0,0
6.0186,22.9091,32.677,-3.14051,4.09192,-0.163966,-0.670935,NONE,999.9,0,0
6.02231,22.9091,32.677,-3.14051,4.09192,-0.163966,-0.670935,NONE,999.9,0,0
6.02619,22.9091,32.677,-3.14051,4.09192,-0.163966,-0.670935,NONE,999.9,0,0
6.0302,22.8682,32.677,3.14109,4.09196,-0.170746,-0.698685,NONE,999.9,0,0
6.03425,22.8682,32.677,3.14109,4.09196,-0.170746,-0.698685,NONE,999.9,0,0
6.03858,22.8273,32.677,3.13929,4.09201,-0.171622,-0.70228,NONE,999.9,0,0
6.04221,22.8273,32.677,3.13929,4.09201,-0.171622,-0.70228,NONE,999.9,0,0
6.04615,22.8273,32.677,3.13929,4.09201,-0.171622,-0.70228,NONE,999.9,0,0
6.05022,22.7864,32.6771,3.1378,4.09205,-0.129452,-0.529722,NONE,999.9,0,0
6.05424,22.7864,32.6771,3.1378,4.09205,-0.129452,-0.529722,NONE,999.9,0,0
6.05852,22.7454,32.6772,3.13683,4.09215,-0.0504962,-0.206638,NONE,999.9,0,0
6.06318,22.7454,32.6772,3.13683,4.09215,-0.0504962,-0.206638,NONE,999.9,0,0
6.06704,22.7454,32.6772,3.13683,4.09215,-0.0504962,-0.206638,NONE,999.9,0,0
6.07221,22.7045,32.6772,3.1367,4.09226,0.00581703,0.0238048,NONE,999.9,0,0
6.07501,22.7045,32.6772,3.1367,4.09226,0.00581703,0.0238048,NONE,999.9,0,0
6.07992,22.6636,32.6772,3.13692,4.09235,0.0526548,0.215482,NONE,999.9,0,0
6.08279,22.6636,32.6772,3.13692,4.09235,0.0526548,0.215482,NONE,999.9,0,0
6.09117,22.6636,32.6772,3.13692,4.09235,0.0526548,0.215482,NONE,999.9,0,0
6.09397,22.6227,32.6772,3.1377,4.09244,0.0841448,0.344358,NONE,999.9,0,0
6.09595,22.6227,32.6772,3.1377,4.09244,0.0841448,0.344358,NONE,999.9,0,0
6.10116,22.5818,32.6772,3.1386,4.09253,0.111843,0.457723,NONE,999.9,0,0
6.10761,22.5818,32.6772,3.1386,4.09253,0.111843,0.457723,NONE,999.9,0,0
6.11052,22.5408,32.6772,3.13989,4.09261,0.128616,0.526377,NONE,999.9,0,0
6.11457,22.5408,32.6772,3.13989,4.09261,0.128616,0.526377,NONE,999.9,0,0
6.11942,22.4999,32.6771,3.14118,4.09269,0.145033,0.593575,NONE,999.9,0,0
6.1233,22.4999,32.6771,3.14118,4.09269,0.145033,0.593575,NONE,999.9,0,0
6.12684,22.4999,32.6771,3.14118,4.09269,0.145033,0.593575,NONE,999.9,0,0
6.13048,22.459,32.677,-3.14043,4.09277,0.153186,0.626957,NONE,999.9,0,0
6.1345,22.459,32.677,-3.14043,4.09277,0.153186,0.626957,NONE,999.9,0,0
6.13926,22.418,32.6769,-3.13893,4.09284,0.163044,0.667314,NONE,999.9,0,0
6.1428,22.418,32.6769,-3.13893,4.09284,0.163044,0.667314,NONE,999.9,0,0
6.14661,22.418,32.6769,-3.13893,4.09284,0.163044,0.667314,NONE,999.9,0,0
6.15057,22.3771,32.6767,-3.1372,4.09286,0.166239,0.680392,NONE,999.9,0,0
6.15454,22.3771,32.6767,-3.1372,4.09286,0.166239,0.680392,NONE,999.9,0,0
6.15949,22.3362,32.6765,-3.13559,4.09293,0.172348,0.70541,NONE,999.9,0,0
6.16332,22.3362,32.6765,-3.13559,4.09293,0.172348,0.70541,NONE,999.9,0,0
6.16723,22.3362,32.6765,-3.13559,4.09293,0.172348,0.70541,NONE,999.9,0,0
6.17064,22.2953,32.6762,-3.13378,4.093,0.172727,0.706973,NONE,999.9,0,0
6.17453,22.2953,32.6762,-3.13378,4.093,0.172727,0.706973,NONE,999.9,0,0
6.18122,22.2543,32.676,-3.13243,4.09307,0.0836271,0.342291,NONE,999.9,0,0
6.18346,22.2543,32.676,-3.13243,4.09307,0.0836271,0.342291,NONE,999.9,0,0
6.18658,22.2543,32.676,-3.13243,4.09307,0.0836271,0.342291,NONE,999.9,0,0
6.19062,22.2134,32.6757,-3.13202,4.09313,0.0194522,0.0796205,NONE,999.9,0,0
6.1951,22.2134,32.6757,-3.13202,4.09313,0.0194522,0.0796205,NONE,999.9,0,0
6.20242,22.1725,32.6755,-3.13201,4.09319,-0.0334653,-0.13698,NONE,999.9,0,0
6.20423,22.1725,32.6755,-3.13201,4.09319,-0.0334653,-0.13698,NONE,999.9,0,0
6.20694,22.1725,32.6755,-3.13201,4.09319,-0.0334653,-0.13698,NONE,999.9,0,0
6.21101,22.1315,32.6753,-3.13262,4.09325,-0.0696457,-0.285077,NONE,999.9,0,0
6.21651,22.1315,32.6753,-3.13262,4.09325,-0.0696457,-0.285077,NONE,999.9,0,0
6.21966,22.0906,32.6751,-3.1334,4.0933,-0.100953,-0.413232,NONE,999.9,0,0
