t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.841446,-75.2387,50.8868,-1.13774,3.63558,0.433273,1.5752,NONE,999.9,0,0
0.845205,-75.2387,50.8868,-1.13774,3.63558,0.433273,1.5752,NONE,999.9,0,0
0.849322,-75.2387,50.8868,-1.13774,3.63558,0.433273,1.5752,NONE,999.9,0,0
0.85532,-75.2235,50.8537,-1.13304,3.65009,0.518549,1.89275,NONE,999.9,0,0
0.858276,-75.2235,50.8537,-1.13304,3.65009,0.518549,1.89275,NONE,999.9,0,0
0.863097,-75.208,50.8206,-1.12742,3.65847,0.5852,2.14094,NONE,999.9,0,0
0.86704,-75.208,50.8206,-1.12742,3.65847,0.5852,2.14094,NONE,999.9,0,0
0.870363,-75.208,50.8206,-1.12742,3.65847,0.5852,2.14094,NONE,999.9,0,0
0.87459,-75.1924,50.7875,-1.12137,3.66645,0.639241,2.34375,NONE,999.9,0,0
0.876996,-75.1924,50.7875,-1.12137,3.66645,0.639241,2.34375,NONE,999.9,0,0
0.885182,-75.1764,50.7545,-1.11471,3.67405,0.675374,2.48136,NONE,999.9,0,0
0.888045,-75.1764,50.7545,-1.11471,3.67405,0.675374,2.48136,NONE,999.9,0,0
0.893978,-75.1602,50.7214,-1.10787,3.68129,0.706561,2.60106,NONE,999.9,0,0
0.896458,-75.1602,50.7214,-1.10787,3.68129,0.706561,2.60106,NONE,999.9,0,0
0.905366,-75.1438,50.6885,-1.10062,3.68818,0.725623,2.67623,NONE,999.9,0,0
0.907742,-75.1438,50.6885,-1.10062,3.68818,0.725623,2.67623,NONE,999.9,0,0
0.909809,-75.1438,50.6885,-1.10062,3.68818,0.725623,2.67623,NONE,999.9,0,0
0.913922,-75.1272,50.6555,-1.09335,3.69475,0.744097,2.74925,NONE,999.9,0,0
0.916701,-75.1272,50.6555,-1.09335,3.69475,0.744097,2.74925,NONE,999.9,0,0
0.922856,-75.1102,50.6226,-1.08578,3.701,0.753717,2.78951,NONE,999.9,0,0
0.926217,-75.1102,50.6226,-1.08578,3.701,0.753717,2.78951,NONE,999.9,0,0
0.929469,-75.1102,50.6226,-1.08578,3.701,0.753717,2.78951,NONE,999.9,0,0
0.936591,-75.0931,50.5898,-1.07826,3.70696,0.765205,2.83658,NONE,999.9,0,0
0.939569,-75.0931,50.5898,-1.07826,3.70696,0.765205,2.83658,NONE,999.9,0,0
0.94394,-75.0757,50.5571,-1.0705,3.71263,0.769671,2.8575,NONE,999.9,0,0
0.946824,-75.0757,50.5571,-1.0705,3.71263,0.769671,2.8575,NONE,999.9,0,0
0.949621,-75.0757,50.5571,-1.0705,3.71263,0.769671,2.8575,NONE,999.9,0,0
0.954684,-75.058,50.5244,-1.06285,3.71803,0.777372,2.8903,NONE,999.9,0,0
0.958779,-75.058,50.5244,-1.06285,3.71803,0.777372,2.8903,NONE,999.9,0,0
0.962725,-75.0401,50.4918,-1.05498,3.72318,0.779064,2.90059,NONE,999.9,0,0
0.965331,-75.0401,50.4918,-1.05498,3.72318,0.779064,2.90059,NONE,999.9,0,0
0.968634,-75.0401,50.4918,-1.05498,3.72318,0.779064,2.90059,NONE,999.9,0,0
0.975125,-75.0219,50.4592,-1.04731,3.73687,0.772811,2.88789,NONE,999.9,0,0
0.978671,-75.0219,50.4592,-1.04731,3.73687,0.772811,2.88789,NONE,999.9,0,0
0.982591,-75.0034,50.4267,-1.03954,3.7499,0.765423,2.87026,NONE,999.9,0,0
0.985051,-75.0034,50.4267,-1.03954,3.7499,0.765423,2.87026,NONE,999.9,0,0
0.988585,-75.0034,50.4267,-1.03954,3.7499,0.765423,2.87026,NONE,999.9,0,0
0.992156,-74.9846,50.3941,-1.03226,3.76232,0.677598,2.54934,NONE,999.9,0,0
0.995949,-74.9846,50.3941,-1.03226,3.76232,0.677598,2.54934,NONE,999.9,0,0
1.00145,-74.9656,50.3616,-1.02589,3.77415,0.61688,2.3282,NONE,999.9,0,0
1.00412,-74.9656,50.3616,-1.02589,3.77415,0.61688,2.3282,NONE,999.9,0,0
1.00838,-74.9656,50.3616,-1.02589,3.77415,0.61688,2.3282,NONE,999.9,0,0
1.0121,-74.9464,50.329,-1.01989,3.78541,0.568594,2.15236,NONE,999.9,0,0
1.0161,-74.9464,50.329,-1.01989,3.78541,0.568594,2.15236,NONE,999.9,0,0
1.02095,-74.9269,50.2965,-1.01445,3.79614,0.537698,2.04118,NONE,999.9,0,0
1.02407,-74.9269,50.2965,-1.01445,3.79614,0.537698,2.04118,NONE,999.9,0,0
1.02833,-74.9269,50.2965,-1.01445,3.79614,0.537698,2.04118,NONE,999.9,0,0
1.03219,-74.9072,50.264,-1.00913,3.80636,0.5118,1.94809,NONE,999.9,0,0
1.03616,-74.9072,50.264,-1.00913,3.80636,0.5118,1.94809,NONE,999.9,0,0
1.04088,-74.8873,50.2315,-1.00416,3.81609,0.497634,1.89902,NONE,999.9,0,0
1.0441,-74.8873,50.2315,-1.00416,3.81609,0.497634,1.89902,NONE,999.9,0,0
1.04797,-74.8873,50.2315,-1.00416,3.81609,0.497634,1.89902,NONE,999.9,0,0
1.05248,-74.8672,50.199,-0.999177,3.82536,0.484163,1.8521,NONE,999.9,0,0
1.05614,-74.8672,50.199,-0.999177,3.82536,0.484163,1.8521,NONE,999.9,0,0
1.06074,-74.8468,50.1666,-0.994444,3.83419,0.479173,1.83724,NONE,999.9,0,0
1.06398,-74.8468,50.1666,-0.994444,3.83419,0.479173,1.83724,NONE,999.9,0,0
1.06832,-74.8468,50.1666,-0.994444,3.83419,0.479173,1.83724,NONE,999.9,0,0
1.07197,-74.8262,50.1342,-0.989606,3.8426,0.472419,1.81532,NONE,999.9,0,0
1.07632,-74.8262,50.1342,-0.989606,3.8426,0.472419,1.81532,NONE,999.9,0,0
1.08392,-74.8055,50.1018,-0.984965,3.85061,0.472305,1.81866,NONE,999.9,0,0
1.08585,-74.8055,50.1018,-0.984965,3.85061,0.472305,1.81866,NONE,999.9,0,0
1.08838,-74.8055,50.1018,-0.984965,3.85061,0.472305,1.81866,NONE,999.9,0,0
1.0928,-74.7845,50.0695,-0.980177,3.85824,0.469045,1.80969,NONE,999.9,0,0
1.09641,-74.7845,50.0695,-0.980177,3.85824,0.469045,1.80969,NONE,999.9,0,0
1.10193,-74.7633,50.0372,-0.975557,3.8655,0.471401,1.8222,NONE,999.9,0,0
1.1048,-74.7633,50.0372,-0.975557,3.8655,0.471401,1.8222,NONE,999.9,0,0
1.11032,-74.7633,50.0372,-0.975557,3.8655,0.471401,1.8222,NONE,999.9,0,0
1.11376,-74.7419,50.005,-0.970769,3.87242,0.46985,1.81946,NONE,999.9,0,0
1.11607,-74.7419,50.005,-0.970769,3.87242,0.46985,1.81946,NONE,999.9,0,0
1.12059,-74.7203,49.9728,-0.966135,3.87901,0.47336,1.83617,NONE,999.9,0,0
1.12373,-74.7203,49.9728,-0.966135,3.87901,0.47336,1.83617,NONE,999.9,0,0
1.12768,-74.7203,49.9728,-0.966135,3.87901,0.47336,1.83617,NONE,999.9,0,0
