t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.144054,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148538,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152255,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.156126,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159999,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164147,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168621,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.172119,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176165,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180028,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184087,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188678,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.192328,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196317,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.20042,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.20425,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208821,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212197,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216143,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220074,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224207,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228566,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232089,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235988,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240052,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244196,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248469,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252169,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256164,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.26059,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26426,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268835,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272134,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.276151,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280006,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284064,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288664,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292411,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296042,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.30033,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304374,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308918,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312152,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316214,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320181,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324118,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328781,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332105,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336076,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340232,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34414,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348621,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351957,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356041,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359993,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363967,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368576,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372032,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376142,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379967,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384227,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388568,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392176,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396197,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400302,44.0133,29.767,2.44146,2.60962,0.105236,0.274627,NONE,999.9,0,0
0.404108,44.0133,29.767,2.44146,2.60962,0.105236,0.274627,NONE,999.9,0,0
0.408682,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.412148,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.416401,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.420366,43.9729,29.8007,2.44364,2.65355,0.109431,0.290381,NONE,999.9,0,0
0.424339,43.9729,29.8007,2.44364,2.65355,0.109431,0.290381,NONE,999.9,0,0
0.428843,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.432196,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.436188,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.440004,43.9318,29.8349,2.44589,2.69341,0.112254,0.302347,NONE,999.9,0,0
0.444316,43.9318,29.8349,2.44589,2.69341,0.112254,0.302347,NONE,999.9,0,0
0.448666,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.452139,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.456084,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.460079,43.89,29.8695,2.44819,2.72956,0.114446,0.312387,NONE,999.9,0,0
0.46431,43.89,29.8695,2.44819,2.72956,0.114446,0.312387,NONE,999.9,0,0
0.468767,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.472164,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.476096,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.480276,43.8476,29.9045,2.45053,2.76236,0.116313,0.321299,NONE,999.9,0,0
0.484084,43.8476,29.9045,2.45053,2.76236,0.116313,0.321299,NONE,999.9,0,0
0.488584,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.492091,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.496093,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.500316,43.8047,29.9397,2.4529,2.79211,0.117985,0.329428,NONE,999.9,0,0
0.504185,43.8047,29.9397,2.4529,2.79211,0.117985,0.329428,NONE,999.9,0,0
0.508806,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.512124,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.516097,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.520094,43.7612,29.9752,2.45531,2.8191,0.119517,0.33693,NONE,999.9,0,0
0.524155,43.7612,29.9752,2.45531,2.8191,0.119517,0.33693,NONE,999.9,0,0
0.529478,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.532203,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.536096,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.540032,43.7173,30.011,2.45774,2.84358,0.120932,0.343879,NONE,999.9,0,0
0.544294,43.7173,30.011,2.45774,2.84358,0.120932,0.343879,NONE,999.9,0,0
0.548804,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.552466,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.556352,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.560294,43.673,30.0469,2.46021,2.86579,0.122242,0.350321,NONE,999.9,0,0
0.564172,43.673,30.0469,2.46021,2.86579,0.122242,0.350321,NONE,999.9,0,0
0.568907,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.572158,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.576236,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.58007,43.6282,30.083,2.46269,2.88594,0.123456,0.356287,NONE,999.9,0,0
0.584285,43.6282,30.083,2.46269,2.88594,0.123456,0.356287,NONE,999.9,0,0
0.588841,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.592091,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.596048,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.600133,43.583,30.1192,2.46521,2.90422,0.124579,0.361803,NONE,999.9,0,0
0.604127,43.583,30.1192,2.46521,2.90422,0.124579,0.361803,NONE,999.9,0,0
0.60861,43.5603,30.1374,2.46639,2.91369,0.127968,0.372859,NONE,999.9,0,0
0.612068,43.5603,30.1374,2.46639,2.91369,0.127968,0.372859,NONE,999.9,0,0
0.616071,43.5603,30.1374,2.46639,2.91369,0.127968,0.372859,NONE,999.9,0,0
0.620058,43.5375,30.1556,2.46774,2.92271,0.125368,0.366414,NONE,999.9,0,0
0.62419,43.5375,30.1556,2.46774,2.92271,0.125368,0.366414,NONE,999.9,0,0
0.628664,43.5145,30.1738,2.46892,2.9407,0.127098,0.373756,NONE,999.9,0,0
0.631973,43.5145,30.1738,2.46892,2.9407,0.127098,0.373756,NONE,999.9,0,0
0.636419,43.5145,30.1738,2.46892,2.9407,0.127098,0.373756,NONE,999.9,0,0
0.640273,43.4914,30.1922,2.47025,2.95782,0.123861,0.366358,NONE,999.9,0,0
0.644078,43.4914,30.1922,2.47025,2.95782,0.123861,0.366358,NONE,999.9,0,0
0.6486,43.4682,30.2106,2.47143,2.97413,0.126763,0.377009,NONE,999.9,0,0
0.652015,43.4682,30.2106,2.47143,2.97413,0.126763,0.377009,NONE,999.9,0,0
0.656281,43.4682,30.2106,2.47143,2.97413,0.126763,0.377009,NONE,999.9,0,0
0.66025,43.4447,30.229,2.47276,2.98967,0.124288,0.371581,NONE,999.9,0,0
0.664118,43.4447,30.229,2.47276,2.98967,0.124288,0.371581,NONE,999.9,0,0
0.668738,43.4212,30.2476,2.47394,3.00447,0.127668,0.383575,NONE,999.9,0,0
0.67209,43.4212,30.2476,2.47394,3.00447,0.127668,0.383575,NONE,999.9,0,0
0.67607,43.4212,30.2476,2.47394,3.00447,0.127668,0.383575,NONE,999.9,0,0
0.680052,43.3975,30.2662,2.47529,3.01856,0.125489,0.378796,NONE,999.9,0,0
0.684335,43.3975,30.2662,2.47529,3.01856,0.125489,0.378796,NONE,999.9,0,0
0.688588,43.3737,30.2849,2.47648,3.03199,0.129034,0.391228,NONE,999.9,0,0
0.692216,43.3737,30.2849,2.47648,3.03199,0.129034,0.391228,NONE,999.9,0,0
0.696147,43.3737,30.2849,2.47648,3.03199,0.129034,0.391228,NONE,999.9,0,0
0.700015,43.3498,30.3036,2.47784,3.04477,0.126941,0.386506,NONE,999.9,0,0
0.704046,43.3498,30.3036,2.47784,3.04477,0.126941,0.386506,NONE,999.9,0,0
0.708607,43.3257,30.3223,2.47905,3.05695,0.130514,0.398974,NONE,999.9,0,0
0.712107,43.3257,30.3223,2.47905,3.05695,0.130514,0.398974,NONE,999.9,0,0
0.716057,43.3257,30.3223,2.47905,3.05695,0.130514,0.398974,NONE,999.9,0,0
0.720026,43.3015,30.3411,2.48042,3.06855,0.128418,0.394057,NONE,999.9,0,0
0.72418,43.3015,30.3411,2.48042,3.06855,0.128418,0.394057,NONE,999.9,0,0
0.728758,43.2772,30.36,2.48164,3.07959,0.131963,0.406391,NONE,999.9,0,0
0.732158,43.2772,30.36,2.48164,3.07959,0.131963,0.406391,NONE,999.9,0,0
0.736139,43.2772,30.36,2.48164,3.07959,0.131963,0.406391,NONE,999.9,0,0
0.740146,43.2528,30.3788,2.48303,3.09012,0.129829,0.401185,NONE,999.9,0,0
0.744337,43.2528,30.3788,2.48303,3.09012,0.129829,0.401185,NONE,999.9,0,0
0.749988,43.2283,30.3977,2.48427,3.10014,0.133324,0.413324,NONE,999.9,0,0
0.752306,43.2283,30.3977,2.48427,3.10014,0.133324,0.413324,NONE,999.9,0,0
0.756212,43.2283,30.3977,2.48427,3.10014,0.133324,0.413324,NONE,999.9,0,0
0.760125,43.2037,30.4167,2.48567,3.10968,0.13114,0.407805,NONE,999.9,0,0
0.764411,43.2037,30.4167,2.48567,3.10968,0.13114,0.407805,NONE,999.9,0,0
0.769058,43.179,30.4356,2.48692,3.11877,0.134582,0.419732,NONE,999.9,0,0
0.772277,43.179,30.4356,2.48692,3.11877,0.134582,0.419732,NONE,999.9,0,0
0.776297,43.179,30.4356,2.48692,3.11877,0.134582,0.419732,NONE,999.9,0,0
0.780255,43.1542,30.4546,2.48833,3.12743,0.132347,0.413907,NONE,999.9,0,0
0.78434,43.1542,30.4546,2.48833,3.12743,0.132347,0.413907,NONE,999.9,0,0
0.788707,43.1293,30.4736,2.48959,3.13568,0.135737,0.425627,NONE,999.9,0,0
0.792056,43.1293,30.4736,2.48959,3.13568,0.135737,0.425627,NONE,999.9,0,0
0.796186,43.1293,30.4736,2.48959,3.13568,0.135737,0.425627,NONE,999.9,0,0
0.800115,43.1043,30.4927,2.49101,3.15242,0.131851,0.41565,NONE,999.9,0,0
0.80428,43.1043,30.4927,2.49101,3.15242,0.131851,0.41565,NONE,999.9,0,0
0.808897,43.0791,30.5118,2.49226,3.16836,0.134,0.424561,NONE,999.9,0,0
0.812174,43.0791,30.5118,2.49226,3.16836,0.134,0.424561,NONE,999.9,0,0
0.816228,43.0791,30.5118,2.49226,3.16836,0.134,0.424561,NONE,999.9,0,0
0.820421,43.0538,30.5309,2.49395,3.18355,0.21637,0.688825,NONE,999.9,0,0
0.824163,43.0538,30.5309,2.49395,3.18355,0.21637,0.688825,NONE,999.9,0,0
0.828798,43.0283,30.5501,2.49651,3.19235,0.273974,0.87462,NONE,999.9,0,0
0.832348,43.0283,30.5501,2.49651,3.19235,0.273974,0.87462,NONE,999.9,0,0
0.836169,43.0283,30.5501,2.49651,3.19235,0.273974,0.87462,NONE,999.9,0,0
0.840026,43.0027,30.5692,2.4994,3.20073,0.319823,1.02367,NONE,999.9,0,0
0.844101,43.0027,30.5692,2.4994,3.20073,0.319823,1.02367,NONE,999.9,0,0
0.848697,42.9769,30.5882,2.50283,3.20871,0.347795,1.11598,NONE,999.9,0,0
0.852243,42.9769,30.5882,2.50283,3.20871,0.347795,1.11598,NONE,999.9,0,0
0.856132,42.9769,30.5882,2.50283,3.20871,0.347795,1.11598,NONE,999.9,0,0
0.86012,42.951,30.6072,2.50636,3.21632,0.372489,1.19804,NONE,999.9,0,0
0.86425,42.951,30.6072,2.50636,3.21632,0.372489,1.19804,NONE,999.9,0,0
0.868739,42.925,30.6262,2.51021,3.23045,0.381785,1.23334,NONE,999.9,0,0
0.872097,42.925,30.6262,2.51021,3.23045,0.381785,1.23334,NONE,999.9,0,0
0.876206,42.925,30.6262,2.51021,3.23045,0.381785,1.23334,NONE,999.9,0,0
0.880178,42.8988,30.6452,2.51401,3.24391,0.393377,1.27608,NONE,999.9,0,0
0.884253,42.8988,30.6452,2.51401,3.24391,0.393377,1.27608,NONE,999.9,0,0
0.888619,42.8724,30.6642,2.51805,3.25673,0.397548,1.29471,NONE,999.9,0,0
0.892086,42.8724,30.6642,2.51805,3.25673,0.397548,1.29471,NONE,999.9,0,0
0.896248,42.8724,30.6642,2.51805,3.25673,0.397548,1.29471,NONE,999.9,0,0
0.900125,42.8458,30.6831,2.52199,3.26894,0.405488,1.32551,NONE,999.9,0,0
0.904151,42.8458,30.6831,2.52199,3.26894,0.405488,1.32551,NONE,999.9,0,0
0.908506,42.8191,30.702,2.52613,3.28057,0.407057,1.33538,NONE,999.9,0,0
0.912124,42.8191,30.702,2.52613,3.28057,0.407057,1.33538,NONE,999.9,0,0
0.916197,42.8191,30.702,2.52613,3.28057,0.407057,1.33538,NONE,999.9,0,0
0.920148,42.7922,30.7209,2.53015,3.29164,0.413141,1.35991,NONE,999.9,0,0
0.924203,42.7922,30.7209,2.53015,3.29164,0.413141,1.35991,NONE,999.9,0,0
0.928617,42.7651,30.7398,2.53437,3.30219,0.413384,1.36507,NONE,999.9,0,0
0.932024,42.7651,30.7398,2.53437,3.30219,0.413384,1.36507,NONE,999.9,0,0
0.936019,42.7651,30.7398,2.53437,3.30219,0.413384,1.36507,NONE,999.9,0,0
0.940139,42.7379,30.7586,2.53844,3.31224,0.418515,1.38622,NONE,999.9,0,0
0.944299,42.7379,30.7586,2.53844,3.31224,0.418515,1.38622,NONE,999.9,0,0
0.948962,42.7106,30.7773,2.54271,3.32181,0.41807,1.38875,NONE,999.9,0,0
0.952011,42.7106,30.7773,2.54271,3.32181,0.41807,1.38875,NONE,999.9,0,0
0.955992,42.7106,30.7773,2.54271,3.32181,0.41807,1.38875,NONE,999.9,0,0
0.960012,42.683,30.796,2.54683,3.33092,0.422697,1.40797,NONE,999.9,0,0
0.964021,42.683,30.796,2.54683,3.33092,0.422697,1.40797,NONE,999.9,0,0
0.968559,42.6554,30.8147,2.55114,3.33961,0.421878,1.40891,NONE,999.9,0,0
0.972005,42.6554,30.8147,2.55114,3.33961,0.421878,1.40891,NONE,999.9,0,0
0.976215,42.6554,30.8147,2.55114,3.33961,0.421878,1.40891,NONE,999.9,0,0
0.979995,42.6276,30.8333,2.5553,3.34787,0.426222,1.42694,NONE,999.9,0,0
0.984098,42.6276,30.8333,2.5553,3.34787,0.426222,1.42694,NONE,999.9,0,0
0.988724,42.5996,30.8518,2.55963,3.35575,0.425181,1.4268,NONE,999.9,0,0
0.992212,42.5996,30.8518,2.55963,3.35575,0.425181,1.4268,NONE,999.9,0,0
0.996189,42.5996,30.8518,2.55963,3.35575,0.425181,1.4268,NONE,999.9,0,0
1.00004,42.5716,30.8702,2.56383,3.36325,0.429346,1.444,NONE,999.9,0,0
1.00409,42.5716,30.8702,2.56383,3.36325,0.429346,1.444,NONE,999.9,0,0
1.0088,42.5433,30.8886,2.5682,3.3704,0.428155,1.44305,NONE,999.9,0,0
1.01217,42.5433,30.8886,2.5682,3.3704,0.428155,1.44305,NONE,999.9,0,0
1.01625,42.5433,30.8886,2.5682,3.3704,0.428155,1.44305,NONE,999.9,0,0
1.02014,42.515,30.9069,2.57242,3.3772,0.432192,1.4596,NONE,999.9,0,0
1.02426,42.515,30.9069,2.57242,3.3772,0.432192,1.4596,NONE,999.9,0,0
1.02855,42.4865,30.9251,2.57681,3.38368,0.430886,1.45798,NONE,999.9,0,0
1.03214,42.4865,30.9251,2.57681,3.38368,0.430886,1.45798,NONE,999.9,0,0
1.03601,42.4865,30.9251,2.57681,3.38368,0.430886,1.45798,NONE,999.9,0,0
1.04003,42.4579,30.9432,2.58106,3.39034,0.434475,1.47302,NONE,999.9,0,0
1.04416,42.4579,30.9432,2.58106,3.39034,0.434475,1.47302,NONE,999.9,0,0
1.04852,42.4292,30.9613,2.58548,3.39668,0.432873,1.47033,NONE,999.9,0,0
1.0521,42.4292,30.9613,2.58548,3.39668,0.432873,1.47033,NONE,999.9,0,0
1.05644,42.4292,30.9613,2.58548,3.39668,0.432873,1.47033,NONE,999.9,0,0
1.06031,42.4003,30.9792,2.58974,3.40272,0.436585,1.48558,NONE,999.9,0,0
1.06426,42.4003,30.9792,2.58974,3.40272,0.436585,1.48558,NONE,999.9,0,0
1.06867,42.3713,30.9971,2.59416,3.4139,0.431291,1.47238,NONE,999.9,0,0
1.07221,42.3713,30.9971,2.59416,3.4139,0.431291,1.47238,NONE,999.9,0,0
1.07617,42.3713,30.9971,2.59416,3.4139,0.431291,1.47238,NONE,999.9,0,0
1.08023,42.3421,31.0149,2.5984,3.42454,0.432551,1.48129,NONE,999.9,0,0
1.08447,42.3421,31.0149,2.5984,3.42454,0.432551,1.48129,NONE,999.9,0,0
1.08864,42.3128,31.0327,2.60279,3.43469,0.429738,1.47601,NONE,999.9,0,0
1.09222,42.3128,31.0327,2.60279,3.43469,0.429738,1.47601,NONE,999.9,0,0
1.09614,42.3128,31.0327,2.60279,3.43469,0.429738,1.47601,NONE,999.9,0,0
1.10022,42.2833,31.0503,2.60702,3.44435,0.43272,1.49044,NONE,999.9,0,0
1.1041,42.2833,31.0503,2.60702,3.44435,0.43272,1.49044,NONE,999.9,0,0
1.10863,42.2536,31.0679,2.61142,3.45355,0.43108,1.48875,NONE,999.9,0,0
1.11222,42.2536,31.0679,2.61142,3.45355,0.43108,1.48875,NONE,999.9,0,0
1.11642,42.2536,31.0679,2.61142,3.45355,0.43108,1.48875,NONE,999.9,0,0
1.12032,42.2238,31.0855,2.61567,3.46231,0.434842,1.50556,NONE,999.9,0,0
1.12426,42.2238,31.0855,2.61567,3.46231,0.434842,1.50556,NONE,999.9,0,0
1.12855,42.1938,31.1029,2.6201,3.47066,0.4337,1.50522,NONE,999.9,0,0
1.13224,42.1938,31.1029,2.6201,3.47066,0.4337,1.50522,NONE,999.9,0,0
1.13647,42.1938,31.1029,2.6201,3.47066,0.4337,1.50522,NONE,999.9,0,0
1.14025,42.1637,31.1202,2.62437,3.47861,0.437761,1.5228,NONE,999.9,0,0
1.14412,42.1637,31.1202,2.62437,3.47861,0.437761,1.5228,NONE,999.9,0,0
1.14858,42.1335,31.1375,2.62883,3.48618,0.436777,1.52268,NONE,999.9,0,0
1.15218,42.1335,31.1375,2.62883,3.48618,0.436777,1.52268,NONE,999.9,0,0
1.15611,42.1335,31.1375,2.62883,3.48618,0.436777,1.52268,NONE,999.9,0,0
1.16,42.1031,31.1547,2.63313,3.49339,0.4409,1.54024,NONE,999.9,0,0
1.16423,42.1031,31.1547,2.63313,3.49339,0.4409,1.54024,NONE,999.9,0,0
1.16868,42.0726,31.1717,2.63762,3.50026,0.43991,1.5398,NONE,999.9,0,0
1.17221,42.0726,31.1717,2.63762,3.50026,0.43991,1.5398,NONE,999.9,0,0
