t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.308787,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.312048,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.316012,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.32005,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.32403,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.328944,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.332019,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335999,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.339982,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.344089,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.348609,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.3519,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.356095,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359877,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363966,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.368585,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.37189,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375962,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380213,-75.6658,52.3145,-1.38381,2.54618,0.519498,1.32274,NONE,999.9,0,0
0.384017,-75.6658,52.3145,-1.38381,2.54618,0.519498,1.32274,NONE,999.9,0,0
0.388654,-75.6605,52.2894,-1.37861,2.57057,0.534373,1.37364,NONE,999.9,0,0
0.39212,-75.6605,52.2894,-1.37861,2.57057,0.534373,1.37364,NONE,999.9,0,0
0.395956,-75.6605,52.2894,-1.37861,2.57057,0.534373,1.37364,NONE,999.9,0,0
0.400079,-75.6551,52.2642,-1.37316,2.59381,0.540588,1.40218,NONE,999.9,0,0
0.40409,-75.6551,52.2642,-1.37316,2.59381,0.540588,1.40218,NONE,999.9,0,0
0.408531,-75.6495,52.2387,-1.36777,2.61594,0.55146,1.44258,NONE,999.9,0,0
0.412015,-75.6495,52.2387,-1.36777,2.61594,0.55146,1.44258,NONE,999.9,0,0
0.41605,-75.6495,52.2387,-1.36777,2.61594,0.55146,1.44258,NONE,999.9,0,0
0.420212,-75.6437,52.2131,-1.36216,2.63701,0.555037,1.46364,NONE,999.9,0,0
0.424011,-75.6437,52.2131,-1.36216,2.63701,0.555037,1.46364,NONE,999.9,0,0
0.428489,-75.6377,52.1873,-1.35664,2.65708,0.564106,1.49888,NONE,999.9,0,0
0.431976,-75.6377,52.1873,-1.35664,2.65708,0.564106,1.49888,NONE,999.9,0,0
0.436056,-75.6377,52.1873,-1.35664,2.65708,0.564106,1.49888,NONE,999.9,0,0
0.440061,-75.6316,52.1614,-1.35091,2.6762,0.566443,1.51592,NONE,999.9,0,0
0.444139,-75.6316,52.1614,-1.35091,2.6762,0.566443,1.51592,NONE,999.9,0,0
0.448596,-75.6253,52.1353,-1.34528,2.69441,0.574603,1.54822,NONE,999.9,0,0
0.45205,-75.6253,52.1353,-1.34528,2.69441,0.574603,1.54822,NONE,999.9,0,0
0.456094,-75.6253,52.1353,-1.34528,2.69441,0.574603,1.54822,NONE,999.9,0,0
0.460022,-75.6188,52.109,-1.33945,2.71176,0.57627,1.5627,NONE,999.9,0,0
0.464002,-75.6188,52.109,-1.33945,2.71176,0.57627,1.5627,NONE,999.9,0,0
0.468574,-75.6121,52.0826,-1.33373,2.72828,0.583889,1.59301,NONE,999.9,0,0
0.472315,-75.6121,52.0826,-1.33373,2.72828,0.583889,1.59301,NONE,999.9,0,0
0.476126,-75.6121,52.0826,-1.33373,2.72828,0.583889,1.59301,NONE,999.9,0,0
0.48007,-75.6053,52.0562,-1.3278,2.74401,0.585122,1.60558,NONE,999.9,0,0
0.484096,-75.6053,52.0562,-1.3278,2.74401,0.585122,1.60558,NONE,999.9,0,0
0.488779,-75.5983,52.0296,-1.32199,2.759,0.592354,1.6343,NONE,999.9,0,0
0.492121,-75.5983,52.0296,-1.32199,2.759,0.592354,1.6343,NONE,999.9,0,0
0.49601,-75.5983,52.0296,-1.32199,2.759,0.592354,1.6343,NONE,999.9,0,0
0.499905,-75.5911,52.0029,-1.31599,2.77327,0.593252,1.64525,NONE,999.9,0,0
0.504056,-75.5911,52.0029,-1.31599,2.77327,0.593252,1.64525,NONE,999.9,0,0
0.508963,-75.5837,51.9761,-1.3101,2.78686,0.600165,1.67258,NONE,999.9,0,0
0.512125,-75.5837,51.9761,-1.3101,2.78686,0.600165,1.67258,NONE,999.9,0,0
0.515994,-75.5837,51.9761,-1.3101,2.78686,0.600165,1.67258,NONE,999.9,0,0
0.520081,-75.5761,51.9492,-1.30401,2.79981,0.600773,1.68205,NONE,999.9,0,0
0.524044,-75.5761,51.9492,-1.30401,2.79981,0.600773,1.68205,NONE,999.9,0,0
0.528465,-75.5683,51.9222,-1.29805,2.81215,0.607401,1.7081,NONE,999.9,0,0
0.532152,-75.5683,51.9222,-1.29805,2.81215,0.607401,1.7081,NONE,999.9,0,0
0.536037,-75.5683,51.9222,-1.29805,2.81215,0.607401,1.7081,NONE,999.9,0,0
0.54006,-75.5604,51.8952,-1.29189,2.82389,0.607742,1.7162,NONE,999.9,0,0
0.544164,-75.5604,51.8952,-1.29189,2.82389,0.607742,1.7162,NONE,999.9,0,0
0.54859,-75.5522,51.8681,-1.28587,2.83508,0.614106,1.74104,NONE,999.9,0,0
0.5522,-75.5522,51.8681,-1.28587,2.83508,0.614106,1.74104,NONE,999.9,0,0
0.556102,-75.5522,51.8681,-1.28587,2.83508,0.614106,1.74104,NONE,999.9,0,0
0.560099,-75.5439,51.8409,-1.27964,2.84573,0.614199,1.74785,NONE,999.9,0,0
0.5642,-75.5439,51.8409,-1.27964,2.84573,0.614199,1.74785,NONE,999.9,0,0
0.568654,-75.5354,51.8137,-1.27355,2.85575,0.620422,1.77177,NONE,999.9,0,0
0.572078,-75.5354,51.8137,-1.27355,2.85575,0.620422,1.77177,NONE,999.9,0,0
0.575965,-75.5354,51.8137,-1.27355,2.85575,0.620422,1.77177,NONE,999.9,0,0
0.580036,-75.5267,51.7865,-1.26726,2.86529,0.620334,1.77743,NONE,999.9,0,0
0.584089,-75.5267,51.7865,-1.26726,2.86529,0.620334,1.77743,NONE,999.9,0,0
0.588627,-75.5178,51.7592,-1.26111,2.87437,0.626243,1.80005,NONE,999.9,0,0
0.591987,-75.5178,51.7592,-1.26111,2.87437,0.626243,1.80005,NONE,999.9,0,0
0.595885,-75.5178,51.7592,-1.26111,2.87437,0.626243,1.80005,NONE,999.9,0,0
0.600098,-75.5087,51.7318,-1.25482,2.89286,0.618102,1.78808,NONE,999.9,0,0
0.604164,-75.5087,51.7318,-1.25482,2.89286,0.618102,1.78808,NONE,999.9,0,0
0.608621,-75.4994,51.7043,-1.24871,2.91046,0.619213,1.8022,NONE,999.9,0,0
0.612048,-75.4994,51.7043,-1.24871,2.91046,0.619213,1.8022,NONE,999.9,0,0
0.616117,-75.4994,51.7043,-1.24871,2.91046,0.619213,1.8022,NONE,999.9,0,0
0.620074,-75.4898,51.6768,-1.24245,2.92723,0.616838,1.80562,NONE,999.9,0,0
0.624016,-75.4898,51.6768,-1.24245,2.92723,0.616838,1.80562,NONE,999.9,0,0
0.628558,-75.4801,51.6491,-1.23634,2.9432,0.621649,1.82964,NONE,999.9,0,0
0.632075,-75.4801,51.6491,-1.23634,2.9432,0.621649,1.82964,NONE,999.9,0,0
0.636169,-75.4801,51.6491,-1.23634,2.9432,0.621649,1.82964,NONE,999.9,0,0
0.639979,-75.4701,51.6213,-1.23004,2.95841,0.621601,1.83895,NONE,999.9,0,0
0.644019,-75.4701,51.6213,-1.23004,2.95841,0.621601,1.83895,NONE,999.9,0,0
0.648561,-75.4599,51.5935,-1.22387,2.9729,0.627813,1.86642,NONE,999.9,0,0
0.652147,-75.4599,51.5935,-1.22387,2.9729,0.627813,1.86642,NONE,999.9,0,0
0.656076,-75.4599,51.5935,-1.22387,2.9729,0.627813,1.86642,NONE,999.9,0,0
0.660365,-75.4495,51.5655,-1.21751,2.9867,0.62856,1.87732,NONE,999.9,0,0
0.664331,-75.4495,51.5655,-1.21751,2.9867,0.62856,1.87732,NONE,999.9,0,0
0.668794,-75.4388,51.5375,-1.21127,2.99984,0.635161,1.90538,NONE,999.9,0,0
0.672015,-75.4388,51.5375,-1.21127,2.99984,0.635161,1.90538,NONE,999.9,0,0
0.676003,-75.4388,51.5375,-1.21127,2.99984,0.635161,1.90538,NONE,999.9,0,0
0.679977,-75.428,51.5095,-1.20484,3.01236,0.636042,1.91598,NONE,999.9,0,0
0.683979,-75.428,51.5095,-1.20484,3.01236,0.636042,1.91598,NONE,999.9,0,0
0.688606,-75.417,51.4814,-1.19852,3.02428,0.642604,1.94341,NONE,999.9,0,0
0.692139,-75.417,51.4814,-1.19852,3.02428,0.642604,1.94341,NONE,999.9,0,0
0.696304,-75.417,51.4814,-1.19852,3.02428,0.642604,1.94341,NONE,999.9,0,0
0.700043,-75.4057,51.4533,-1.19201,3.03563,0.643346,1.95296,NONE,999.9,0,0
0.70398,-75.4057,51.4533,-1.19201,3.03563,0.643346,1.95296,NONE,999.9,0,0
0.708846,-75.3942,51.4251,-1.18563,3.04645,0.649703,1.97929,NONE,999.9,0,0
0.712249,-75.3942,51.4251,-1.18563,3.04645,0.649703,1.97929,NONE,999.9,0,0
0.716134,-75.3942,51.4251,-1.18563,3.04645,0.649703,1.97929,NONE,999.9,0,0
0.720145,-75.3825,51.397,-1.17905,3.05675,0.650207,1.98752,NONE,999.9,0,0
0.724225,-75.3825,51.397,-1.17905,3.05675,0.650207,1.98752,NONE,999.9,0,0
0.72861,-75.3706,51.3687,-1.17259,3.06656,0.656306,2.0126,NONE,999.9,0,0
0.731978,-75.3706,51.3687,-1.17259,3.06656,0.656306,2.0126,NONE,999.9,0,0
0.736101,-75.3706,51.3687,-1.17259,3.06656,0.656306,2.0126,NONE,999.9,0,0
0.740248,-75.3585,51.3405,-1.16595,3.07591,0.65655,2.01949,NONE,999.9,0,0
0.743932,-75.3585,51.3405,-1.16595,3.07591,0.65655,2.01949,NONE,999.9,0,0
0.748471,-75.3461,51.3123,-1.15943,3.08481,0.662386,2.04333,NONE,999.9,0,0
0.752313,-75.3461,51.3123,-1.15943,3.08481,0.662386,2.04333,NONE,999.9,0,0
0.756085,-75.3461,51.3123,-1.15943,3.08481,0.662386,2.04333,NONE,999.9,0,0
0.760192,-75.3336,51.284,-1.15278,3.10259,0.653769,2.02838,NONE,999.9,0,0
0.764084,-75.3336,51.284,-1.15278,3.10259,0.653769,2.02838,NONE,999.9,0,0
0.768671,-75.3207,51.2557,-1.14632,3.12064,0.653033,2.03788,NONE,999.9,0,0
0.772183,-75.3207,51.2557,-1.14632,3.12064,0.653033,2.03788,NONE,999.9,0,0
0.775979,-75.3207,51.2557,-1.14632,3.12064,0.653033,2.03788,NONE,999.9,0,0
0.779987,-75.3077,51.2273,-1.13973,3.13783,0.649774,2.03888,NONE,999.9,0,0
0.784025,-75.3077,51.2273,-1.13973,3.13783,0.649774,2.03888,NONE,999.9,0,0
0.788517,-75.2943,51.1988,-1.13329,3.1542,0.65372,2.06196,NONE,999.9,0,0
0.792109,-75.2943,51.1988,-1.13329,3.1542,0.65372,2.06196,NONE,999.9,0,0
0.795983,-75.2943,51.1988,-1.13329,3.1542,0.65372,2.06196,NONE,999.9,0,0
0.800168,-75.2808,51.1702,-1.12668,3.16979,0.653522,2.07153,NONE,999.9,0,0
0.804545,-75.2808,51.1702,-1.12668,3.16979,0.653522,2.07153,NONE,999.9,0,0
0.808632,-75.267,51.1416,-1.12019,3.18465,0.65941,2.09999,NONE,999.9,0,0
0.812131,-75.267,51.1416,-1.12019,3.18465,0.65941,2.09999,NONE,999.9,0,0
0.816085,-75.267,51.1416,-1.12019,3.18465,0.65941,2.09999,NONE,999.9,0,0
0.820033,-75.2529,51.1129,-1.11351,3.19879,0.66039,2.11245,NONE,999.9,0,0
0.824006,-75.2529,51.1129,-1.11351,3.19879,0.66039,2.11245,NONE,999.9,0,0
0.82857,-75.2386,51.0842,-1.10696,3.21227,0.666936,2.14238,NONE,999.9,0,0
0.832102,-75.2386,51.0842,-1.10696,3.21227,0.666936,2.14238,NONE,999.9,0,0
0.836118,-75.2386,51.0842,-1.10696,3.21227,0.666936,2.14238,NONE,999.9,0,0
0.840108,-75.224,51.0555,-1.1002,3.2251,0.668227,2.1551,NONE,999.9,0,0
0.844199,-75.224,51.0555,-1.1002,3.2251,0.668227,2.1551,NONE,999.9,0,0
0.848509,-75.2093,51.0268,-1.09356,3.23732,0.674851,2.18471,NONE,999.9,0,0
0.852088,-75.2093,51.0268,-1.09356,3.23732,0.674851,2.18471,NONE,999.9,0,0
0.856051,-75.2093,51.0268,-1.09356,3.23732,0.674851,2.18471,NONE,999.9,0,0
0.85998,-75.1942,50.9981,-1.08673,3.24896,0.67607,2.19653,NONE,999.9,0,0
0.863985,-75.1942,50.9981,-1.08673,3.24896,0.67607,2.19653,NONE,999.9,0,0
0.86855,-75.179,50.9693,-1.08002,3.26005,0.682525,2.22507,NONE,999.9,0,0
0.872169,-75.179,50.9693,-1.08002,3.26005,0.682525,2.22507,NONE,999.9,0,0
0.876025,-75.179,50.9693,-1.08002,3.26005,0.682525,2.22507,NONE,999.9,0,0
0.879995,-75.1635,50.9406,-1.0731,3.27061,0.683519,2.23553,NONE,999.9,0,0
0.884123,-75.1635,50.9406,-1.0731,3.27061,0.683519,2.23553,NONE,999.9,0,0
0.888834,-75.1477,50.9118,-1.06632,3.28067,0.689716,2.26273,NONE,999.9,0,0
0.892031,-75.1477,50.9118,-1.06632,3.28067,0.689716,2.26273,NONE,999.9,0,0
0.896109,-75.1477,50.9118,-1.06632,3.28067,0.689716,2.26273,NONE,999.9,0,0
0.899958,-75.1318,50.8831,-1.05934,3.29025,0.690436,2.27171,NONE,999.9,0,0
0.903909,-75.1318,50.8831,-1.05934,3.29025,0.690436,2.27171,NONE,999.9,0,0
0.90852,-75.1156,50.8544,-1.05248,3.29938,0.696353,2.29753,NONE,999.9,0,0
0.912163,-75.1156,50.8544,-1.05248,3.29938,0.696353,2.29753,NONE,999.9,0,0
0.916044,-75.1156,50.8544,-1.05248,3.29938,0.696353,2.29753,NONE,999.9,0,0
0.920102,-75.0991,50.8258,-1.04543,3.30807,0.696795,2.30505,NONE,999.9,0,0
0.924157,-75.0991,50.8258,-1.04543,3.30807,0.696795,2.30505,NONE,999.9,0,0
0.928431,-75.0825,50.7972,-1.03852,3.31635,0.702441,2.32954,NONE,999.9,0,0
0.932023,-75.0825,50.7972,-1.03852,3.31635,0.702441,2.32954,NONE,999.9,0,0
0.936083,-75.0825,50.7972,-1.03852,3.31635,0.702441,2.32954,NONE,999.9,0,0
0.940013,-75.0655,50.7686,-1.03141,3.32423,0.70262,2.33567,NONE,999.9,0,0
0.944076,-75.0655,50.7686,-1.03141,3.32423,0.70262,2.33567,NONE,999.9,0,0
0.948752,-75.0484,50.7401,-1.02444,3.33174,0.708013,2.35891,NONE,999.9,0,0
0.95218,-75.0484,50.7401,-1.02444,3.33174,0.708013,2.35891,NONE,999.9,0,0
0.955985,-75.0484,50.7401,-1.02444,3.33174,0.708013,2.35891,NONE,999.9,0,0
0.960071,-75.031,50.7116,-1.01728,3.33887,0.707969,2.36382,NONE,999.9,0,0
0.963925,-75.031,50.7116,-1.01728,3.33887,0.707969,2.36382,NONE,999.9,0,0
0.968607,-75.0134,50.6832,-1.01025,3.34567,0.713143,2.38594,NONE,999.9,0,0
0.972119,-75.0134,50.6832,-1.01025,3.34567,0.713143,2.38594,NONE,999.9,0,0
0.976082,-75.0134,50.6832,-1.01025,3.34567,0.713143,2.38594,NONE,999.9,0,0
0.980118,-74.9956,50.6548,-1.00304,3.35214,0.712865,2.38962,NONE,999.9,0,0
0.984097,-74.9956,50.6548,-1.00304,3.35214,0.712865,2.38962,NONE,999.9,0,0
0.988503,-74.9776,50.6265,-0.996272,3.3583,0.62875,2.11154,NONE,999.9,0,0
0.992035,-74.9776,50.6265,-0.996272,3.3583,0.62875,2.11154,NONE,999.9,0,0
0.996276,-74.9776,50.6265,-0.996272,3.3583,0.62875,2.11154,NONE,999.9,0,0
1.00006,-74.9594,50.5983,-0.990362,3.36418,0.57307,1.92791,NONE,999.9,0,0
1.00405,-74.9594,50.5983,-0.990362,3.36418,0.57307,1.92791,NONE,999.9,0,0
1.0088,-74.941,50.57,-0.984782,3.36977,0.528847,1.78209,NONE,999.9,0,0
1.01206,-74.941,50.57,-0.984782,3.36977,0.528847,1.78209,NONE,999.9,0,0
1.01594,-74.941,50.57,-0.984782,3.36977,0.528847,1.78209,NONE,999.9,0,0
1.02021,-74.9225,50.5419,-0.979718,3.37509,0.502141,1.69477,NONE,999.9,0,0
1.02418,-74.9225,50.5419,-0.979718,3.37509,0.502141,1.69477,NONE,999.9,0,0
1.02864,-74.9038,50.5137,-0.974763,3.38599,0.474176,1.60556,NONE,999.9,0,0
1.03205,-74.9038,50.5137,-0.974763,3.38599,0.474176,1.60556,NONE,999.9,0,0
1.0362,-74.9038,50.5137,-0.974763,3.38599,0.474176,1.60556,NONE,999.9,0,0
1.04028,-74.8849,50.4856,-0.970181,3.39637,0.459597,1.56096,NONE,999.9,0,0
1.04414,-74.8849,50.4856,-0.970181,3.39637,0.459597,1.56096,NONE,999.9,0,0
1.04877,-74.8658,50.4574,-0.965577,3.40625,0.44575,1.51834,NONE,999.9,0,0
1.05243,-74.8658,50.4574,-0.965577,3.40625,0.44575,1.51834,NONE,999.9,0,0
1.05631,-74.8658,50.4574,-0.965577,3.40625,0.44575,1.51834,NONE,999.9,0,0
1.06014,-74.8465,50.4293,-0.961226,3.41567,0.441212,1.50703,NONE,999.9,0,0
1.06408,-74.8465,50.4293,-0.961226,3.41567,0.441212,1.50703,NONE,999.9,0,0
1.06873,-74.827,50.4012,-0.956768,3.42463,0.434454,1.48784,NONE,999.9,0,0
1.07213,-74.827,50.4012,-0.956768,3.42463,0.434454,1.48784,NONE,999.9,0,0
1.07611,-74.827,50.4012,-0.956768,3.42463,0.434454,1.48784,NONE,999.9,0,0
1.08017,-74.8074,50.3731,-0.952504,3.43318,0.434874,1.493,NONE,999.9,0,0
1.08419,-74.8074,50.3731,-0.952504,3.43318,0.434874,1.493,NONE,999.9,0,0
1.08854,-74.7875,50.345,-0.948091,3.44131,0.431542,1.48507,NONE,999.9,0,0
1.09232,-74.7875,50.345,-0.948091,3.44131,0.431542,1.48507,NONE,999.9,0,0
1.09601,-74.7875,50.345,-0.948091,3.44131,0.431542,1.48507,NONE,999.9,0,0
1.10006,-74.7675,50.317,-0.943844,3.44906,0.434294,1.4979,NONE,999.9,0,0
1.10435,-74.7675,50.317,-0.943844,3.44906,0.434294,1.4979,NONE,999.9,0,0
1.10881,-74.7473,50.2889,-0.939428,3.45644,0.432514,1.49496,NONE,999.9,0,0
1.11195,-74.7473,50.2889,-0.939428,3.45644,0.432514,1.49496,NONE,999.9,0,0
1.11606,-74.7473,50.2889,-0.939428,3.45644,0.432514,1.49496,NONE,999.9,0,0
1.12004,-74.727,50.261,-0.935166,3.46347,0.436268,1.511,NONE,999.9,0,0
1.12404,-74.727,50.261,-0.935166,3.46347,0.436268,1.511,NONE,999.9,0,0
1.1286,-74.7065,50.233,-0.930727,3.47016,0.435103,1.50988,NONE,999.9,0,0
1.13202,-74.7065,50.233,-0.930727,3.47016,0.435103,1.50988,NONE,999.9,0,0
