t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103406,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.10769,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.111348,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115395,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120075,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123451,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127497,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.131382,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135411,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140131,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14342,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147414,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151446,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155318,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159891,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163286,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167371,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171169,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175311,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179954,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183287,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187466,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191464,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195518,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200371,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203348,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207354,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.21132,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215483,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219896,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223546,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227456,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231373,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.23534,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240178,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243412,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247558,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.25141,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255364,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.26012,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263337,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267323,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.27135,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275508,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279982,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283304,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287308,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291338,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.29535,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300755,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303303,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307346,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311401,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315223,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.31982,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323533,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327333,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331558,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335547,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.33999,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343408,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.34735,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351298,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35535,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35994,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363355,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367261,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371391,-75.6874,52.315,-1.4196,2.63123,0.533521,1.40382,NONE,999.9,0,0
0.375193,-75.6874,52.315,-1.4196,2.63123,0.533521,1.40382,NONE,999.9,0,0
0.37992,-75.6829,52.2889,-1.41416,2.66344,0.538666,1.43471,NONE,999.9,0,0
0.383311,-75.6829,52.2889,-1.41416,2.66344,0.538666,1.43471,NONE,999.9,0,0
0.387285,-75.6829,52.2889,-1.41416,2.66344,0.538666,1.43471,NONE,999.9,0,0
0.391373,-75.6783,52.2625,-1.40879,2.69412,0.549165,1.47952,NONE,999.9,0,0
0.395326,-75.6783,52.2625,-1.40879,2.69412,0.549165,1.47952,NONE,999.9,0,0
0.399938,-75.6734,52.2358,-1.4032,2.72334,0.553606,1.50766,NONE,999.9,0,0
0.403251,-75.6734,52.2358,-1.4032,2.72334,0.553606,1.50766,NONE,999.9,0,0
0.407436,-75.6734,52.2358,-1.4032,2.72334,0.553606,1.50766,NONE,999.9,0,0
0.411316,-75.6684,52.2089,-1.39769,2.75117,0.563458,1.55017,NONE,999.9,0,0
0.415315,-75.6684,52.2089,-1.39769,2.75117,0.563458,1.55017,NONE,999.9,0,0
0.419894,-75.6632,52.1818,-1.39196,2.77768,0.567327,1.57585,NONE,999.9,0,0
0.423402,-75.6632,52.1818,-1.39196,2.77768,0.567327,1.57585,NONE,999.9,0,0
0.427423,-75.6632,52.1818,-1.39196,2.77768,0.567327,1.57585,NONE,999.9,0,0
0.431371,-75.6578,52.1544,-1.38632,2.80293,0.576637,1.61627,NONE,999.9,0,0
0.435355,-75.6578,52.1544,-1.38632,2.80293,0.576637,1.61627,NONE,999.9,0,0
0.440101,-75.6522,52.1268,-1.38046,2.82698,0.580014,1.63969,NONE,999.9,0,0
0.443556,-75.6522,52.1268,-1.38046,2.82698,0.580014,1.63969,NONE,999.9,0,0
0.447585,-75.6522,52.1268,-1.38046,2.82698,0.580014,1.63969,NONE,999.9,0,0
0.451377,-75.6464,52.099,-1.37469,2.84988,0.58885,1.67815,NONE,999.9,0,0
0.455379,-75.6464,52.099,-1.37469,2.84988,0.58885,1.67815,NONE,999.9,0,0
0.459801,-75.6404,52.0711,-1.36843,2.8717,0.673391,1.93377,NONE,999.9,0,0
0.463308,-75.6404,52.0711,-1.36843,2.8717,0.673391,1.93377,NONE,999.9,0,0
0.467378,-75.6404,52.0711,-1.36843,2.8717,0.673391,1.93377,NONE,999.9,0,0
0.471207,-75.6341,52.0429,-1.36132,2.89248,0.728979,2.10855,NONE,999.9,0,0
0.475519,-75.6341,52.0429,-1.36132,2.89248,0.728979,2.10855,NONE,999.9,0,0
0.480032,-75.6276,52.0147,-1.35387,2.91226,0.774124,2.25445,NONE,999.9,0,0
0.483365,-75.6276,52.0147,-1.35387,2.91226,0.774124,2.25445,NONE,999.9,0,0
0.487426,-75.6276,52.0147,-1.35387,2.91226,0.774124,2.25445,NONE,999.9,0,0
0.491355,-75.6208,51.9863,-1.3459,2.93111,0.80241,2.35195,NONE,999.9,0,0
0.495307,-75.6208,51.9863,-1.3459,2.93111,0.80241,2.35195,NONE,999.9,0,0
0.499883,-75.6137,51.9577,-1.33782,2.94907,0.828572,2.44351,NONE,999.9,0,0
0.503329,-75.6137,51.9577,-1.33782,2.94907,0.828572,2.44351,NONE,999.9,0,0
0.507366,-75.6137,51.9577,-1.33782,2.94907,0.828572,2.44351,NONE,999.9,0,0
0.511271,-75.6064,51.9291,-1.32937,2.96616,0.84363,2.50235,NONE,999.9,0,0
0.515416,-75.6064,51.9291,-1.32937,2.96616,0.84363,2.50235,NONE,999.9,0,0
0.519903,-75.5988,51.9003,-1.32093,2.98245,0.860533,2.5665,NONE,999.9,0,0
0.523343,-75.5988,51.9003,-1.32093,2.98245,0.860533,2.5665,NONE,999.9,0,0
0.527296,-75.5988,51.9003,-1.32093,2.98245,0.860533,2.5665,NONE,999.9,0,0
0.531264,-75.5909,51.8714,-1.3122,2.99796,0.869088,2.60549,NONE,999.9,0,0
0.535498,-75.5909,51.8714,-1.3122,2.99796,0.869088,2.60549,NONE,999.9,0,0
0.539685,-75.5828,51.8425,-1.30352,3.01274,0.881386,2.65538,NONE,999.9,0,0
0.543286,-75.5828,51.8425,-1.30352,3.01274,0.881386,2.65538,NONE,999.9,0,0
0.547249,-75.5828,51.8425,-1.30352,3.01274,0.881386,2.65538,NONE,999.9,0,0
0.551273,-75.5744,51.8135,-1.2946,3.02681,0.886662,2.68376,NONE,999.9,0,0
0.555582,-75.5744,51.8135,-1.2946,3.02681,0.886662,2.68376,NONE,999.9,0,0
0.559961,-75.5657,51.7844,-1.28576,3.04021,0.896592,2.72583,NONE,999.9,0,0
0.563339,-75.5657,51.7844,-1.28576,3.04021,0.896592,2.72583,NONE,999.9,0,0
0.567548,-75.5657,51.7844,-1.28576,3.04021,0.896592,2.72583,NONE,999.9,0,0
0.571302,-75.5568,51.7553,-1.27669,3.05169,0.901683,2.75165,NONE,999.9,0,0
0.575187,-75.5568,51.7553,-1.27669,3.05169,0.901683,2.75165,NONE,999.9,0,0
0.579886,-75.5476,51.7262,-1.2677,3.06262,0.911248,2.7908,NONE,999.9,0,0
0.583522,-75.5476,51.7262,-1.2677,3.06262,0.911248,2.7908,NONE,999.9,0,0
0.587395,-75.5476,51.7262,-1.2677,3.06262,0.911248,2.7908,NONE,999.9,0,0
0.5913,-75.538,51.697,-1.25858,3.0845,0.900066,2.77626,NONE,999.9,0,0
0.595328,-75.538,51.697,-1.25858,3.0845,0.900066,2.77626,NONE,999.9,0,0
0.600099,-75.5282,51.6676,-1.24994,3.10535,0.8169,2.53676,NONE,999.9,0,0
0.603511,-75.5282,51.6676,-1.24994,3.10535,0.8169,2.53676,NONE,999.9,0,0
0.607443,-75.5282,51.6676,-1.24994,3.10535,0.8169,2.53676,NONE,999.9,0,0
0.611313,-75.5181,51.6381,-1.24212,3.12521,0.764778,2.39009,NONE,999.9,0,0
0.615391,-75.5181,51.6381,-1.24212,3.12521,0.764778,2.39009,NONE,999.9,0,0
0.619935,-75.5078,51.6085,-1.23461,3.14412,0.72552,2.28112,NONE,999.9,0,0
0.623771,-75.5078,51.6085,-1.23461,3.14412,0.72552,2.28112,NONE,999.9,0,0
0.627415,-75.5078,51.6085,-1.23461,3.14412,0.72552,2.28112,NONE,999.9,0,0
0.631369,-75.4973,51.5788,-1.22754,3.16213,0.704271,2.227,NONE,999.9,0,0
0.635382,-75.4973,51.5788,-1.22754,3.16213,0.704271,2.227,NONE,999.9,0,0
0.640119,-75.4864,51.549,-1.22052,3.17929,0.686651,2.18306,NONE,999.9,0,0
0.643298,-75.4864,51.549,-1.22052,3.17929,0.686651,2.18306,NONE,999.9,0,0
0.647498,-75.4864,51.549,-1.22052,3.17929,0.686651,2.18306,NONE,999.9,0,0
0.651232,-75.4754,51.5191,-1.21376,3.19563,0.680496,2.17461,NONE,999.9,0,0
0.655244,-75.4754,51.5191,-1.21376,3.19563,0.680496,2.17461,NONE,999.9,0,0
0.659862,-75.464,51.4892,-1.20692,3.21119,0.67334,2.16223,NONE,999.9,0,0
0.663341,-75.464,51.4892,-1.20692,3.21119,0.67334,2.16223,NONE,999.9,0,0
0.667275,-75.464,51.4892,-1.20692,3.21119,0.67334,2.16223,NONE,999.9,0,0
0.67149,-75.4525,51.4591,-1.20026,3.22602,0.674379,2.17556,NONE,999.9,0,0
0.675517,-75.4525,51.4591,-1.20026,3.22602,0.674379,2.17556,NONE,999.9,0,0
0.680003,-75.4406,51.429,-1.19345,3.24014,0.672113,2.17774,NONE,999.9,0,0
0.683636,-75.4406,51.429,-1.19345,3.24014,0.672113,2.17774,NONE,999.9,0,0
0.687461,-75.4406,51.429,-1.19345,3.24014,0.672113,2.17774,NONE,999.9,0,0
0.691373,-75.4286,51.3989,-1.18678,3.25358,0.676422,2.20079,NONE,999.9,0,0
0.695526,-75.4286,51.3989,-1.18678,3.25358,0.676422,2.20079,NONE,999.9,0,0
0.699894,-75.4162,51.3687,-1.17994,3.26639,0.676294,2.20904,NONE,999.9,0,0
0.703387,-75.4162,51.3687,-1.17994,3.26639,0.676294,2.20904,NONE,999.9,0,0
0.707331,-75.4162,51.3687,-1.17994,3.26639,0.676294,2.20904,NONE,999.9,0,0
0.711425,-75.4037,51.3385,-1.17323,3.27859,0.681952,2.23584,NONE,999.9,0,0
0.715308,-75.4037,51.3385,-1.17323,3.27859,0.681952,2.23584,NONE,999.9,0,0
0.720032,-75.3909,51.3083,-1.16633,3.29021,0.682629,2.24599,NONE,999.9,0,0
0.723287,-75.3909,51.3083,-1.16633,3.29021,0.682629,2.24599,NONE,999.9,0,0
0.727256,-75.3909,51.3083,-1.16633,3.29021,0.682629,2.24599,NONE,999.9,0,0
0.731275,-75.3778,51.278,-1.15955,3.30127,0.688718,2.27365,NONE,999.9,0,0
0.735302,-75.3778,51.278,-1.15955,3.30127,0.688718,2.27365,NONE,999.9,0,0
0.740196,-75.3645,51.2477,-1.15258,3.31181,0.689573,2.28374,NONE,999.9,0,0
0.743528,-75.3645,51.2477,-1.15258,3.31181,0.689573,2.28374,NONE,999.9,0,0
0.747401,-75.3645,51.2477,-1.15258,3.31181,0.689573,2.28374,NONE,999.9,0,0
0.751288,-75.351,51.2174,-1.14575,3.32555,0.691616,2.3,NONE,999.9,0,0
0.755506,-75.351,51.2174,-1.14575,3.32555,0.691616,2.3,NONE,999.9,0,0
0.759959,-75.3372,51.1871,-1.13876,3.33863,0.689998,2.30365,NONE,999.9,0,0
0.763596,-75.3372,51.1871,-1.13876,3.33863,0.689998,2.30365,NONE,999.9,0,0
0.767542,-75.3372,51.1871,-1.13876,3.33863,0.689998,2.30365,NONE,999.9,0,0
0.771687,-75.3231,51.1567,-1.13192,3.3511,0.694518,2.3274,NONE,999.9,0,0
0.775285,-75.3231,51.1567,-1.13192,3.3511,0.694518,2.3274,NONE,999.9,0,0
0.780012,-75.3088,51.1264,-1.12489,3.36297,0.694528,2.33567,NONE,999.9,0,0
0.783371,-75.3088,51.1264,-1.12489,3.36297,0.694528,2.33567,NONE,999.9,0,0
0.787526,-75.3088,51.1264,-1.12489,3.36297,0.694528,2.33567,NONE,999.9,0,0
0.791512,-75.2942,51.096,-1.11805,3.38274,0.690542,2.33593,NONE,999.9,0,0
0.795351,-75.2942,51.096,-1.11805,3.38274,0.690542,2.33593,NONE,999.9,0,0
0.799923,-75.2794,51.0655,-1.11109,3.40158,0.685523,2.33186,NONE,999.9,0,0
0.803433,-75.2794,51.0655,-1.11109,3.40158,0.685523,2.33186,NONE,999.9,0,0
0.80758,-75.2794,51.0655,-1.11109,3.40158,0.685523,2.33186,NONE,999.9,0,0
0.811404,-75.2642,51.0349,-1.1043,3.41952,0.688014,2.35268,NONE,999.9,0,0
0.815372,-75.2642,51.0349,-1.1043,3.41952,0.688014,2.35268,NONE,999.9,0,0
0.819759,-75.2488,51.0043,-1.09735,3.4366,0.687408,2.36235,NONE,999.9,0,0
0.823344,-75.2488,51.0043,-1.09735,3.4366,0.687408,2.36235,NONE,999.9,0,0
0.827369,-75.2488,51.0043,-1.09735,3.4366,0.687408,2.36235,NONE,999.9,0,0
0.831225,-75.2331,50.9736,-1.09067,3.45288,0.650176,2.24498,NONE,999.9,0,0
0.835302,-75.2331,50.9736,-1.09067,3.45288,0.650176,2.24498,NONE,999.9,0,0
0.839777,-75.2171,50.9429,-1.08431,3.46838,0.624361,2.16552,NONE,999.9,0,0
0.843451,-75.2171,50.9429,-1.08431,3.46838,0.624361,2.16552,NONE,999.9,0,0
0.847225,-75.2171,50.9429,-1.08431,3.46838,0.624361,2.16552,NONE,999.9,0,0
0.851389,-75.2009,50.9122,-1.07816,3.48314,0.606872,2.11382,NONE,999.9,0,0
0.855265,-75.2009,50.9122,-1.07816,3.48314,0.606872,2.11382,NONE,999.9,0,0
0.859795,-75.1845,50.8814,-1.07215,3.4972,0.595423,2.08232,NONE,999.9,0,0
0.863361,-75.1845,50.8814,-1.07215,3.4972,0.595423,2.08232,NONE,999.9,0,0
0.86745,-75.1845,50.8814,-1.07215,3.4972,0.595423,2.08232,NONE,999.9,0,0
0.871429,-75.1678,50.8506,-1.06623,3.5106,0.588329,2.06539,NONE,999.9,0,0
0.875383,-75.1678,50.8506,-1.06623,3.5106,0.588329,2.06539,NONE,999.9,0,0
0.879735,-75.1509,50.8197,-1.06022,3.52335,0.627798,2.21195,NONE,999.9,0,0
0.883381,-75.1509,50.8197,-1.06022,3.52335,0.627798,2.21195,NONE,999.9,0,0
0.887277,-75.1509,50.8197,-1.06022,3.52335,0.627798,2.21195,NONE,999.9,0,0
0.89121,-75.1337,50.7889,-1.05373,3.5355,0.653807,2.31153,NONE,999.9,0,0
0.895309,-75.1337,50.7889,-1.05373,3.5355,0.653807,2.31153,NONE,999.9,0,0
0.900266,-75.1162,50.7581,-1.04714,3.54707,0.678241,2.40577,NONE,999.9,0,0
0.903392,-75.1162,50.7581,-1.04714,3.54707,0.678241,2.40577,NONE,999.9,0,0
0.907344,-75.1162,50.7581,-1.04714,3.54707,0.678241,2.40577,NONE,999.9,0,0
0.911294,-75.0985,50.7273,-1.0402,3.55809,0.69292,2.46547,NONE,999.9,0,0
0.915374,-75.0985,50.7273,-1.0402,3.55809,0.69292,2.46547,NONE,999.9,0,0
0.919759,-75.0805,50.6966,-1.03327,3.56859,0.708824,2.5295,NONE,999.9,0,0
0.923303,-75.0805,50.6966,-1.03327,3.56859,0.708824,2.5295,NONE,999.9,0,0
0.927354,-75.0805,50.6966,-1.03327,3.56859,0.708824,2.5295,NONE,999.9,0,0
0.931321,-75.0623,50.6658,-1.02606,3.57859,0.717079,2.56613,NONE,999.9,0,0
0.935422,-75.0623,50.6658,-1.02606,3.57859,0.717079,2.56613,NONE,999.9,0,0
0.939903,-75.0438,50.6351,-1.01891,3.58811,0.728147,2.61267,NONE,999.9,0,0
0.943381,-75.0438,50.6351,-1.01891,3.58811,0.728147,2.61267,NONE,999.9,0,0
0.94732,-75.0438,50.6351,-1.01891,3.58811,0.728147,2.61267,NONE,999.9,0,0
0.951485,-75.025,50.6045,-1.01152,3.59671,0.733326,2.63756,NONE,999.9,0,0
0.955467,-75.025,50.6045,-1.01152,3.59671,0.733326,2.63756,NONE,999.9,0,0
0.959752,-75.006,50.5739,-1.00422,3.6049,0.742021,2.67492,NONE,999.9,0,0
0.963384,-75.006,50.5739,-1.00422,3.6049,0.742021,2.67492,NONE,999.9,0,0
0.9674,-75.006,50.5739,-1.00422,3.6049,0.742021,2.67492,NONE,999.9,0,0
0.971205,-74.9868,50.5434,-0.996705,3.61271,0.744759,2.69059,NONE,999.9,0,0
0.975311,-74.9868,50.5434,-0.996705,3.61271,0.744759,2.69059,NONE,999.9,0,0
0.980327,-74.9673,50.513,-0.989608,3.62014,0.662399,2.39797,NONE,999.9,0,0
0.983379,-74.9673,50.513,-0.989608,3.62014,0.662399,2.39797,NONE,999.9,0,0
0.987474,-74.9673,50.513,-0.989608,3.62014,0.662399,2.39797,NONE,999.9,0,0
0.991305,-74.9476,50.4825,-0.983362,3.62721,0.606251,2.199,NONE,999.9,0,0
0.995636,-74.9476,50.4825,-0.983362,3.62721,0.606251,2.199,NONE,999.9,0,0
1.00007,-74.9277,50.4521,-0.977454,3.63395,0.561099,2.03901,NONE,999.9,0,0
1.00354,-74.9277,50.4521,-0.977454,3.63395,0.561099,2.03901,NONE,999.9,0,0
1.0074,-74.9277,50.4521,-0.977454,3.63395,0.561099,2.03901,NONE,999.9,0,0
1.01162,-74.9076,50.4218,-0.972075,3.64037,0.532702,1.93924,NONE,999.9,0,0
1.01544,-74.9076,50.4218,-0.972075,3.64037,0.532702,1.93924,NONE,999.9,0,0
1.01987,-74.8874,50.3915,-0.966794,3.64649,0.50818,1.85307,NONE,999.9,0,0
1.0234,-74.8874,50.3915,-0.966794,3.64649,0.50818,1.85307,NONE,999.9,0,0
1.02734,-74.8874,50.3915,-0.966794,3.64649,0.50818,1.85307,NONE,999.9,0,0
1.03116,-74.8669,50.3613,-0.961865,3.65231,0.495065,1.80813,NONE,999.9,0,0
1.03537,-74.8669,50.3613,-0.961865,3.65231,0.495065,1.80813,NONE,999.9,0,0
1.04017,-74.8463,50.3312,-0.956901,3.65786,0.481812,1.7624,NONE,999.9,0,0
1.04341,-74.8463,50.3312,-0.956901,3.65786,0.481812,1.7624,NONE,999.9,0,0
1.04727,-74.8463,50.3312,-0.956901,3.65786,0.481812,1.7624,NONE,999.9,0,0
1.05137,-74.8254,50.301,-0.952193,3.66314,0.476967,1.7472,NONE,999.9,0,0
1.05543,-74.8254,50.301,-0.952193,3.66314,0.476967,1.7472,NONE,999.9,0,0
1.05988,-74.8044,50.271,-0.947378,3.66818,0.469745,1.72311,NONE,999.9,0,0
1.06328,-74.8044,50.271,-0.947378,3.66818,0.469745,1.72311,NONE,999.9,0,0
1.06728,-74.8044,50.271,-0.947378,3.66818,0.469745,1.72311,NONE,999.9,0,0
1.07131,-74.7832,50.241,-0.942767,3.67297,0.469269,1.72361,NONE,999.9,0,0
1.0754,-74.7832,50.241,-0.942767,3.67297,0.469269,1.72361,NONE,999.9,0,0
1.07993,-74.7619,50.2111,-0.938012,3.67753,0.465183,1.71072,NONE,999.9,0,0
1.08338,-74.7619,50.2111,-0.938012,3.67753,0.465183,1.71072,NONE,999.9,0,0
1.08748,-74.7619,50.2111,-0.938012,3.67753,0.465183,1.71072,NONE,999.9,0,0
1.09154,-74.7403,50.1813,-0.933435,3.68188,0.466934,1.71919,NONE,999.9,0,0
1.09532,-74.7403,50.1813,-0.933435,3.68188,0.466934,1.71919,NONE,999.9,0,0
1.09978,-74.7186,50.1515,-0.928695,3.68602,0.464405,1.71181,NONE,999.9,0,0
1.10328,-74.7186,50.1515,-0.928695,3.68602,0.464405,1.71181,NONE,999.9,0,0
1.10725,-74.7186,50.1515,-0.928695,3.68602,0.464405,1.71181,NONE,999.9,0,0
1.11142,-74.6967,50.1218,-0.924121,3.68997,0.467227,1.72405,NONE,999.9,0,0
1.11519,-74.6967,50.1218,-0.924121,3.68997,0.467227,1.72405,NONE,999.9,0,0
1.11988,-74.6747,50.0922,-0.919374,3.69372,0.465414,1.71911,NONE,999.9,0,0
1.12377,-74.6747,50.0922,-0.919374,3.69372,0.465414,1.71911,NONE,999.9,0,0
