t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0960395,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0999339,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103949,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108482,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.112006,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115986,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119847,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123862,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128276,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131899,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135867,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140143,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14387,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148426,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152106,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155943,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159966,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163825,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168605,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.171857,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176034,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.18027,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183991,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188557,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.191897,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196186,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200163,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203885,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208723,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.211938,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215908,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219967,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223965,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22841,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231914,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235804,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239858,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243941,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248604,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.251909,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255898,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259823,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264105,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268609,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272015,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.276159,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279917,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283926,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288382,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.291993,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295996,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299784,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304006,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308822,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311928,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31594,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319952,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323967,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328386,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.331923,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335949,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339876,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343807,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348567,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351933,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355929,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359929,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364101,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368376,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372002,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375841,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380043,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384006,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388525,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.391829,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395896,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400024,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403851,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408566,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412012,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416042,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420038,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.424003,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.429695,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.431953,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.435962,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.440117,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.44401,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.448609,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.451951,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.455974,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.459862,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.464038,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.46874,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.472085,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.475939,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.480048,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.483957,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.488481,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.492014,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.496048,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.500042,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.50405,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.508372,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.512113,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.515901,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.520031,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.523953,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.528768,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.532066,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.53625,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.540142,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.544307,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.548635,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.551879,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.555795,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.559723,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.564,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.568419,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.571889,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.576041,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.580071,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.583884,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.588657,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.592169,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.595941,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.599885,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.603864,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.608693,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.61186,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.615946,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.620013,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.624025,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.628607,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.631992,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.635898,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.640106,43.4864,30.1963,2.47038,2.97866,0.12588,0.374954,NONE,999.9,0,0
0.643949,43.4864,30.1963,2.47038,2.97866,0.12588,0.374954,NONE,999.9,0,0
0.648604,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.652092,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.65601,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.659843,43.4395,30.2334,2.47295,2.99509,0.127649,0.382318,NONE,999.9,0,0
0.664048,43.4395,30.2334,2.47295,2.99509,0.127649,0.382318,NONE,999.9,0,0
0.668558,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.672064,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.675982,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.680031,43.3921,30.2706,2.47552,3.02735,0.126526,0.383037,NONE,999.9,0,0
0.683914,43.3921,30.2706,2.47552,3.02735,0.126526,0.383037,NONE,999.9,0,0
0.689046,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.692105,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.695904,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.700085,43.3442,30.3081,2.47808,3.05662,0.127037,0.388305,NONE,999.9,0,0
0.704022,43.3442,30.3081,2.47808,3.05662,0.127037,0.388305,NONE,999.9,0,0
0.70862,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.711916,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.716008,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.719965,43.2958,30.3458,2.48066,3.08318,0.128208,0.395287,NONE,999.9,0,0
0.724152,43.2958,30.3458,2.48066,3.08318,0.128208,0.395287,NONE,999.9,0,0
0.728638,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.731941,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.736025,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.740052,43.2468,30.3837,2.48326,3.10727,0.12959,0.402672,NONE,999.9,0,0
0.743926,43.2468,30.3837,2.48326,3.10727,0.12959,0.402672,NONE,999.9,0,0
0.748656,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.751924,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.755864,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.759833,43.1974,30.4218,2.4859,3.12912,0.130988,0.409878,NONE,999.9,0,0
0.764086,43.1974,30.4218,2.4859,3.12912,0.130988,0.409878,NONE,999.9,0,0
0.768769,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.771902,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.775775,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.779888,43.1476,30.4599,2.48856,3.14894,0.132321,0.416671,NONE,999.9,0,0
0.783905,43.1476,30.4599,2.48856,3.14894,0.132321,0.416671,NONE,999.9,0,0
0.788498,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.791964,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.79599,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.799858,43.0973,30.4982,2.49155,3.16693,0.221082,0.700151,NONE,999.9,0,0
0.803918,43.0973,30.4982,2.49155,3.16693,0.221082,0.700151,NONE,999.9,0,0
0.808482,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.812017,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.816076,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.819832,43.0466,30.5364,2.49706,3.18324,0.321819,1.02443,NONE,999.9,0,0
0.823864,43.0466,30.5364,2.49706,3.18324,0.321819,1.02443,NONE,999.9,0,0
0.828289,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.83192,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.835926,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.839774,42.9952,30.5744,2.50402,3.20646,0.36833,1.18104,NONE,999.9,0,0
0.84383,42.9952,30.5744,2.50402,3.20646,0.36833,1.18104,NONE,999.9,0,0
0.848421,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.851856,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.855996,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.860186,42.9432,30.6123,2.51161,3.22999,0.393306,1.27037,NONE,999.9,0,0
0.86431,42.9432,30.6123,2.51161,3.22999,0.393306,1.27037,NONE,999.9,0,0
0.868713,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.8721,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.87604,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.880007,42.8907,30.6502,2.51962,3.24603,0.408883,1.32725,NONE,999.9,0,0
0.883945,42.8907,30.6502,2.51962,3.24603,0.408883,1.32725,NONE,999.9,0,0
0.888417,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.892102,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.89597,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.89989,42.8375,30.6878,2.52785,3.26715,0.413432,1.35075,NONE,999.9,0,0
0.903838,42.8375,30.6878,2.52785,3.26715,0.413432,1.35075,NONE,999.9,0,0
0.908738,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.911894,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.915915,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.919876,42.7837,30.7253,2.5361,3.29257,0.414831,1.36586,NONE,999.9,0,0
0.924035,42.7837,30.7253,2.5361,3.29257,0.414831,1.36586,NONE,999.9,0,0
0.92859,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.932031,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.936032,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.939931,42.7292,30.7627,2.5444,3.31563,0.417555,1.38446,NONE,999.9,0,0
0.94406,42.7292,30.7627,2.5444,3.31563,0.417555,1.38446,NONE,999.9,0,0
0.948649,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.951935,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.955983,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.959886,42.6741,30.7999,2.55276,3.33654,0.42083,1.40412,NONE,999.9,0,0
0.964017,42.6741,30.7999,2.55276,3.33654,0.42083,1.40412,NONE,999.9,0,0
0.968503,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.971914,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.976013,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.979879,42.6183,30.8369,2.56118,3.35552,0.424254,1.42359,NONE,999.9,0,0
0.984056,42.6183,30.8369,2.56118,3.35552,0.424254,1.42359,NONE,999.9,0,0
0.988485,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
0.9921,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
0.996102,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
1.00002,42.5619,30.8736,2.56967,3.37273,0.427623,1.44226,NONE,999.9,0,0
1.00409,42.5619,30.8736,2.56967,3.37273,0.427623,1.44226,NONE,999.9,0,0
1.00839,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.01197,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.016,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.01996,42.505,30.91,2.57823,3.38835,0.430836,1.45982,NONE,999.9,0,0
1.02395,42.505,30.91,2.57823,3.38835,0.430836,1.45982,NONE,999.9,0,0
1.02881,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.03197,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.03587,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.03995,42.4475,30.9462,2.58685,3.40251,0.433853,1.47619,NONE,999.9,0,0
1.04392,42.4475,30.9462,2.58685,3.40251,0.433853,1.47619,NONE,999.9,0,0
1.04842,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.05196,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.05594,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.05983,42.3895,30.982,2.59553,3.41536,0.436656,1.49134,NONE,999.9,0,0
1.06397,42.3895,30.982,2.59553,3.41536,0.436656,1.49134,NONE,999.9,0,0
1.06842,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.07221,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.07596,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.07986,42.3309,31.0174,2.60427,3.42755,0.438865,1.50423,NONE,999.9,0,0
1.08406,42.3309,31.0174,2.60427,3.42755,0.438865,1.50423,NONE,999.9,0,0
1.08834,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.09211,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.0961,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.09984,42.2719,31.0525,2.61302,3.44427,0.437086,1.50544,NONE,999.9,0,0
1.10383,42.2719,31.0525,2.61302,3.44427,0.437086,1.50544,NONE,999.9,0,0
1.10839,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.11189,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.11592,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.11983,42.2122,31.0873,2.62171,3.46435,0.435578,1.50899,NONE,999.9,0,0
1.12383,42.2122,31.0873,2.62171,3.46435,0.435578,1.50899,NONE,999.9,0,0
1.12851,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.13194,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.136,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.13982,42.1519,31.1218,2.63041,3.48257,0.436905,1.52155,NONE,999.9,0,0
1.1442,42.1519,31.1218,2.63041,3.48257,0.436905,1.52155,NONE,999.9,0,0
1.1484,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.15188,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.15601,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.15981,42.0909,31.1559,2.63915,3.49909,0.439485,1.5378,NONE,999.9,0,0
1.16399,42.0909,31.1559,2.63915,3.49909,0.439485,1.5378,NONE,999.9,0,0
1.16856,42.0603,31.1728,2.64362,3.50677,0.438444,1.53752,NONE,999.9,0,0
1.17213,42.0603,31.1728,2.64362,3.50677,0.438444,1.53752,NONE,999.9,0,0
