t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.828877,-72.1281,53.0788,0.0830559,3.1987,-0.145121,-0.4642,NONE,999.9,0,0
0.832191,-72.1281,53.0788,0.0830559,3.1987,-0.145121,-0.4642,NONE,999.9,0,0
0.836238,-72.1281,53.0788,0.0830559,3.1987,-0.145121,-0.4642,NONE,999.9,0,0
0.840191,-72.0962,53.0814,0.0815353,3.19814,-0.141974,-0.454051,NONE,999.9,0,0
0.844355,-72.0962,53.0814,0.0815353,3.19814,-0.141974,-0.454051,NONE,999.9,0,0
0.849017,-72.0644,53.0841,0.0801872,3.19769,-0.144703,-0.462716,NONE,999.9,0,0
0.852408,-72.0644,53.0841,0.0801872,3.19769,-0.144703,-0.462716,NONE,999.9,0,0
0.856195,-72.0644,53.0841,0.0801872,3.19769,-0.144703,-0.462716,NONE,999.9,0,0
0.860236,-72.0325,53.0866,0.0786704,3.19732,-0.141638,-0.452862,NONE,999.9,0,0
0.864217,-72.0325,53.0866,0.0786704,3.19732,-0.141638,-0.452862,NONE,999.9,0,0
0.869013,-72.0006,53.0891,0.0773252,3.19702,-0.144432,-0.461753,NONE,999.9,0,0
0.872069,-72.0006,53.0891,0.0773252,3.19702,-0.144432,-0.461753,NONE,999.9,0,0
0.876151,-72.0006,53.0891,0.0773252,3.19702,-0.144432,-0.461753,NONE,999.9,0,0
0.880615,-71.9687,53.0916,0.0758108,3.19678,-0.141423,-0.452099,NONE,999.9,0,0
0.884282,-71.9687,53.0916,0.0758108,3.19678,-0.141423,-0.452099,NONE,999.9,0,0
0.889021,-71.9369,53.094,0.0744675,3.19658,-0.144261,-0.461142,NONE,999.9,0,0
0.892167,-71.9369,53.094,0.0744675,3.19658,-0.144261,-0.461142,NONE,999.9,0,0
0.896176,-71.9369,53.094,0.0744675,3.19658,-0.144261,-0.461142,NONE,999.9,0,0
0.90019,-71.905,53.0964,0.0729547,3.19643,-0.14129,-0.451622,NONE,999.9,0,0
0.90526,-71.905,53.0964,0.0729547,3.19643,-0.14129,-0.451622,NONE,999.9,0,0
0.908975,-71.8731,53.0987,0.0716125,3.1963,-0.144155,-0.460764,NONE,999.9,0,0
0.912079,-71.8731,53.0987,0.0716125,3.1963,-0.144155,-0.460764,NONE,999.9,0,0
0.916214,-71.8731,53.0987,0.0716125,3.1963,-0.144155,-0.460764,NONE,999.9,0,0
0.920625,-71.8412,53.101,0.0701007,3.19619,-0.141208,-0.451329,NONE,999.9,0,0
0.924481,-71.8412,53.101,0.0701007,3.19619,-0.141208,-0.451329,NONE,999.9,0,0
0.929441,-71.8093,53.1032,0.0687592,3.19611,-0.144092,-0.460534,NONE,999.9,0,0
0.932295,-71.8093,53.1032,0.0687592,3.19611,-0.144092,-0.460534,NONE,999.9,0,0
0.936462,-71.8093,53.1032,0.0687592,3.19611,-0.144092,-0.460534,NONE,999.9,0,0
0.940217,-71.7775,53.1054,0.067248,3.19604,-0.14116,-0.451153,NONE,999.9,0,0
0.944271,-71.7775,53.1054,0.067248,3.19604,-0.14116,-0.451153,NONE,999.9,0,0
0.949077,-71.7456,53.1075,0.0659069,3.19599,-0.144055,-0.460398,NONE,999.9,0,0
0.952676,-71.7456,53.1075,0.0659069,3.19599,-0.144055,-0.460398,NONE,999.9,0,0
0.9589,-71.7456,53.1075,0.0659069,3.19599,-0.144055,-0.460398,NONE,999.9,0,0
0.962837,-71.7137,53.1096,0.064396,3.19594,-0.141132,-0.451051,NONE,999.9,0,0
0.965289,-71.7137,53.1096,0.064396,3.19594,-0.141132,-0.451051,NONE,999.9,0,0
0.969429,-71.6818,53.1117,0.0630551,3.19591,-0.144034,-0.46032,NONE,999.9,0,0
0.972582,-71.6818,53.1117,0.0630551,3.19591,-0.144034,-0.46032,NONE,999.9,0,0
0.977198,-71.6818,53.1117,0.0630551,3.19591,-0.144034,-0.46032,NONE,999.9,0,0
0.98124,-71.6499,53.1137,0.0615444,3.19588,-0.141117,-0.450993,NONE,999.9,0,0
0.984345,-71.6499,53.1137,0.0615444,3.19588,-0.141117,-0.450993,NONE,999.9,0,0
0.989179,-71.618,53.1157,0.0602037,3.19585,-0.144023,-0.460276,NONE,999.9,0,0
0.992581,-71.618,53.1157,0.0602037,3.19585,-0.144023,-0.460276,NONE,999.9,0,0
0.996431,-71.618,53.1157,0.0602037,3.19585,-0.144023,-0.460276,NONE,999.9,0,0
1.00093,-71.5861,53.1176,0.058693,3.19583,-0.141109,-0.450962,NONE,999.9,0,0
1.00433,-71.5861,53.1176,0.058693,3.19583,-0.141109,-0.450962,NONE,999.9,0,0
1.00957,-71.5542,53.1194,0.0573524,3.19582,-0.144017,-0.460254,NONE,999.9,0,0
1.01264,-71.5542,53.1194,0.0573524,3.19582,-0.144017,-0.460254,NONE,999.9,0,0
1.01654,-71.5542,53.1194,0.0573524,3.19582,-0.144017,-0.460254,NONE,999.9,0,0
1.02022,-71.5223,53.1213,0.0558418,3.19581,-0.141105,-0.450946,NONE,999.9,0,0
1.0243,-71.5223,53.1213,0.0558418,3.19581,-0.141105,-0.450946,NONE,999.9,0,0
1.02897,-71.4904,53.123,0.0545012,3.1958,-0.144015,-0.460243,NONE,999.9,0,0
1.03213,-71.4904,53.123,0.0545012,3.1958,-0.144015,-0.460243,NONE,999.9,0,0
1.03619,-71.4904,53.123,0.0545012,3.1958,-0.144015,-0.460243,NONE,999.9,0,0
1.0403,-71.4585,53.1248,0.0529906,3.19579,-0.141104,-0.450939,NONE,999.9,0,0
1.04408,-71.4585,53.1248,0.0529906,3.19579,-0.141104,-0.450939,NONE,999.9,0,0
1.04888,-71.4265,53.1265,0.05165,3.19578,-0.144014,-0.460238,NONE,999.9,0,0
1.05227,-71.4265,53.1265,0.05165,3.19578,-0.144014,-0.460238,NONE,999.9,0,0
1.05624,-71.4265,53.1265,0.05165,3.19578,-0.144014,-0.460238,NONE,999.9,0,0
1.0603,-71.3946,53.1281,0.0501394,3.19578,-0.141104,-0.450936,NONE,999.9,0,0
1.0642,-71.3946,53.1281,0.0501394,3.19578,-0.141104,-0.450936,NONE,999.9,0,0
1.06883,-71.3627,53.1297,0.0487988,3.19577,-0.144014,-0.460237,NONE,999.9,0,0
1.07211,-71.3627,53.1297,0.0487988,3.19577,-0.144014,-0.460237,NONE,999.9,0,0
1.07614,-71.3627,53.1297,0.0487988,3.19577,-0.144014,-0.460237,NONE,999.9,0,0
1.08017,-71.3308,53.1312,0.0472882,3.19577,-0.141104,-0.450936,NONE,999.9,0,0
1.08409,-71.3308,53.1312,0.0472882,3.19577,-0.141104,-0.450936,NONE,999.9,0,0
1.08888,-71.2989,53.1328,0.0459476,3.19577,-0.144015,-0.460238,NONE,999.9,0,0
1.09203,-71.2989,53.1328,0.0459476,3.19577,-0.144015,-0.460238,NONE,999.9,0,0
1.09614,-71.2989,53.1328,0.0459476,3.19577,-0.144015,-0.460238,NONE,999.9,0,0
1.10035,-71.2669,53.1342,0.044437,3.19576,-0.141105,-0.450938,NONE,999.9,0,0
1.10418,-71.2669,53.1342,0.044437,3.19576,-0.141105,-0.450938,NONE,999.9,0,0
1.10897,-71.235,53.1356,0.0430964,3.19576,-0.144015,-0.460239,NONE,999.9,0,0
