t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0959962,-75.7488,52.847,-1.4815,0.980945,0.118341,0.116086,NONE,999.9,0,0
0.0999891,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.103997,-75.7477,52.8367,-1.48029,1.07605,0.13552,0.145825,NONE,999.9,0,0
0.108454,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.112004,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.115992,-75.7465,52.8256,-1.47885,1.17115,0.142408,0.16678,NONE,999.9,0,0
0.119958,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.123983,-75.7451,52.8135,-1.4774,1.26518,0.157695,0.199513,NONE,999.9,0,0
0.128489,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.132001,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.135989,-75.7436,52.8005,-1.47573,1.35475,0.164606,0.223,NONE,999.9,0,0
0.140012,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.144001,-75.742,52.7865,-1.47423,1.44985,0.129035,0.187081,NONE,999.9,0,0
0.148461,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.151984,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.156008,-75.7403,52.7716,-1.47307,1.54495,0.115944,0.179127,NONE,999.9,0,0
0.15999,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.164024,-75.7385,52.7558,-1.47176,1.64005,0.153486,0.251725,NONE,999.9,0,0
0.168434,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.172003,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.176019,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.17999,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.184017,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.188452,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.192,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.195992,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.199988,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.204001,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.208445,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.211955,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.215999,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.219988,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.224016,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.22849,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.232003,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.235996,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.23999,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.244001,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.248474,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.251997,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.256018,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.260025,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.264014,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.268438,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.272019,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.276007,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.280007,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.284003,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.288449,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.29201,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295984,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.300003,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303994,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.308411,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.312005,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.316001,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.319968,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.324,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.328444,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.332009,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.336,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.340003,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.344024,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.348488,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.352025,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.356011,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.36001,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.364032,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.368457,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.37198,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375997,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379984,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.384034,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.388399,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.392025,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.396028,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.400032,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.404027,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.408444,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.412016,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.416012,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419979,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.42401,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.428438,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.432087,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.436067,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.440022,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443995,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.448462,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.452004,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.456036,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459994,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.464005,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.46853,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.472001,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.47597,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.480021,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.484003,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.488421,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.492023,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.495991,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499996,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.503961,-75.5476,51.7812,-1.30413,3.90807,0.672041,2.62639,NONE,999.9,0,0
0.508463,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.512009,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.515998,-75.5373,51.7435,-1.29726,3.91546,0.715456,2.80134,NONE,999.9,0,0
0.519955,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.524007,-75.5268,51.7058,-1.28988,3.92249,0.743919,2.91802,NONE,999.9,0,0
0.528416,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.53199,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.536128,-75.5159,51.6679,-1.28252,3.95072,0.742364,2.93287,NONE,999.9,0,0
0.539998,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.544019,-75.5048,51.6299,-1.27504,3.97761,0.739272,2.94054,NONE,999.9,0,0
0.548415,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.552,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.556002,-75.4933,51.5916,-1.26771,4.00322,0.742003,2.9704,NONE,999.9,0,0
0.559999,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.564,-75.4815,51.5533,-1.26021,4.02762,0.742199,2.98929,NONE,999.9,0,0
0.568492,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.571984,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.576001,-75.4695,51.5147,-1.25284,4.05085,0.747442,3.02777,NONE,999.9,0,0
0.58,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.583993,-75.457,51.476,-1.24527,4.07298,0.749505,3.05272,NONE,999.9,0,0
0.588397,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.591996,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.595966,-75.4443,51.4373,-1.23782,4.09405,0.756125,3.09562,NONE,999.9,0,0
0.599957,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.603969,-75.4312,51.3983,-1.23017,4.11413,0.759157,3.12327,NONE,999.9,0,0
0.608365,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.612003,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.616003,-75.4178,51.3593,-1.22262,4.13324,0.766445,3.16791,NONE,999.9,0,0
0.620025,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.623994,-75.4041,51.3203,-1.21485,4.15145,0.769891,3.19617,NONE,999.9,0,0
0.628376,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.63199,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.635995,-75.3901,51.2811,-1.20719,4.1688,0.777416,3.24089,NONE,999.9,0,0
0.640018,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.644,-75.3757,51.2419,-1.19932,4.18532,0.780944,3.2685,NONE,999.9,0,0
0.6484,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.652115,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.656021,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.660008,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.663966,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.668499,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.671982,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.67598,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.679991,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.683976,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.688387,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.691992,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.696002,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.699998,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.703981,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.708362,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.71198,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.715974,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.719947,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.723962,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.728344,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.731978,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.735974,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.739989,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.743992,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.74837,-75.1951,50.8095,-1.11043,4.34194,0.80325,3.48766,NONE,999.9,0,0
0.752006,-75.1951,50.8095,-1.11043,4.34194,0.80325,3.48766,NONE,999.9,0,0
0.755984,-75.1951,50.8095,-1.11043,4.34194,0.80325,3.48766,NONE,999.9,0,0
0.759981,-75.1765,50.7702,-1.1023,4.3554,0.806704,3.51352,NONE,999.9,0,0
0.763981,-75.1765,50.7702,-1.1023,4.3554,0.806704,3.51352,NONE,999.9,0,0
0.768374,-75.1576,50.7309,-1.09457,4.36823,0.725764,3.17031,NONE,999.9,0,0
0.772009,-75.1576,50.7309,-1.09457,4.36823,0.725764,3.17031,NONE,999.9,0,0
0.775985,-75.1576,50.7309,-1.09457,4.36823,0.725764,3.17031,NONE,999.9,0,0
0.779999,-75.1385,50.6916,-1.0877,4.38045,0.667374,2.92339,NONE,999.9,0,0
0.784,-75.1385,50.6916,-1.0877,4.38045,0.667374,2.92339,NONE,999.9,0,0
0.788352,-75.119,50.6523,-1.08089,4.39208,0.70875,3.11289,NONE,999.9,0,0
0.791998,-75.119,50.6523,-1.08089,4.39208,0.70875,3.11289,NONE,999.9,0,0
0.795989,-75.119,50.6523,-1.08089,4.39208,0.70875,3.11289,NONE,999.9,0,0
0.799988,-75.0991,50.613,-1.07357,4.40316,0.739092,3.25434,NONE,999.9,0,0
0.804019,-75.0991,50.613,-1.07357,4.40316,0.739092,3.25434,NONE,999.9,0,0
0.808402,-75.0789,50.5739,-1.06611,4.41372,0.767584,3.3879,NONE,999.9,0,0
0.811987,-75.0789,50.5739,-1.06611,4.41372,0.767584,3.3879,NONE,999.9,0,0
0.815991,-75.0789,50.5739,-1.06611,4.41372,0.767584,3.3879,NONE,999.9,0,0
0.81995,-75.0583,50.5347,-1.05825,4.42377,0.787405,3.4833,NONE,999.9,0,0
0.82398,-75.0583,50.5347,-1.05825,4.42377,0.787405,3.4833,NONE,999.9,0,0
0.828376,-75.0374,50.4957,-1.05035,4.43334,0.807342,3.57922,NONE,999.9,0,0
0.83201,-75.0374,50.4957,-1.05035,4.43334,0.807342,3.57922,NONE,999.9,0,0
0.835998,-75.0374,50.4957,-1.05035,4.43334,0.807342,3.57922,NONE,999.9,0,0
0.839992,-75.0162,50.4567,-1.04213,4.44246,0.820218,3.64379,NONE,999.9,0,0
0.843994,-75.0162,50.4567,-1.04213,4.44246,0.820218,3.64379,NONE,999.9,0,0
0.848364,-74.9946,50.4179,-1.03394,4.45115,0.834538,3.71465,NONE,999.9,0,0
0.851959,-74.9946,50.4179,-1.03394,4.45115,0.834538,3.71465,NONE,999.9,0,0
0.855997,-74.9946,50.4179,-1.03394,4.45115,0.834538,3.71465,NONE,999.9,0,0
0.859987,-74.9726,50.3791,-1.02547,4.45942,0.84287,3.75871,NONE,999.9,0,0
0.863972,-74.9726,50.3791,-1.02547,4.45942,0.84287,3.75871,NONE,999.9,0,0
0.868432,-74.9503,50.3404,-1.01706,4.4673,0.85353,3.81298,NONE,999.9,0,0
0.871994,-74.9503,50.3404,-1.01706,4.4673,0.85353,3.81298,NONE,999.9,0,0
0.876012,-74.9503,50.3404,-1.01706,4.4673,0.85353,3.81298,NONE,999.9,0,0
0.879982,-74.9277,50.3019,-1.00842,4.4748,0.85891,3.84346,NONE,999.9,0,0
0.883985,-74.9277,50.3019,-1.00842,4.4748,0.85891,3.84346,NONE,999.9,0,0
0.888331,-74.9047,50.2634,-0.999868,4.48195,0.867197,3.88674,NONE,999.9,0,0
0.891998,-74.9047,50.2634,-0.999868,4.48195,0.867197,3.88674,NONE,999.9,0,0
0.895983,-74.9047,50.2634,-0.999868,4.48195,0.867197,3.88674,NONE,999.9,0,0
0.899982,-74.8814,50.2251,-0.991227,4.50171,0.846378,3.81015,NONE,999.9,0,0
0.903986,-74.8814,50.2251,-0.991227,4.50171,0.846378,3.81015,NONE,999.9,0,0
0.908402,-74.8576,50.1867,-0.982898,4.52053,0.835681,3.77772,NONE,999.9,0,0
0.91201,-74.8576,50.1867,-0.982898,4.52053,0.835681,3.77772,NONE,999.9,0,0
0.915991,-74.8576,50.1867,-0.982898,4.52053,0.835681,3.77772,NONE,999.9,0,0
0.919969,-74.8335,50.1484,-0.974512,4.53845,0.826316,3.7502,NONE,999.9,0,0
0.923981,-74.8335,50.1484,-0.974512,4.53845,0.826316,3.7502,NONE,999.9,0,0
0.928411,-74.8089,50.1101,-0.966633,4.55553,0.737395,3.35922,NONE,999.9,0,0
0.931939,-74.8089,50.1101,-0.966633,4.55553,0.737395,3.35922,NONE,999.9,0,0
0.935995,-74.8089,50.1101,-0.966633,4.55553,0.737395,3.35922,NONE,999.9,0,0
0.939938,-74.784,50.0719,-0.959676,4.57179,0.672572,3.07486,NONE,999.9,0,0
0.943958,-74.784,50.0719,-0.959676,4.57179,0.672572,3.07486,NONE,999.9,0,0
0.948361,-74.7588,50.0336,-0.953143,4.58727,0.620358,2.84575,NONE,999.9,0,0
0.951936,-74.7588,50.0336,-0.953143,4.58727,0.620358,2.84575,NONE,999.9,0,0
0.955941,-74.7588,50.0336,-0.953143,4.58727,0.620358,2.84575,NONE,999.9,0,0
0.959994,-74.7333,49.9954,-0.947205,4.60202,0.584733,2.69096,NONE,999.9,0,0
0.963947,-74.7333,49.9954,-0.947205,4.60202,0.584733,2.69096,NONE,999.9,0,0
0.968393,-74.7074,49.9573,-0.941431,4.61607,0.555569,2.56455,NONE,999.9,0,0
0.972001,-74.7074,49.9573,-0.941431,4.61607,0.555569,2.56455,NONE,999.9,0,0
0.975989,-74.7074,49.9573,-0.941431,4.61607,0.555569,2.56455,NONE,999.9,0,0
0.979937,-74.6812,49.9192,-0.936047,4.62945,0.538023,2.49075,NONE,999.9,0,0
0.983936,-74.6812,49.9192,-0.936047,4.62945,0.538023,2.49075,NONE,999.9,0,0
0.988391,-74.6548,49.8811,-0.930666,4.6422,0.52291,2.42745,NONE,999.9,0,0
0.991942,-74.6548,49.8811,-0.930666,4.6422,0.52291,2.42745,NONE,999.9,0,0
0.99596,-74.6548,49.8811,-0.930666,4.6422,0.52291,2.42745,NONE,999.9,0,0
1,-74.628,49.8431,-0.925554,4.65434,0.516204,2.40259,NONE,999.9,0,0
1.00401,-74.628,49.8431,-0.925554,4.65434,0.516204,2.40259,NONE,999.9,0,0
1.00838,-74.6009,49.8052,-0.920347,4.6659,0.509357,2.37661,NONE,999.9,0,0
1.01198,-74.6009,49.8052,-0.920347,4.6659,0.509357,2.37661,NONE,999.9,0,0
1.01598,-74.6009,49.8052,-0.920347,4.6659,0.509357,2.37661,NONE,999.9,0,0
1.02,-74.5736,49.7674,-0.915298,4.67131,0.516873,2.41447,NONE,999.9,0,0
1.02399,-74.5736,49.7674,-0.915298,4.67131,0.516873,2.41447,NONE,999.9,0,0
1.02839,-74.5459,49.7296,-0.910103,4.68605,0.50686,2.37517,NONE,999.9,0,0
1.03194,-74.5459,49.7296,-0.910103,4.68605,0.50686,2.37517,NONE,999.9,0,0
1.036,-74.5459,49.7296,-0.910103,4.68605,0.50686,2.37517,NONE,999.9,0,0
1.03995,-74.518,49.6919,-0.905129,4.70009,0.504039,2.36903,NONE,999.9,0,0
1.04397,-74.518,49.6919,-0.905129,4.70009,0.504039,2.36903,NONE,999.9,0,0
1.04835,-74.4898,49.6542,-0.900029,4.71346,0.500266,2.35798,NONE,999.9,0,0
1.052,-74.4898,49.6542,-0.900029,4.71346,0.500266,2.35798,NONE,999.9,0,0
1.05598,-74.4898,49.6542,-0.900029,4.71346,0.500266,2.35798,NONE,999.9,0,0
1.05998,-74.4613,49.6166,-0.895098,4.7262,0.5021,2.37302,NONE,999.9,0,0
1.06398,-74.4613,49.6166,-0.895098,4.7262,0.5021,2.37302,NONE,999.9,0,0
1.06836,-74.4325,49.579,-0.889999,4.73833,0.501722,2.37732,NONE,999.9,0,0
1.07199,-74.4325,49.579,-0.889999,4.73833,0.501722,2.37732,NONE,999.9,0,0
1.07598,-74.4325,49.579,-0.889999,4.73833,0.501722,2.37732,NONE,999.9,0,0
1.08,-74.4035,49.5415,-0.885041,4.74988,0.505987,2.40338,NONE,999.9,0,0
1.08399,-74.4035,49.5415,-0.885041,4.74988,0.505987,2.40338,NONE,999.9,0,0
1.08834,-74.3742,49.5041,-0.879893,4.76088,0.507283,2.41512,NONE,999.9,0,0
1.09199,-74.3742,49.5041,-0.879893,4.76088,0.507283,2.41512,NONE,999.9,0,0
1.09603,-74.3742,49.5041,-0.879893,4.76088,0.507283,2.41512,NONE,999.9,0,0
1.09999,-74.3446,49.4667,-0.874874,4.77136,0.512658,2.44608,NONE,999.9,0,0
1.104,-74.3446,49.4667,-0.874874,4.77136,0.512658,2.44608,NONE,999.9,0,0
1.10839,-74.3147,49.4294,-0.869656,4.78135,0.514623,2.46059,NONE,999.9,0,0
1.11201,-74.3147,49.4294,-0.869656,4.78135,0.514623,2.46059,NONE,999.9,0,0
1.116,-74.3147,49.4294,-0.869656,4.78135,0.514623,2.46059,NONE,999.9,0,0
1.11998,-74.2846,49.3922,-0.864562,4.79085,0.52035,2.49292,NONE,999.9,0,0
1.124,-74.2846,49.3922,-0.864562,4.79085,0.52035,2.49292,NONE,999.9,0,0
1.12836,-74.2543,49.3551,-0.859266,4.79991,0.522425,2.50759,NONE,999.9,0,0
1.132,-74.2543,49.3551,-0.859266,4.79991,0.522425,2.50759,NONE,999.9,0,0
