t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.580033,-75.5657,51.7898,-1.28333,2.84357,0.86653,2.46404,NONE,999.9,0,0
0.583986,-75.5657,51.7898,-1.28333,2.84357,0.86653,2.46404,NONE,999.9,0,0
0.588513,-75.5572,51.7627,-1.27458,2.85249,0.867787,2.47536,NONE,999.9,0,0
0.59186,-75.5572,51.7627,-1.27458,2.85249,0.867787,2.47536,NONE,999.9,0,0
0.596046,-75.5572,51.7627,-1.27458,2.85249,0.867787,2.47536,NONE,999.9,0,0
0.599894,-75.5484,51.7355,-1.26595,2.86099,0.874877,2.50302,NONE,999.9,0,0
0.603993,-75.5484,51.7355,-1.26595,2.86099,0.874877,2.50302,NONE,999.9,0,0
0.608494,-75.5393,51.7083,-1.25718,2.87916,0.864376,2.48867,NONE,999.9,0,0
0.611767,-75.5393,51.7083,-1.25718,2.87916,0.864376,2.48867,NONE,999.9,0,0
0.615803,-75.5393,51.7083,-1.25718,2.87916,0.864376,2.48867,NONE,999.9,0,0
0.619729,-75.53,51.6809,-1.24861,2.89646,0.864607,2.5043,NONE,999.9,0,0
0.623803,-75.53,51.6809,-1.24861,2.89646,0.864607,2.5043,NONE,999.9,0,0
0.628693,-75.5204,51.6535,-1.2399,2.91293,0.862244,2.51166,NONE,999.9,0,0
0.631985,-75.5204,51.6535,-1.2399,2.91293,0.862244,2.51166,NONE,999.9,0,0
0.635917,-75.5204,51.6535,-1.2399,2.91293,0.862244,2.51166,NONE,999.9,0,0
0.639985,-75.5105,51.626,-1.23162,2.92863,0.783567,2.29478,NONE,999.9,0,0
0.643926,-75.5105,51.626,-1.23162,2.92863,0.783567,2.29478,NONE,999.9,0,0
0.648327,-75.5004,51.5985,-1.22412,2.94357,0.735693,2.16557,NONE,999.9,0,0
0.651927,-75.5004,51.5985,-1.22412,2.94357,0.735693,2.16557,NONE,999.9,0,0
0.655764,-75.5004,51.5985,-1.22412,2.94357,0.735693,2.16557,NONE,999.9,0,0
0.659977,-75.4901,51.5708,-1.21687,2.95781,0.699271,2.06831,NONE,999.9,0,0
0.664054,-75.4901,51.5708,-1.21687,2.95781,0.699271,2.06831,NONE,999.9,0,0
0.668283,-75.4796,51.5431,-1.21006,2.97137,0.680472,2.02193,NONE,999.9,0,0
0.671768,-75.4796,51.5431,-1.21006,2.97137,0.680472,2.02193,NONE,999.9,0,0
0.676029,-75.4796,51.5431,-1.21006,2.97137,0.680472,2.02193,NONE,999.9,0,0
0.679779,-75.4688,51.5153,-1.20326,2.98428,0.664016,1.98161,NONE,999.9,0,0
0.683856,-75.4688,51.5153,-1.20326,2.98428,0.664016,1.98161,NONE,999.9,0,0
0.688602,-75.4578,51.4875,-1.19673,2.99658,0.658869,1.97436,NONE,999.9,0,0
0.691909,-75.4578,51.4875,-1.19673,2.99658,0.658869,1.97436,NONE,999.9,0,0
0.69579,-75.4578,51.4875,-1.19673,2.99658,0.658869,1.97436,NONE,999.9,0,0
0.699807,-75.4466,51.4597,-1.1901,3.0083,0.651706,1.96053,NONE,999.9,0,0
0.703947,-75.4466,51.4597,-1.1901,3.0083,0.651706,1.96053,NONE,999.9,0,0
0.7083,-75.4352,51.4318,-1.18366,3.01946,0.652833,1.9712,NONE,999.9,0,0
0.711788,-75.4352,51.4318,-1.18366,3.01946,0.652833,1.9712,NONE,999.9,0,0
0.71584,-75.4352,51.4318,-1.18366,3.01946,0.652833,1.9712,NONE,999.9,0,0
0.719897,-75.4236,51.4038,-1.17707,3.03009,0.649869,1.96916,NONE,999.9,0,0
0.724239,-75.4236,51.4038,-1.17707,3.03009,0.649869,1.96916,NONE,999.9,0,0
0.728372,-75.4117,51.3759,-1.17063,3.04021,0.653761,1.98757,NONE,999.9,0,0
0.731956,-75.4117,51.3759,-1.17063,3.04021,0.653761,1.98757,NONE,999.9,0,0
0.73618,-75.4117,51.3759,-1.17063,3.04021,0.653761,1.98757,NONE,999.9,0,0
0.73985,-75.3996,51.348,-1.16402,3.04985,0.652585,1.99029,NONE,999.9,0,0
0.743919,-75.3996,51.348,-1.16402,3.04985,0.652585,1.99029,NONE,999.9,0,0
0.748521,-75.3874,51.32,-1.15755,3.05903,0.657591,2.01159,NONE,999.9,0,0
0.751854,-75.3874,51.32,-1.15755,3.05903,0.657591,2.01159,NONE,999.9,0,0
0.755887,-75.3874,51.32,-1.15755,3.05903,0.657591,2.01159,NONE,999.9,0,0
0.759851,-75.3749,51.292,-1.15091,3.07081,0.654278,2.00916,NONE,999.9,0,0
0.763846,-75.3749,51.292,-1.15091,3.07081,0.654278,2.00916,NONE,999.9,0,0
0.768781,-75.3621,51.264,-1.14443,3.08203,0.657942,2.02779,NONE,999.9,0,0
0.771871,-75.3621,51.264,-1.14443,3.08203,0.657942,2.02779,NONE,999.9,0,0
0.775996,-75.3621,51.264,-1.14443,3.08203,0.657942,2.02779,NONE,999.9,0,0
0.779897,-75.3492,51.2359,-1.13781,3.10018,0.649837,2.01461,NONE,999.9,0,0
0.783804,-75.3492,51.2359,-1.13781,3.10018,0.649837,2.01461,NONE,999.9,0,0
0.788595,-75.3359,51.2078,-1.13139,3.11747,0.650641,2.02836,NONE,999.9,0,0
0.791934,-75.3359,51.2078,-1.13139,3.11747,0.650641,2.02836,NONE,999.9,0,0
0.795933,-75.3359,51.2078,-1.13139,3.11747,0.650641,2.02836,NONE,999.9,0,0
0.799833,-75.3225,51.1796,-1.12482,3.13394,0.648408,2.03207,NONE,999.9,0,0
0.803875,-75.3225,51.1796,-1.12482,3.13394,0.648408,2.03207,NONE,999.9,0,0
0.808371,-75.3087,51.1513,-1.11839,3.14963,0.653065,2.05691,NONE,999.9,0,0
0.811969,-75.3087,51.1513,-1.11839,3.14963,0.653065,2.05691,NONE,999.9,0,0
0.815965,-75.3087,51.1513,-1.11839,3.14963,0.653065,2.05691,NONE,999.9,0,0
0.819977,-75.2948,51.123,-1.11178,3.16457,0.653301,2.06742,NONE,999.9,0,0
0.824091,-75.2948,51.123,-1.11178,3.16457,0.653301,2.06742,NONE,999.9,0,0
0.828416,-75.2806,51.0947,-1.1053,3.1788,0.659479,2.09635,NONE,999.9,0,0
0.83185,-75.2806,51.0947,-1.1053,3.1788,0.659479,2.09635,NONE,999.9,0,0
0.83608,-75.2806,51.0947,-1.1053,3.1788,0.659479,2.09635,NONE,999.9,0,0
0.839819,-75.2661,51.0663,-1.09861,3.19236,0.660596,2.10886,NONE,999.9,0,0
0.843859,-75.2661,51.0663,-1.09861,3.19236,0.660596,2.10886,NONE,999.9,0,0
0.848399,-75.2514,51.0379,-1.09205,3.20526,0.667222,2.13862,NONE,999.9,0,0
0.851912,-75.2514,51.0379,-1.09205,3.20526,0.667222,2.13862,NONE,999.9,0,0
0.855917,-75.2514,51.0379,-1.09205,3.20526,0.667222,2.13862,NONE,999.9,0,0
0.859976,-75.2365,51.0094,-1.0853,3.21756,0.668502,2.15095,NONE,999.9,0,0
0.863793,-75.2365,51.0094,-1.0853,3.21756,0.668502,2.15095,NONE,999.9,0,0
0.868497,-75.2213,50.981,-1.07866,3.22927,0.675103,2.18009,NONE,999.9,0,0
0.871796,-75.2213,50.981,-1.07866,3.22927,0.675103,2.18009,NONE,999.9,0,0
0.875798,-75.2213,50.981,-1.07866,3.22927,0.675103,2.18009,NONE,999.9,0,0
0.879825,-75.2059,50.9526,-1.07182,3.24042,0.676241,2.19131,NONE,999.9,0,0
0.883996,-75.2059,50.9526,-1.07182,3.24042,0.676241,2.19131,NONE,999.9,0,0
0.888333,-75.1902,50.9241,-1.0651,3.25105,0.682627,2.21925,NONE,999.9,0,0
0.891845,-75.1902,50.9241,-1.0651,3.25105,0.682627,2.21925,NONE,999.9,0,0
0.895807,-75.1902,50.9241,-1.0651,3.25105,0.682627,2.21925,NONE,999.9,0,0
0.899807,-75.1744,50.8957,-1.05819,3.26117,0.683509,2.22904,NONE,999.9,0,0
0.903868,-75.1744,50.8957,-1.05819,3.26117,0.683509,2.22904,NONE,999.9,0,0
0.908355,-75.1582,50.8673,-1.05141,3.2708,0.689617,2.2556,NONE,999.9,0,0
0.911868,-75.1582,50.8673,-1.05141,3.2708,0.689617,2.2556,NONE,999.9,0,0
0.915843,-75.1582,50.8673,-1.05141,3.2708,0.689617,2.2556,NONE,999.9,0,0
0.919864,-75.1419,50.8389,-1.04443,3.27998,0.690213,2.26389,NONE,999.9,0,0
0.923967,-75.1419,50.8389,-1.04443,3.27998,0.690213,2.26389,NONE,999.9,0,0
0.928379,-75.1253,50.8106,-1.03758,3.28873,0.696036,2.28907,NONE,999.9,0,0
0.931865,-75.1253,50.8106,-1.03758,3.28873,0.696036,2.28907,NONE,999.9,0,0
0.936134,-75.1253,50.8106,-1.03758,3.28873,0.696036,2.28907,NONE,999.9,0,0
0.939861,-75.1085,50.7823,-1.03053,3.29705,0.696353,2.29591,NONE,999.9,0,0
0.943879,-75.1085,50.7823,-1.03053,3.29705,0.696353,2.29591,NONE,999.9,0,0
0.948606,-75.0915,50.754,-1.02362,3.30498,0.701906,2.31979,NONE,999.9,0,0
0.952085,-75.0915,50.754,-1.02362,3.30498,0.701906,2.31979,NONE,999.9,0,0
0.955983,-75.0915,50.754,-1.02362,3.30498,0.701906,2.31979,NONE,999.9,0,0
0.959941,-75.0742,50.7257,-1.01656,3.31961,0.694358,2.305,NONE,999.9,0,0
0.964034,-75.0742,50.7257,-1.01656,3.31961,0.694358,2.305,NONE,999.9,0,0
0.968517,-75.0566,50.6975,-1.0097,3.33354,0.694841,2.31628,NONE,999.9,0,0
0.971946,-75.0566,50.6975,-1.0097,3.33354,0.694841,2.31628,NONE,999.9,0,0
0.975854,-75.0566,50.6975,-1.0097,3.33354,0.694841,2.31628,NONE,999.9,0,0
0.979791,-75.0388,50.6693,-1.00264,3.33954,0.700107,2.33803,NONE,999.9,0,0
0.983995,-75.0388,50.6693,-1.00264,3.33954,0.700107,2.33803,NONE,999.9,0,0
0.988377,-75.0208,50.6411,-0.995978,3.34525,0.619768,2.07328,NONE,999.9,0,0
0.99185,-75.0208,50.6411,-0.995978,3.34525,0.619768,2.07328,NONE,999.9,0,0
0.995839,-75.0208,50.6411,-0.995978,3.34525,0.619768,2.07328,NONE,999.9,0,0
0.999938,-75.0027,50.6129,-0.990143,3.35069,0.566828,1.89927,NONE,999.9,0,0
1.00397,-75.0027,50.6129,-0.990143,3.35069,0.566828,1.89927,NONE,999.9,0,0
1.00834,-74.9843,50.5848,-0.984643,3.36191,0.519766,1.74741,NONE,999.9,0,0
1.01188,-74.9843,50.5848,-0.984643,3.36191,0.519766,1.74741,NONE,999.9,0,0
1.01586,-74.9843,50.5848,-0.984643,3.36191,0.519766,1.74741,NONE,999.9,0,0
1.01997,-74.9658,50.5567,-0.979677,3.37259,0.491359,1.65715,NONE,999.9,0,0
1.02386,-74.9658,50.5567,-0.979677,3.37259,0.491359,1.65715,NONE,999.9,0,0
1.02832,-74.9471,50.5286,-0.974808,3.38276,0.467489,1.5814,NONE,999.9,0,0
1.03186,-74.9471,50.5286,-0.974808,3.38276,0.467489,1.5814,NONE,999.9,0,0
1.03625,-74.9471,50.5286,-0.974808,3.38276,0.467489,1.5814,NONE,999.9,0,0
1.04008,-74.9282,50.5005,-0.970278,3.39245,0.455751,1.54611,NONE,999.9,0,0
1.04392,-74.9282,50.5005,-0.970278,3.39245,0.455751,1.54611,NONE,999.9,0,0
1.04888,-74.9091,50.4724,-0.965702,3.40168,0.443802,1.50967,NONE,999.9,0,0
1.05212,-74.9091,50.4724,-0.965702,3.40168,0.443802,1.50967,NONE,999.9,0,0
1.05597,-74.9091,50.4724,-0.965702,3.40168,0.443802,1.50967,NONE,999.9,0,0
1.05996,-74.8898,50.4443,-0.961364,3.41047,0.440538,1.50244,NONE,999.9,0,0
1.06413,-74.8898,50.4443,-0.961364,3.41047,0.440538,1.50244,NONE,999.9,0,0
1.0691,-74.8704,50.4163,-0.956908,3.41884,0.434568,1.48572,NONE,999.9,0,0
1.072,-74.8704,50.4163,-0.956908,3.41884,0.434568,1.48572,NONE,999.9,0,0
1.07591,-74.8704,50.4163,-0.956908,3.41884,0.434568,1.48572,NONE,999.9,0,0
1.08003,-74.8507,50.3882,-0.95264,3.42681,0.435484,1.49232,NONE,999.9,0,0
1.084,-74.8507,50.3882,-0.95264,3.42681,0.435484,1.49232,NONE,999.9,0,0
1.08842,-74.8309,50.3602,-0.94822,3.43441,0.4324,1.48504,NONE,999.9,0,0
1.092,-74.8309,50.3602,-0.94822,3.43441,0.4324,1.48504,NONE,999.9,0,0
1.0961,-74.8309,50.3602,-0.94822,3.43441,0.4324,1.48504,NONE,999.9,0,0
1.10002,-74.811,50.3322,-0.943964,3.44164,0.435278,1.49807,NONE,999.9,0,0
1.10401,-74.811,50.3322,-0.943964,3.44164,0.435278,1.49807,NONE,999.9,0,0
1.1085,-74.7908,50.3043,-0.939537,3.44853,0.433497,1.49493,NONE,999.9,0,0
1.11191,-74.7908,50.3043,-0.939537,3.44853,0.433497,1.49493,NONE,999.9,0,0
1.11585,-74.7908,50.3043,-0.939537,3.44853,0.433497,1.49493,NONE,999.9,0,0
1.11988,-74.7705,50.2763,-0.935266,3.45509,0.437212,1.51061,NONE,999.9,0,0
1.12385,-74.7705,50.2763,-0.935266,3.45509,0.437212,1.51061,NONE,999.9,0,0
1.12862,-74.75,50.2485,-0.930818,3.46134,0.435943,1.50895,NONE,999.9,0,0
