t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.25579,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259746,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263652,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.269073,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.274507,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276335,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.281216,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.284657,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.290154,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292082,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.296041,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300803,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30641,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.309941,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311946,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316168,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320235,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323347,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327765,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.331069,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335191,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339105,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343063,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347666,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351219,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355218,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359062,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363056,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368188,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371226,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375065,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379452,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383637,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388962,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.391655,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39548,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399671,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403807,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40814,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411505,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415365,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419559,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.425616,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.429305,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.431531,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435783,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440982,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.44386,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.448208,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.451538,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.45604,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.460043,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.4634,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.468238,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.471868,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475895,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.47991,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.484752,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.488851,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.492044,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495943,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.499562,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503867,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.509509,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.511943,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.51563,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519658,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.524351,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.528332,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.531497,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535422,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.539665,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.5434,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.548808,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.552057,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.556037,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.560219,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.563815,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.568078,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.571555,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.575768,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.579862,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.583369,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.588431,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.591929,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.595625,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.599323,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.603327,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.607556,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.611328,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.615306,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.619082,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.623279,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.628,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.632025,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.635368,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.63916,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.64394,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.647754,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.651228,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.655189,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.659143,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.663058,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.667694,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.671254,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.675273,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.679112,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.683109,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.687992,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.691149,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.695039,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.69926,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.70355,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.708345,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.711515,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.71534,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.719555,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.72363,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.728192,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.732126,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.735681,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.73933,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.744173,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.748164,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.751188,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.755296,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.759288,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.763864,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.767906,43.0468,30.539,2.50472,3.70204,0.446214,1.6519,NONE,999.9,0,0
0.77124,43.0468,30.539,2.50472,3.70204,0.446214,1.6519,NONE,999.9,0,0
0.77538,43.0468,30.539,2.50472,3.70204,0.446214,1.6519,NONE,999.9,0,0
0.779419,43.017,30.561,2.50921,3.69131,0.468803,1.7305,NONE,999.9,0,0
0.783302,43.017,30.561,2.50921,3.69131,0.468803,1.7305,NONE,999.9,0,0
0.788215,42.9873,30.5828,2.51404,3.68262,0.478893,1.76358,NONE,999.9,0,0
0.791828,42.9873,30.5828,2.51404,3.68262,0.478893,1.76358,NONE,999.9,0,0
0.795462,42.9873,30.5828,2.51404,3.68262,0.478893,1.76358,NONE,999.9,0,0
0.79933,42.9575,30.6044,2.51879,3.67559,0.489224,1.79818,NONE,999.9,0,0
0.803352,42.9575,30.6044,2.51879,3.67559,0.489224,1.79818,NONE,999.9,0,0
0.808207,42.9277,30.6259,2.52378,3.66989,0.490808,1.80121,NONE,999.9,0,0
0.811702,42.9277,30.6259,2.52378,3.66989,0.490808,1.80121,NONE,999.9,0,0
0.815266,42.9277,30.6259,2.52378,3.66989,0.490808,1.80121,NONE,999.9,0,0
0.819267,42.8979,30.6472,2.52863,3.66528,0.495248,1.81522,NONE,999.9,0,0
0.82336,42.8979,30.6472,2.52863,3.66528,0.495248,1.81522,NONE,999.9,0,0
0.828065,42.868,30.6684,2.53365,3.66154,0.492938,1.80491,NONE,999.9,0,0
0.831385,42.868,30.6684,2.53365,3.66154,0.492938,1.80491,NONE,999.9,0,0
0.835256,42.868,30.6684,2.53365,3.66154,0.492938,1.80491,NONE,999.9,0,0
0.839187,42.838,30.6894,2.53851,3.65852,0.494832,1.81035,NONE,999.9,0,0
0.843284,42.838,30.6894,2.53851,3.65852,0.494832,1.81035,NONE,999.9,0,0
0.848068,42.808,30.7102,2.54352,3.65607,0.490996,1.79511,NONE,999.9,0,0
0.851518,42.808,30.7102,2.54352,3.65607,0.490996,1.79511,NONE,999.9,0,0
0.855333,42.808,30.7102,2.54352,3.65607,0.490996,1.79511,NONE,999.9,0,0
0.860952,42.7779,30.731,2.54835,3.65408,0.492021,1.79788,NONE,999.9,0,0
0.863194,42.7779,30.731,2.54835,3.65408,0.492021,1.79788,NONE,999.9,0,0
0.868255,42.7477,30.7515,2.55334,3.65247,0.487802,1.78168,NONE,999.9,0,0
0.87137,42.7477,30.7515,2.55334,3.65247,0.487802,1.78168,NONE,999.9,0,0
0.875322,42.7477,30.7515,2.55334,3.65247,0.487802,1.78168,NONE,999.9,0,0
0.879152,42.7174,30.772,2.55813,3.65117,0.488732,1.78445,NONE,999.9,0,0
0.883465,42.7174,30.772,2.55813,3.65117,0.488732,1.78445,NONE,999.9,0,0
0.88792,42.687,30.7922,2.56308,3.65012,0.484628,1.76895,NONE,999.9,0,0
0.891192,42.687,30.7922,2.56308,3.65012,0.484628,1.76895,NONE,999.9,0,0
0.895048,42.687,30.7922,2.56308,3.65012,0.484628,1.76895,NONE,999.9,0,0
0.899037,42.6566,30.8124,2.56785,3.64927,0.485774,1.77272,NONE,999.9,0,0
0.903286,42.6566,30.8124,2.56785,3.64927,0.485774,1.77272,NONE,999.9,0,0
0.90752,42.6261,30.8323,2.57277,3.64858,0.481954,1.75845,NONE,999.9,0,0
0.91118,42.6261,30.8323,2.57277,3.64858,0.481954,1.75845,NONE,999.9,0,0
0.915045,42.6261,30.8323,2.57277,3.64858,0.481954,1.75845,NONE,999.9,0,0
0.919007,42.5954,30.8522,2.57748,3.65697,0.475502,1.7389,NONE,999.9,0,0
0.923167,42.5954,30.8522,2.57748,3.65697,0.475502,1.7389,NONE,999.9,0,0
0.927636,42.5646,30.872,2.58227,3.66496,0.467212,1.71232,NONE,999.9,0,0
0.931094,42.5646,30.872,2.58227,3.66496,0.467212,1.71232,NONE,999.9,0,0
0.935025,42.5646,30.872,2.58227,3.66496,0.467212,1.71232,NONE,999.9,0,0
0.93919,42.5336,30.8916,2.58685,3.67258,0.46594,1.7112,NONE,999.9,0,0
0.943035,42.5336,30.8916,2.58685,3.67258,0.46594,1.7112,NONE,999.9,0,0
0.947549,42.5025,30.9112,2.59157,3.67983,0.461411,1.69791,NONE,999.9,0,0
0.951111,42.5025,30.9112,2.59157,3.67983,0.461411,1.69791,NONE,999.9,0,0
0.955244,42.5025,30.9112,2.59157,3.67983,0.461411,1.69791,NONE,999.9,0,0
0.959158,42.4712,30.9306,2.59611,3.68674,0.462847,1.70639,NONE,999.9,0,0
0.963193,42.4712,30.9306,2.59611,3.68674,0.462847,1.70639,NONE,999.9,0,0
0.967538,42.4398,30.9499,2.60081,3.69332,0.460242,1.69982,NONE,999.9,0,0
0.971422,42.4398,30.9499,2.60081,3.69332,0.460242,1.69982,NONE,999.9,0,0
0.975055,42.4398,30.9499,2.60081,3.69332,0.460242,1.69982,NONE,999.9,0,0
0.979132,42.4082,30.9691,2.60534,3.69958,0.463028,1.71301,NONE,999.9,0,0
0.983145,42.4082,30.9691,2.60534,3.69958,0.463028,1.71301,NONE,999.9,0,0
0.987517,42.3765,30.9882,2.61005,3.70555,0.461348,1.70955,NONE,999.9,0,0
0.991192,42.3765,30.9882,2.61005,3.70555,0.461348,1.70955,NONE,999.9,0,0
0.995178,42.3765,30.9882,2.61005,3.70555,0.461348,1.70955,NONE,999.9,0,0
0.999379,42.3446,31.0072,2.61459,3.71123,0.464752,1.7248,NONE,999.9,0,0
1.00328,42.3446,31.0072,2.61459,3.71123,0.464752,1.7248,NONE,999.9,0,0
1.00778,42.3126,31.0261,2.61932,3.71665,0.463466,1.72254,NONE,999.9,0,0
1.01132,42.3126,31.0261,2.61932,3.71665,0.463466,1.72254,NONE,999.9,0,0
1.01508,42.3126,31.0261,2.61932,3.71665,0.463466,1.72254,NONE,999.9,0,0
1.01915,42.2805,31.0448,2.62389,3.7223,0.466669,1.73708,NONE,999.9,0,0
1.02315,42.2805,31.0448,2.62389,3.7223,0.466669,1.73708,NONE,999.9,0,0
1.02782,42.2482,31.0635,2.62861,3.73133,0.462118,1.72431,NONE,999.9,0,0
1.03099,42.2482,31.0635,2.62861,3.73133,0.462118,1.72431,NONE,999.9,0,0
1.03504,42.2482,31.0635,2.62861,3.73133,0.462118,1.72431,NONE,999.9,0,0
1.03909,42.2158,31.082,2.63316,3.73993,0.463508,1.73349,NONE,999.9,0,0
1.04316,42.2158,31.082,2.63316,3.73993,0.463508,1.73349,NONE,999.9,0,0
1.04753,42.1832,31.1004,2.63786,3.74812,0.461049,1.72807,NONE,999.9,0,0
1.0511,42.1832,31.1004,2.63786,3.74812,0.461049,1.72807,NONE,999.9,0,0
1.05517,42.1832,31.1004,2.63786,3.74812,0.461049,1.72807,NONE,999.9,0,0
1.05936,42.1504,31.1187,2.6424,3.75593,0.463917,1.74244,NONE,999.9,0,0
1.06313,42.1504,31.1187,2.6424,3.75593,0.463917,1.74244,NONE,999.9,0,0
1.06766,42.1175,31.1369,2.64712,3.76336,0.462477,1.74047,NONE,999.9,0,0
1.07152,42.1175,31.1369,2.64712,3.76336,0.462477,1.74047,NONE,999.9,0,0
1.07527,42.1175,31.1369,2.64712,3.76336,0.462477,1.74047,NONE,999.9,0,0
1.07911,42.0845,31.155,2.65168,3.77044,0.466033,1.75715,NONE,999.9,0,0
1.08305,42.0845,31.155,2.65168,3.77044,0.466033,1.75715,NONE,999.9,0,0
1.08809,42.0513,31.173,2.65642,3.77718,0.465034,1.75652,NONE,999.9,0,0
1.09128,42.0513,31.173,2.65642,3.77718,0.465034,1.75652,NONE,999.9,0,0
1.09504,42.0513,31.173,2.65642,3.77718,0.465034,1.75652,NONE,999.9,0,0
1.09904,42.018,31.1908,2.661,3.7836,0.468856,1.77396,NONE,999.9,0,0
1.10326,42.018,31.1908,2.661,3.7836,0.468856,1.77396,NONE,999.9,0,0
1.10748,41.9845,31.2085,2.66577,3.78972,0.467994,1.77356,NONE,999.9,0,0
1.11112,41.9845,31.2085,2.66577,3.78972,0.467994,1.77356,NONE,999.9,0,0
1.11517,41.9845,31.2085,2.66577,3.78972,0.467994,1.77356,NONE,999.9,0,0
1.1191,41.9509,31.2261,2.67039,3.79554,0.471865,1.79098,NONE,999.9,0,0
1.12307,41.9509,31.2261,2.67039,3.79554,0.471865,1.79098,NONE,999.9,0,0
1.12742,41.9172,31.2436,2.67518,3.80109,0.47099,1.79027,NONE,999.9,0,0
1.13128,41.9172,31.2436,2.67518,3.80109,0.47099,1.79027,NONE,999.9,0,0
1.13535,41.9172,31.2436,2.67518,3.80109,0.47099,1.79027,NONE,999.9,0,0
1.13945,41.8833,31.2609,2.67983,3.80637,0.474806,1.80729,NONE,999.9,0,0
1.14342,41.8833,31.2609,2.67983,3.80637,0.474806,1.80729,NONE,999.9,0,0
1.14833,41.8493,31.2781,2.68466,3.81141,0.473847,1.80602,NONE,999.9,0,0
1.15162,41.8493,31.2781,2.68466,3.81141,0.473847,1.80602,NONE,999.9,0,0
1.15556,41.8493,31.2781,2.68466,3.81141,0.473847,1.80602,NONE,999.9,0,0
1.15945,41.8152,31.2952,2.68933,3.8162,0.477564,1.82248,NONE,999.9,0,0
1.16402,41.8152,31.2952,2.68933,3.8162,0.477564,1.82248,NONE,999.9,0,0
1.16905,41.781,31.3121,2.69418,3.82077,0.476494,1.82057,NONE,999.9,0,0
1.17176,41.781,31.3121,2.69418,3.82077,0.476494,1.82057,NONE,999.9,0,0
1.17571,41.781,31.3121,2.69418,3.82077,0.476494,1.82057,NONE,999.9,0,0
