t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183808,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.187573,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191583,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195458,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200138,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203445,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.207455,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.211357,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21543,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.220037,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223613,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227531,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231493,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235452,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.240192,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243454,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.247428,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.251784,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255571,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260291,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263456,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267617,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271513,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275516,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280128,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283446,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287409,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291522,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295548,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300139,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303465,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307523,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.311471,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315456,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320051,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323434,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327812,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331545,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.33562,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339998,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343687,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.347435,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351464,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355402,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360007,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363529,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.367617,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.371842,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375791,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.380241,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.383396,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.38745,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.391501,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.39543,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.400065,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.403451,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.407562,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.411528,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.415469,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.420067,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.423415,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.427408,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.431416,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.435448,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.440284,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.443645,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.447579,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.451568,-75.655,52.1328,-1.39927,2.66972,0.614725,1.64114,NONE,999.9,0,0
0.45557,-75.655,52.1328,-1.39927,2.66972,0.614725,1.64114,NONE,999.9,0,0
0.46007,-75.6501,52.1071,-1.39267,2.57462,0.674428,1.7364,NONE,999.9,0,0
0.463787,-75.6501,52.1071,-1.39267,2.57462,0.674428,1.7364,NONE,999.9,0,0
0.467549,-75.6501,52.1071,-1.39267,2.57462,0.674428,1.7364,NONE,999.9,0,0
0.471747,-75.6453,52.0822,-1.38587,2.49408,0.707079,1.76351,NONE,999.9,0,0
0.475524,-75.6453,52.0822,-1.38587,2.49408,0.707079,1.76351,NONE,999.9,0,0
0.480136,-75.6404,52.0581,-1.37871,2.42886,0.701622,1.70414,NONE,999.9,0,0
0.483456,-75.6404,52.0581,-1.37871,2.42886,0.701622,1.70414,NONE,999.9,0,0
0.487465,-75.6404,52.0581,-1.37871,2.42886,0.701622,1.70414,NONE,999.9,0,0
0.491539,-75.6355,52.0345,-1.37185,2.37605,0.691455,1.64293,NONE,999.9,0,0
0.495647,-75.6355,52.0345,-1.37185,2.37605,0.691455,1.64293,NONE,999.9,0,0
0.500061,-75.6305,52.0115,-1.36498,2.33328,0.663528,1.54819,NONE,999.9,0,0
0.503495,-75.6305,52.0115,-1.36498,2.33328,0.663528,1.54819,NONE,999.9,0,0
0.507382,-75.6305,52.0115,-1.36498,2.33328,0.663528,1.54819,NONE,999.9,0,0
0.511436,-75.6255,51.9889,-1.35855,2.29864,0.643323,1.47877,NONE,999.9,0,0
0.515915,-75.6255,51.9889,-1.35855,2.29864,0.643323,1.47877,NONE,999.9,0,0
0.520292,-75.6203,51.9665,-1.35231,2.30225,0.591764,1.36239,NONE,999.9,0,0
0.523464,-75.6203,51.9665,-1.35231,2.30225,0.591764,1.36239,NONE,999.9,0,0
0.527803,-75.6203,51.9665,-1.35231,2.30225,0.591764,1.36239,NONE,999.9,0,0
0.531641,-75.615,51.9441,-1.34661,2.30569,0.567664,1.30886,NONE,999.9,0,0
0.535539,-75.615,51.9441,-1.34661,2.30569,0.567664,1.30886,NONE,999.9,0,0
0.540243,-75.6095,51.9217,-1.34096,2.30897,0.547448,1.26404,NONE,999.9,0,0
0.543378,-75.6095,51.9217,-1.34096,2.30897,0.547448,1.26404,NONE,999.9,0,0
0.547467,-75.6095,51.9217,-1.34096,2.30897,0.547448,1.26404,NONE,999.9,0,0
0.551546,-75.6039,51.8993,-1.3356,2.31209,0.542329,1.25391,NONE,999.9,0,0
0.555612,-75.6039,51.8993,-1.3356,2.31209,0.542329,1.25391,NONE,999.9,0,0
0.56015,-75.5981,51.8768,-1.33013,2.31506,0.533538,1.23517,NONE,999.9,0,0
0.563638,-75.5981,51.8768,-1.33013,2.31506,0.533538,1.23517,NONE,999.9,0,0
0.567481,-75.5981,51.8768,-1.33013,2.31506,0.533538,1.23517,NONE,999.9,0,0
0.571549,-75.5922,51.8545,-1.32488,2.31789,0.535219,1.24058,NONE,999.9,0,0
0.575646,-75.5922,51.8545,-1.32488,2.31789,0.535219,1.24058,NONE,999.9,0,0
0.580241,-75.5862,51.8321,-1.31946,2.32059,0.530425,1.2309,NONE,999.9,0,0
0.583604,-75.5862,51.8321,-1.31946,2.32059,0.530425,1.2309,NONE,999.9,0,0
0.587612,-75.5862,51.8321,-1.31946,2.32059,0.530425,1.2309,NONE,999.9,0,0
0.59155,-75.58,51.8097,-1.31423,2.32315,0.534398,1.24149,NONE,999.9,0,0
0.595605,-75.58,51.8097,-1.31423,2.32315,0.534398,1.24149,NONE,999.9,0,0
0.600099,-75.5736,51.7873,-1.30881,2.3256,0.530885,1.23462,NONE,999.9,0,0
0.603477,-75.5736,51.7873,-1.30881,2.3256,0.530885,1.23462,NONE,999.9,0,0
0.607419,-75.5736,51.7873,-1.30881,2.3256,0.530885,1.23462,NONE,999.9,0,0
0.611566,-75.5672,51.765,-1.30357,2.32793,0.535528,1.24667,NONE,999.9,0,0
0.61537,-75.5672,51.765,-1.30357,2.32793,0.535528,1.24667,NONE,999.9,0,0
0.619996,-75.5606,51.7426,-1.29814,2.33015,0.532335,1.24042,NONE,999.9,0,0
0.623476,-75.5606,51.7426,-1.29814,2.33015,0.532335,1.24042,NONE,999.9,0,0
0.627497,-75.5606,51.7426,-1.29814,2.33015,0.532335,1.24042,NONE,999.9,0,0
0.631436,-75.5539,51.7203,-1.29288,2.33226,0.537093,1.25264,NONE,999.9,0,0
0.635447,-75.5539,51.7203,-1.29288,2.33226,0.537093,1.25264,NONE,999.9,0,0
0.639946,-75.547,51.698,-1.28744,2.33427,0.533908,1.24629,NONE,999.9,0,0
0.643605,-75.547,51.698,-1.28744,2.33427,0.533908,1.24629,NONE,999.9,0,0
0.647504,-75.547,51.698,-1.28744,2.33427,0.533908,1.24629,NONE,999.9,0,0
0.651491,-75.5401,51.6757,-1.28216,2.33619,0.53861,1.25829,NONE,999.9,0,0
0.655429,-75.5401,51.6757,-1.28216,2.33619,0.53861,1.25829,NONE,999.9,0,0
0.659907,-75.533,51.6534,-1.27674,2.34756,0.53029,1.24489,NONE,999.9,0,0
0.663562,-75.533,51.6534,-1.27674,2.34756,0.53029,1.24489,NONE,999.9,0,0
0.667655,-75.533,51.6534,-1.27674,2.34756,0.53029,1.24489,NONE,999.9,0,0
0.671559,-75.5257,51.631,-1.27151,2.35839,0.532501,1.25585,NONE,999.9,0,0
0.675657,-75.5257,51.631,-1.27151,2.35839,0.532501,1.25585,NONE,999.9,0,0
0.680253,-75.5183,51.6086,-1.26612,2.36871,0.529083,1.25324,NONE,999.9,0,0
0.683646,-75.5183,51.6086,-1.26612,2.36871,0.529083,1.25324,NONE,999.9,0,0
0.687783,-75.5183,51.6086,-1.26612,2.36871,0.529083,1.25324,NONE,999.9,0,0
0.691605,-75.5107,51.5859,-1.26123,2.41723,0.442261,1.06905,NONE,999.9,0,0
0.695464,-75.5107,51.5859,-1.26123,2.41723,0.442261,1.06905,NONE,999.9,0,0
0.700084,-75.5029,51.5628,-1.25714,2.46345,0.394424,0.971646,NONE,999.9,0,0
0.703462,-75.5029,51.5628,-1.25714,2.46345,0.394424,0.971646,NONE,999.9,0,0
0.707469,-75.5029,51.5628,-1.25714,2.46345,0.394424,0.971646,NONE,999.9,0,0
0.711521,-75.4948,51.5392,-1.25306,2.50747,0.433434,1.08682,NONE,999.9,0,0
0.715575,-75.4948,51.5392,-1.25306,2.50747,0.433434,1.08682,NONE,999.9,0,0
0.720061,-75.4865,51.5154,-1.24827,2.5494,0.53142,1.3548,NONE,999.9,0,0
0.723906,-75.4865,51.5154,-1.24827,2.5494,0.53142,1.3548,NONE,999.9,0,0
0.727472,-75.4865,51.5154,-1.24827,2.5494,0.53142,1.3548,NONE,999.9,0,0
0.731452,-75.4778,51.4911,-1.2426,2.60091,0.586498,1.52543,NONE,999.9,0,0
0.73552,-75.4778,51.4911,-1.2426,2.60091,0.586498,1.52543,NONE,999.9,0,0
0.739964,-75.4688,51.4665,-1.23656,2.64996,0.633933,1.6799,NONE,999.9,0,0
0.743541,-75.4688,51.4665,-1.23656,2.64996,0.633933,1.6799,NONE,999.9,0,0
0.747468,-75.4688,51.4665,-1.23656,2.64996,0.633933,1.6799,NONE,999.9,0,0
0.75157,-75.4595,51.4414,-1.22997,2.69669,0.667212,1.79926,NONE,999.9,0,0
0.755423,-75.4595,51.4414,-1.22997,2.69669,0.667212,1.79926,NONE,999.9,0,0
0.760132,-75.4498,51.416,-1.22345,2.74119,0.62662,1.71769,NONE,999.9,0,0
0.763527,-75.4498,51.416,-1.22345,2.74119,0.62662,1.71769,NONE,999.9,0,0
0.767517,-75.4498,51.416,-1.22345,2.74119,0.62662,1.71769,NONE,999.9,0,0
0.771932,-75.4399,51.3902,-1.21736,2.78358,0.606418,1.68801,NONE,999.9,0,0
0.775437,-75.4399,51.3902,-1.21736,2.78358,0.606418,1.68801,NONE,999.9,0,0
0.780024,-75.4297,51.3641,-1.21131,2.82395,0.591218,1.66957,NONE,999.9,0,0
0.783551,-75.4297,51.3641,-1.21131,2.82395,0.591218,1.66957,NONE,999.9,0,0
0.787631,-75.4297,51.3641,-1.21131,2.82395,0.591218,1.66957,NONE,999.9,0,0
0.791517,-75.4193,51.3377,-1.20549,2.8624,0.587846,1.68265,NONE,999.9,0,0
0.795588,-75.4193,51.3377,-1.20549,2.8624,0.587846,1.68265,NONE,999.9,0,0
0.800128,-75.4085,51.3109,-1.19956,2.89902,0.583823,1.69252,NONE,999.9,0,0
0.803803,-75.4085,51.3109,-1.19956,2.89902,0.583823,1.69252,NONE,999.9,0,0
0.807784,-75.4085,51.3109,-1.19956,2.89902,0.583823,1.69252,NONE,999.9,0,0
0.812132,-75.3976,51.2839,-1.19378,2.9339,0.587849,1.72469,NONE,999.9,0,0
0.815692,-75.3976,51.2839,-1.19378,2.9339,0.587849,1.72469,NONE,999.9,0,0
0.820221,-75.3863,51.2566,-1.18782,2.96713,0.588696,1.74674,NONE,999.9,0,0
0.823653,-75.3863,51.2566,-1.18782,2.96713,0.588696,1.74674,NONE,999.9,0,0
0.827903,-75.3863,51.2566,-1.18782,2.96713,0.588696,1.74674,NONE,999.9,0,0
0.831618,-75.3748,51.2291,-1.18197,2.99877,0.595881,1.78691,NONE,999.9,0,0
0.835489,-75.3748,51.2291,-1.18197,2.99877,0.595881,1.78691,NONE,999.9,0,0
0.840149,-75.363,51.2014,-1.17592,3.02891,0.598736,1.81352,NONE,999.9,0,0
0.843575,-75.363,51.2014,-1.17592,3.02891,0.598736,1.81352,NONE,999.9,0,0
0.847448,-75.363,51.2014,-1.17592,3.02891,0.598736,1.81352,NONE,999.9,0,0
0.851555,-75.3509,51.1734,-1.16997,3.05761,0.607143,1.85641,NONE,999.9,0,0
0.855682,-75.3509,51.1734,-1.16997,3.05761,0.607143,1.85641,NONE,999.9,0,0
0.860224,-75.3386,51.1453,-1.1638,3.08495,0.610693,1.88396,NONE,999.9,0,0
0.863485,-75.3386,51.1453,-1.1638,3.08495,0.610693,1.88396,NONE,999.9,0,0
0.867598,-75.3386,51.1453,-1.1638,3.08495,0.610693,1.88396,NONE,999.9,0,0
0.871473,-75.3261,51.117,-1.15773,3.11099,0.619434,1.92705,NONE,999.9,0,0
0.875481,-75.3261,51.117,-1.15773,3.11099,0.619434,1.92705,NONE,999.9,0,0
0.88007,-75.3132,51.0885,-1.15144,3.1358,0.623077,1.95384,NONE,999.9,0,0
0.883471,-75.3132,51.0885,-1.15144,3.1358,0.623077,1.95384,NONE,999.9,0,0
0.887563,-75.3132,51.0885,-1.15144,3.1358,0.623077,1.95384,NONE,999.9,0,0
0.891553,-75.3001,51.0599,-1.14524,3.15942,0.631749,1.99596,NONE,999.9,0,0
0.895481,-75.3001,51.0599,-1.14524,3.15942,0.631749,1.99596,NONE,999.9,0,0
0.899974,-75.2868,51.0311,-1.13882,3.18192,0.635216,2.02121,NONE,999.9,0,0
0.903525,-75.2868,51.0311,-1.13882,3.18192,0.635216,2.02121,NONE,999.9,0,0
0.907543,-75.2868,51.0311,-1.13882,3.18192,0.635216,2.02121,NONE,999.9,0,0
0.911576,-75.2732,51.0022,-1.13251,3.20335,0.643643,2.06181,NONE,999.9,0,0
0.915468,-75.2732,51.0022,-1.13251,3.20335,0.643643,2.06181,NONE,999.9,0,0
0.919942,-75.2593,50.9733,-1.12598,3.22376,0.64682,2.08519,NONE,999.9,0,0
0.923513,-75.2593,50.9733,-1.12598,3.22376,0.64682,2.08519,NONE,999.9,0,0
0.927518,-75.2593,50.9733,-1.12598,3.22376,0.64682,2.08519,NONE,999.9,0,0
0.931492,-75.2451,50.9441,-1.11959,3.25268,0.645954,2.10108,NONE,999.9,0,0
0.935447,-75.2451,50.9441,-1.11959,3.25268,0.645954,2.10108,NONE,999.9,0,0
0.940614,-75.2308,50.915,-1.11292,3.25307,0.669007,2.17633,NONE,999.9,0,0
0.943564,-75.2308,50.915,-1.11292,3.25307,0.669007,2.17633,NONE,999.9,0,0
0.947491,-75.2308,50.915,-1.11292,3.25307,0.669007,2.17633,NONE,999.9,0,0
0.951437,-75.2162,50.8859,-1.10651,3.25344,0.598882,1.94843,NONE,999.9,0,0
0.95552,-75.2162,50.8859,-1.10651,3.25344,0.598882,1.94843,NONE,999.9,0,0
0.959951,-75.2016,50.8568,-1.10085,3.2538,0.553424,1.80073,NONE,999.9,0,0
0.963499,-75.2016,50.8568,-1.10085,3.2538,0.553424,1.80073,NONE,999.9,0,0
0.967493,-75.2016,50.8568,-1.10085,3.2538,0.553424,1.80073,NONE,999.9,0,0
0.971521,-75.1868,50.8278,-1.09512,3.25414,0.606995,1.97525,NONE,999.9,0,0
0.975532,-75.1868,50.8278,-1.09512,3.25414,0.606995,1.97525,NONE,999.9,0,0
0.980071,-75.1718,50.7989,-1.08879,3.25446,0.640197,2.0835,NONE,999.9,0,0
0.983552,-75.1718,50.7989,-1.08879,3.25446,0.640197,2.0835,NONE,999.9,0,0
0.987583,-75.1718,50.7989,-1.08879,3.25446,0.640197,2.0835,NONE,999.9,0,0
0.991535,-75.1566,50.7701,-1.08232,3.25477,0.668586,2.17609,NONE,999.9,0,0
0.995666,-75.1566,50.7701,-1.08232,3.25477,0.668586,2.17609,NONE,999.9,0,0
1.00025,-75.1412,50.7415,-1.07547,3.25506,0.683746,2.22563,NONE,999.9,0,0
1.00366,-75.1412,50.7415,-1.07547,3.25506,0.683746,2.22563,NONE,999.9,0,0
1.00768,-75.1412,50.7415,-1.07547,3.25506,0.683746,2.22563,NONE,999.9,0,0
1.01169,-75.1257,50.7129,-1.06864,3.25534,0.699237,2.27626,NONE,999.9,0,0
1.0155,-75.1257,50.7129,-1.06864,3.25534,0.699237,2.27626,NONE,999.9,0,0
1.02002,-75.1099,50.6844,-1.06153,3.25561,0.705202,2.29586,NONE,999.9,0,0
1.02346,-75.1099,50.6844,-1.06153,3.25561,0.705202,2.29586,NONE,999.9,0,0
1.02749,-75.1099,50.6844,-1.06153,3.25561,0.705202,2.29586,NONE,999.9,0,0
1.03149,-75.094,50.656,-1.05451,3.25586,0.714158,2.3252,NONE,999.9,0,0
1.03546,-75.094,50.656,-1.05451,3.25586,0.714158,2.3252,NONE,999.9,0,0
1.04026,-75.0778,50.6277,-1.04728,3.2561,0.715495,2.32972,NONE,999.9,0,0
1.04353,-75.0778,50.6277,-1.04728,3.2561,0.715495,2.32972,NONE,999.9,0,0
1.04743,-75.0778,50.6277,-1.04728,3.2561,0.715495,2.32972,NONE,999.9,0,0
1.05187,-75.0615,50.5996,-1.04018,3.25633,0.721189,2.34843,NONE,999.9,0,0
1.0556,-75.0615,50.5996,-1.04018,3.25633,0.721189,2.34843,NONE,999.9,0,0
1.06008,-75.0449,50.5715,-1.03289,3.25655,0.720238,2.34549,NONE,999.9,0,0
1.06367,-75.0449,50.5715,-1.03289,3.25655,0.720238,2.34549,NONE,999.9,0,0
1.06754,-75.0449,50.5715,-1.03289,3.25655,0.720238,2.34549,NONE,999.9,0,0
1.07154,-75.0282,50.5436,-1.02575,3.25676,0.724337,2.35899,NONE,999.9,0,0
1.07557,-75.0282,50.5436,-1.02575,3.25676,0.724337,2.35899,NONE,999.9,0,0
1.08012,-75.0113,50.5157,-1.01849,3.26628,0.71202,2.32566,NONE,999.9,0,0
1.0836,-75.0113,50.5157,-1.01849,3.26628,0.71202,2.32566,NONE,999.9,0,0
1.08785,-75.0113,50.5157,-1.01849,3.26628,0.71202,2.32566,NONE,999.9,0,0
1.09163,-74.9941,50.4879,-1.01147,3.27536,0.708934,2.32201,NONE,999.9,0,0
1.09563,-74.9941,50.4879,-1.01147,3.27536,0.708934,2.32201,NONE,999.9,0,0
1.10003,-74.9767,50.4601,-1.00433,3.284,0.703158,2.30917,NONE,999.9,0,0
1.10348,-74.9767,50.4601,-1.00433,3.284,0.703158,2.30917,NONE,999.9,0,0
1.1075,-74.9767,50.4601,-1.00433,3.284,0.703158,2.30917,NONE,999.9,0,0
1.11146,-74.959,50.4323,-0.99737,3.29223,0.704617,2.31976,NONE,999.9,0,0
1.11571,-74.959,50.4323,-0.99737,3.29223,0.704617,2.31976,NONE,999.9,0,0
1.12034,-74.9411,50.4047,-0.990255,3.30007,0.701963,2.31653,NONE,999.9,0,0
1.12365,-74.9411,50.4047,-0.990255,3.30007,0.701963,2.31653,NONE,999.9,0,0
1.12776,-74.9411,50.4047,-0.990255,3.30007,0.701963,2.31653,NONE,999.9,0,0
