t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.563601,-75.481,51.5174,-1.2673,4.26243,0.683574,2.91369,NONE,999.9,0,0
0.567587,-75.481,51.5174,-1.2673,4.26243,0.683574,2.91369,NONE,999.9,0,0
0.571603,-75.4685,51.4765,-1.26047,4.29823,0.695515,2.98948,NONE,999.9,0,0
0.575593,-75.4685,51.4765,-1.26047,4.29823,0.695515,2.98948,NONE,999.9,0,0
0.579992,-75.4556,51.4353,-1.2534,4.33232,0.704014,3.05001,NONE,999.9,0,0
0.58359,-75.4556,51.4353,-1.2534,4.33232,0.704014,3.05001,NONE,999.9,0,0
0.58775,-75.4556,51.4353,-1.2534,4.33232,0.704014,3.05001,NONE,999.9,0,0
0.591584,-75.4424,51.3939,-1.24637,4.3648,0.715875,3.12465,NONE,999.9,0,0
0.595581,-75.4424,51.3939,-1.24637,4.3648,0.715875,3.12465,NONE,999.9,0,0
0.599961,-75.4288,51.3522,-1.23909,4.39573,0.724091,3.18291,NONE,999.9,0,0
0.603573,-75.4288,51.3522,-1.23909,4.39573,0.724091,3.18291,NONE,999.9,0,0
0.607519,-75.4288,51.3522,-1.23909,4.39573,0.724091,3.18291,NONE,999.9,0,0
0.611579,-75.4149,51.3104,-1.23187,4.42519,0.735572,3.25504,NONE,999.9,0,0
0.615573,-75.4149,51.3104,-1.23187,4.42519,0.735572,3.25504,NONE,999.9,0,0
0.619947,-75.4006,51.2684,-1.2244,4.45325,0.743309,3.31014,NONE,999.9,0,0
0.623566,-75.4006,51.2684,-1.2244,4.45325,0.743309,3.31014,NONE,999.9,0,0
0.627559,-75.4006,51.2684,-1.2244,4.45325,0.743309,3.31014,NONE,999.9,0,0
0.631564,-75.386,51.2262,-1.21698,4.47997,0.754288,3.37919,NONE,999.9,0,0
0.635558,-75.386,51.2262,-1.21698,4.47997,0.754288,3.37919,NONE,999.9,0,0
0.639944,-75.371,51.1839,-1.20913,4.4828,0.796412,3.57015,NONE,999.9,0,0
0.643561,-75.371,51.1839,-1.20913,4.4828,0.796412,3.57015,NONE,999.9,0,0
0.647568,-75.371,51.1839,-1.20913,4.4828,0.796412,3.57015,NONE,999.9,0,0
0.65156,-75.3557,51.1418,-1.20107,4.48549,0.832433,3.73387,NONE,999.9,0,0
0.65558,-75.3557,51.1418,-1.20107,4.48549,0.832433,3.73387,NONE,999.9,0,0
0.659956,-75.3401,51.0997,-1.19253,4.48805,0.856395,3.84355,NONE,999.9,0,0
0.663561,-75.3401,51.0997,-1.19253,4.48805,0.856395,3.84355,NONE,999.9,0,0
0.667567,-75.3401,51.0997,-1.19253,4.48805,0.856395,3.84355,NONE,999.9,0,0
0.671606,-75.3243,51.0577,-1.18394,4.4905,0.878186,3.94349,NONE,999.9,0,0
0.675563,-75.3243,51.0577,-1.18394,4.4905,0.878186,3.94349,NONE,999.9,0,0
0.679965,-75.3081,51.0158,-1.175,4.49282,0.891044,4.00331,NONE,999.9,0,0
0.683568,-75.3081,51.0158,-1.175,4.49282,0.891044,4.00331,NONE,999.9,0,0
0.687586,-75.3081,51.0158,-1.175,4.49282,0.891044,4.00331,NONE,999.9,0,0
0.6916,-75.2916,50.974,-1.16611,4.49504,0.904214,4.06448,NONE,999.9,0,0
0.695605,-75.2916,50.974,-1.16611,4.49504,0.904214,4.06448,NONE,999.9,0,0
0.699984,-75.2747,50.9323,-1.15663,4.49715,1.00342,4.51253,NONE,999.9,0,0
0.703591,-75.2747,50.9323,-1.15663,4.49715,1.00342,4.51253,NONE,999.9,0,0
0.707561,-75.2747,50.9323,-1.15663,4.49715,1.00342,4.51253,NONE,999.9,0,0
0.711641,-75.2574,50.8908,-1.14613,4.49916,1.07691,4.84518,NONE,999.9,0,0
0.715597,-75.2574,50.8908,-1.14613,4.49916,1.07691,4.84518,NONE,999.9,0,0
0.719985,-75.2397,50.8494,-1.13513,4.50108,1.13735,5.11932,NONE,999.9,0,0
0.723569,-75.2397,50.8494,-1.13513,4.50108,1.13735,5.11932,NONE,999.9,0,0
0.727592,-75.2397,50.8494,-1.13513,4.50108,1.13735,5.11932,NONE,999.9,0,0
0.731555,-75.2216,50.8082,-1.12345,4.5029,1.18023,5.31445,NONE,999.9,0,0
0.735568,-75.2216,50.8082,-1.12345,4.5029,1.18023,5.31445,NONE,999.9,0,0
0.739959,-75.2031,50.7671,-1.11154,4.50464,1.21658,5.48025,NONE,999.9,0,0
0.74358,-75.2031,50.7671,-1.11154,4.50464,1.21658,5.48025,NONE,999.9,0,0
0.747576,-75.2031,50.7671,-1.11154,4.50464,1.21658,5.48025,NONE,999.9,0,0
0.751592,-75.1842,50.7263,-1.09917,4.50629,1.24056,5.59033,NONE,999.9,0,0
0.755554,-75.1842,50.7263,-1.09917,4.50629,1.24056,5.59033,NONE,999.9,0,0
0.759972,-75.1648,50.6855,-1.08696,4.52634,1.21631,5.50541,NONE,999.9,0,0
0.763584,-75.1648,50.6855,-1.08696,4.52634,1.21631,5.50541,NONE,999.9,0,0
0.767531,-75.1648,50.6855,-1.08696,4.52634,1.21631,5.50541,NONE,999.9,0,0
0.771565,-75.1449,50.6447,-1.07483,4.54543,1.19626,5.43749,NONE,999.9,0,0
0.77557,-75.1449,50.6447,-1.07483,4.54543,1.19626,5.43749,NONE,999.9,0,0
0.779925,-75.1245,50.604,-1.06329,4.56361,1.09946,5.01752,NONE,999.9,0,0
0.783569,-75.1245,50.604,-1.06329,4.56361,1.09946,5.01752,NONE,999.9,0,0
0.787566,-75.1245,50.604,-1.06329,4.56361,1.09946,5.01752,NONE,999.9,0,0
0.791579,-75.1036,50.5633,-1.05274,4.58093,1.02861,4.71197,NONE,999.9,0,0
0.795575,-75.1036,50.5633,-1.05274,4.58093,1.02861,4.71197,NONE,999.9,0,0
0.799961,-75.0823,50.5227,-1.04267,4.59742,0.971967,4.46854,NONE,999.9,0,0
0.803578,-75.0823,50.5227,-1.04267,4.59742,0.971967,4.46854,NONE,999.9,0,0
0.807572,-75.0823,50.5227,-1.04267,4.59742,0.971967,4.46854,NONE,999.9,0,0
0.811564,-75.0605,50.4821,-1.03323,4.61313,0.933199,4.30497,NONE,999.9,0,0
0.815547,-75.0605,50.4821,-1.03323,4.61313,0.933199,4.30497,NONE,999.9,0,0
0.81991,-75.0383,50.4416,-1.02399,4.6281,0.902004,4.17456,NONE,999.9,0,0
0.823567,-75.0383,50.4416,-1.02399,4.6281,0.902004,4.17456,NONE,999.9,0,0
0.827581,-75.0383,50.4416,-1.02399,4.6281,0.902004,4.17456,NONE,999.9,0,0
0.831566,-75.0157,50.4011,-1.01514,4.64235,0.883277,4.10048,NONE,999.9,0,0
0.835582,-75.0157,50.4011,-1.01514,4.64235,0.883277,4.10048,NONE,999.9,0,0
0.839954,-74.9926,50.3608,-1.00631,4.65592,0.867724,4.04005,NONE,999.9,0,0
0.843558,-74.9926,50.3608,-1.00631,4.65592,0.867724,4.04005,NONE,999.9,0,0
0.847567,-74.9926,50.3608,-1.00631,4.65592,0.867724,4.04005,NONE,999.9,0,0
0.851591,-74.969,50.3205,-0.997751,4.66885,0.861111,4.0204,NONE,999.9,0,0
0.855569,-74.969,50.3205,-0.997751,4.66885,0.861111,4.0204,NONE,999.9,0,0
0.859966,-74.9451,50.2804,-0.989093,4.68116,0.854828,4.00159,NONE,999.9,0,0
0.863581,-74.9451,50.2804,-0.989093,4.68116,0.854828,4.00159,NONE,999.9,0,0
0.867553,-74.9451,50.2804,-0.989093,4.68116,0.854828,4.00159,NONE,999.9,0,0
0.871577,-74.9207,50.2403,-0.980624,4.69289,0.855239,4.01354,NONE,999.9,0,0
0.875569,-74.9207,50.2403,-0.980624,4.69289,0.855239,4.01354,NONE,999.9,0,0
0.879954,-74.8959,50.2004,-0.971997,4.70406,0.854189,4.01816,NONE,999.9,0,0
0.883561,-74.8959,50.2004,-0.971997,4.70406,0.854189,4.01816,NONE,999.9,0,0
0.887575,-74.8959,50.2004,-0.971997,4.70406,0.854189,4.01816,NONE,999.9,0,0
0.891573,-74.8707,50.1606,-0.963544,4.71739,0.852576,4.02193,NONE,999.9,0,0
0.895589,-74.8707,50.1606,-0.963544,4.71739,0.852576,4.02193,NONE,999.9,0,0
0.89995,-74.8451,50.1209,-0.954951,4.73008,0.850145,4.02125,NONE,999.9,0,0
0.903565,-74.8451,50.1209,-0.954951,4.73008,0.850145,4.02125,NONE,999.9,0,0
0.907585,-74.8451,50.1209,-0.954951,4.73008,0.850145,4.02125,NONE,999.9,0,0
0.911578,-74.8191,50.0813,-0.946644,4.75407,0.827589,3.93442,NONE,999.9,0,0
0.915599,-74.8191,50.0813,-0.946644,4.75407,0.827589,3.93442,NONE,999.9,0,0
0.919911,-74.7925,50.0417,-0.938382,4.77693,0.810574,3.87205,NONE,999.9,0,0
0.92358,-74.7925,50.0417,-0.938382,4.77693,0.810574,3.87205,NONE,999.9,0,0
0.927553,-74.7925,50.0417,-0.938382,4.77693,0.810574,3.87205,NONE,999.9,0,0
0.931589,-74.7656,50.0022,-0.930679,4.79869,0.718327,3.44703,NONE,999.9,0,0
0.935545,-74.7656,50.0022,-0.930679,4.79869,0.718327,3.44703,NONE,999.9,0,0
0.939967,-74.7382,49.9626,-0.923923,4.81943,0.651028,3.13758,NONE,999.9,0,0
0.943559,-74.7382,49.9626,-0.923923,4.81943,0.651028,3.13758,NONE,999.9,0,0
0.947569,-74.7382,49.9626,-0.923923,4.81943,0.651028,3.13758,NONE,999.9,0,0
0.9516,-74.7105,49.9231,-0.917614,4.83917,0.597655,2.89215,NONE,999.9,0,0
0.955588,-74.7105,49.9231,-0.917614,4.83917,0.597655,2.89215,NONE,999.9,0,0
0.959967,-74.6823,49.8836,-0.911905,4.85798,0.561476,2.72764,NONE,999.9,0,0
0.963614,-74.6823,49.8836,-0.911905,4.85798,0.561476,2.72764,NONE,999.9,0,0
0.967587,-74.6823,49.8836,-0.911905,4.85798,0.561476,2.72764,NONE,999.9,0,0
0.971627,-74.6539,49.8441,-0.906362,4.87589,0.532781,2.59778,NONE,999.9,0,0
0.975591,-74.6539,49.8441,-0.906362,4.87589,0.532781,2.59778,NONE,999.9,0,0
0.979992,-74.625,49.8047,-0.901201,4.89295,0.516016,2.52484,NONE,999.9,0,0
0.983598,-74.625,49.8047,-0.901201,4.89295,0.516016,2.52484,NONE,999.9,0,0
0.987587,-74.625,49.8047,-0.901201,4.89295,0.516016,2.52484,NONE,999.9,0,0
0.991585,-74.5958,49.7654,-0.896034,4.9092,0.502421,2.46649,NONE,999.9,0,0
0.995594,-74.5958,49.7654,-0.896034,4.9092,0.502421,2.46649,NONE,999.9,0,0
0.999985,-74.5663,49.726,-0.891117,4.92468,0.497291,2.449,NONE,999.9,0,0
1.00359,-74.5663,49.726,-0.891117,4.92468,0.497291,2.449,NONE,999.9,0,0
1.00759,-74.5663,49.726,-0.891117,4.92468,0.497291,2.449,NONE,999.9,0,0
1.01157,-74.5364,49.6868,-0.886091,4.93942,0.492527,2.4328,NONE,999.9,0,0
1.01558,-74.5364,49.6868,-0.886091,4.93942,0.492527,2.4328,NONE,999.9,0,0
1.01995,-74.5063,49.6476,-0.881238,4.95346,0.494015,2.44708,NONE,999.9,0,0
1.02357,-74.5063,49.6476,-0.881238,4.95346,0.494015,2.44708,NONE,999.9,0,0
1.02758,-74.5063,49.6476,-0.881238,4.95346,0.494015,2.44708,NONE,999.9,0,0
1.03156,-74.4758,49.6085,-0.876219,4.96683,0.494101,2.45412,NONE,999.9,0,0
1.0356,-74.4758,49.6085,-0.876219,4.96683,0.494101,2.45412,NONE,999.9,0,0
1.03997,-74.445,49.5694,-0.871333,4.97957,0.499072,2.48516,NONE,999.9,0,0
1.0436,-74.445,49.5694,-0.871333,4.97957,0.499072,2.48516,NONE,999.9,0,0
1.04759,-74.445,49.5694,-0.871333,4.97957,0.499072,2.48516,NONE,999.9,0,0
1.05157,-74.4139,49.5304,-0.866249,4.9917,0.501562,2.50365,NONE,999.9,0,0
1.0556,-74.4139,49.5304,-0.866249,4.9917,0.501562,2.50365,NONE,999.9,0,0
1.05999,-74.3825,49.4915,-0.861281,5.00326,0.508124,2.54227,NONE,999.9,0,0
1.06359,-74.3825,49.4915,-0.861281,5.00326,0.508124,2.54227,NONE,999.9,0,0
1.06758,-74.3825,49.4915,-0.861281,5.00326,0.508124,2.54227,NONE,999.9,0,0
1.07158,-74.3509,49.4527,-0.856101,5.01426,0.511572,2.56515,NONE,999.9,0,0
1.07557,-74.3509,49.4527,-0.856101,5.01426,0.511572,2.56515,NONE,999.9,0,0
1.07992,-74.3189,49.414,-0.85103,5.02474,0.518632,2.60599,NONE,999.9,0,0
1.08358,-74.3189,49.414,-0.85103,5.02474,0.518632,2.60599,NONE,999.9,0,0
1.08758,-74.3189,49.414,-0.85103,5.02474,0.518632,2.60599,NONE,999.9,0,0
1.09158,-74.2867,49.3753,-0.845744,5.03473,0.522228,2.62927,NONE,999.9,0,0
1.09558,-74.2867,49.3753,-0.845744,5.03473,0.522228,2.62927,NONE,999.9,0,0
1.09996,-74.2542,49.3368,-0.840652,5.05615,0.512056,2.58903,NONE,999.9,0,0
1.10356,-74.2542,49.3368,-0.840652,5.05615,0.512056,2.58903,NONE,999.9,0,0
1.10756,-74.2542,49.3368,-0.840652,5.05615,0.512056,2.58903,NONE,999.9,0,0
1.11158,-74.2214,49.2982,-0.835501,5.07656,0.503141,2.55423,NONE,999.9,0,0
1.11558,-74.2214,49.2982,-0.835501,5.07656,0.503141,2.55423,NONE,999.9,0,0
1.11998,-74.1882,49.2596,-0.830853,5.096,0.414175,2.11064,NONE,999.9,0,0
1.12356,-74.1882,49.2596,-0.830853,5.096,0.414175,2.11064,NONE,999.9,0,0
1.12757,-74.1882,49.2596,-0.830853,5.096,0.414175,2.11064,NONE,999.9,0,0
1.13157,-74.1548,49.221,-0.827138,5.11451,0.347016,1.77482,NONE,999.9,0,0
