t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0885425,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0917741,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0959414,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0999347,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.10374,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.108507,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.112249,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.115956,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.119859,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.123959,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.128441,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.131871,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.135841,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.13985,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.143886,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.148487,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.152002,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155913,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159847,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163847,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.168452,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.17185,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175933,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179736,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.18382,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.188292,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.191942,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195964,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199743,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.20384,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.208482,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.211861,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215969,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220471,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.224054,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.228981,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232024,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235904,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240013,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243895,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.24864,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252015,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255906,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259962,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.264062,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.268377,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.271868,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275889,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280025,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283876,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288345,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.291896,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295942,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299776,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303819,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308408,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312138,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316079,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319887,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323825,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328481,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332285,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335968,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339868,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343819,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348505,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.352,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355849,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.36014,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363881,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368504,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371929,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.376163,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380215,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384088,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38866,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.392177,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395889,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399917,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.404074,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408795,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.41222,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415988,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419846,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.424061,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.42852,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.432042,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.435845,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.439986,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.443805,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.448607,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.45186,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.455919,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.459863,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.463911,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.46848,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.471967,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.475886,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.479856,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.48395,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.488356,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.491887,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.495966,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.500089,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.503873,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.508408,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.511865,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.516031,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.519914,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.523878,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.528494,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.531981,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.535976,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.540036,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.543917,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.548488,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.55205,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.555951,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.559823,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.563807,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.568691,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.571859,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.575917,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.580071,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.583996,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.588708,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.591875,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.595787,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.599995,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.603868,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.608872,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.612041,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.616141,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.619944,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.623885,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.62861,43.4237,30.2484,2.47173,3.28237,0.137291,0.450638,NONE,999.9,0,0
0.631858,43.4237,30.2484,2.47173,3.28237,0.137291,0.450638,NONE,999.9,0,0
0.635981,43.4237,30.2484,2.47173,3.28237,0.137291,0.450638,NONE,999.9,0,0
0.639821,43.3979,30.2688,2.47317,3.29502,0.13535,0.445981,NONE,999.9,0,0
0.644011,43.3979,30.2688,2.47317,3.29502,0.13535,0.445981,NONE,999.9,0,0
0.648443,43.372,30.2892,2.47446,3.30706,0.138662,0.458565,NONE,999.9,0,0
0.652004,43.372,30.2892,2.47446,3.30706,0.138662,0.458565,NONE,999.9,0,0
0.655885,43.372,30.2892,2.47446,3.30706,0.138662,0.458565,NONE,999.9,0,0
0.660118,43.3459,30.3097,2.4759,3.32939,0.134617,0.448192,NONE,999.9,0,0
0.66402,43.3459,30.3097,2.4759,3.32939,0.134617,0.448192,NONE,999.9,0,0
0.66874,43.3196,30.3304,2.47718,3.35065,0.136337,0.456818,NONE,999.9,0,0
0.671975,43.3196,30.3304,2.47718,3.35065,0.136337,0.456818,NONE,999.9,0,0
0.675824,43.3196,30.3304,2.47718,3.35065,0.136337,0.456818,NONE,999.9,0,0
0.679948,43.2932,30.3511,2.47889,3.3709,0.217385,0.732782,NONE,999.9,0,0
0.683874,43.2932,30.3511,2.47889,3.3709,0.217385,0.732782,NONE,999.9,0,0
0.688894,43.2664,30.3718,2.48144,3.39018,0.272845,0.924995,NONE,999.9,0,0
0.691959,43.2664,30.3718,2.48144,3.39018,0.272845,0.924995,NONE,999.9,0,0
0.695873,43.2664,30.3718,2.48144,3.39018,0.272845,0.924995,NONE,999.9,0,0
0.699769,43.2395,30.3925,2.48432,3.40855,0.317956,1.08377,NONE,999.9,0,0
0.703958,43.2395,30.3925,2.48432,3.40855,0.317956,1.08377,NONE,999.9,0,0
0.708666,43.2124,30.4133,2.48773,3.42605,0.347014,1.18889,NONE,999.9,0,0
0.711916,43.2124,30.4133,2.48773,3.42605,0.347014,1.18889,NONE,999.9,0,0
0.716106,43.2124,30.4133,2.48773,3.42605,0.347014,1.18889,NONE,999.9,0,0
0.71983,43.185,30.434,2.49126,3.44271,0.372769,1.28334,NONE,999.9,0,0
0.723877,43.185,30.434,2.49126,3.44271,0.372769,1.28334,NONE,999.9,0,0
0.728499,43.1575,30.4548,2.49515,3.45858,0.387663,1.34077,NONE,999.9,0,0
0.731877,43.1575,30.4548,2.49515,3.45858,0.387663,1.34077,NONE,999.9,0,0
0.736049,43.1575,30.4548,2.49515,3.45858,0.387663,1.34077,NONE,999.9,0,0
0.739898,43.1297,30.4756,2.49903,3.4737,0.403082,1.40019,NONE,999.9,0,0
0.744004,43.1297,30.4756,2.49903,3.4737,0.403082,1.40019,NONE,999.9,0,0
0.748714,43.1018,30.4964,2.50317,3.4881,0.410447,1.43168,NONE,999.9,0,0
0.752063,43.1018,30.4964,2.50317,3.4881,0.410447,1.43168,NONE,999.9,0,0
0.756004,43.1018,30.4964,2.50317,3.4881,0.410447,1.43168,NONE,999.9,0,0
0.759969,43.0737,30.5171,2.50725,3.50181,0.420399,1.47216,NONE,999.9,0,0
0.763981,43.0737,30.5171,2.50725,3.50181,0.420399,1.47216,NONE,999.9,0,0
0.768491,43.0454,30.5379,2.51155,3.51487,0.423801,1.4896,NONE,999.9,0,0
0.77215,43.0454,30.5379,2.51155,3.51487,0.423801,1.4896,NONE,999.9,0,0
0.776142,43.0454,30.5379,2.51155,3.51487,0.423801,1.4896,NONE,999.9,0,0
0.779785,43.0169,30.5586,2.51575,3.52731,0.43089,1.51988,NONE,999.9,0,0
0.783843,43.0169,30.5586,2.51575,3.52731,0.43089,1.51988,NONE,999.9,0,0
0.788416,42.9883,30.5793,2.52015,3.53916,0.432223,1.52971,NONE,999.9,0,0
0.792,42.9883,30.5793,2.52015,3.53916,0.432223,1.52971,NONE,999.9,0,0
0.796137,42.9883,30.5793,2.52015,3.53916,0.432223,1.52971,NONE,999.9,0,0
0.799819,42.9594,30.5999,2.52442,3.55045,0.437822,1.55446,NONE,999.9,0,0
0.803871,42.9594,30.5999,2.52442,3.55045,0.437822,1.55446,NONE,999.9,0,0
0.808391,42.9304,30.6205,2.52888,3.56119,0.438079,1.56008,NONE,999.9,0,0
0.81203,42.9304,30.6205,2.52888,3.56119,0.438079,1.56008,NONE,999.9,0,0
0.815896,42.9304,30.6205,2.52888,3.56119,0.438079,1.56008,NONE,999.9,0,0
0.820015,42.9013,30.641,2.5332,3.57143,0.442902,1.5818,NONE,999.9,0,0
0.823937,42.9013,30.641,2.5332,3.57143,0.442902,1.5818,NONE,999.9,0,0
0.828481,42.8719,30.6615,2.53767,3.59145,0.435345,1.56352,NONE,999.9,0,0
0.831873,42.8719,30.6615,2.53767,3.59145,0.435345,1.56352,NONE,999.9,0,0
0.836399,42.8719,30.6615,2.53767,3.59145,0.435345,1.56352,NONE,999.9,0,0
0.839988,42.8423,30.6819,2.54197,3.60227,0.440959,1.58845,NONE,999.9,0,0
0.843857,42.8423,30.6819,2.54197,3.60227,0.440959,1.58845,NONE,999.9,0,0
0.848817,42.8126,30.7023,2.54646,3.61257,0.441375,1.5945,NONE,999.9,0,0
0.851963,42.8126,30.7023,2.54646,3.61257,0.441375,1.5945,NONE,999.9,0,0
0.855913,42.8126,30.7023,2.54646,3.61257,0.441375,1.5945,NONE,999.9,0,0
0.859785,42.7826,30.7227,2.55082,3.62238,0.446343,1.61683,NONE,999.9,0,0
0.863863,42.7826,30.7227,2.55082,3.62238,0.446343,1.61683,NONE,999.9,0,0
0.868434,42.7526,30.7429,2.55537,3.63173,0.446252,1.62067,NONE,999.9,0,0
0.871905,42.7526,30.7429,2.55537,3.63173,0.446252,1.62067,NONE,999.9,0,0
0.875943,42.7526,30.7429,2.55537,3.63173,0.446252,1.62067,NONE,999.9,0,0
0.879998,42.7223,30.7631,2.55977,3.64063,0.450821,1.64127,NONE,999.9,0,0
0.883972,42.7223,30.7631,2.55977,3.64063,0.450821,1.64127,NONE,999.9,0,0
0.889008,42.6919,30.7832,2.56436,3.64911,0.450405,1.64358,NONE,999.9,0,0
0.891965,42.6919,30.7832,2.56436,3.64911,0.450405,1.64358,NONE,999.9,0,0
0.895883,42.6919,30.7832,2.56436,3.64911,0.450405,1.64358,NONE,999.9,0,0
0.89994,42.6614,30.8033,2.5688,3.65719,0.454709,1.66296,NONE,999.9,0,0
0.904103,42.6614,30.8033,2.5688,3.65719,0.454709,1.66296,NONE,999.9,0,0
0.908385,42.6307,30.8232,2.57343,3.66488,0.454069,1.66411,NONE,999.9,0,0
0.911918,42.6307,30.8232,2.57343,3.66488,0.454069,1.66411,NONE,999.9,0,0
0.915922,42.6307,30.8232,2.57343,3.66488,0.454069,1.66411,NONE,999.9,0,0
0.920047,42.5998,30.8431,2.57791,3.6722,0.458182,1.68254,NONE,999.9,0,0
0.923986,42.5998,30.8431,2.57791,3.6722,0.458182,1.68254,NONE,999.9,0,0
0.92839,42.5688,30.8628,2.58257,3.67918,0.457372,1.68275,NONE,999.9,0,0
0.932004,42.5688,30.8628,2.58257,3.67918,0.457372,1.68275,NONE,999.9,0,0
0.935904,42.5688,30.8628,2.58257,3.67918,0.457372,1.68275,NONE,999.9,0,0
0.940019,42.5377,30.8825,2.58708,3.68583,0.461335,1.7004,NONE,999.9,0,0
0.943901,42.5377,30.8825,2.58708,3.68583,0.461335,1.7004,NONE,999.9,0,0
0.94839,42.5064,30.902,2.59177,3.69215,0.460387,1.69982,NONE,999.9,0,0
0.952028,42.5064,30.902,2.59177,3.69215,0.460387,1.69982,NONE,999.9,0,0
0.955945,42.5064,30.902,2.59177,3.69215,0.460387,1.69982,NONE,999.9,0,0
0.959961,42.475,30.9215,2.59631,3.69818,0.464224,1.71679,NONE,999.9,0,0
0.964004,42.475,30.9215,2.59631,3.69818,0.464224,1.71679,NONE,999.9,0,0
0.968334,42.4434,30.9408,2.60103,3.70393,0.463156,1.7155,NONE,999.9,0,0
0.971942,42.4434,30.9408,2.60103,3.70393,0.463156,1.7155,NONE,999.9,0,0
0.97586,42.4434,30.9408,2.60103,3.70393,0.463156,1.7155,NONE,999.9,0,0
0.979984,42.4117,30.96,2.6056,3.70939,0.466882,1.73185,NONE,999.9,0,0
0.983939,42.4117,30.96,2.6056,3.70939,0.466882,1.73185,NONE,999.9,0,0
0.988555,42.3799,30.9791,2.61035,3.7146,0.465706,1.72991,NONE,999.9,0,0
0.992055,42.3799,30.9791,2.61035,3.7146,0.465706,1.72991,NONE,999.9,0,0
0.995946,42.3799,30.9791,2.61035,3.7146,0.465706,1.72991,NONE,999.9,0,0
0.999879,42.3479,30.9981,2.61494,3.71956,0.46933,1.7457,NONE,999.9,0,0
1.00391,42.3479,30.9981,2.61494,3.71956,0.46933,1.7457,NONE,999.9,0,0
1.00834,42.3159,31.017,2.61971,3.72429,0.468056,1.74318,NONE,999.9,0,0
1.01193,42.3159,31.017,2.61971,3.72429,0.468056,1.74318,NONE,999.9,0,0
1.01586,42.3159,31.017,2.61971,3.72429,0.468056,1.74318,NONE,999.9,0,0
1.02,42.2837,31.0357,2.62432,3.72879,0.471586,1.75844,NONE,999.9,0,0
1.02385,42.2837,31.0357,2.62432,3.72879,0.471586,1.75844,NONE,999.9,0,0
1.0284,42.2513,31.0544,2.62912,3.73308,0.47022,1.75537,NONE,999.9,0,0
1.03184,42.2513,31.0544,2.62912,3.73308,0.47022,1.75537,NONE,999.9,0,0
1.03596,42.2513,31.0544,2.62912,3.73308,0.47022,1.75537,NONE,999.9,0,0
1.03984,42.2189,31.0729,2.6336,3.73716,0.428262,1.60048,NONE,999.9,0,0
1.04397,42.2189,31.0729,2.6336,3.73716,0.428262,1.60048,NONE,999.9,0,0
1.04832,42.1863,31.0913,2.63754,3.74935,0.347661,1.3035,NONE,999.9,0,0
1.05194,42.1863,31.0913,2.63754,3.74935,0.347661,1.3035,NONE,999.9,0,0
1.0561,42.1863,31.0913,2.63754,3.74935,0.347661,1.3035,NONE,999.9,0,0
1.06004,42.1536,31.1097,2.64066,3.75537,0.295227,1.10869,NONE,999.9,0,0
1.06394,42.1536,31.1097,2.64066,3.75537,0.295227,1.10869,NONE,999.9,0,0
1.0689,42.1208,31.1281,2.64377,3.7611,0.342689,1.28889,NONE,999.9,0,0
1.07198,42.1208,31.1281,2.64377,3.7611,0.342689,1.28889,NONE,999.9,0,0
1.07594,42.1208,31.1281,2.64377,3.7611,0.342689,1.28889,NONE,999.9,0,0
1.07998,42.0879,31.1463,2.64745,3.76656,0.374669,1.41121,NONE,999.9,0,0
1.08404,42.0879,31.1463,2.64745,3.76656,0.374669,1.41121,NONE,999.9,0,0
1.08893,42.0548,31.1643,2.65126,3.77177,0.403243,1.52094,NONE,999.9,0,0
1.09188,42.0548,31.1643,2.65126,3.77177,0.403243,1.52094,NONE,999.9,0,0
1.096,42.0548,31.1643,2.65126,3.77177,0.403243,1.52094,NONE,999.9,0,0
1.09993,42.0216,31.1823,2.65547,3.77672,0.4208,1.58924,NONE,999.9,0,0
1.10409,42.0216,31.1823,2.65547,3.77672,0.4208,1.58924,NONE,999.9,0,0
1.10832,41.9882,31.2001,2.65966,3.78791,0.432889,1.63975,NONE,999.9,0,0
1.11191,41.9882,31.2001,2.65966,3.78791,0.432889,1.63975,NONE,999.9,0,0
1.11587,41.9882,31.2001,2.65966,3.78791,0.432889,1.63975,NONE,999.9,0,0
1.11988,41.9547,31.2179,2.6641,3.79857,0.438645,1.66622,NONE,999.9,0,0
1.12379,41.9547,31.2179,2.6641,3.79857,0.438645,1.66622,NONE,999.9,0,0
1.12846,41.921,31.2355,2.66845,3.80872,0.447608,1.70482,NONE,999.9,0,0
1.13182,41.921,31.2355,2.66845,3.80872,0.447608,1.70482,NONE,999.9,0,0
1.13594,41.921,31.2355,2.66845,3.80872,0.447608,1.70482,NONE,999.9,0,0
1.13983,41.8872,31.2531,2.67303,3.81839,0.450891,1.72168,NONE,999.9,0,0
1.14377,41.8872,31.2531,2.67303,3.81839,0.450891,1.72168,NONE,999.9,0,0
1.14836,41.8531,31.2705,2.67749,3.82761,0.457902,1.75267,NONE,999.9,0,0
1.15179,41.8531,31.2705,2.67749,3.82761,0.457902,1.75267,NONE,999.9,0,0
1.15595,41.8531,31.2705,2.67749,3.82761,0.457902,1.75267,NONE,999.9,0,0
1.15999,41.819,31.2879,2.68216,3.83638,0.459635,1.76333,NONE,999.9,0,0
1.16394,41.819,31.2879,2.68216,3.83638,0.459635,1.76333,NONE,999.9,0,0
1.16832,41.7846,31.3051,2.68671,3.84473,0.465416,1.7894,NONE,999.9,0,0
1.17192,41.7846,31.3051,2.68671,3.84473,0.465416,1.7894,NONE,999.9,0,0
