t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.383338,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.388203,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.391427,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395247,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.399315,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403494,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.408047,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.411382,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415372,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.419575,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423414,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.427993,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.431359,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435347,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43943,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443297,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.448171,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.451518,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455711,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.459469,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463674,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.468112,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.471353,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475346,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.479645,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.483537,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.487978,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.491456,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495739,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499716,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.503869,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.508082,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.511595,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.515424,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.519348,-75.6058,51.9044,-1.34358,3.08026,0.625621,1.92708,NONE,999.9,0,0
0.52337,-75.6058,51.9044,-1.34358,3.08026,0.625621,1.92708,NONE,999.9,0,0
0.528065,-75.5986,51.8744,-1.33728,3.0823,0.649407,2.00167,NONE,999.9,0,0
0.531342,-75.5986,51.8744,-1.33728,3.0823,0.649407,2.00167,NONE,999.9,0,0
0.535326,-75.5986,51.8744,-1.33728,3.0823,0.649407,2.00167,NONE,999.9,0,0
0.539367,-75.5911,51.8445,-1.33034,3.08424,0.750612,2.31507,NONE,999.9,0,0
0.543635,-75.5911,51.8445,-1.33034,3.08424,0.750612,2.31507,NONE,999.9,0,0
0.548152,-75.5834,51.8146,-1.3224,3.08609,0.816195,2.51885,NONE,999.9,0,0
0.551464,-75.5834,51.8146,-1.3224,3.08609,0.816195,2.51885,NONE,999.9,0,0
0.555513,-75.5834,51.8146,-1.3224,3.08609,0.816195,2.51885,NONE,999.9,0,0
0.559356,-75.5754,51.7848,-1.31405,3.08786,0.866905,2.67688,NONE,999.9,0,0
0.563274,-75.5754,51.7848,-1.31405,3.08786,0.866905,2.67688,NONE,999.9,0,0
0.56797,-75.5672,51.755,-1.30514,3.08953,0.897043,2.77144,NONE,999.9,0,0
0.571627,-75.5672,51.755,-1.30514,3.08953,0.897043,2.77144,NONE,999.9,0,0
0.575358,-75.5672,51.755,-1.30514,3.08953,0.897043,2.77144,NONE,999.9,0,0
0.579357,-75.5587,51.7253,-1.2962,3.10422,0.906385,2.81361,NONE,999.9,0,0
0.583329,-75.5587,51.7253,-1.2962,3.10422,0.906385,2.81361,NONE,999.9,0,0
0.588848,-75.5499,51.6954,-1.28703,3.1182,0.909884,2.8372,NONE,999.9,0,0
0.591546,-75.5499,51.6954,-1.28703,3.1182,0.909884,2.8372,NONE,999.9,0,0
0.595487,-75.5499,51.6954,-1.28703,3.1182,0.909884,2.8372,NONE,999.9,0,0
0.599463,-75.5408,51.6655,-1.27826,3.13152,0.8329,2.60825,NONE,999.9,0,0
0.603676,-75.5408,51.6655,-1.27826,3.13152,0.8329,2.60825,NONE,999.9,0,0
0.607991,-75.5316,51.6355,-1.27027,3.14421,0.784299,2.466,NONE,999.9,0,0
0.611495,-75.5316,51.6355,-1.27027,3.14421,0.784299,2.466,NONE,999.9,0,0
0.615361,-75.5316,51.6355,-1.27027,3.14421,0.784299,2.466,NONE,999.9,0,0
0.619882,-75.5221,51.6055,-1.26255,3.15629,0.746462,2.35605,NONE,999.9,0,0
0.623676,-75.5221,51.6055,-1.26255,3.15629,0.746462,2.35605,NONE,999.9,0,0
0.628188,-75.5123,51.5754,-1.25528,3.1678,0.725609,2.29858,NONE,999.9,0,0
0.631583,-75.5123,51.5754,-1.25528,3.1678,0.725609,2.29858,NONE,999.9,0,0
0.635449,-75.5123,51.5754,-1.25528,3.1678,0.725609,2.29858,NONE,999.9,0,0
0.639606,-75.5024,51.5453,-1.24804,3.17876,0.707387,2.24862,NONE,999.9,0,0
0.643423,-75.5024,51.5453,-1.24804,3.17876,0.707387,2.24862,NONE,999.9,0,0
0.647958,-75.4922,51.5151,-1.24108,3.1892,0.700346,2.23354,NONE,999.9,0,0
0.651406,-75.4922,51.5151,-1.24108,3.1892,0.700346,2.23354,NONE,999.9,0,0
0.655302,-75.4922,51.5151,-1.24108,3.1892,0.700346,2.23354,NONE,999.9,0,0
0.659294,-75.4817,51.4849,-1.23404,3.19914,0.691805,2.21318,NONE,999.9,0,0
0.663348,-75.4817,51.4849,-1.23404,3.19914,0.691805,2.21318,NONE,999.9,0,0
0.668215,-75.471,51.4547,-1.22721,3.20862,0.691503,2.21877,NONE,999.9,0,0
0.671455,-75.471,51.4547,-1.22721,3.20862,0.691503,2.21877,NONE,999.9,0,0
0.675398,-75.471,51.4547,-1.22721,3.20862,0.691503,2.21877,NONE,999.9,0,0
0.679458,-75.4601,51.4245,-1.22023,3.21764,0.687618,2.2125,NONE,999.9,0,0
0.683449,-75.4601,51.4245,-1.22023,3.21764,0.687618,2.2125,NONE,999.9,0,0
0.688066,-75.449,51.3943,-1.21342,3.22623,0.690494,2.22769,NONE,999.9,0,0
0.691365,-75.449,51.3943,-1.21342,3.22623,0.690494,2.22769,NONE,999.9,0,0
0.695714,-75.449,51.3943,-1.21342,3.22623,0.690494,2.22769,NONE,999.9,0,0
0.699688,-75.4376,51.3641,-1.20645,3.23441,0.688745,2.22769,NONE,999.9,0,0
0.703506,-75.4376,51.3641,-1.20645,3.23441,0.688745,2.22769,NONE,999.9,0,0
0.708092,-75.4259,51.3338,-1.19968,3.25396,0.680288,2.21363,NONE,999.9,0,0
0.711464,-75.4259,51.3338,-1.19968,3.25396,0.680288,2.21363,NONE,999.9,0,0
0.71549,-75.4259,51.3338,-1.19968,3.25396,0.680288,2.21363,NONE,999.9,0,0
0.719441,-75.414,51.3034,-1.19256,3.27259,0.756133,2.47451,NONE,999.9,0,0
0.723432,-75.414,51.3034,-1.19256,3.27259,0.756133,2.47451,NONE,999.9,0,0
0.728491,-75.4017,51.273,-1.18464,3.29032,0.808812,2.66125,NONE,999.9,0,0
0.731515,-75.4017,51.273,-1.18464,3.29032,0.808812,2.66125,NONE,999.9,0,0
0.735636,-75.4017,51.273,-1.18464,3.29032,0.808812,2.66125,NONE,999.9,0,0
0.739695,-75.3891,51.2425,-1.17669,3.30722,0.768504,2.54161,NONE,999.9,0,0
0.743687,-75.3891,51.2425,-1.17669,3.30722,0.768504,2.54161,NONE,999.9,0,0
0.74848,-75.3763,51.2119,-1.16921,3.32331,0.745333,2.47697,NONE,999.9,0,0
0.751592,-75.3763,51.2119,-1.16921,3.32331,0.745333,2.47697,NONE,999.9,0,0
0.755451,-75.3763,51.2119,-1.16921,3.32331,0.745333,2.47697,NONE,999.9,0,0
0.759458,-75.3632,51.1813,-1.16178,3.33863,0.725767,2.42307,NONE,999.9,0,0
0.763417,-75.3632,51.1813,-1.16178,3.33863,0.725767,2.42307,NONE,999.9,0,0
0.768031,-75.3499,51.1506,-1.15465,3.3538,0.71687,2.40424,NONE,999.9,0,0
0.771415,-75.3499,51.1506,-1.15465,3.3538,0.71687,2.40424,NONE,999.9,0,0
0.775486,-75.3499,51.1506,-1.15465,3.3538,0.71687,2.40424,NONE,999.9,0,0
0.779515,-75.3362,51.1199,-1.14745,3.36824,0.707588,2.38332,NONE,999.9,0,0
0.783409,-75.3362,51.1199,-1.14745,3.36824,0.707588,2.38332,NONE,999.9,0,0
0.788367,-75.3223,51.0891,-1.14046,3.38199,0.70667,2.38995,NONE,999.9,0,0
0.791523,-75.3223,51.0891,-1.14046,3.38199,0.70667,2.38995,NONE,999.9,0,0
0.795434,-75.3223,51.0891,-1.14046,3.38199,0.70667,2.38995,NONE,999.9,0,0
0.799486,-75.3082,51.0583,-1.13333,3.3951,0.703005,2.38677,NONE,999.9,0,0
0.804054,-75.3082,51.0583,-1.13333,3.3951,0.703005,2.38677,NONE,999.9,0,0
0.809282,-75.2938,51.0275,-1.12637,3.40757,0.705998,2.40574,NONE,999.9,0,0
0.811824,-75.2938,51.0275,-1.12637,3.40757,0.705998,2.40574,NONE,999.9,0,0
0.815965,-75.2938,51.0275,-1.12637,3.40757,0.705998,2.40574,NONE,999.9,0,0
0.82008,-75.2791,50.9967,-1.11923,3.41946,0.705012,2.41076,NONE,999.9,0,0
0.823931,-75.2791,50.9967,-1.11923,3.41946,0.705012,2.41076,NONE,999.9,0,0
0.830652,-75.2641,50.9659,-1.11224,3.43078,0.709804,2.43518,NONE,999.9,0,0
0.832848,-75.2641,50.9659,-1.11224,3.43078,0.709804,2.43518,NONE,999.9,0,0
0.835929,-75.2641,50.9659,-1.11224,3.43078,0.709804,2.43518,NONE,999.9,0,0
0.83989,-75.2489,50.9351,-1.10506,3.44156,0.709986,2.44346,NONE,999.9,0,0
0.844086,-75.2489,50.9351,-1.10506,3.44156,0.709986,2.44346,NONE,999.9,0,0
0.850287,-75.2335,50.9043,-1.09801,3.45183,0.7155,2.46978,NONE,999.9,0,0
0.852685,-75.2335,50.9043,-1.09801,3.45183,0.7155,2.46978,NONE,999.9,0,0
0.856104,-75.2335,50.9043,-1.09801,3.45183,0.7155,2.46978,NONE,999.9,0,0
0.859981,-75.2178,50.8735,-1.09077,3.46161,0.716088,2.47882,NONE,999.9,0,0
0.864121,-75.2178,50.8735,-1.09077,3.46161,0.716088,2.47882,NONE,999.9,0,0
0.869884,-75.2018,50.8427,-1.08366,3.47093,0.72179,2.50528,NONE,999.9,0,0
0.872046,-75.2018,50.8427,-1.08366,3.47093,0.72179,2.50528,NONE,999.9,0,0
0.876032,-75.2018,50.8427,-1.08366,3.47093,0.72179,2.50528,NONE,999.9,0,0
0.879897,-75.1856,50.812,-1.07636,3.4798,0.722415,2.51386,NONE,999.9,0,0
0.884783,-75.1856,50.812,-1.07636,3.4798,0.722415,2.51386,NONE,999.9,0,0
0.889512,-75.1691,50.7813,-1.06919,3.48825,0.728052,2.53963,NONE,999.9,0,0
0.891784,-75.1691,50.7813,-1.06919,3.48825,0.728052,2.53963,NONE,999.9,0,0
0.895987,-75.1691,50.7813,-1.06919,3.48825,0.728052,2.53963,NONE,999.9,0,0
0.899972,-75.1524,50.7506,-1.06182,3.4963,0.728543,2.5472,NONE,999.9,0,0
0.905125,-75.1524,50.7506,-1.06182,3.4963,0.728543,2.5472,NONE,999.9,0,0
0.909037,-75.1354,50.72,-1.05459,3.50396,0.734006,2.57193,NONE,999.9,0,0
0.911887,-75.1354,50.72,-1.05459,3.50396,0.734006,2.57193,NONE,999.9,0,0
0.915942,-75.1354,50.72,-1.05459,3.50396,0.734006,2.57193,NONE,999.9,0,0
0.919866,-75.1181,50.6895,-1.04717,3.51127,0.734295,2.57831,NONE,999.9,0,0
0.924534,-75.1181,50.6895,-1.04717,3.51127,0.734295,2.57831,NONE,999.9,0,0
0.928896,-75.1006,50.659,-1.03992,3.52536,0.730601,2.57563,NONE,999.9,0,0
0.931499,-75.1006,50.659,-1.03992,3.52536,0.730601,2.57563,NONE,999.9,0,0
0.935853,-75.1006,50.659,-1.03992,3.52536,0.730601,2.57563,NONE,999.9,0,0
0.939804,-75.0829,50.6284,-1.03257,3.53879,0.725211,2.56637,NONE,999.9,0,0
0.943826,-75.0829,50.6284,-1.03257,3.53879,0.725211,2.56637,NONE,999.9,0,0
0.948609,-75.0648,50.5979,-1.02568,3.55158,0.639938,2.27279,NONE,999.9,0,0
0.951654,-75.0648,50.5979,-1.02568,3.55158,0.639938,2.27279,NONE,999.9,0,0
0.95543,-75.0648,50.5979,-1.02568,3.55158,0.639938,2.27279,NONE,999.9,0,0
0.959564,-75.0466,50.5674,-1.01967,3.56376,0.582496,2.07588,NONE,999.9,0,0
0.963733,-75.0466,50.5674,-1.01967,3.56376,0.582496,2.07588,NONE,999.9,0,0
0.968618,-75.0281,50.5368,-1.014,3.57536,0.537221,1.92076,NONE,999.9,0,0
0.971517,-75.0281,50.5368,-1.014,3.57536,0.537221,1.92076,NONE,999.9,0,0
0.976085,-75.0281,50.5368,-1.014,3.57536,0.537221,1.92076,NONE,999.9,0,0
0.97953,-75.0094,50.5063,-1.00885,3.58641,0.509341,1.82671,NONE,999.9,0,0
0.98362,-75.0094,50.5063,-1.00885,3.58641,0.509341,1.82671,NONE,999.9,0,0
0.98803,-74.9905,50.4758,-1.0038,3.59694,0.485822,1.74747,NONE,999.9,0,0
0.991493,-74.9905,50.4758,-1.0038,3.59694,0.485822,1.74747,NONE,999.9,0,0
0.99544,-74.9905,50.4758,-1.0038,3.59694,0.485822,1.74747,NONE,999.9,0,0
0.999463,-74.9714,50.4452,-0.999091,3.60696,0.473882,1.70927,NONE,999.9,0,0
1.00351,-74.9714,50.4452,-0.999091,3.60696,0.473882,1.70927,NONE,999.9,0,0
1.00794,-74.9521,50.4147,-0.994334,3.61651,0.461972,1.67073,NONE,999.9,0,0
1.01138,-74.9521,50.4147,-0.994334,3.61651,0.461972,1.67073,NONE,999.9,0,0
1.01527,-74.9521,50.4147,-0.994334,3.61651,0.461972,1.67073,NONE,999.9,0,0
1.01953,-74.9325,50.3842,-0.989815,3.6256,0.458434,1.6621,NONE,999.9,0,0
1.02363,-74.9325,50.3842,-0.989815,3.6256,0.458434,1.6621,NONE,999.9,0,0
1.02828,-74.9128,50.3537,-0.98518,3.63426,0.452553,1.6447,NONE,999.9,0,0
1.03138,-74.9128,50.3537,-0.98518,3.63426,0.452553,1.6447,NONE,999.9,0,0
1.03573,-74.9128,50.3537,-0.98518,3.63426,0.452553,1.6447,NONE,999.9,0,0
1.03952,-74.8929,50.3233,-0.980733,3.64251,0.453301,1.65115,NONE,999.9,0,0
1.04336,-74.8929,50.3233,-0.980733,3.64251,0.453301,1.65115,NONE,999.9,0,0
1.04864,-74.8728,50.2929,-0.976133,3.65037,0.450425,1.64422,NONE,999.9,0,0
1.05143,-74.8728,50.2929,-0.976133,3.65037,0.450425,1.64422,NONE,999.9,0,0
1.05538,-74.8728,50.2929,-0.976133,3.65037,0.450425,1.64422,NONE,999.9,0,0
1.05934,-74.8525,50.2625,-0.971697,3.65785,0.453246,1.65791,NONE,999.9,0,0
1.06334,-74.8525,50.2625,-0.971697,3.65785,0.453246,1.65791,NONE,999.9,0,0
1.06813,-74.8321,50.2321,-0.967063,3.65944,0.456471,1.67043,NONE,999.9,0,0
1.07144,-74.8321,50.2321,-0.967063,3.65944,0.456471,1.67043,NONE,999.9,0,0
1.07532,-74.8321,50.2321,-0.967063,3.65944,0.456471,1.67043,NONE,999.9,0,0
1.07935,-74.8115,50.2019,-0.962547,3.66094,0.46336,1.69634,NONE,999.9,0,0
1.08341,-74.8115,50.2019,-0.962547,3.66094,0.46336,1.69634,NONE,999.9,0,0
1.08786,-74.7907,50.1717,-0.957824,3.66238,0.464188,1.70003,NONE,999.9,0,0
1.09143,-74.7907,50.1717,-0.957824,3.66238,0.464188,1.70003,NONE,999.9,0,0
1.09543,-74.7907,50.1717,-0.957824,3.66238,0.464188,1.70003,NONE,999.9,0,0
1.09938,-74.7698,50.1416,-0.953241,3.66375,0.469268,1.71928,NONE,999.9,0,0
1.10341,-74.7698,50.1416,-0.953241,3.66375,0.469268,1.71928,NONE,999.9,0,0
1.10786,-74.7488,50.1116,-0.948466,3.66505,0.468729,1.71792,NONE,999.9,0,0
1.1118,-74.7488,50.1116,-0.948466,3.66505,0.468729,1.71792,NONE,999.9,0,0
1.11557,-74.7488,50.1116,-0.948466,3.66505,0.468729,1.71792,NONE,999.9,0,0
1.12006,-74.7276,50.0817,-0.943843,3.6663,0.472778,1.73334,NONE,999.9,0,0
1.12343,-74.7276,50.0817,-0.943843,3.6663,0.472778,1.73334,NONE,999.9,0,0
