t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123323,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.12735,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131359,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135457,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139818,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143335,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147296,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151253,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155317,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159908,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.163337,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167521,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171659,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175353,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180023,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183359,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187325,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191521,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195525,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199889,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203592,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207346,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211482,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215355,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219931,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223276,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227349,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231314,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235397,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239952,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243347,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247362,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.25147,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255391,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259779,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26337,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267372,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271459,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275346,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279883,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28336,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287635,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291397,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295418,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299902,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303415,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307266,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311467,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315444,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319857,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323525,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327326,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331413,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335557,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340107,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343288,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347321,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351319,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355556,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360074,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363407,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367355,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.37126,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375338,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379835,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383375,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387401,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391335,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395339,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399849,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403347,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407334,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411677,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415471,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41993,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423371,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427339,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431365,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.435419,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.439777,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.443436,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.447376,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.451352,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.455309,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.459828,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.463349,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.467534,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.471408,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.475489,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.479819,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.483306,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.487349,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.491278,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.495447,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.499909,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.503329,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.507378,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.51146,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.515378,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.519894,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.523337,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.527356,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.5314,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.535514,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.539841,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.543298,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.547303,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.551233,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.555404,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.559857,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.563287,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.567383,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.571503,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575452,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.579987,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.58337,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.587409,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.591584,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.595397,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.599997,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.603379,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.607568,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.611697,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.615677,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.620085,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.623492,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.627359,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.63142,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.635611,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.640202,43.4834,30.1988,2.47046,2.98887,0.12792,0.382335,NONE,999.9,0,0
0.643368,43.4834,30.1988,2.47046,2.98887,0.12792,0.382335,NONE,999.9,0,0
0.647283,43.4834,30.1988,2.47046,2.98887,0.12792,0.382335,NONE,999.9,0,0
0.651551,43.4599,30.2174,2.47167,2.99795,0.131144,0.393163,NONE,999.9,0,0
0.655399,43.4599,30.2174,2.47167,2.99795,0.131144,0.393163,NONE,999.9,0,0
0.659867,43.4363,30.236,2.47305,3.00659,0.128564,0.38654,NONE,999.9,0,0
0.663352,43.4363,30.236,2.47305,3.00659,0.128564,0.38654,NONE,999.9,0,0
0.667305,43.4363,30.236,2.47305,3.00659,0.128564,0.38654,NONE,999.9,0,0
0.671266,43.4126,30.2546,2.47427,3.02349,0.130211,0.393693,NONE,999.9,0,0
0.675368,43.4126,30.2546,2.47427,3.02349,0.130211,0.393693,NONE,999.9,0,0
0.679971,43.3888,30.2734,2.47563,3.03959,0.126995,0.386013,NONE,999.9,0,0
0.683353,43.3888,30.2734,2.47563,3.03959,0.126995,0.386013,NONE,999.9,0,0
0.687454,43.3888,30.2734,2.47563,3.03959,0.126995,0.386013,NONE,999.9,0,0
0.691477,43.3648,30.2921,2.47684,3.05493,0.129794,0.39651,NONE,999.9,0,0
0.695625,43.3648,30.2921,2.47684,3.05493,0.129794,0.39651,NONE,999.9,0,0
0.699884,43.3407,30.311,2.4782,3.06953,0.127335,0.39086,NONE,999.9,0,0
0.70336,43.3407,30.311,2.4782,3.06953,0.127335,0.39086,NONE,999.9,0,0
0.707384,43.3407,30.311,2.4782,3.06953,0.127335,0.39086,NONE,999.9,0,0
0.711299,43.3164,30.3299,2.47941,3.08344,0.130617,0.402748,NONE,999.9,0,0
0.715253,43.3164,30.3299,2.47941,3.08344,0.130617,0.402748,NONE,999.9,0,0
0.720191,43.292,30.3489,2.48079,3.09669,0.128459,0.397799,NONE,999.9,0,0
0.723588,43.292,30.3489,2.48079,3.09669,0.128459,0.397799,NONE,999.9,0,0
0.727435,43.292,30.3489,2.48079,3.09669,0.128459,0.397799,NONE,999.9,0,0
0.731598,43.2675,30.3679,2.48201,3.10931,0.131914,0.410162,NONE,999.9,0,0
0.735489,43.2675,30.3679,2.48201,3.10931,0.131914,0.410162,NONE,999.9,0,0
0.740281,43.2428,30.3869,2.4834,3.12133,0.12985,0.405304,NONE,999.9,0,0
0.743569,43.2428,30.3869,2.4834,3.12133,0.12985,0.405304,NONE,999.9,0,0
0.747351,43.2428,30.3869,2.4834,3.12133,0.12985,0.405304,NONE,999.9,0,0
0.751365,43.2181,30.406,2.48463,3.13277,0.13334,0.417723,NONE,999.9,0,0
0.75552,43.2181,30.406,2.48463,3.13277,0.13334,0.417723,NONE,999.9,0,0
0.759938,43.1932,30.4252,2.48604,3.14367,0.131277,0.412692,NONE,999.9,0,0
0.763489,43.1932,30.4252,2.48604,3.14367,0.131277,0.412692,NONE,999.9,0,0
0.767608,43.1932,30.4252,2.48604,3.14367,0.131277,0.412692,NONE,999.9,0,0
0.771563,43.1682,30.4443,2.48729,3.15406,0.134743,0.424988,NONE,999.9,0,0
0.775591,43.1682,30.4443,2.48729,3.15406,0.134743,0.424988,NONE,999.9,0,0
0.780783,43.1431,30.4635,2.489,3.16395,0.219726,0.695201,NONE,999.9,0,0
0.783548,43.1431,30.4635,2.489,3.16395,0.219726,0.695201,NONE,999.9,0,0
0.787639,43.1431,30.4635,2.489,3.16395,0.219726,0.695201,NONE,999.9,0,0
0.791556,43.1178,30.4826,2.49158,3.17337,0.275602,0.874588,NONE,999.9,0,0
0.795797,43.1178,30.4826,2.49158,3.17337,0.275602,0.874588,NONE,999.9,0,0
0.800195,43.0925,30.5018,2.49449,3.18234,0.320194,1.01897,NONE,999.9,0,0
0.803448,43.0925,30.5018,2.49449,3.18234,0.320194,1.01897,NONE,999.9,0,0
0.807265,43.0925,30.5018,2.49449,3.18234,0.320194,1.01897,NONE,999.9,0,0
0.811253,43.0669,30.5208,2.49791,3.19089,0.347246,1.10802,NONE,999.9,0,0
0.815226,43.0669,30.5208,2.49791,3.19089,0.347246,1.10802,NONE,999.9,0,0
0.819753,43.0413,30.5399,2.50143,3.19903,0.371296,1.18779,NONE,999.9,0,0
0.82318,43.0413,30.5399,2.50143,3.19903,0.371296,1.18779,NONE,999.9,0,0
0.827388,43.0413,30.5399,2.50143,3.19903,0.371296,1.18779,NONE,999.9,0,0
0.831187,43.0155,30.5589,2.50529,3.20678,0.383737,1.23056,NONE,999.9,0,0
0.835229,43.0155,30.5589,2.50529,3.20678,0.383737,1.23056,NONE,999.9,0,0
0.839706,42.9895,30.5778,2.5091,3.22237,0.392813,1.26579,NONE,999.9,0,0
0.843308,42.9895,30.5778,2.5091,3.22237,0.392813,1.26579,NONE,999.9,0,0
0.847466,42.9895,30.5778,2.5091,3.22237,0.392813,1.26579,NONE,999.9,0,0
0.851336,42.9634,30.5968,2.51312,3.23721,0.395352,1.27984,NONE,999.9,0,0
0.855379,42.9634,30.5968,2.51312,3.23721,0.395352,1.27984,NONE,999.9,0,0
0.859738,42.9371,30.6158,2.51703,3.25135,0.402226,1.30778,NONE,999.9,0,0
0.863367,42.9371,30.6158,2.51703,3.25135,0.402226,1.30778,NONE,999.9,0,0
0.867576,42.9371,30.6158,2.51703,3.25135,0.402226,1.30778,NONE,999.9,0,0
0.871494,42.9106,30.6347,2.52116,3.25915,0.406392,1.32449,NONE,999.9,0,0
0.875568,42.9106,30.6347,2.52116,3.25915,0.406392,1.32449,NONE,999.9,0,0
0.880106,42.884,30.6536,2.52518,3.26658,0.414236,1.35314,NONE,999.9,0,0
0.883317,42.884,30.6536,2.52518,3.26658,0.414236,1.35314,NONE,999.9,0,0
0.887606,42.884,30.6536,2.52518,3.26658,0.414236,1.35314,NONE,999.9,0,0
0.891522,42.8572,30.6724,2.52941,3.27365,0.415379,1.35981,NONE,999.9,0,0
0.895373,42.8572,30.6724,2.52941,3.27365,0.415379,1.35981,NONE,999.9,0,0
0.900211,42.8303,30.6912,2.53349,3.28684,0.417036,1.37073,NONE,999.9,0,0
0.903487,42.8303,30.6912,2.53349,3.28684,0.417036,1.37073,NONE,999.9,0,0
0.907682,42.8303,30.6912,2.53349,3.28684,0.417036,1.37073,NONE,999.9,0,0
0.911524,42.8033,30.7099,2.53773,3.2994,0.414377,1.36719,NONE,999.9,0,0
0.915333,42.8033,30.7099,2.53773,3.2994,0.414377,1.36719,NONE,999.9,0,0
0.919841,42.776,30.7286,2.54181,3.31136,0.417578,1.38275,NONE,999.9,0,0
0.923337,42.776,30.7286,2.54181,3.31136,0.417578,1.38275,NONE,999.9,0,0
0.927348,42.776,30.7286,2.54181,3.31136,0.417578,1.38275,NONE,999.9,0,0
0.931257,42.7486,30.7473,2.54606,3.32275,0.415985,1.38222,NONE,999.9,0,0
0.935376,42.7486,30.7473,2.54606,3.32275,0.415985,1.38222,NONE,999.9,0,0
0.939841,42.721,30.7659,2.55015,3.33361,0.419906,1.3998,NONE,999.9,0,0
0.943375,42.721,30.7659,2.55015,3.33361,0.419906,1.3998,NONE,999.9,0,0
0.947345,42.721,30.7659,2.55015,3.33361,0.419906,1.3998,NONE,999.9,0,0
0.951351,42.6933,30.7845,2.55443,3.34394,0.418785,1.40039,NONE,999.9,0,0
0.955349,42.6933,30.7845,2.55443,3.34394,0.418785,1.40039,NONE,999.9,0,0
0.9598,42.6654,30.803,2.55856,3.35379,0.422999,1.41865,NONE,999.9,0,0
0.963336,42.6654,30.803,2.55856,3.35379,0.422999,1.41865,NONE,999.9,0,0
0.967313,42.6654,30.803,2.55856,3.35379,0.422999,1.41865,NONE,999.9,0,0
0.97126,42.6373,30.8215,2.56286,3.36316,0.422042,1.4194,NONE,999.9,0,0
0.975224,42.6373,30.8215,2.56286,3.36316,0.422042,1.4194,NONE,999.9,0,0
0.979837,42.6091,30.8399,2.56702,3.37209,0.426331,1.43763,NONE,999.9,0,0
0.983281,42.6091,30.8399,2.56702,3.37209,0.426331,1.43763,NONE,999.9,0,0
0.98732,42.6091,30.8399,2.56702,3.37209,0.426331,1.43763,NONE,999.9,0,0
0.991541,42.5808,30.8582,2.57136,3.3806,0.425386,1.43806,NONE,999.9,0,0
0.995282,42.5808,30.8582,2.57136,3.3806,0.425386,1.43806,NONE,999.9,0,0
0.999737,42.5523,30.8765,2.57556,3.3887,0.429644,1.45593,NONE,999.9,0,0
1.00337,42.5523,30.8765,2.57556,3.3887,0.429644,1.45593,NONE,999.9,0,0
1.00758,42.5523,30.8765,2.57556,3.3887,0.429644,1.45593,NONE,999.9,0,0
1.01158,42.5236,30.8947,2.57993,3.39642,0.428636,1.45583,NONE,999.9,0,0
1.01546,42.5236,30.8947,2.57993,3.39642,0.428636,1.45583,NONE,999.9,0,0
1.01992,42.4949,30.9128,2.58416,3.40376,0.432812,1.47319,NONE,999.9,0,0
1.02337,42.4949,30.9128,2.58416,3.40376,0.432812,1.47319,NONE,999.9,0,0
1.02751,42.4949,30.9128,2.58416,3.40376,0.432812,1.47319,NONE,999.9,0,0
1.03157,42.4659,30.9308,2.58856,3.41076,0.431709,1.47246,NONE,999.9,0,0
1.03558,42.4659,30.9308,2.58856,3.41076,0.431709,1.47246,NONE,999.9,0,0
1.03994,42.4369,30.9488,2.59282,3.41743,0.435782,1.48926,NONE,999.9,0,0
1.0432,42.4369,30.9488,2.59282,3.41743,0.435782,1.48926,NONE,999.9,0,0
1.04722,42.4369,30.9488,2.59282,3.41743,0.435782,1.48926,NONE,999.9,0,0
1.05131,42.4077,30.9666,2.59725,3.42378,0.434573,1.48788,NONE,999.9,0,0
1.05524,42.4077,30.9666,2.59725,3.42378,0.434573,1.48788,NONE,999.9,0,0
1.05971,42.3784,30.9844,2.60154,3.42983,0.438539,1.50411,NONE,999.9,0,0
1.06323,42.3784,30.9844,2.60154,3.42983,0.438539,1.50411,NONE,999.9,0,0
1.06721,42.3784,30.9844,2.60154,3.42983,0.438539,1.50411,NONE,999.9,0,0
1.07122,42.349,31.0021,2.606,3.43559,0.437222,1.50211,NONE,999.9,0,0
1.0752,42.349,31.0021,2.606,3.43559,0.437222,1.50211,NONE,999.9,0,0
1.07973,42.3194,31.0197,2.61028,3.44718,0.436592,1.50501,NONE,999.9,0,0
1.08346,42.3194,31.0197,2.61028,3.44718,0.436592,1.50501,NONE,999.9,0,0
1.08734,42.3194,31.0197,2.61028,3.44718,0.436592,1.50501,NONE,999.9,0,0
1.09129,42.2897,31.0372,2.61473,3.45283,0.436364,1.50669,NONE,999.9,0,0
1.0954,42.2897,31.0372,2.61473,3.45283,0.436364,1.50669,NONE,999.9,0,0
1.09977,42.2599,31.0546,2.61904,3.45822,0.440996,1.52506,NONE,999.9,0,0
1.10341,42.2599,31.0546,2.61904,3.45822,0.440996,1.52506,NONE,999.9,0,0
1.1075,42.2599,31.0546,2.61904,3.45822,0.440996,1.52506,NONE,999.9,0,0
1.11152,42.2299,31.0719,2.62353,3.46335,0.440155,1.52441,NONE,999.9,0,0
1.11533,42.2299,31.0719,2.62353,3.46335,0.440155,1.52441,NONE,999.9,0,0
1.11983,42.1998,31.0891,2.62787,3.46823,0.444311,1.54098,NONE,999.9,0,0
1.12335,42.1998,31.0891,2.62787,3.46823,0.444311,1.54098,NONE,999.9,0,0
1.12767,42.1998,31.0891,2.62787,3.46823,0.444311,1.54098,NONE,999.9,0,0
1.13144,42.1696,31.1062,2.63237,3.47792,0.439442,1.52834,NONE,999.9,0,0
1.13546,42.1696,31.1062,2.63237,3.47792,0.439442,1.52834,NONE,999.9,0,0
1.14,42.1392,31.1233,2.63668,3.48714,0.440881,1.53741,NONE,999.9,0,0
1.14343,42.1392,31.1233,2.63668,3.48714,0.440881,1.53741,NONE,999.9,0,0
1.14736,42.1392,31.1233,2.63668,3.48714,0.440881,1.53741,NONE,999.9,0,0
1.15133,42.1087,31.1402,2.64116,3.49592,0.438161,1.53178,NONE,999.9,0,0
1.15534,42.1087,31.1402,2.64116,3.49592,0.438161,1.53178,NONE,999.9,0,0
1.15982,42.078,31.1571,2.64548,3.50429,0.441098,1.54574,NONE,999.9,0,0
1.16346,42.078,31.1571,2.64548,3.50429,0.441098,1.54574,NONE,999.9,0,0
1.16734,42.078,31.1571,2.64548,3.50429,0.441098,1.54574,NONE,999.9,0,0
1.17143,42.0472,31.1738,2.64996,3.51226,0.439403,1.5433,NONE,999.9,0,0
