t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.243911,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248505,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.25191,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255752,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259719,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263873,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268249,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.271771,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275825,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279916,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283887,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288377,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291836,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295801,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.299799,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303807,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308273,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311825,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315771,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319754,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323929,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328383,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331806,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335734,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33978,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343944,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348482,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351833,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356167,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.3598,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363963,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36848,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371866,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375892,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379948,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383954,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388355,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39186,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395776,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.399731,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.40381,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408449,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411942,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415903,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419842,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.423833,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.428313,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.431826,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.435809,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.439793,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.44382,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.44839,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.451854,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.455867,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.460087,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.463889,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.468643,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.47185,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.4758,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.479958,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.483822,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.488458,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.491803,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.495816,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.499745,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.503801,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.508524,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.512015,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.515819,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.519854,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.523838,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.528426,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.531962,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.535819,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.539786,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.543967,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.54853,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.551849,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.55582,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.559816,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.563993,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.568532,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.571814,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.5759,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.57984,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.583888,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.588426,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.591958,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.595999,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.599906,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.603892,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.60854,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.611858,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.615887,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.619996,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.623969,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.628469,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.631855,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.635874,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.63996,43.4269,30.245,2.47236,3.1995,0.128013,0.409579,NONE,999.9,0,0
0.643906,43.4269,30.245,2.47236,3.1995,0.128013,0.409579,NONE,999.9,0,0
0.648627,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.65177,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.655859,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.660157,43.3763,30.2849,2.47495,3.24256,0.128731,0.417419,NONE,999.9,0,0
0.663963,43.3763,30.2849,2.47495,3.24256,0.128731,0.417419,NONE,999.9,0,0
0.668564,43.3507,30.3049,2.47617,3.26115,0.132281,0.431388,NONE,999.9,0,0
0.67185,43.3507,30.3049,2.47617,3.26115,0.132281,0.431388,NONE,999.9,0,0
0.675832,43.3507,30.3049,2.47617,3.26115,0.132281,0.431388,NONE,999.9,0,0
0.680171,43.3249,30.3251,2.47757,3.27886,0.130777,0.428799,NONE,999.9,0,0
0.6839,43.3249,30.3251,2.47757,3.27886,0.130777,0.428799,NONE,999.9,0,0
0.688568,43.299,30.3453,2.47882,3.29573,0.134377,0.442868,NONE,999.9,0,0
0.691866,43.299,30.3453,2.47882,3.29573,0.134377,0.442868,NONE,999.9,0,0
0.695819,43.299,30.3453,2.47882,3.29573,0.134377,0.442868,NONE,999.9,0,0
0.700073,43.273,30.3656,2.48038,3.31179,0.17541,0.580921,NONE,999.9,0,0
0.704188,43.273,30.3656,2.48038,3.31179,0.17541,0.580921,NONE,999.9,0,0
0.708674,43.2467,30.386,2.48243,3.32709,0.248142,0.825591,NONE,999.9,0,0
0.712003,43.2467,30.386,2.48243,3.32709,0.248142,0.825591,NONE,999.9,0,0
0.715921,43.2467,30.386,2.48243,3.32709,0.248142,0.825591,NONE,999.9,0,0
0.719971,43.2203,30.4063,2.48525,3.34166,0.296744,0.991619,NONE,999.9,0,0
0.723964,43.2203,30.4063,2.48525,3.34166,0.296744,0.991619,NONE,999.9,0,0
0.72863,43.1937,30.4266,2.48835,3.35554,0.33658,1.12941,NONE,999.9,0,0
0.731999,43.1937,30.4266,2.48835,3.35554,0.33658,1.12941,NONE,999.9,0,0
0.735935,43.1937,30.4266,2.48835,3.35554,0.33658,1.12941,NONE,999.9,0,0
0.740101,43.1669,30.4469,2.49193,3.36876,0.361243,1.21694,NONE,999.9,0,0
0.744026,43.1669,30.4469,2.49193,3.36876,0.361243,1.21694,NONE,999.9,0,0
0.748727,43.1399,30.4672,2.49558,3.38136,0.383694,1.29741,NONE,999.9,0,0
0.751966,43.1399,30.4672,2.49558,3.38136,0.383694,1.29741,NONE,999.9,0,0
0.755785,43.1399,30.4672,2.49558,3.38136,0.383694,1.29741,NONE,999.9,0,0
0.759993,43.1128,30.4875,2.49956,3.39335,0.395757,1.34294,NONE,999.9,0,0
0.763868,43.1128,30.4875,2.49956,3.39335,0.395757,1.34294,NONE,999.9,0,0
0.768553,43.0855,30.5077,2.5035,3.40477,0.409101,1.39289,NONE,999.9,0,0
0.771945,43.0855,30.5077,2.5035,3.40477,0.409101,1.39289,NONE,999.9,0,0
0.775948,43.0855,30.5077,2.5035,3.40477,0.409101,1.39289,NONE,999.9,0,0
0.779916,43.058,30.5279,2.50771,3.41565,0.414597,1.41612,NONE,999.9,0,0
0.783882,43.058,30.5279,2.50771,3.41565,0.414597,1.41612,NONE,999.9,0,0
0.788537,43.0304,30.5481,2.51182,3.42601,0.423219,1.44995,NONE,999.9,0,0
0.791861,43.0304,30.5481,2.51182,3.42601,0.423219,1.44995,NONE,999.9,0,0
0.795865,43.0304,30.5481,2.51182,3.42601,0.423219,1.44995,NONE,999.9,0,0
0.799888,43.0026,30.5683,2.51614,3.43588,0.425328,1.46138,NONE,999.9,0,0
0.803876,43.0026,30.5683,2.51614,3.43588,0.425328,1.46138,NONE,999.9,0,0
0.808565,42.9747,30.5884,2.52034,3.44528,0.431529,1.48674,NONE,999.9,0,0
0.811865,42.9747,30.5884,2.52034,3.44528,0.431529,1.48674,NONE,999.9,0,0
0.815973,42.9747,30.5884,2.52034,3.44528,0.431529,1.48674,NONE,999.9,0,0
0.819864,42.9466,30.6084,2.52474,3.45423,0.431909,1.49192,NONE,999.9,0,0
0.823875,42.9466,30.6084,2.52474,3.45423,0.431909,1.49192,NONE,999.9,0,0
0.828751,42.9184,30.6284,2.52898,3.47239,0.430278,1.4941,NONE,999.9,0,0
0.831963,42.9184,30.6284,2.52898,3.47239,0.430278,1.4941,NONE,999.9,0,0
0.835859,42.9184,30.6284,2.52898,3.47239,0.430278,1.4941,NONE,999.9,0,0
0.839935,42.8899,30.6484,2.53333,3.48969,0.425868,1.48615,NONE,999.9,0,0
0.844003,42.8899,30.6484,2.53333,3.48969,0.425868,1.48615,NONE,999.9,0,0
0.848794,42.8612,30.6684,2.53752,3.50617,0.427693,1.49956,NONE,999.9,0,0
0.852143,42.8612,30.6684,2.53752,3.50617,0.427693,1.49956,NONE,999.9,0,0
0.856171,42.8612,30.6684,2.53752,3.50617,0.427693,1.49956,NONE,999.9,0,0
0.860391,42.8322,30.6884,2.54187,3.52186,0.425733,1.49937,NONE,999.9,0,0
0.864127,42.8322,30.6884,2.54187,3.52186,0.425733,1.49937,NONE,999.9,0,0
0.868582,42.8031,30.7083,2.54606,3.5368,0.429276,1.51826,NONE,999.9,0,0
0.871884,42.8031,30.7083,2.54606,3.5368,0.429276,1.51826,NONE,999.9,0,0
0.876142,42.8031,30.7083,2.54606,3.5368,0.429276,1.51826,NONE,999.9,0,0
0.880108,42.7738,30.7282,2.55043,3.55104,0.428493,1.52159,NONE,999.9,0,0
0.884185,42.7738,30.7282,2.55043,3.55104,0.428493,1.52159,NONE,999.9,0,0
0.889784,42.7443,30.7481,2.55466,3.56459,0.432825,1.54285,NONE,999.9,0,0
0.892043,42.7443,30.7481,2.55466,3.56459,0.432825,1.54285,NONE,999.9,0,0
0.896168,42.7443,30.7481,2.55466,3.56459,0.432825,1.54285,NONE,999.9,0,0
0.900314,42.7146,30.7679,2.55907,3.57751,0.432545,1.54743,NONE,999.9,0,0
0.903923,42.7146,30.7679,2.55907,3.57751,0.432545,1.54743,NONE,999.9,0,0
0.908534,42.6847,30.7877,2.56334,3.58981,0.437178,1.56938,NONE,999.9,0,0
0.911914,42.6847,30.7877,2.56334,3.58981,0.437178,1.56938,NONE,999.9,0,0
0.915929,42.6847,30.7877,2.56334,3.58981,0.437178,1.56938,NONE,999.9,0,0
0.919981,42.6546,30.8074,2.56779,3.60152,0.437049,1.57404,NONE,999.9,0,0
0.923812,42.6546,30.8074,2.56779,3.60152,0.437049,1.57404,NONE,999.9,0,0
0.928512,42.6243,30.827,2.5721,3.61344,0.441152,1.59408,NONE,999.9,0,0
0.932369,42.6243,30.827,2.5721,3.61344,0.441152,1.59408,NONE,999.9,0,0
0.936257,42.6243,30.827,2.5721,3.61344,0.441152,1.59408,NONE,999.9,0,0
0.939998,42.5939,30.8466,2.57659,3.62479,0.440646,1.59725,NONE,999.9,0,0
0.943918,42.5939,30.8466,2.57659,3.62479,0.440646,1.59725,NONE,999.9,0,0
0.948655,42.5633,30.8661,2.58094,3.63561,0.44503,1.61796,NONE,999.9,0,0
0.952202,42.5633,30.8661,2.58094,3.63561,0.44503,1.61796,NONE,999.9,0,0
0.956183,42.5633,30.8661,2.58094,3.63561,0.44503,1.61796,NONE,999.9,0,0
0.959952,42.5325,30.8855,2.58547,3.64591,0.444672,1.62123,NONE,999.9,0,0
0.964016,42.5325,30.8855,2.58547,3.64591,0.444672,1.62123,NONE,999.9,0,0
0.968715,42.5015,30.9049,2.58985,3.65572,0.449113,1.64183,NONE,999.9,0,0
0.971951,42.5015,30.9049,2.58985,3.65572,0.449113,1.64183,NONE,999.9,0,0
0.97611,42.5015,30.9049,2.58985,3.65572,0.449113,1.64183,NONE,999.9,0,0
0.980146,42.4704,30.9242,2.59443,3.66506,0.448741,1.64466,NONE,999.9,0,0
0.984069,42.4704,30.9242,2.59443,3.66506,0.448741,1.64466,NONE,999.9,0,0
0.988645,42.4392,30.9434,2.59885,3.67396,0.453126,1.66477,NONE,999.9,0,0
0.991999,42.4392,30.9434,2.59885,3.67396,0.453126,1.66477,NONE,999.9,0,0
0.996036,42.4392,30.9434,2.59885,3.67396,0.453126,1.66477,NONE,999.9,0,0
1.00023,42.4077,30.9625,2.60346,3.68243,0.452665,1.66691,NONE,999.9,0,0
1.00415,42.4077,30.9625,2.60346,3.68243,0.452665,1.66691,NONE,999.9,0,0
1.00876,42.3761,30.9815,2.60793,3.69051,0.456942,1.68635,NONE,999.9,0,0
1.01193,42.3761,30.9815,2.60793,3.69051,0.456942,1.68635,NONE,999.9,0,0
1.0162,42.3761,30.9815,2.60793,3.69051,0.456942,1.68635,NONE,999.9,0,0
1.02036,42.3444,31.0004,2.61258,3.6982,0.456357,1.6877,NONE,999.9,0,0
1.02417,42.3444,31.0004,2.61258,3.6982,0.456357,1.6877,NONE,999.9,0,0
1.02894,42.3125,31.0192,2.61708,3.70552,0.460506,1.70641,NONE,999.9,0,0
1.03208,42.3125,31.0192,2.61708,3.70552,0.460506,1.70641,NONE,999.9,0,0
1.03607,42.3125,31.0192,2.61708,3.70552,0.460506,1.70641,NONE,999.9,0,0
1.04028,42.2805,31.0379,2.62177,3.71249,0.459788,1.70696,NONE,999.9,0,0
1.04405,42.2805,31.0379,2.62177,3.71249,0.459788,1.70696,NONE,999.9,0,0
1.04865,42.2483,31.0565,2.6263,3.71914,0.463804,1.72495,NONE,999.9,0,0
1.0525,42.2483,31.0565,2.6263,3.71914,0.463804,1.72495,NONE,999.9,0,0
1.05605,42.2483,31.0565,2.6263,3.71914,0.463804,1.72495,NONE,999.9,0,0
1.06018,42.216,31.075,2.63102,3.72547,0.462953,1.72472,NONE,999.9,0,0
1.06411,42.216,31.075,2.63102,3.72547,0.462953,1.72472,NONE,999.9,0,0
1.06906,42.1836,31.0934,2.63559,3.73149,0.466841,1.74201,NONE,999.9,0,0
1.07207,42.1836,31.0934,2.63559,3.73149,0.466841,1.74201,NONE,999.9,0,0
1.07598,42.1836,31.0934,2.63559,3.73149,0.466841,1.74201,NONE,999.9,0,0
1.08006,42.151,31.1117,2.64033,3.73723,0.465863,1.74104,NONE,999.9,0,0
1.08404,42.151,31.1117,2.64033,3.73723,0.465863,1.74104,NONE,999.9,0,0
1.08879,42.1183,31.1298,2.64493,3.7427,0.469629,1.75768,NONE,999.9,0,0
1.09215,42.1183,31.1298,2.64493,3.7427,0.469629,1.75768,NONE,999.9,0,0
1.0961,42.1183,31.1298,2.64493,3.7427,0.469629,1.75768,NONE,999.9,0,0
1.10018,42.0855,31.1478,2.6497,3.74791,0.468532,1.75602,NONE,999.9,0,0
1.10402,42.0855,31.1478,2.6497,3.74791,0.468532,1.75602,NONE,999.9,0,0
1.10859,42.0525,31.1657,2.65432,3.75287,0.472186,1.77205,NONE,999.9,0,0
1.11199,42.0525,31.1657,2.65432,3.75287,0.472186,1.77205,NONE,999.9,0,0
1.11617,42.0525,31.1657,2.65432,3.75287,0.472186,1.77205,NONE,999.9,0,0
1.12,42.0194,31.1835,2.65912,3.75759,0.470979,1.76975,NONE,999.9,0,0
1.124,42.0194,31.1835,2.65912,3.75759,0.470979,1.76975,NONE,999.9,0,0
1.12859,41.9862,31.2012,2.66377,3.76209,0.474528,1.78522,NONE,999.9,0,0
1.13213,41.9862,31.2012,2.66377,3.76209,0.474528,1.78522,NONE,999.9,0,0
1.13604,41.9862,31.2012,2.66377,3.76209,0.474528,1.78522,NONE,999.9,0,0
1.14002,41.9529,31.2187,2.66859,3.76638,0.473219,1.78232,NONE,999.9,0,0
1.14394,41.9529,31.2187,2.66859,3.76638,0.473219,1.78232,NONE,999.9,0,0
1.14914,41.9195,31.236,2.67325,3.77046,0.476672,1.79727,NONE,999.9,0,0
1.15211,41.9195,31.236,2.67325,3.77046,0.476672,1.79727,NONE,999.9,0,0
1.15598,41.9195,31.236,2.67325,3.77046,0.476672,1.79727,NONE,999.9,0,0
1.1602,41.8859,31.2533,2.6781,3.77434,0.47527,1.79383,NONE,999.9,0,0
1.16419,41.8859,31.2533,2.6781,3.77434,0.47527,1.79383,NONE,999.9,0,0
1.16858,41.8523,31.2704,2.68278,3.77805,0.478634,1.8083,NONE,999.9,0,0
1.17199,41.8523,31.2704,2.68278,3.77805,0.478634,1.8083,NONE,999.9,0,0
