t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.411526,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415573,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420102,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423531,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427427,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431503,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435666,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440346,43.9306,29.8359,2.4458,2.74379,0.111237,0.30521,NONE,999.9,0,0
0.443628,43.9306,29.8359,2.4458,2.74379,0.111237,0.30521,NONE,999.9,0,0
0.447643,43.9306,29.8359,2.4458,2.74379,0.111237,0.30521,NONE,999.9,0,0
0.451578,43.9094,29.8535,2.44686,2.76266,0.116403,0.321583,NONE,999.9,0,0
0.455622,43.9094,29.8535,2.44686,2.76266,0.116403,0.321583,NONE,999.9,0,0
0.460203,43.888,29.8711,2.44809,2.78063,0.115094,0.320033,NONE,999.9,0,0
0.463703,43.888,29.8711,2.44809,2.78063,0.115094,0.320033,NONE,999.9,0,0
0.467881,43.888,29.8711,2.44809,2.78063,0.115094,0.320033,NONE,999.9,0,0
0.471555,43.8665,29.8889,2.44919,2.79775,0.119485,0.334289,NONE,999.9,0,0
0.475751,43.8665,29.8889,2.44919,2.79775,0.119485,0.334289,NONE,999.9,0,0
0.480223,43.8449,29.9068,2.45045,2.81405,0.117659,0.331099,NONE,999.9,0,0
0.483467,43.8449,29.9068,2.45045,2.81405,0.117659,0.331099,NONE,999.9,0,0
0.487471,43.8449,29.9068,2.45045,2.81405,0.117659,0.331099,NONE,999.9,0,0
0.491616,43.8231,29.9247,2.45157,2.82958,0.121688,0.344326,NONE,999.9,0,0
0.495534,43.8231,29.9247,2.45157,2.82958,0.121688,0.344326,NONE,999.9,0,0
0.500131,43.8012,29.9427,2.45286,2.84437,0.119617,0.340235,NONE,999.9,0,0
0.503687,43.8012,29.9427,2.45286,2.84437,0.119617,0.340235,NONE,999.9,0,0
0.507496,43.8012,29.9427,2.45286,2.84437,0.119617,0.340235,NONE,999.9,0,0
0.511621,43.7791,29.9607,2.45399,2.85846,0.123463,0.352913,NONE,999.9,0,0
0.515493,43.7791,29.9607,2.45399,2.85846,0.123463,0.352913,NONE,999.9,0,0
0.520009,43.7569,29.9789,2.4553,2.87188,0.121264,0.348255,NONE,999.9,0,0
0.523589,43.7569,29.9789,2.4553,2.87188,0.121264,0.348255,NONE,999.9,0,0
0.527749,43.7569,29.9789,2.4553,2.87188,0.121264,0.348255,NONE,999.9,0,0
0.531577,43.7346,29.9971,2.45645,2.88466,0.125004,0.360594,NONE,999.9,0,0
0.535522,43.7346,29.9971,2.45645,2.88466,0.125004,0.360594,NONE,999.9,0,0
0.539936,43.7122,30.0153,2.45777,2.89683,0.122728,0.355521,NONE,999.9,0,0
0.543518,43.7122,30.0153,2.45777,2.89683,0.122728,0.355521,NONE,999.9,0,0
0.547502,43.7122,30.0153,2.45777,2.89683,0.122728,0.355521,NONE,999.9,0,0
0.55154,43.6896,30.0336,2.45893,2.90842,0.126397,0.367615,NONE,999.9,0,0
0.555547,43.6896,30.0336,2.45893,2.90842,0.126397,0.367615,NONE,999.9,0,0
0.560138,43.667,30.0519,2.46027,2.91946,0.124064,0.3622,NONE,999.9,0,0
0.563596,43.667,30.0519,2.46027,2.91946,0.124064,0.3622,NONE,999.9,0,0
0.567539,43.667,30.0519,2.46027,2.91946,0.124064,0.3622,NONE,999.9,0,0
0.571611,43.6442,30.0703,2.46144,2.92998,0.127677,0.37409,NONE,999.9,0,0
0.575474,43.6442,30.0703,2.46144,2.92998,0.127677,0.37409,NONE,999.9,0,0
0.580333,43.6214,30.0887,2.46279,2.94,0.125297,0.368372,NONE,999.9,0,0
0.583592,43.6214,30.0887,2.46279,2.94,0.125297,0.368372,NONE,999.9,0,0
0.587471,43.6214,30.0887,2.46279,2.94,0.125297,0.368372,NONE,999.9,0,0
0.591602,43.5984,30.1071,2.46398,2.94954,0.12886,0.380078,NONE,999.9,0,0
0.595679,43.5984,30.1071,2.46398,2.94954,0.12886,0.380078,NONE,999.9,0,0
0.600248,43.5753,30.1256,2.46534,2.95862,0.126438,0.374083,NONE,999.9,0,0
0.603545,43.5753,30.1256,2.46534,2.95862,0.126438,0.374083,NONE,999.9,0,0
0.607471,43.5753,30.1256,2.46534,2.95862,0.126438,0.374083,NONE,999.9,0,0
0.611507,43.5522,30.1441,2.46654,2.96728,0.129956,0.385617,NONE,999.9,0,0
0.615609,43.5522,30.1441,2.46654,2.96728,0.129956,0.385617,NONE,999.9,0,0
0.620058,43.529,30.1626,2.46791,2.97552,0.127495,0.379364,NONE,999.9,0,0
0.623613,43.529,30.1626,2.46791,2.97552,0.127495,0.379364,NONE,999.9,0,0
0.627557,43.529,30.1626,2.46791,2.97552,0.127495,0.379364,NONE,999.9,0,0
0.631888,43.5056,30.1812,2.46912,2.98337,0.130971,0.390735,NONE,999.9,0,0
0.635626,43.5056,30.1812,2.46912,2.98337,0.130971,0.390735,NONE,999.9,0,0
0.640318,43.4822,30.1998,2.47048,3.00336,0.126463,0.379813,NONE,999.9,0,0
0.643676,43.4822,30.1998,2.47048,3.00336,0.126463,0.379813,NONE,999.9,0,0
0.647489,43.4822,30.1998,2.47048,3.00336,0.126463,0.379813,NONE,999.9,0,0
0.651543,43.4586,30.2185,2.47168,3.0224,0.128398,0.388071,NONE,999.9,0,0
0.655573,43.4586,30.2185,2.47168,3.0224,0.128398,0.388071,NONE,999.9,0,0
0.660073,43.4348,30.2372,2.47304,3.03098,0.127038,0.385048,NONE,999.9,0,0
0.66355,43.4348,30.2372,2.47304,3.03098,0.127038,0.385048,NONE,999.9,0,0
0.667559,43.4348,30.2372,2.47304,3.03098,0.127038,0.385048,NONE,999.9,0,0
0.671456,43.4109,30.256,2.47424,3.0476,0.129524,0.394736,NONE,999.9,0,0
0.675608,43.4109,30.256,2.47424,3.0476,0.129524,0.394736,NONE,999.9,0,0
0.680215,43.3869,30.2749,2.4756,3.06343,0.126897,0.38874,NONE,999.9,0,0
0.683564,43.3869,30.2749,2.4756,3.06343,0.126897,0.38874,NONE,999.9,0,0
0.687866,43.3869,30.2749,2.4756,3.06343,0.126897,0.38874,NONE,999.9,0,0
0.691725,43.3627,30.2938,2.47681,3.07851,0.130056,0.40038,NONE,999.9,0,0
0.69555,43.3627,30.2938,2.47681,3.07851,0.130056,0.40038,NONE,999.9,0,0
0.700104,43.3384,30.3128,2.47818,3.09287,0.127861,0.395458,NONE,999.9,0,0
0.703637,43.3384,30.3128,2.47818,3.09287,0.127861,0.395458,NONE,999.9,0,0
0.707543,43.3384,30.3128,2.47818,3.09287,0.127861,0.395458,NONE,999.9,0,0
0.711357,43.314,30.3319,2.47939,3.10655,0.131282,0.407834,NONE,999.9,0,0
0.716231,43.314,30.3319,2.47939,3.10655,0.131282,0.407834,NONE,999.9,0,0
0.720207,43.2894,30.351,2.48077,3.11958,0.129239,0.40317,NONE,999.9,0,0
0.723569,43.2894,30.351,2.48077,3.11958,0.129239,0.40317,NONE,999.9,0,0
0.727602,43.2894,30.351,2.48077,3.11958,0.129239,0.40317,NONE,999.9,0,0
0.731734,43.2647,30.3701,2.482,3.13199,0.132733,0.41572,NONE,999.9,0,0
0.735546,43.2647,30.3701,2.482,3.13199,0.132733,0.41572,NONE,999.9,0,0
0.74025,43.2399,30.3893,2.4834,3.14381,0.130717,0.410948,NONE,999.9,0,0
0.743523,43.2399,30.3893,2.4834,3.14381,0.130717,0.410948,NONE,999.9,0,0
0.747585,43.2399,30.3893,2.4834,3.14381,0.130717,0.410948,NONE,999.9,0,0
0.751508,43.2149,30.4086,2.48465,3.15506,0.134204,0.423422,NONE,999.9,0,0
0.755505,43.2149,30.4086,2.48465,3.15506,0.134204,0.423422,NONE,999.9,0,0
0.760136,43.1899,30.4278,2.48606,3.16579,0.132161,0.418393,NONE,999.9,0,0
0.763528,43.1899,30.4278,2.48606,3.16579,0.132161,0.418393,NONE,999.9,0,0
0.767421,43.1899,30.4278,2.48606,3.16579,0.132161,0.418393,NONE,999.9,0,0
0.771601,43.1647,30.4471,2.48732,3.176,0.135607,0.430688,NONE,999.9,0,0
0.775605,43.1647,30.4471,2.48732,3.176,0.135607,0.430688,NONE,999.9,0,0
0.780296,43.1394,30.4664,2.48904,3.18572,0.220725,0.703169,NONE,999.9,0,0
0.783479,43.1394,30.4664,2.48904,3.18572,0.220725,0.703169,NONE,999.9,0,0
0.787539,43.1394,30.4664,2.48904,3.18572,0.220725,0.703169,NONE,999.9,0,0
0.791581,43.114,30.4857,2.49163,3.19499,0.276844,0.884514,NONE,999.9,0,0
0.795473,43.114,30.4857,2.49163,3.19499,0.276844,0.884514,NONE,999.9,0,0
0.800556,43.0884,30.505,2.49455,3.20381,0.321658,1.03053,NONE,999.9,0,0
0.8038,43.0884,30.505,2.49455,3.20381,0.321658,1.03053,NONE,999.9,0,0
0.807641,43.0884,30.505,2.49455,3.20381,0.321658,1.03053,NONE,999.9,0,0
0.811513,43.0627,30.5242,2.49799,3.21221,0.348946,1.12089,NONE,999.9,0,0
0.815681,43.0627,30.5242,2.49799,3.21221,0.348946,1.12089,NONE,999.9,0,0
0.820236,43.0369,30.5433,2.50153,3.22022,0.373166,1.20168,NONE,999.9,0,0
0.823568,43.0369,30.5433,2.50153,3.22022,0.373166,1.20168,NONE,999.9,0,0
0.827608,43.0369,30.5433,2.50153,3.22022,0.373166,1.20168,NONE,999.9,0,0
0.831694,43.011,30.5624,2.50541,3.22784,0.385773,1.24522,NONE,999.9,0,0
0.835432,43.011,30.5624,2.50541,3.22784,0.385773,1.24522,NONE,999.9,0,0
0.840601,42.9849,30.5815,2.50926,3.2351,0.399549,1.29258,NONE,999.9,0,0
0.843594,42.9849,30.5815,2.50926,3.2351,0.399549,1.29258,NONE,999.9,0,0
0.847405,42.9849,30.5815,2.50926,3.2351,0.399549,1.29258,NONE,999.9,0,0
0.851573,42.9586,30.6006,2.51334,3.25002,0.40035,1.30114,NONE,999.9,0,0
0.855494,42.9586,30.6006,2.51334,3.25002,0.40035,1.30114,NONE,999.9,0,0
0.860039,42.9322,30.6196,2.51729,3.26422,0.405979,1.32521,NONE,999.9,0,0
0.863406,42.9322,30.6196,2.51729,3.26422,0.405979,1.32521,NONE,999.9,0,0
0.867469,42.9322,30.6196,2.51729,3.26422,0.405979,1.32521,NONE,999.9,0,0
0.871413,42.9056,30.6386,2.52143,3.27775,0.406086,1.33105,NONE,999.9,0,0
0.875722,42.9056,30.6386,2.52143,3.27775,0.406086,1.33105,NONE,999.9,0,0
0.880009,42.8788,30.6576,2.52545,3.28493,0.414703,1.36227,NONE,999.9,0,0
0.883633,42.8788,30.6576,2.52545,3.28493,0.414703,1.36227,NONE,999.9,0,0
0.88763,42.8788,30.6576,2.52545,3.28493,0.414703,1.36227,NONE,999.9,0,0
0.891592,42.8519,30.6765,2.52969,3.29177,0.416411,1.37073,NONE,999.9,0,0
0.895529,42.8519,30.6765,2.52969,3.29177,0.416411,1.37073,NONE,999.9,0,0
0.900695,42.8249,30.6954,2.53379,3.30461,0.41848,1.38291,NONE,999.9,0,0
0.903462,42.8249,30.6954,2.53379,3.30461,0.41848,1.38291,NONE,999.9,0,0
0.907517,42.8249,30.6954,2.53379,3.30461,0.41848,1.38291,NONE,999.9,0,0
0.911821,42.7977,30.7143,2.53804,3.31684,0.416106,1.38015,NONE,999.9,0,0
0.915706,42.7977,30.7143,2.53804,3.31684,0.416106,1.38015,NONE,999.9,0,0
0.92028,42.7703,30.7331,2.54214,3.32848,0.419474,1.39621,NONE,999.9,0,0
0.923513,42.7703,30.7331,2.54214,3.32848,0.419474,1.39621,NONE,999.9,0,0
0.92752,42.7703,30.7331,2.54214,3.32848,0.419474,1.39621,NONE,999.9,0,0
0.931458,42.7427,30.7518,2.54641,3.33957,0.417993,1.39592,NONE,999.9,0,0
0.935632,42.7427,30.7518,2.54641,3.33957,0.417993,1.39592,NONE,999.9,0,0
0.940062,42.715,30.7706,2.55053,3.35014,0.421962,1.41363,NONE,999.9,0,0
0.943536,42.715,30.7706,2.55053,3.35014,0.421962,1.41363,NONE,999.9,0,0
0.94754,42.715,30.7706,2.55053,3.35014,0.421962,1.41363,NONE,999.9,0,0
0.951473,42.6871,30.7892,2.55482,3.3602,0.420872,1.41421,NONE,999.9,0,0
0.955623,42.6871,30.7892,2.55482,3.3602,0.420872,1.41421,NONE,999.9,0,0
0.960132,42.6591,30.8078,2.55897,3.36978,0.425078,1.43242,NONE,999.9,0,0
0.963538,42.6591,30.8078,2.55897,3.36978,0.425078,1.43242,NONE,999.9,0,0
0.967552,42.6591,30.8078,2.55897,3.36978,0.425078,1.43242,NONE,999.9,0,0
0.971441,42.6309,30.8264,2.5633,3.37891,0.424116,1.43305,NONE,999.9,0,0
0.975505,42.6309,30.8264,2.5633,3.37891,0.424116,1.43305,NONE,999.9,0,0
0.980047,42.6026,30.8449,2.56748,3.3876,0.428374,1.45116,NONE,999.9,0,0
0.983668,42.6026,30.8449,2.56748,3.3876,0.428374,1.45116,NONE,999.9,0,0
0.987575,42.6026,30.8449,2.56748,3.3876,0.428374,1.45116,NONE,999.9,0,0
0.991795,42.5741,30.8633,2.57184,3.39588,0.427408,1.45143,NONE,999.9,0,0
0.995625,42.5741,30.8633,2.57184,3.39588,0.427408,1.45143,NONE,999.9,0,0
1.00016,42.5454,30.8816,2.57605,3.40377,0.431625,1.46915,NONE,999.9,0,0
1.00354,42.5454,30.8816,2.57605,3.40377,0.431625,1.46915,NONE,999.9,0,0
1.00753,42.5454,30.8816,2.57605,3.40377,0.431625,1.46915,NONE,999.9,0,0
1.01162,42.5167,30.8999,2.58045,3.41128,0.430593,1.46887,NONE,999.9,0,0
1.01552,42.5167,30.8999,2.58045,3.41128,0.430593,1.46887,NONE,999.9,0,0
1.0201,42.4878,30.918,2.58469,3.41843,0.434726,1.48608,NONE,999.9,0,0
1.02379,42.4878,30.918,2.58469,3.41843,0.434726,1.48608,NONE,999.9,0,0
1.02785,42.4878,30.918,2.58469,3.41843,0.434726,1.48608,NONE,999.9,0,0
1.03168,42.4587,30.9361,2.58912,3.42525,0.433599,1.48518,NONE,999.9,0,0
1.03564,42.4587,30.9361,2.58912,3.42525,0.433599,1.48518,NONE,999.9,0,0
1.04033,42.4296,30.9542,2.59339,3.43173,0.437631,1.50183,NONE,999.9,0,0
1.04375,42.4296,30.9542,2.59339,3.43173,0.437631,1.50183,NONE,999.9,0,0
1.04751,42.4296,30.9542,2.59339,3.43173,0.437631,1.50183,NONE,999.9,0,0
1.0514,42.4002,30.9721,2.59784,3.43792,0.436399,1.5003,NONE,999.9,0,0
1.05586,42.4002,30.9721,2.59784,3.43792,0.436399,1.5003,NONE,999.9,0,0
1.0602,42.3708,30.9899,2.60214,3.4438,0.440326,1.51639,NONE,999.9,0,0
1.0635,42.3708,30.9899,2.60214,3.4438,0.440326,1.51639,NONE,999.9,0,0
1.06769,42.3708,30.9899,2.60214,3.4438,0.440326,1.51639,NONE,999.9,0,0
1.07155,42.3413,31.0076,2.60662,3.44941,0.438988,1.51425,NONE,999.9,0,0
1.07557,42.3413,31.0076,2.60662,3.44941,0.438988,1.51425,NONE,999.9,0,0
1.08001,42.3116,31.0253,2.61093,3.46074,0.438369,1.51708,NONE,999.9,0,0
1.08351,42.3116,31.0253,2.61093,3.46074,0.438369,1.51708,NONE,999.9,0,0
1.08747,42.3116,31.0253,2.61093,3.46074,0.438369,1.51708,NONE,999.9,0,0
1.09165,42.2817,31.0429,2.61537,3.47152,0.434316,1.50774,NONE,999.9,0,0
1.09554,42.2817,31.0429,2.61537,3.47152,0.434316,1.50774,NONE,999.9,0,0
1.10025,42.2517,31.0604,2.61964,3.4818,0.436394,1.51943,NONE,999.9,0,0
1.10355,42.2517,31.0604,2.61964,3.4818,0.436394,1.51943,NONE,999.9,0,0
1.10769,42.2517,31.0604,2.61964,3.4818,0.436394,1.51943,NONE,999.9,0,0
1.11152,42.2215,31.0778,2.6241,3.48662,0.437812,1.52648,NONE,999.9,0,0
1.11549,42.2215,31.0778,2.6241,3.48662,0.437812,1.52648,NONE,999.9,0,0
1.11997,42.1912,31.0951,2.62842,3.49121,0.443565,1.54858,NONE,999.9,0,0
1.12354,42.1912,31.0951,2.62842,3.49121,0.443565,1.54858,NONE,999.9,0,0
1.1276,42.1912,31.0951,2.62842,3.49121,0.443565,1.54858,NONE,999.9,0,0
1.13154,42.1608,31.1123,2.63294,3.49558,0.443508,1.55032,NONE,999.9,0,0
1.13604,42.1608,31.1123,2.63294,3.49558,0.443508,1.55032,NONE,999.9,0,0
1.14029,42.1303,31.1294,2.63732,3.49975,0.448159,1.56844,NONE,999.9,0,0
1.14355,42.1303,31.1294,2.63732,3.49975,0.448159,1.56844,NONE,999.9,0,0
1.14756,42.1303,31.1294,2.63732,3.49975,0.448159,1.56844,NONE,999.9,0,0
1.15147,42.0997,31.1464,2.64188,3.50371,0.447274,1.56712,NONE,999.9,0,0
1.1556,42.0997,31.1464,2.64188,3.50371,0.447274,1.56712,NONE,999.9,0,0
1.16021,42.0689,31.1633,2.64629,3.50749,0.451304,1.58295,NONE,999.9,0,0
1.1635,42.0689,31.1633,2.64629,3.50749,0.451304,1.58295,NONE,999.9,0,0
1.16754,42.0689,31.1633,2.64629,3.50749,0.451304,1.58295,NONE,999.9,0,0
1.17146,42.0381,31.18,2.65086,3.51596,0.446305,1.56919,NONE,999.9,0,0
