t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.440013,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443556,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.447591,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.451581,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.455598,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.460002,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463547,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.467525,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.471582,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.475572,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.479992,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483575,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.487527,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.491603,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.495546,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.499956,-75.605,52.002,-1.33279,2.87441,0.599601,1.7235,NONE,999.9,0,0
0.503554,-75.605,52.002,-1.33279,2.87441,0.599601,1.7235,NONE,999.9,0,0
0.507541,-75.605,52.002,-1.33279,2.87441,0.599601,1.7235,NONE,999.9,0,0
0.511528,-75.5978,51.9741,-1.32677,2.8761,0.619956,1.78306,NONE,999.9,0,0
0.515575,-75.5978,51.9741,-1.32677,2.8761,0.619956,1.78306,NONE,999.9,0,0
0.520003,-75.5905,51.9463,-1.32044,2.87772,0.628209,1.80781,NONE,999.9,0,0
0.523522,-75.5905,51.9463,-1.32044,2.87772,0.628209,1.80781,NONE,999.9,0,0
0.527525,-75.5905,51.9463,-1.32044,2.87772,0.628209,1.80781,NONE,999.9,0,0
0.53158,-75.583,51.9185,-1.31418,2.87926,0.639038,1.83996,NONE,999.9,0,0
0.535573,-75.583,51.9185,-1.31418,2.87926,0.639038,1.83996,NONE,999.9,0,0
0.539992,-75.5753,51.8908,-1.30739,2.88073,0.730296,2.10378,NONE,999.9,0,0
0.543576,-75.5753,51.8908,-1.30739,2.88073,0.730296,2.10378,NONE,999.9,0,0
0.547547,-75.5753,51.8908,-1.30739,2.88073,0.730296,2.10378,NONE,999.9,0,0
0.551542,-75.5674,51.8631,-1.2997,2.88212,0.787148,2.26866,NONE,999.9,0,0
0.555533,-75.5674,51.8631,-1.2997,2.88212,0.787148,2.26866,NONE,999.9,0,0
0.559954,-75.5592,51.8354,-1.29168,2.88345,0.831233,2.39682,NONE,999.9,0,0
0.563575,-75.5592,51.8354,-1.29168,2.88345,0.831233,2.39682,NONE,999.9,0,0
0.567554,-75.5592,51.8354,-1.29168,2.88345,0.831233,2.39682,NONE,999.9,0,0
0.57153,-75.5508,51.8078,-1.28315,2.88472,0.855794,2.46873,NONE,999.9,0,0
0.575584,-75.5508,51.8078,-1.28315,2.88472,0.855794,2.46873,NONE,999.9,0,0
0.579937,-75.5422,51.7802,-1.27463,2.89804,0.863876,2.50355,NONE,999.9,0,0
0.583577,-75.5422,51.7802,-1.27463,2.89804,0.863876,2.50355,NONE,999.9,0,0
0.587529,-75.5422,51.7802,-1.27463,2.89804,0.863876,2.50355,NONE,999.9,0,0
0.591584,-75.5333,51.7526,-1.2659,2.91073,0.866128,2.52107,NONE,999.9,0,0
0.595576,-75.5333,51.7526,-1.2659,2.91073,0.866128,2.52107,NONE,999.9,0,0
0.599939,-75.5241,51.7249,-1.25757,2.92282,0.788785,2.30548,NONE,999.9,0,0
0.603581,-75.5241,51.7249,-1.25757,2.92282,0.788785,2.30548,NONE,999.9,0,0
0.607554,-75.5241,51.7249,-1.25757,2.92282,0.788785,2.30548,NONE,999.9,0,0
0.611579,-75.5148,51.6971,-1.25002,2.93433,0.741624,2.17617,NONE,999.9,0,0
0.615571,-75.5148,51.6971,-1.25002,2.93433,0.741624,2.17617,NONE,999.9,0,0
0.619976,-75.5052,51.6693,-1.24271,2.9453,0.705265,2.07722,NONE,999.9,0,0
0.623522,-75.5052,51.6693,-1.24271,2.9453,0.705265,2.07722,NONE,999.9,0,0
0.627544,-75.5052,51.6693,-1.24271,2.9453,0.705265,2.07722,NONE,999.9,0,0
0.631579,-75.4955,51.6415,-1.23584,2.95574,0.686337,2.02864,NONE,999.9,0,0
0.63557,-75.4955,51.6415,-1.23584,2.95574,0.686337,2.02864,NONE,999.9,0,0
0.639922,-75.4855,51.6136,-1.22899,2.96569,0.669391,1.98521,NONE,999.9,0,0
0.643523,-75.4855,51.6136,-1.22899,2.96569,0.669391,1.98521,NONE,999.9,0,0
0.647556,-75.4855,51.6136,-1.22899,2.96569,0.669391,1.98521,NONE,999.9,0,0
0.651574,-75.4753,51.5857,-1.22241,2.97516,0.663762,1.9748,NONE,999.9,0,0
0.655584,-75.4753,51.5857,-1.22241,2.97516,0.663762,1.9748,NONE,999.9,0,0
0.659968,-75.4649,51.5578,-1.21573,2.98419,0.65589,1.9573,NONE,999.9,0,0
0.663582,-75.4649,51.5578,-1.21573,2.98419,0.65589,1.9573,NONE,999.9,0,0
0.667568,-75.4649,51.5578,-1.21573,2.98419,0.65589,1.9573,NONE,999.9,0,0
0.671604,-75.4543,51.5298,-1.20925,2.99278,0.656409,1.96449,NONE,999.9,0,0
0.675604,-75.4543,51.5298,-1.20925,2.99278,0.656409,1.96449,NONE,999.9,0,0
0.679925,-75.4435,51.5019,-1.20262,3.00097,0.652674,1.95865,NONE,999.9,0,0
0.683497,-75.4435,51.5019,-1.20262,3.00097,0.652674,1.95865,NONE,999.9,0,0
0.687528,-75.4435,51.5019,-1.20262,3.00097,0.652674,1.95865,NONE,999.9,0,0
0.691563,-75.4325,51.4739,-1.19616,3.00876,0.655938,1.97356,NONE,999.9,0,0
0.695554,-75.4325,51.4739,-1.19616,3.00876,0.655938,1.97356,NONE,999.9,0,0
0.699974,-75.4212,51.4459,-1.18959,3.02708,0.644097,1.94973,NONE,999.9,0,0
0.703559,-75.4212,51.4459,-1.18959,3.02708,0.644097,1.94973,NONE,999.9,0,0
0.707558,-75.4212,51.4459,-1.18959,3.02708,0.644097,1.94973,NONE,999.9,0,0
0.711582,-75.4097,51.4178,-1.18324,3.04452,0.642588,1.95638,NONE,999.9,0,0
0.715545,-75.4097,51.4178,-1.18324,3.04452,0.642588,1.95638,NONE,999.9,0,0
0.719973,-75.398,51.3897,-1.17675,3.06114,0.638771,1.95537,NONE,999.9,0,0
0.723584,-75.398,51.3897,-1.17675,3.06114,0.638771,1.95537,NONE,999.9,0,0
0.727553,-75.398,51.3897,-1.17675,3.06114,0.638771,1.95537,NONE,999.9,0,0
0.731558,-75.386,51.3614,-1.17042,3.07697,0.64253,1.97704,NONE,999.9,0,0
0.73553,-75.386,51.3614,-1.17042,3.07697,0.64253,1.97704,NONE,999.9,0,0
0.739923,-75.3738,51.3331,-1.16392,3.09204,0.642109,1.98542,NONE,999.9,0,0
0.743597,-75.3738,51.3331,-1.16392,3.09204,0.642109,1.98542,NONE,999.9,0,0
0.747528,-75.3738,51.3331,-1.16392,3.09204,0.642109,1.98542,NONE,999.9,0,0
0.751591,-75.3613,51.3047,-1.15755,3.10705,0.647362,2.01139,NONE,999.9,0,0
0.755568,-75.3613,51.3047,-1.15755,3.10705,0.647362,2.01139,NONE,999.9,0,0
0.759939,-75.3486,51.2763,-1.151,3.12134,0.647862,2.0222,NONE,999.9,0,0
0.76358,-75.3486,51.2763,-1.151,3.12134,0.647862,2.0222,NONE,999.9,0,0
0.767554,-75.3486,51.2763,-1.151,3.12134,0.647862,2.0222,NONE,999.9,0,0
0.771578,-75.3357,51.2478,-1.14457,3.13496,0.654237,2.05101,NONE,999.9,0,0
0.775553,-75.3357,51.2478,-1.14457,3.13496,0.654237,2.05101,NONE,999.9,0,0
0.77995,-75.3225,51.2193,-1.13794,3.14793,0.655341,2.06297,NONE,999.9,0,0
0.783591,-75.3225,51.2193,-1.13794,3.14793,0.655341,2.06297,NONE,999.9,0,0
0.787591,-75.3225,51.2193,-1.13794,3.14793,0.655341,2.06297,NONE,999.9,0,0
0.79158,-75.3091,51.1907,-1.13143,3.16028,0.661973,2.09202,NONE,999.9,0,0
0.795549,-75.3091,51.1907,-1.13143,3.16028,0.661973,2.09202,NONE,999.9,0,0
0.799895,-75.2955,51.1621,-1.12473,3.17204,0.663112,2.10342,NONE,999.9,0,0
0.80355,-75.2955,51.1621,-1.12473,3.17204,0.663112,2.10342,NONE,999.9,0,0
0.807585,-75.2955,51.1621,-1.12473,3.17204,0.663112,2.10342,NONE,999.9,0,0
0.811593,-75.2816,51.1335,-1.11814,3.18325,0.669636,2.13162,NONE,999.9,0,0
0.815585,-75.2816,51.1335,-1.11814,3.18325,0.669636,2.13162,NONE,999.9,0,0
0.819922,-75.2675,51.1049,-1.11136,3.19392,0.670581,2.14178,NONE,999.9,0,0
0.823528,-75.2675,51.1049,-1.11136,3.19392,0.670581,2.14178,NONE,999.9,0,0
0.827568,-75.2675,51.1049,-1.11136,3.19392,0.670581,2.14178,NONE,999.9,0,0
0.831554,-75.2532,51.0763,-1.1047,3.20409,0.676858,2.16871,NONE,999.9,0,0
0.835587,-75.2532,51.0763,-1.1047,3.20409,0.676858,2.16871,NONE,999.9,0,0
0.839948,-75.2386,51.0477,-1.09785,3.21377,0.677531,2.17743,NONE,999.9,0,0
0.843561,-75.2386,51.0477,-1.09785,3.21377,0.677531,2.17743,NONE,999.9,0,0
0.847616,-75.2386,51.0477,-1.09785,3.21377,0.677531,2.17743,NONE,999.9,0,0
0.851561,-75.2239,51.0192,-1.09112,3.22299,0.683523,2.20299,NONE,999.9,0,0
0.855559,-75.2239,51.0192,-1.09112,3.22299,0.683523,2.20299,NONE,999.9,0,0
0.859938,-75.2088,50.9906,-1.0842,3.23177,0.683912,2.21025,NONE,999.9,0,0
0.863556,-75.2088,50.9906,-1.0842,3.23177,0.683912,2.21025,NONE,999.9,0,0
0.867556,-75.2088,50.9906,-1.0842,3.23177,0.683912,2.21025,NONE,999.9,0,0
0.871598,-75.1936,50.962,-1.07742,3.24014,0.689624,2.23448,NONE,999.9,0,0
0.87558,-75.1936,50.962,-1.07742,3.24014,0.689624,2.23448,NONE,999.9,0,0
0.879961,-75.1781,50.9335,-1.07044,3.2481,0.689742,2.24036,NONE,999.9,0,0
0.883554,-75.1781,50.9335,-1.07044,3.2481,0.689742,2.24036,NONE,999.9,0,0
0.887573,-75.1781,50.9335,-1.07044,3.2481,0.689742,2.24036,NONE,999.9,0,0
0.891546,-75.1625,50.905,-1.0636,3.25569,0.695194,2.26334,NONE,999.9,0,0
0.895587,-75.1625,50.905,-1.0636,3.25569,0.695194,2.26334,NONE,999.9,0,0
0.899926,-75.1465,50.8766,-1.0566,3.26951,0.688171,2.24998,NONE,999.9,0,0
0.903594,-75.1465,50.8766,-1.0566,3.26951,0.688171,2.24998,NONE,999.9,0,0
0.907545,-75.1465,50.8766,-1.0566,3.26951,0.688171,2.24998,NONE,999.9,0,0
0.911574,-75.1303,50.8481,-1.0498,3.28266,0.689052,2.26192,NONE,999.9,0,0
0.915587,-75.1303,50.8481,-1.0498,3.28266,0.689052,2.26192,NONE,999.9,0,0
0.919969,-75.1139,50.8196,-1.04284,3.29519,0.68652,2.26222,NONE,999.9,0,0
0.923588,-75.1139,50.8196,-1.04284,3.29519,0.68652,2.26222,NONE,999.9,0,0
0.927587,-75.1139,50.8196,-1.04284,3.29519,0.68652,2.26222,NONE,999.9,0,0
0.931551,-75.0972,50.7911,-1.03633,3.30713,0.603766,1.99673,NONE,999.9,0,0
0.935524,-75.0972,50.7911,-1.03633,3.30713,0.603766,1.99673,NONE,999.9,0,0
0.939952,-75.0804,50.7626,-1.03066,3.31849,0.549638,1.82397,NONE,999.9,0,0
0.943574,-75.0804,50.7626,-1.03066,3.31849,0.549638,1.82397,NONE,999.9,0,0
0.94758,-75.0804,50.7626,-1.03066,3.31849,0.549638,1.82397,NONE,999.9,0,0
0.951546,-75.0633,50.734,-1.02531,3.32932,0.507178,1.68856,NONE,999.9,0,0
0.955564,-75.0633,50.734,-1.02531,3.32932,0.507178,1.68856,NONE,999.9,0,0
0.959919,-75.0461,50.7055,-1.02045,3.33963,0.482131,1.61014,NONE,999.9,0,0
0.963579,-75.0461,50.7055,-1.02045,3.33963,0.482131,1.61014,NONE,999.9,0,0
0.967586,-75.0461,50.7055,-1.02045,3.33963,0.482131,1.61014,NONE,999.9,0,0
0.971574,-75.0287,50.6769,-1.01566,3.34945,0.460592,1.54273,NONE,999.9,0,0
0.975556,-75.0287,50.6769,-1.01566,3.34945,0.460592,1.54273,NONE,999.9,0,0
0.979903,-75.0111,50.6484,-1.01119,3.35881,0.450537,1.51327,NONE,999.9,0,0
0.983576,-75.0111,50.6484,-1.01119,3.35881,0.450537,1.51327,NONE,999.9,0,0
0.987556,-75.0111,50.6484,-1.01119,3.35881,0.450537,1.51327,NONE,999.9,0,0
0.991555,-74.9933,50.6198,-1.00666,3.36772,0.439688,1.48074,NONE,999.9,0,0
0.99551,-74.9933,50.6198,-1.00666,3.36772,0.439688,1.48074,NONE,999.9,0,0
0.999917,-74.9754,50.5913,-1.00236,3.3758,0.437523,1.47699,NONE,999.9,0,0
1.00359,-74.9754,50.5913,-1.00236,3.3758,0.437523,1.47699,NONE,999.9,0,0
1.00759,-74.9754,50.5913,-1.00236,3.3758,0.437523,1.47699,NONE,999.9,0,0
1.0116,-74.9572,50.5628,-0.997928,3.3835,0.432185,1.4623,NONE,999.9,0,0
1.01559,-74.9572,50.5628,-0.997928,3.3835,0.432185,1.4623,NONE,999.9,0,0
1.01996,-74.9389,50.5343,-0.993682,3.39083,0.433532,1.47003,NONE,999.9,0,0
1.02356,-74.9389,50.5343,-0.993682,3.39083,0.433532,1.47003,NONE,999.9,0,0
1.02753,-74.9389,50.5343,-0.993682,3.39083,0.433532,1.47003,NONE,999.9,0,0
1.03159,-74.9205,50.5058,-0.98928,3.39781,0.430609,1.46313,NONE,999.9,0,0
1.03559,-74.9205,50.5058,-0.98928,3.39781,0.430609,1.46313,NONE,999.9,0,0
1.03993,-74.9018,50.4773,-0.985041,3.40446,0.433591,1.47614,NONE,999.9,0,0
1.04352,-74.9018,50.4773,-0.985041,3.40446,0.433591,1.47614,NONE,999.9,0,0
1.0476,-74.9018,50.4773,-0.985041,3.40446,0.433591,1.47614,NONE,999.9,0,0
1.0516,-74.8831,50.4489,-0.980632,3.41079,0.431749,1.47261,NONE,999.9,0,0
1.05559,-74.8831,50.4489,-0.980632,3.41079,0.431749,1.47261,NONE,999.9,0,0
1.05996,-74.8641,50.4205,-0.976379,3.41683,0.435422,1.48776,NONE,999.9,0,0
1.06357,-74.8641,50.4205,-0.976379,3.41683,0.435422,1.48776,NONE,999.9,0,0
1.06756,-74.8641,50.4205,-0.976379,3.41683,0.435422,1.48776,NONE,999.9,0,0
1.07159,-74.845,50.3921,-0.971949,3.42257,0.433998,1.48539,NONE,999.9,0,0
1.07558,-74.845,50.3921,-0.971949,3.42257,0.433998,1.48539,NONE,999.9,0,0
1.07997,-74.8258,50.3638,-0.967672,3.42805,0.437901,1.50114,NONE,999.9,0,0
1.08356,-74.8258,50.3638,-0.967672,3.42805,0.437901,1.50114,NONE,999.9,0,0
1.08754,-74.8258,50.3638,-0.967672,3.42805,0.437901,1.50114,NONE,999.9,0,0
1.09156,-74.8063,50.3355,-0.963217,3.43326,0.436579,1.49889,NONE,999.9,0,0
1.09556,-74.8063,50.3355,-0.963217,3.43326,0.436579,1.49889,NONE,999.9,0,0
1.09997,-74.7868,50.3073,-0.958914,3.43822,0.440497,1.51453,NONE,999.9,0,0
1.10354,-74.7868,50.3073,-0.958914,3.43822,0.440497,1.51453,NONE,999.9,0,0
1.10756,-74.7868,50.3073,-0.958914,3.43822,0.440497,1.51453,NONE,999.9,0,0
1.11153,-74.7671,50.2791,-0.954433,3.44295,0.439135,1.51192,NONE,999.9,0,0
1.11552,-74.7671,50.2791,-0.954433,3.44295,0.439135,1.51192,NONE,999.9,0,0
1.11997,-74.7472,50.2509,-0.950105,3.44746,0.442978,1.52715,NONE,999.9,0,0
1.12356,-74.7472,50.2509,-0.950105,3.44746,0.442978,1.52715,NONE,999.9,0,0
1.12756,-74.7472,50.2509,-0.950105,3.44746,0.442978,1.52715,NONE,999.9,0,0
