t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123435,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.127211,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.131287,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.135225,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.140211,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.143473,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.147285,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.151224,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.15544,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.159904,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.163196,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.167358,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.171217,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.175374,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.180042,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.183396,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.187544,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.191488,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.195269,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200045,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.203206,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.207265,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.211126,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.215298,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220129,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.223278,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.227215,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.231147,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.23522,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.239986,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243412,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.247431,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.251223,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.255178,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.259757,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.263519,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.267231,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.271202,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.275314,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.28052,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.283553,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.287364,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.291386,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.295324,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.300273,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.303257,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.307445,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.31127,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.315394,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320053,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.323352,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.327233,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.331209,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.3352,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.339981,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.343245,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347258,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351213,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.355352,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.359941,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.363471,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367377,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.371415,-75.6716,52.3085,-1.39475,2.65842,0.540849,1.4378,NONE,999.9,0,0
0.375688,-75.6716,52.3085,-1.39475,2.65842,0.540849,1.4378,NONE,999.9,0,0
0.380064,-75.6664,52.2823,-1.38925,2.68937,0.545539,1.46716,NONE,999.9,0,0
0.383338,-75.6664,52.2823,-1.38925,2.68937,0.545539,1.46716,NONE,999.9,0,0
0.387314,-75.6664,52.2823,-1.38925,2.68937,0.545539,1.46716,NONE,999.9,0,0
0.391261,-75.6611,52.2558,-1.38381,2.71885,0.555644,1.51071,NONE,999.9,0,0
0.395225,-75.6611,52.2558,-1.38381,2.71885,0.555644,1.51071,NONE,999.9,0,0
0.399692,-75.6555,52.229,-1.37816,2.74692,0.559753,1.5376,NONE,999.9,0,0
0.403188,-75.6555,52.229,-1.37816,2.74692,0.559753,1.5376,NONE,999.9,0,0
0.407628,-75.6555,52.229,-1.37816,2.74692,0.559753,1.5376,NONE,999.9,0,0
0.411348,-75.6498,52.202,-1.37259,2.77366,0.569307,1.57906,NONE,999.9,0,0
0.415222,-75.6498,52.202,-1.37259,2.77366,0.569307,1.57906,NONE,999.9,0,0
0.419932,-75.6438,52.1748,-1.3668,2.79913,0.572916,1.60366,NONE,999.9,0,0
0.423529,-75.6438,52.1748,-1.3668,2.79913,0.572916,1.60366,NONE,999.9,0,0
0.427252,-75.6438,52.1748,-1.3668,2.79913,0.572916,1.60366,NONE,999.9,0,0
0.431242,-75.6377,52.1473,-1.3611,2.82338,0.581986,1.64317,NONE,999.9,0,0
0.435402,-75.6377,52.1473,-1.3611,2.82338,0.581986,1.64317,NONE,999.9,0,0
0.440046,-75.6314,52.1197,-1.35519,2.84649,0.585148,1.66562,NONE,999.9,0,0
0.443271,-75.6314,52.1197,-1.35519,2.84649,0.585148,1.66562,NONE,999.9,0,0
0.447271,-75.6314,52.1197,-1.35519,2.84649,0.585148,1.66562,NONE,999.9,0,0
0.451211,-75.6249,52.0919,-1.34937,2.86849,0.593782,1.70326,NONE,999.9,0,0
0.455337,-75.6249,52.0919,-1.34937,2.86849,0.593782,1.70326,NONE,999.9,0,0
0.459886,-75.6182,52.0639,-1.34334,2.88945,0.596535,1.72366,NONE,999.9,0,0
0.463278,-75.6182,52.0639,-1.34334,2.88945,0.596535,1.72366,NONE,999.9,0,0
0.467312,-75.6182,52.0639,-1.34334,2.88945,0.596535,1.72366,NONE,999.9,0,0
0.471245,-75.6113,52.0357,-1.33741,2.90941,0.604766,1.75951,NONE,999.9,0,0
0.47523,-75.6113,52.0357,-1.33741,2.90941,0.604766,1.75951,NONE,999.9,0,0
0.479859,-75.6041,52.0074,-1.33127,2.92842,0.607139,1.77796,NONE,999.9,0,0
0.483315,-75.6041,52.0074,-1.33127,2.92842,0.607139,1.77796,NONE,999.9,0,0
0.487497,-75.6041,52.0074,-1.33127,2.92842,0.607139,1.77796,NONE,999.9,0,0
0.491444,-75.5968,51.979,-1.32524,2.94653,0.614996,1.8121,NONE,999.9,0,0
0.495286,-75.5968,51.979,-1.32524,2.94653,0.614996,1.8121,NONE,999.9,0,0
0.5007,-75.5893,51.9504,-1.319,2.96378,0.617013,1.82869,NONE,999.9,0,0
0.503304,-75.5893,51.9504,-1.319,2.96378,0.617013,1.82869,NONE,999.9,0,0
0.507229,-75.5893,51.9504,-1.319,2.96378,0.617013,1.82869,NONE,999.9,0,0
0.511291,-75.5816,51.9217,-1.31287,2.9802,0.624519,1.86119,NONE,999.9,0,0
0.515278,-75.5816,51.9217,-1.31287,2.9802,0.624519,1.86119,NONE,999.9,0,0
0.519967,-75.5736,51.8929,-1.30654,2.99585,0.626201,1.87601,NONE,999.9,0,0
0.524048,-75.5736,51.8929,-1.30654,2.99585,0.626201,1.87601,NONE,999.9,0,0
0.527332,-75.5736,51.8929,-1.30654,2.99585,0.626201,1.87601,NONE,999.9,0,0
0.531339,-75.5655,51.864,-1.30032,3.01075,0.633377,1.90694,NONE,999.9,0,0
0.535304,-75.5655,51.864,-1.30032,3.01075,0.633377,1.90694,NONE,999.9,0,0
0.540057,-75.5571,51.835,-1.2939,3.02495,0.634743,1.92006,NONE,999.9,0,0
0.54323,-75.5571,51.835,-1.2939,3.02495,0.634743,1.92006,NONE,999.9,0,0
0.547839,-75.5571,51.835,-1.2939,3.02495,0.634743,1.92006,NONE,999.9,0,0
0.551406,-75.5485,51.8059,-1.28759,3.03847,0.641607,1.9495,NONE,999.9,0,0
0.555477,-75.5485,51.8059,-1.28759,3.03847,0.641607,1.9495,NONE,999.9,0,0
0.559967,-75.5397,51.7768,-1.28109,3.05134,0.642676,1.96102,NONE,999.9,0,0
0.563232,-75.5397,51.7768,-1.28109,3.05134,0.642676,1.96102,NONE,999.9,0,0
0.567343,-75.5397,51.7768,-1.28109,3.05134,0.642676,1.96102,NONE,999.9,0,0
0.571243,-75.5308,51.7475,-1.27471,3.06326,0.649553,1.98975,NONE,999.9,0,0
0.575322,-75.5308,51.7475,-1.27471,3.06326,0.649553,1.98975,NONE,999.9,0,0
0.579844,-75.5216,51.7183,-1.26813,3.07462,0.650508,2.00007,NONE,999.9,0,0
0.583258,-75.5216,51.7183,-1.26813,3.07462,0.650508,2.00007,NONE,999.9,0,0
0.587224,-75.5216,51.7183,-1.26813,3.07462,0.650508,2.00007,NONE,999.9,0,0
0.591482,-75.5121,51.6889,-1.26172,3.09672,0.646466,2.00192,NONE,999.9,0,0
0.595307,-75.5121,51.6889,-1.26172,3.09672,0.646466,2.00192,NONE,999.9,0,0
0.599842,-75.5024,51.6594,-1.25521,3.11777,0.641287,1.99939,NONE,999.9,0,0
0.603298,-75.5024,51.6594,-1.25521,3.11777,0.641287,1.99939,NONE,999.9,0,0
0.607335,-75.5024,51.6594,-1.25521,3.11777,0.641287,1.99939,NONE,999.9,0,0
0.61131,-75.4925,51.6297,-1.24886,3.13782,0.644103,2.02108,NONE,999.9,0,0
0.615235,-75.4925,51.6297,-1.24886,3.13782,0.644103,2.02108,NONE,999.9,0,0
0.619772,-75.4823,51.5999,-1.24235,3.15692,0.643471,2.03138,NONE,999.9,0,0
0.623256,-75.4823,51.5999,-1.24235,3.15692,0.643471,2.03138,NONE,999.9,0,0
0.627322,-75.4823,51.5999,-1.24235,3.15692,0.643471,2.03138,NONE,999.9,0,0
0.631243,-75.4719,51.57,-1.23596,3.1751,0.649236,2.06139,NONE,999.9,0,0
0.635365,-75.4719,51.57,-1.23596,3.1751,0.649236,2.06139,NONE,999.9,0,0
0.640219,-75.4613,51.54,-1.22938,3.19243,0.650459,2.07654,NONE,999.9,0,0
0.643359,-75.4613,51.54,-1.22938,3.19243,0.650459,2.07654,NONE,999.9,0,0
0.647245,-75.4613,51.54,-1.22938,3.19243,0.650459,2.07654,NONE,999.9,0,0
0.651188,-75.4504,51.5099,-1.22292,3.20893,0.657331,2.10933,NONE,999.9,0,0
0.655297,-75.4504,51.5099,-1.22292,3.20893,0.657331,2.10933,NONE,999.9,0,0
0.659707,-75.4392,51.4797,-1.21626,3.22464,0.659156,2.12554,NONE,999.9,0,0
0.663252,-75.4392,51.4797,-1.21626,3.22464,0.659156,2.12554,NONE,999.9,0,0
0.667611,-75.4392,51.4797,-1.21626,3.22464,0.659156,2.12554,NONE,999.9,0,0
0.671195,-75.4279,51.4495,-1.20971,3.23961,0.666289,2.15851,NONE,999.9,0,0
0.675254,-75.4279,51.4495,-1.20971,3.23961,0.666289,2.15851,NONE,999.9,0,0
0.680142,-75.4162,51.4192,-1.20296,3.25386,0.66815,2.17407,NONE,999.9,0,0
0.683287,-75.4162,51.4192,-1.20296,3.25386,0.66815,2.17407,NONE,999.9,0,0
0.687303,-75.4162,51.4192,-1.20296,3.25386,0.66815,2.17407,NONE,999.9,0,0
0.691181,-75.4044,51.3888,-1.19632,3.26744,0.675175,2.20609,NONE,999.9,0,0
0.695399,-75.4044,51.3888,-1.19632,3.26744,0.675175,2.20609,NONE,999.9,0,0
0.700039,-75.3922,51.3584,-1.18948,3.28037,0.676835,2.22027,NONE,999.9,0,0
0.703546,-75.3922,51.3584,-1.18948,3.28037,0.676835,2.22027,NONE,999.9,0,0
0.707478,-75.3922,51.3584,-1.18948,3.28037,0.676835,2.22027,NONE,999.9,0,0
0.711409,-75.3799,51.3279,-1.18276,3.29269,0.683603,2.25089,NONE,999.9,0,0
0.715817,-75.3799,51.3279,-1.18276,3.29269,0.683603,2.25089,NONE,999.9,0,0
0.719883,-75.3673,51.2975,-1.17583,3.30442,0.684976,2.26345,NONE,999.9,0,0
0.723369,-75.3673,51.2975,-1.17583,3.30442,0.684976,2.26345,NONE,999.9,0,0
0.727451,-75.3673,51.2975,-1.17583,3.30442,0.684976,2.26345,NONE,999.9,0,0
0.731734,-75.3545,51.2669,-1.16903,3.31559,0.691442,2.29254,NONE,999.9,0,0
0.735438,-75.3545,51.2669,-1.16903,3.31559,0.691442,2.29254,NONE,999.9,0,0
0.740223,-75.3414,51.2364,-1.16203,3.32624,0.692509,2.30345,NONE,999.9,0,0
0.743338,-75.3414,51.2364,-1.16203,3.32624,0.692509,2.30345,NONE,999.9,0,0
0.74742,-75.3414,51.2364,-1.16203,3.32624,0.692509,2.30345,NONE,999.9,0,0
0.751469,-75.3281,51.2058,-1.15521,3.34705,0.68703,2.29953,NONE,999.9,0,0
0.755247,-75.3281,51.2058,-1.15521,3.34705,0.68703,2.29953,NONE,999.9,0,0
0.759934,-75.3144,51.1751,-1.1483,3.36688,0.680962,2.29272,NONE,999.9,0,0
0.763337,-75.3144,51.1751,-1.1483,3.36688,0.680962,2.29272,NONE,999.9,0,0
0.767228,-75.3144,51.1751,-1.1483,3.36688,0.680962,2.29272,NONE,999.9,0,0
0.771207,-75.3006,51.1444,-1.14152,3.37838,0.690929,2.33422,NONE,999.9,0,0
0.775401,-75.3006,51.1444,-1.14152,3.37838,0.690929,2.33422,NONE,999.9,0,0
0.779755,-75.2864,51.1136,-1.13456,3.39772,0.685558,2.32933,NONE,999.9,0,0
0.783123,-75.2864,51.1136,-1.13456,3.39772,0.685558,2.32933,NONE,999.9,0,0
0.787122,-75.2864,51.1136,-1.13456,3.39772,0.685558,2.32933,NONE,999.9,0,0
0.791282,-75.272,51.0828,-1.12777,3.41615,0.687758,2.34948,NONE,999.9,0,0
0.795621,-75.272,51.0828,-1.12777,3.41615,0.687758,2.34948,NONE,999.9,0,0
0.80014,-75.2572,51.0518,-1.12082,3.4337,0.68693,2.35871,NONE,999.9,0,0
0.803172,-75.2572,51.0518,-1.12082,3.4337,0.68693,2.35871,NONE,999.9,0,0
0.807124,-75.2572,51.0518,-1.12082,3.4337,0.68693,2.35871,NONE,999.9,0,0
0.811429,-75.2423,51.0209,-1.114,3.45041,0.692191,2.38834,NONE,999.9,0,0
0.81525,-75.2423,51.0209,-1.114,3.45041,0.692191,2.38834,NONE,999.9,0,0
0.819673,-75.227,50.9898,-1.10699,3.46633,0.693366,2.40344,NONE,999.9,0,0
0.823496,-75.227,50.9898,-1.10699,3.46633,0.693366,2.40344,NONE,999.9,0,0
0.827183,-75.227,50.9898,-1.10699,3.46633,0.693366,2.40344,NONE,999.9,0,0
0.831363,-75.2115,50.9588,-1.10011,3.4815,0.699886,2.43665,NONE,999.9,0,0
0.835238,-75.2115,50.9588,-1.10011,3.4815,0.699886,2.43665,NONE,999.9,0,0
0.83984,-75.1956,50.9277,-1.09302,3.49594,0.701793,2.45343,NONE,999.9,0,0
0.843598,-75.1956,50.9277,-1.09302,3.49594,0.701793,2.45343,NONE,999.9,0,0
0.847382,-75.1956,50.9277,-1.09302,3.49594,0.701793,2.45343,NONE,999.9,0,0
0.851311,-75.1795,50.8965,-1.08604,3.50969,0.708685,2.48727,NONE,999.9,0,0
0.855246,-75.1795,50.8965,-1.08604,3.50969,0.708685,2.48727,NONE,999.9,0,0
0.860148,-75.1632,50.8654,-1.07887,3.5228,0.710712,2.50369,NONE,999.9,0,0
0.863422,-75.1632,50.8654,-1.07887,3.5228,0.710712,2.50369,NONE,999.9,0,0
0.86744,-75.1632,50.8654,-1.07887,3.5228,0.710712,2.50369,NONE,999.9,0,0
0.871148,-75.1466,50.8343,-1.0718,3.53527,0.717557,2.53676,NONE,999.9,0,0
0.875282,-75.1466,50.8343,-1.0718,3.53527,0.717557,2.53676,NONE,999.9,0,0
0.879871,-75.1297,50.8032,-1.06454,3.54716,0.719424,2.55191,NONE,999.9,0,0
0.883163,-75.1297,50.8032,-1.06454,3.54716,0.719424,2.55191,NONE,999.9,0,0
0.887151,-75.1297,50.8032,-1.06454,3.54716,0.719424,2.55191,NONE,999.9,0,0
0.891221,-75.1125,50.7721,-1.05739,3.55848,0.726041,2.5836,NONE,999.9,0,0
0.895106,-75.1125,50.7721,-1.05739,3.55848,0.726041,2.5836,NONE,999.9,0,0
0.8996,-75.0951,50.741,-1.05004,3.56926,0.727635,2.59712,NONE,999.9,0,0
0.903122,-75.0951,50.741,-1.05004,3.56926,0.727635,2.59712,NONE,999.9,0,0
0.907187,-75.0951,50.741,-1.05004,3.56926,0.727635,2.59712,NONE,999.9,0,0
0.911076,-75.0774,50.7099,-1.04281,3.57953,0.733958,2.62723,NONE,999.9,0,0
0.915268,-75.0774,50.7099,-1.04281,3.57953,0.733958,2.62723,NONE,999.9,0,0
0.919762,-75.0594,50.6789,-1.03539,3.58931,0.735245,2.63902,NONE,999.9,0,0
0.923289,-75.0594,50.6789,-1.03539,3.58931,0.735245,2.63902,NONE,999.9,0,0
0.92735,-75.0594,50.6789,-1.03539,3.58931,0.735245,2.63902,NONE,999.9,0,0
0.931304,-75.0412,50.6479,-1.02808,3.59863,0.741263,2.66753,NONE,999.9,0,0
0.935334,-75.0412,50.6479,-1.02808,3.59863,0.741263,2.66753,NONE,999.9,0,0
0.939967,-75.0227,50.617,-1.02058,3.6075,0.742246,2.67765,NONE,999.9,0,0
0.943424,-75.0227,50.617,-1.02058,3.6075,0.742246,2.67765,NONE,999.9,0,0
0.947265,-75.0227,50.617,-1.02058,3.6075,0.742246,2.67765,NONE,999.9,0,0
0.951274,-75.0039,50.5861,-1.01321,3.61595,0.747969,2.70462,NONE,999.9,0,0
0.955474,-75.0039,50.5861,-1.01321,3.61595,0.747969,2.70462,NONE,999.9,0,0
0.959949,-74.9849,50.5553,-1.00565,3.624,0.748666,2.71317,NONE,999.9,0,0
0.963236,-74.9849,50.5553,-1.00565,3.624,0.748666,2.71317,NONE,999.9,0,0
0.967291,-74.9849,50.5553,-1.00565,3.624,0.748666,2.71317,NONE,999.9,0,0
0.97132,-74.9656,50.5246,-0.998218,3.63197,0.753723,2.7375,NONE,999.9,0,0
0.97538,-74.9656,50.5246,-0.998218,3.63197,0.753723,2.7375,NONE,999.9,0,0
0.979731,-74.9461,50.4939,-0.990597,3.63955,0.75391,2.74389,NONE,999.9,0,0
0.983129,-74.9461,50.4939,-0.990597,3.63955,0.75391,2.74389,NONE,999.9,0,0
0.987307,-74.9461,50.4939,-0.990597,3.63955,0.75391,2.74389,NONE,999.9,0,0
0.991413,-74.9263,50.4633,-0.983418,3.64678,0.669598,2.44188,NONE,999.9,0,0
0.995203,-74.9263,50.4633,-0.983418,3.64678,0.669598,2.44188,NONE,999.9,0,0
0.999951,-74.9064,50.4328,-0.977108,3.65366,0.611944,2.23584,NONE,999.9,0,0
1.00325,-74.9064,50.4328,-0.977108,3.65366,0.611944,2.23584,NONE,999.9,0,0
1.00761,-74.9064,50.4328,-0.977108,3.65366,0.611944,2.23584,NONE,999.9,0,0
1.01146,-74.8862,50.4023,-0.971149,3.66021,0.565694,2.07056,NONE,999.9,0,0
1.01526,-74.8862,50.4023,-0.971149,3.66021,0.565694,2.07056,NONE,999.9,0,0
1.01968,-74.8658,50.3718,-0.965729,3.66646,0.536464,1.96692,NONE,999.9,0,0
1.02315,-74.8658,50.3718,-0.965729,3.66646,0.536464,1.96692,NONE,999.9,0,0
1.02732,-74.8658,50.3718,-0.965729,3.66646,0.536464,1.96692,NONE,999.9,0,0
1.03153,-74.8453,50.3414,-0.960414,3.6724,0.511366,1.87794,NONE,999.9,0,0
1.03527,-74.8453,50.3414,-0.960414,3.6724,0.511366,1.87794,NONE,999.9,0,0
1.04,-74.8245,50.3111,-0.955455,3.67807,0.497821,1.83102,NONE,999.9,0,0
1.04329,-74.8245,50.3111,-0.955455,3.67807,0.497821,1.83102,NONE,999.9,0,0
1.04723,-74.8245,50.3111,-0.955455,3.67807,0.497821,1.83102,NONE,999.9,0,0
1.05124,-74.8035,50.2809,-0.950465,3.68346,0.484298,1.78389,NONE,999.9,0,0
1.05541,-74.8035,50.2809,-0.950465,3.68346,0.484298,1.78389,NONE,999.9,0,0
1.05969,-74.7824,50.2507,-0.945732,3.6886,0.479253,1.76777,NONE,999.9,0,0
1.0633,-74.7824,50.2507,-0.945732,3.6886,0.479253,1.76777,NONE,999.9,0,0
1.06736,-74.7824,50.2507,-0.945732,3.6886,0.479253,1.76777,NONE,999.9,0,0
1.0714,-74.7611,50.2205,-0.940895,3.69349,0.471933,1.74308,NONE,999.9,0,0
1.0753,-74.7611,50.2205,-0.940895,3.69349,0.471933,1.74308,NONE,999.9,0,0
1.07984,-74.7396,50.1905,-0.936263,3.69815,0.47138,1.74324,NONE,999.9,0,0
1.08321,-74.7396,50.1905,-0.936263,3.69815,0.47138,1.74324,NONE,999.9,0,0
1.0872,-74.7396,50.1905,-0.936263,3.69815,0.47138,1.74324,NONE,999.9,0,0
1.09142,-74.7179,50.1605,-0.931487,3.70259,0.467284,1.73016,NONE,999.9,0,0
1.0953,-74.7179,50.1605,-0.931487,3.70259,0.467284,1.73016,NONE,999.9,0,0
1.09987,-74.696,50.1306,-0.926889,3.70682,0.46902,1.73857,NONE,999.9,0,0
1.10339,-74.696,50.1306,-0.926889,3.70682,0.46902,1.73857,NONE,999.9,0,0
1.10728,-74.696,50.1306,-0.926889,3.70682,0.46902,1.73857,NONE,999.9,0,0
1.11122,-74.674,50.1007,-0.922128,3.71085,0.466523,1.7312,NONE,999.9,0,0
1.11525,-74.674,50.1007,-0.922128,3.71085,0.466523,1.7312,NONE,999.9,0,0
1.12022,-74.6518,50.071,-0.917533,3.71468,0.469356,1.74351,NONE,999.9,0,0
1.12323,-74.6518,50.071,-0.917533,3.71468,0.469356,1.74351,NONE,999.9,0,0
1.12727,-74.6518,50.071,-0.917533,3.71468,0.469356,1.74351,NONE,999.9,0,0
