t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.436564,-75.6645,52.1883,-1.40535,2.6528,0.699708,1.85618,NONE,999.9,0,0
0.443641,-75.6595,52.1621,-1.39825,2.67763,0.734076,1.96558,NONE,999.9,0,0
0.445766,-75.6595,52.1621,-1.39825,2.67763,0.734076,1.96558,NONE,999.9,0,0
0.448601,-75.6595,52.1621,-1.39825,2.67763,0.734076,1.96558,NONE,999.9,0,0
0.451977,-75.6543,52.1357,-1.39082,2.71986,0.738367,2.00826,NONE,999.9,0,0
0.45581,-75.6543,52.1357,-1.39082,2.71986,0.738367,2.00826,NONE,999.9,0,0
0.460764,-75.6488,52.1088,-1.38344,2.76009,0.750729,2.07208,NONE,999.9,0,0
0.463819,-75.6488,52.1088,-1.38344,2.76009,0.750729,2.07208,NONE,999.9,0,0
0.467829,-75.6488,52.1088,-1.38344,2.76009,0.750729,2.07208,NONE,999.9,0,0
0.471427,-75.643,52.0816,-1.37582,2.7984,0.759312,2.12486,NONE,999.9,0,0
0.475491,-75.643,52.0816,-1.37582,2.7984,0.759312,2.12486,NONE,999.9,0,0
0.480595,-75.6369,52.0541,-1.36823,2.83489,0.773758,2.19352,NONE,999.9,0,0
0.483848,-75.6369,52.0541,-1.36823,2.83489,0.773758,2.19352,NONE,999.9,0,0
0.487565,-75.6369,52.0541,-1.36823,2.83489,0.773758,2.19352,NONE,999.9,0,0
0.49138,-75.6306,52.0263,-1.36037,2.86965,0.783119,2.24727,NONE,999.9,0,0
0.495476,-75.6306,52.0263,-1.36037,2.86965,0.783119,2.24727,NONE,999.9,0,0
0.499913,-75.624,51.9982,-1.35254,2.90275,0.797564,2.31513,NONE,999.9,0,0
0.503476,-75.624,51.9982,-1.35254,2.90275,0.797564,2.31513,NONE,999.9,0,0
0.507397,-75.624,51.9982,-1.35254,2.90275,0.797564,2.31513,NONE,999.9,0,0
0.511424,-75.6171,51.9699,-1.34444,2.93428,0.806496,2.36648,NONE,999.9,0,0
0.515282,-75.6171,51.9699,-1.34444,2.93428,0.806496,2.36648,NONE,999.9,0,0
0.519933,-75.6099,51.9413,-1.33638,2.96431,0.82027,2.43153,NONE,999.9,0,0
0.523274,-75.6099,51.9413,-1.33638,2.96431,0.82027,2.43153,NONE,999.9,0,0
0.527136,-75.6099,51.9413,-1.33638,2.96431,0.82027,2.43153,NONE,999.9,0,0
0.53125,-75.6025,51.9124,-1.32806,2.99291,0.828423,2.47939,NONE,999.9,0,0
0.535414,-75.6025,51.9124,-1.32806,2.99291,0.828423,2.47939,NONE,999.9,0,0
0.53981,-75.5947,51.8834,-1.31978,3.02015,0.841373,2.54107,NONE,999.9,0,0
0.54317,-75.5947,51.8834,-1.31978,3.02015,0.841373,2.54107,NONE,999.9,0,0
0.547291,-75.5947,51.8834,-1.31978,3.02015,0.841373,2.54107,NONE,999.9,0,0
0.551425,-75.5867,51.8541,-1.31125,3.0461,0.848706,2.58524,NONE,999.9,0,0
0.555776,-75.5867,51.8541,-1.31125,3.0461,0.848706,2.58524,NONE,999.9,0,0
0.559857,-75.5784,51.8247,-1.30278,3.07081,0.860857,2.64353,NONE,999.9,0,0
0.5632,-75.5784,51.8247,-1.30278,3.07081,0.860857,2.64353,NONE,999.9,0,0
0.567441,-75.5784,51.8247,-1.30278,3.07081,0.860857,2.64353,NONE,999.9,0,0
0.571257,-75.5698,51.795,-1.29416,3.11017,0.849326,2.64155,NONE,999.9,0,0
0.575332,-75.5698,51.795,-1.29416,3.11017,0.849326,2.64155,NONE,999.9,0,0
0.580182,-75.5608,51.765,-1.28574,3.14767,0.849693,2.67455,NONE,999.9,0,0
0.583325,-75.5608,51.765,-1.28574,3.14767,0.849693,2.67455,NONE,999.9,0,0
0.587339,-75.5608,51.765,-1.28574,3.14767,0.849693,2.67455,NONE,999.9,0,0
0.591296,-75.5515,51.7348,-1.27717,3.18337,0.850158,2.70637,NONE,999.9,0,0
0.595551,-75.5515,51.7348,-1.27717,3.18337,0.850158,2.70637,NONE,999.9,0,0
0.599797,-75.5419,51.7043,-1.26897,3.21739,0.78055,2.51133,NONE,999.9,0,0
0.603228,-75.5419,51.7043,-1.26897,3.21739,0.78055,2.51133,NONE,999.9,0,0
0.607232,-75.5419,51.7043,-1.26897,3.21739,0.78055,2.51133,NONE,999.9,0,0
0.61135,-75.532,51.6735,-1.26146,3.24978,0.737304,2.39608,NONE,999.9,0,0
0.615269,-75.532,51.6735,-1.26146,3.24978,0.737304,2.39608,NONE,999.9,0,0
0.619946,-75.5218,51.6424,-1.25419,3.28063,0.704875,2.31244,NONE,999.9,0,0
0.623201,-75.5218,51.6424,-1.25419,3.28063,0.704875,2.31244,NONE,999.9,0,0
0.627346,-75.5218,51.6424,-1.25419,3.28063,0.704875,2.31244,NONE,999.9,0,0
0.631235,-75.5114,51.6114,-1.24713,3.27347,0.724421,2.37137,NONE,999.9,0,0
0.635179,-75.5114,51.6114,-1.24713,3.27347,0.724421,2.37137,NONE,999.9,0,0
0.639817,-75.5008,51.5804,-1.23976,3.26767,0.731159,2.38918,NONE,999.9,0,0
0.643418,-75.5008,51.5804,-1.23976,3.26767,0.731159,2.38918,NONE,999.9,0,0
0.64731,-75.5008,51.5804,-1.23976,3.26767,0.731159,2.38918,NONE,999.9,0,0
0.65132,-75.4901,51.5496,-1.23249,3.26297,0.739172,2.4119,NONE,999.9,0,0
0.65519,-75.4901,51.5496,-1.23249,3.26297,0.739172,2.4119,NONE,999.9,0,0
0.660036,-75.4791,51.5189,-1.22502,3.25917,0.73835,2.40641,NONE,999.9,0,0
0.663253,-75.4791,51.5189,-1.22502,3.25917,0.73835,2.40641,NONE,999.9,0,0
0.667217,-75.4791,51.5189,-1.22502,3.25917,0.73835,2.40641,NONE,999.9,0,0
0.671501,-75.468,51.4882,-1.2177,3.25609,0.74148,2.41432,NONE,999.9,0,0
0.675436,-75.468,51.4882,-1.2177,3.25609,0.74148,2.41432,NONE,999.9,0,0
0.680019,-75.4567,51.4577,-1.21022,3.25359,0.737685,2.40013,NONE,999.9,0,0
0.683308,-75.4567,51.4577,-1.21022,3.25359,0.737685,2.40013,NONE,999.9,0,0
0.687605,-75.4567,51.4577,-1.21022,3.25359,0.737685,2.40013,NONE,999.9,0,0
0.691313,-75.4451,51.4273,-1.20292,3.25157,0.739079,2.40317,NONE,999.9,0,0
0.69528,-75.4451,51.4273,-1.20292,3.25157,0.739079,2.40317,NONE,999.9,0,0
0.700015,-75.4334,51.397,-1.19547,3.24994,0.734417,2.38681,NONE,999.9,0,0
0.703434,-75.4334,51.397,-1.19547,3.24994,0.734417,2.38681,NONE,999.9,0,0
0.707187,-75.4334,51.397,-1.19547,3.24994,0.734417,2.38681,NONE,999.9,0,0
0.711178,-75.4215,51.3668,-1.18821,3.24861,0.735468,2.38925,NONE,999.9,0,0
0.71549,-75.4215,51.3668,-1.18821,3.24861,0.735468,2.38925,NONE,999.9,0,0
0.720477,-75.4093,51.3367,-1.18079,3.24754,0.730817,2.37336,NONE,999.9,0,0
0.72381,-75.4093,51.3367,-1.18079,3.24754,0.730817,2.37336,NONE,999.9,0,0
0.727886,-75.4093,51.3367,-1.18079,3.24754,0.730817,2.37336,NONE,999.9,0,0
0.731912,-75.3969,51.3066,-1.17356,3.24667,0.732064,2.37677,NONE,999.9,0,0
0.73584,-75.3969,51.3066,-1.17356,3.24667,0.732064,2.37677,NONE,999.9,0,0
0.740318,-75.3843,51.2767,-1.16624,3.25602,0.716437,2.33274,NONE,999.9,0,0
0.743464,-75.3843,51.2767,-1.16624,3.25602,0.716437,2.33274,NONE,999.9,0,0
0.747514,-75.3843,51.2767,-1.16624,3.25602,0.716437,2.33274,NONE,999.9,0,0
0.751551,-75.3715,51.2467,-1.15919,3.26493,0.711115,2.32174,NONE,999.9,0,0
0.755612,-75.3715,51.2467,-1.15919,3.26493,0.711115,2.32174,NONE,999.9,0,0
0.760097,-75.3584,51.2167,-1.15203,3.27341,0.703812,2.30387,NONE,999.9,0,0
0.763455,-75.3584,51.2167,-1.15203,3.27341,0.703812,2.30387,NONE,999.9,0,0
0.76759,-75.3584,51.2167,-1.15203,3.27341,0.703812,2.30387,NONE,999.9,0,0
0.771553,-75.3451,51.1868,-1.14508,3.2815,0.704276,2.31108,NONE,999.9,0,0
0.775689,-75.3451,51.1868,-1.14508,3.2815,0.704276,2.31108,NONE,999.9,0,0
0.781021,-75.3315,51.1569,-1.13797,3.28919,0.700953,2.30557,NONE,999.9,0,0
0.783654,-75.3315,51.1569,-1.13797,3.28919,0.700953,2.30557,NONE,999.9,0,0
0.787717,-75.3315,51.1569,-1.13797,3.28919,0.700953,2.30557,NONE,999.9,0,0
0.79151,-75.3177,51.127,-1.13103,3.29652,0.704114,2.32113,NONE,999.9,0,0
0.795897,-75.3177,51.127,-1.13103,3.29652,0.704114,2.32113,NONE,999.9,0,0
0.800963,-75.3036,51.0971,-1.12391,3.30351,0.702586,2.321,NONE,999.9,0,0
0.803772,-75.3036,51.0971,-1.12391,3.30351,0.702586,2.321,NONE,999.9,0,0
0.807694,-75.3036,51.0971,-1.12391,3.30351,0.702586,2.321,NONE,999.9,0,0
0.811918,-75.2893,51.0673,-1.11694,3.31016,0.706906,2.33997,NONE,999.9,0,0
0.815809,-75.2893,51.0673,-1.11694,3.31016,0.706906,2.33997,NONE,999.9,0,0
0.820964,-75.2748,51.0376,-1.1098,3.31649,0.706093,2.34175,NONE,999.9,0,0
0.824054,-75.2748,51.0376,-1.1098,3.31649,0.706093,2.34175,NONE,999.9,0,0
0.827837,-75.2748,51.0376,-1.1098,3.31649,0.706093,2.34175,NONE,999.9,0,0
0.831788,-75.26,51.0078,-1.10279,3.32252,0.710821,2.36172,NONE,999.9,0,0
0.835988,-75.26,51.0078,-1.10279,3.32252,0.710821,2.36172,NONE,999.9,0,0
0.842775,-75.245,50.9782,-1.09561,3.32827,0.710208,2.36376,NONE,999.9,0,0
0.844595,-75.245,50.9782,-1.09561,3.32827,0.710208,2.36376,NONE,999.9,0,0
0.847786,-75.245,50.9782,-1.09561,3.32827,0.710208,2.36376,NONE,999.9,0,0
0.851901,-75.2298,50.9485,-1.08856,3.33374,0.714996,2.38361,NONE,999.9,0,0
0.856272,-75.2298,50.9485,-1.08856,3.33374,0.714996,2.38361,NONE,999.9,0,0
0.861128,-75.2143,50.919,-1.08133,3.33895,0.714348,2.38517,NONE,999.9,0,0
0.863645,-75.2143,50.919,-1.08133,3.33895,0.714348,2.38517,NONE,999.9,0,0
0.86784,-75.2143,50.919,-1.08133,3.33895,0.714348,2.38517,NONE,999.9,0,0
0.871745,-75.1986,50.8895,-1.07425,3.34392,0.719041,2.40441,NONE,999.9,0,0
0.875772,-75.1986,50.8895,-1.07425,3.34392,0.719041,2.40441,NONE,999.9,0,0
0.880541,-75.1827,50.86,-1.06698,3.34865,0.718262,2.40521,NONE,999.9,0,0
0.883518,-75.1827,50.86,-1.06698,3.34865,0.718262,2.40521,NONE,999.9,0,0
0.887557,-75.1827,50.86,-1.06698,3.34865,0.718262,2.40521,NONE,999.9,0,0
0.89136,-75.1665,50.8307,-1.05988,3.35754,0.717628,2.40946,NONE,999.9,0,0
0.895794,-75.1665,50.8307,-1.05988,3.35754,0.717628,2.40946,NONE,999.9,0,0
0.900451,-75.1501,50.8013,-1.05264,3.36601,0.713642,2.40212,NONE,999.9,0,0
0.903616,-75.1501,50.8013,-1.05264,3.36601,0.713642,2.40212,NONE,999.9,0,0
0.907518,-75.1501,50.8013,-1.05264,3.36601,0.713642,2.40212,NONE,999.9,0,0
0.911614,-75.1334,50.772,-1.04558,3.37407,0.716215,2.41656,NONE,999.9,0,0
0.915374,-75.1334,50.772,-1.04558,3.37407,0.716215,2.41656,NONE,999.9,0,0
0.922423,-75.1165,50.7428,-1.03838,3.38707,0.708262,2.39894,NONE,999.9,0,0
0.924642,-75.1165,50.7428,-1.03838,3.38707,0.708262,2.39894,NONE,999.9,0,0
0.927764,-75.1165,50.7428,-1.03838,3.38707,0.708262,2.39894,NONE,999.9,0,0
0.931433,-75.0993,50.7135,-1.03138,3.39945,0.70838,2.4081,NONE,999.9,0,0
0.935749,-75.0993,50.7135,-1.03138,3.39945,0.70838,2.4081,NONE,999.9,0,0
0.940612,-75.0818,50.6843,-1.02423,3.41125,0.705483,2.40658,NONE,999.9,0,0
0.943602,-75.0818,50.6843,-1.02423,3.41125,0.705483,2.40658,NONE,999.9,0,0
0.94746,-75.0818,50.6843,-1.02423,3.41125,0.705483,2.40658,NONE,999.9,0,0
0.951327,-75.0641,50.6551,-1.01753,3.42248,0.62181,2.12813,NONE,999.9,0,0
0.955625,-75.0641,50.6551,-1.01753,3.42248,0.62181,2.12813,NONE,999.9,0,0
0.96032,-75.0462,50.6258,-1.01169,3.43318,0.566333,1.94432,NONE,999.9,0,0
0.963736,-75.0462,50.6258,-1.01169,3.43318,0.566333,1.94432,NONE,999.9,0,0
0.967539,-75.0462,50.6258,-1.01169,3.43318,0.566333,1.94432,NONE,999.9,0,0
0.971566,-75.0281,50.5966,-1.00617,3.44336,0.522666,1.79973,NONE,999.9,0,0
0.975489,-75.0281,50.5966,-1.00617,3.44336,0.522666,1.79973,NONE,999.9,0,0
0.980407,-75.0098,50.5674,-1.00117,3.45307,0.496378,1.71403,NONE,999.9,0,0
0.983767,-75.0098,50.5674,-1.00117,3.45307,0.496378,1.71403,NONE,999.9,0,0
0.987368,-75.0098,50.5674,-1.00117,3.45307,0.496378,1.71403,NONE,999.9,0,0
0.991556,-74.9914,50.5381,-0.996241,3.46231,0.47393,1.64089,NONE,999.9,0,0
0.995427,-74.9914,50.5381,-0.996241,3.46231,0.47393,1.64089,NONE,999.9,0,0
0.999827,-74.9727,50.5089,-0.991642,3.47112,0.463002,1.60713,NONE,999.9,0,0
1.00349,-74.9727,50.5089,-0.991642,3.47112,0.463002,1.60713,NONE,999.9,0,0
1.00728,-74.9727,50.5089,-0.991642,3.47112,0.463002,1.60713,NONE,999.9,0,0
1.01138,-74.9538,50.4798,-0.986991,3.4795,0.451613,1.57139,NONE,999.9,0,0
1.01518,-74.9538,50.4798,-0.986991,3.4795,0.451613,1.57139,NONE,999.9,0,0
1.01971,-74.9348,50.4506,-0.982573,3.48749,0.448599,1.56448,NONE,999.9,0,0
1.02316,-74.9348,50.4506,-0.982573,3.48749,0.448599,1.56448,NONE,999.9,0,0
1.02728,-74.9348,50.4506,-0.982573,3.48749,0.448599,1.56448,NONE,999.9,0,0
1.0313,-74.9155,50.4215,-0.978035,3.49509,0.442829,1.54773,NONE,999.9,0,0
1.03519,-74.9155,50.4215,-0.978035,3.49509,0.442829,1.54773,NONE,999.9,0,0
1.03977,-74.8961,50.3924,-0.973686,3.50234,0.443767,1.55422,NONE,999.9,0,0
1.04372,-74.8961,50.3924,-0.973686,3.50234,0.443767,1.55422,NONE,999.9,0,0
1.04737,-74.8961,50.3924,-0.973686,3.50234,0.443767,1.55422,NONE,999.9,0,0
1.05122,-74.8765,50.3633,-0.969181,3.50924,0.440742,1.54667,NONE,999.9,0,0
1.0553,-74.8765,50.3633,-0.969181,3.50924,0.440742,1.54667,NONE,999.9,0,0
1.05987,-74.8567,50.3342,-0.964842,3.51581,0.443555,1.55946,NONE,999.9,0,0
1.06326,-74.8567,50.3342,-0.964842,3.51581,0.443555,1.55946,NONE,999.9,0,0
1.06723,-74.8567,50.3342,-0.964842,3.51581,0.443555,1.55946,NONE,999.9,0,0
1.07175,-74.8368,50.3052,-0.960333,3.52207,0.441781,1.55598,NONE,999.9,0,0
1.0753,-74.8368,50.3052,-0.960333,3.52207,0.441781,1.55598,NONE,999.9,0,0
1.07975,-74.8167,50.2763,-0.95598,3.52803,0.445405,1.5714,NONE,999.9,0,0
1.08331,-74.8167,50.2763,-0.95598,3.52803,0.445405,1.5714,NONE,999.9,0,0
1.08736,-74.8167,50.2763,-0.95598,3.52803,0.445405,1.5714,NONE,999.9,0,0
1.09121,-74.7965,50.2474,-0.951449,3.53371,0.444128,1.56942,NONE,999.9,0,0
1.09514,-74.7965,50.2474,-0.951449,3.53371,0.444128,1.56942,NONE,999.9,0,0
1.09976,-74.776,50.2185,-0.947071,3.53912,0.448032,1.58564,NONE,999.9,0,0
1.10353,-74.776,50.2185,-0.947071,3.53912,0.448032,1.58564,NONE,999.9,0,0
1.10747,-74.776,50.2185,-0.947071,3.53912,0.448032,1.58564,NONE,999.9,0,0
1.11167,-74.7554,50.1897,-0.942208,3.54427,0.536818,1.90263,NONE,999.9,0,0
1.11554,-74.7554,50.1897,-0.942208,3.54427,0.536818,1.90263,NONE,999.9,0,0
1.12141,-74.7346,50.161,-0.936434,3.54917,0.597982,2.12234,NONE,999.9,0,0
1.12361,-74.7346,50.161,-0.936434,3.54917,0.597982,2.12234,NONE,999.9,0,0
1.12764,-74.7346,50.161,-0.936434,3.54917,0.597982,2.12234,NONE,999.9,0,0
1.13159,-74.7135,50.1324,-0.930278,3.55385,0.647499,2.30111,NONE,999.9,0,0
