t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.464599,43.8885,29.8708,2.44815,2.74559,0.117618,0.322931,NONE,999.9,0,0
0.469009,43.8673,29.8883,2.44927,2.75212,0.122305,0.336597,NONE,999.9,0,0
0.472349,43.8673,29.8883,2.44927,2.75212,0.122305,0.336597,NONE,999.9,0,0
0.47622,43.8673,29.8883,2.44927,2.75212,0.122305,0.336597,NONE,999.9,0,0
0.480367,43.846,29.9058,2.45056,2.75834,0.120065,0.331179,NONE,999.9,0,0
0.484097,43.846,29.9058,2.45056,2.75834,0.120065,0.331179,NONE,999.9,0,0
0.489001,43.8247,29.9234,2.4517,2.76426,0.124068,0.342957,NONE,999.9,0,0
0.492071,43.8247,29.9234,2.4517,2.76426,0.124068,0.342957,NONE,999.9,0,0
0.496817,43.8247,29.9234,2.4517,2.76426,0.124068,0.342957,NONE,999.9,0,0
0.500396,43.8033,29.9409,2.45301,2.7699,0.121384,0.336223,NONE,999.9,0,0
0.504158,43.8033,29.9409,2.45301,2.7699,0.121384,0.336223,NONE,999.9,0,0
0.508711,43.7818,29.9585,2.45416,2.77528,0.125092,0.347164,NONE,999.9,0,0
0.513016,43.7818,29.9585,2.45416,2.77528,0.125092,0.347164,NONE,999.9,0,0
0.516271,43.7818,29.9585,2.45416,2.77528,0.125092,0.347164,NONE,999.9,0,0
0.520141,43.7602,29.9761,2.45547,2.79393,0.120418,0.336438,NONE,999.9,0,0
0.524206,43.7602,29.9761,2.45547,2.79393,0.120418,0.336438,NONE,999.9,0,0
0.528984,43.7385,29.9938,2.4566,2.81169,0.122622,0.344775,NONE,999.9,0,0
0.532199,43.7385,29.9938,2.4566,2.81169,0.122622,0.344775,NONE,999.9,0,0
0.536426,43.7385,29.9938,2.4566,2.81169,0.122622,0.344775,NONE,999.9,0,0
0.540018,43.7166,30.0116,2.45789,2.82861,0.119471,0.337938,NONE,999.9,0,0
0.544089,43.7166,30.0116,2.45789,2.82861,0.119471,0.337938,NONE,999.9,0,0
0.549092,43.6946,30.0294,2.45902,2.84472,0.122647,0.348897,NONE,999.9,0,0
0.552135,43.6946,30.0294,2.45902,2.84472,0.122647,0.348897,NONE,999.9,0,0
0.556141,43.6946,30.0294,2.45902,2.84472,0.122647,0.348897,NONE,999.9,0,0
0.560055,43.6724,30.0474,2.46031,2.86007,0.120118,0.343546,NONE,999.9,0,0
0.564493,43.6724,30.0474,2.46031,2.86007,0.120118,0.343546,NONE,999.9,0,0
0.568898,43.6501,30.0654,2.46145,2.87469,0.123669,0.355509,NONE,999.9,0,0
0.572155,43.6501,30.0654,2.46145,2.87469,0.123669,0.355509,NONE,999.9,0,0
0.576102,43.6501,30.0654,2.46145,2.87469,0.123669,0.355509,NONE,999.9,0,0
0.580713,43.6277,30.0834,2.46276,2.88861,0.121366,0.350579,NONE,999.9,0,0
0.58419,43.6277,30.0834,2.46276,2.88861,0.121366,0.350579,NONE,999.9,0,0
0.589008,43.6051,30.1016,2.46391,2.90187,0.125033,0.362831,NONE,999.9,0,0
0.592256,43.6051,30.1016,2.46391,2.90187,0.125033,0.362831,NONE,999.9,0,0
0.596537,43.6051,30.1016,2.46391,2.90187,0.125033,0.362831,NONE,999.9,0,0
0.600464,43.5824,30.1198,2.46523,2.9145,0.122787,0.357864,NONE,999.9,0,0
0.604254,43.5824,30.1198,2.46523,2.9145,0.122787,0.357864,NONE,999.9,0,0
0.608744,43.5596,30.138,2.4664,2.92653,0.126462,0.370096,NONE,999.9,0,0
0.61255,43.5596,30.138,2.4664,2.92653,0.126462,0.370096,NONE,999.9,0,0
0.61602,43.5596,30.138,2.4664,2.92653,0.126462,0.370096,NONE,999.9,0,0
0.620386,43.5366,30.1563,2.46773,2.93799,0.124203,0.364907,NONE,999.9,0,0
0.624119,43.5366,30.1563,2.46773,2.93799,0.124203,0.364907,NONE,999.9,0,0
0.630082,43.5136,30.1746,2.46891,2.9489,0.127843,0.376996,NONE,999.9,0,0
0.632145,43.5136,30.1746,2.46891,2.9489,0.127843,0.376996,NONE,999.9,0,0
0.636062,43.5136,30.1746,2.46891,2.9489,0.127843,0.376996,NONE,999.9,0,0
0.639922,43.4905,30.1929,2.47026,2.9593,0.125544,0.371522,NONE,999.9,0,0
0.64409,43.4905,30.1929,2.47026,2.9593,0.125544,0.371522,NONE,999.9,0,0
0.649183,43.4672,30.2113,2.47145,2.9692,0.129134,0.383425,NONE,999.9,0,0
0.652145,43.4672,30.2113,2.47145,2.9692,0.129134,0.383425,NONE,999.9,0,0
0.656105,43.4672,30.2113,2.47145,2.9692,0.129134,0.383425,NONE,999.9,0,0
0.660209,43.4438,30.2298,2.4728,2.99079,0.124883,0.373499,NONE,999.9,0,0
0.664537,43.4438,30.2298,2.4728,2.99079,0.124883,0.373499,NONE,999.9,0,0
0.669384,43.4202,30.2484,2.47398,3.01135,0.126993,0.38242,NONE,999.9,0,0
0.672194,43.4202,30.2484,2.47398,3.01135,0.126993,0.38242,NONE,999.9,0,0
0.676325,43.4202,30.2484,2.47398,3.01135,0.126993,0.38242,NONE,999.9,0,0
0.680271,43.3965,30.267,2.47531,3.0289,0.124566,0.377298,NONE,999.9,0,0
0.684083,43.3965,30.267,2.47531,3.0289,0.124566,0.377298,NONE,999.9,0,0
0.688984,43.3726,30.2858,2.4765,3.04563,0.127893,0.389515,NONE,999.9,0,0
0.692258,43.3726,30.2858,2.4765,3.04563,0.127893,0.389515,NONE,999.9,0,0
0.696689,43.3726,30.2858,2.4765,3.04563,0.127893,0.389515,NONE,999.9,0,0
0.700885,43.3485,30.3046,2.47785,3.06155,0.125835,0.38525,NONE,999.9,0,0
0.704126,43.3485,30.3046,2.47785,3.06155,0.125835,0.38525,NONE,999.9,0,0
0.708977,43.3243,30.3234,2.47904,3.07672,0.129375,0.398051,NONE,999.9,0,0
0.7125,43.3243,30.3234,2.47904,3.07672,0.129375,0.398051,NONE,999.9,0,0
0.716258,43.3243,30.3234,2.47904,3.07672,0.129375,0.398051,NONE,999.9,0,0
0.720387,43.3,30.3424,2.48041,3.09117,0.127432,0.393913,NONE,999.9,0,0
0.724099,43.3,30.3424,2.48041,3.09117,0.127432,0.393913,NONE,999.9,0,0
0.730041,43.2755,30.3614,2.48162,3.10493,0.131017,0.406799,NONE,999.9,0,0
0.732249,43.2755,30.3614,2.48162,3.10493,0.131017,0.406799,NONE,999.9,0,0
0.736362,43.2755,30.3614,2.48162,3.10493,0.131017,0.406799,NONE,999.9,0,0
0.740354,43.2509,30.3804,2.483,3.11803,0.129079,0.402472,NONE,999.9,0,0
0.74473,43.2509,30.3804,2.483,3.11803,0.129079,0.402472,NONE,999.9,0,0
0.750146,43.2261,30.3995,2.48423,3.13051,0.132639,0.41523,NONE,999.9,0,0
0.752176,43.2261,30.3995,2.48423,3.13051,0.132639,0.41523,NONE,999.9,0,0
0.756002,43.2261,30.3995,2.48423,3.13051,0.132639,0.41523,NONE,999.9,0,0
0.760042,43.2013,30.4186,2.48563,3.1424,0.130662,0.410592,NONE,999.9,0,0
0.76457,43.2013,30.4186,2.48563,3.1424,0.130662,0.410592,NONE,999.9,0,0
0.768957,43.1763,30.4378,2.48687,3.15373,0.134171,0.423139,NONE,999.9,0,0
0.772538,43.1763,30.4378,2.48687,3.15373,0.134171,0.423139,NONE,999.9,0,0
0.77647,43.1763,30.4378,2.48687,3.15373,0.134171,0.423139,NONE,999.9,0,0
0.780581,43.1512,30.457,2.48858,3.16451,0.218875,0.692633,NONE,999.9,0,0
0.784082,43.1512,30.457,2.48858,3.16451,0.218875,0.692633,NONE,999.9,0,0
0.788655,43.126,30.4761,2.49114,3.17478,0.274636,0.871909,NONE,999.9,0,0
0.792018,43.126,30.4761,2.49114,3.17478,0.274636,0.871909,NONE,999.9,0,0
0.796489,43.126,30.4761,2.49114,3.17478,0.274636,0.871909,NONE,999.9,0,0
0.800411,43.1006,30.4952,2.49404,3.18457,0.319167,1.01641,NONE,999.9,0,0
0.804174,43.1006,30.4952,2.49404,3.18457,0.319167,1.01641,NONE,999.9,0,0
0.808858,43.075,30.5143,2.49746,3.19389,0.346247,1.10588,NONE,999.9,0,0
0.812317,43.075,30.5143,2.49746,3.19389,0.346247,1.10588,NONE,999.9,0,0
0.816119,43.075,30.5143,2.49746,3.19389,0.346247,1.10588,NONE,999.9,0,0
0.82055,43.0493,30.5334,2.50097,3.20276,0.370331,1.18608,NONE,999.9,0,0
0.824285,43.0493,30.5334,2.50097,3.20276,0.370331,1.18608,NONE,999.9,0,0
0.82943,43.0235,30.5524,2.50482,3.21122,0.382859,1.22944,NONE,999.9,0,0
0.832073,43.0235,30.5524,2.50482,3.21122,0.382859,1.22944,NONE,999.9,0,0
0.836214,43.0235,30.5524,2.50482,3.21122,0.382859,1.22944,NONE,999.9,0,0
0.840011,42.9976,30.5714,2.50864,3.21927,0.396606,1.27678,NONE,999.9,0,0
0.84449,42.9976,30.5714,2.50864,3.21927,0.396606,1.27678,NONE,999.9,0,0
0.849432,42.9715,30.5904,2.51269,3.23494,0.39747,1.28579,NONE,999.9,0,0
0.852266,42.9715,30.5904,2.51269,3.23494,0.39747,1.28579,NONE,999.9,0,0
0.856087,42.9715,30.5904,2.51269,3.23494,0.39747,1.28579,NONE,999.9,0,0
0.860007,42.9452,30.6094,2.51661,3.24986,0.403179,1.31028,NONE,999.9,0,0
0.864407,42.9452,30.6094,2.51661,3.24986,0.403179,1.31028,NONE,999.9,0,0
0.868762,42.9187,30.6283,2.52073,3.26407,0.403377,1.31665,NONE,999.9,0,0
0.872007,42.9187,30.6283,2.52073,3.26407,0.403377,1.31665,NONE,999.9,0,0
0.875909,42.9187,30.6283,2.52073,3.26407,0.403377,1.31665,NONE,999.9,0,0
0.880268,42.892,30.6472,2.52471,3.27761,0.408594,1.33921,NONE,999.9,0,0
0.88405,42.892,30.6472,2.52471,3.27761,0.408594,1.33921,NONE,999.9,0,0
0.888536,42.8652,30.6662,2.52887,3.2905,0.408419,1.34391,NONE,999.9,0,0
0.891884,42.8652,30.6662,2.52887,3.2905,0.408419,1.34391,NONE,999.9,0,0
0.896504,42.8652,30.6662,2.52887,3.2905,0.408419,1.34391,NONE,999.9,0,0
0.90015,42.8382,30.685,2.5329,3.30278,0.413346,1.36519,NONE,999.9,0,0
0.904165,42.8382,30.685,2.5329,3.30278,0.413346,1.36519,NONE,999.9,0,0
0.908492,42.811,30.7039,2.53711,3.31448,0.412936,1.36867,NONE,999.9,0,0
0.912395,42.811,30.7039,2.53711,3.31448,0.412936,1.36867,NONE,999.9,0,0
0.916052,42.811,30.7039,2.53711,3.31448,0.412936,1.36867,NONE,999.9,0,0
0.919994,42.7836,30.7227,2.54121,3.3194,0.421668,1.39968,NONE,999.9,0,0
0.924092,42.7836,30.7227,2.54121,3.3194,0.421668,1.39968,NONE,999.9,0,0
0.929013,42.7562,30.7414,2.54549,3.3305,0.419371,1.39672,NONE,999.9,0,0
0.93197,42.7562,30.7414,2.54549,3.3305,0.419371,1.39672,NONE,999.9,0,0
0.935949,42.7562,30.7414,2.54549,3.3305,0.419371,1.39672,NONE,999.9,0,0
0.940015,42.7285,30.7601,2.54962,3.34108,0.422748,1.41244,NONE,999.9,0,0
0.944155,42.7285,30.7601,2.54962,3.34108,0.422748,1.41244,NONE,999.9,0,0
0.948932,42.7007,30.7787,2.55392,3.35116,0.421208,1.41154,NONE,999.9,0,0
0.95215,42.7007,30.7787,2.55392,3.35116,0.421208,1.41154,NONE,999.9,0,0
0.956036,42.7007,30.7787,2.55392,3.35116,0.421208,1.41154,NONE,999.9,0,0
0.960182,42.6728,30.7973,2.55807,3.36076,0.425095,1.42864,NONE,999.9,0,0
0.964364,42.6728,30.7973,2.55807,3.36076,0.425095,1.42864,NONE,999.9,0,0
0.969095,42.6447,30.8158,2.5624,3.3699,0.423884,1.42845,NONE,999.9,0,0
0.972167,42.6447,30.8158,2.5624,3.3699,0.423884,1.42845,NONE,999.9,0,0
0.975984,42.6447,30.8158,2.5624,3.3699,0.423884,1.42845,NONE,999.9,0,0
0.980235,42.6164,30.8343,2.56658,3.37861,0.427971,1.44594,NONE,999.9,0,0
0.984312,42.6164,30.8343,2.56658,3.37861,0.427971,1.44594,NONE,999.9,0,0
0.988711,42.588,30.8527,2.57093,3.3869,0.426867,1.44576,NONE,999.9,0,0
0.992053,42.588,30.8527,2.57093,3.3869,0.426867,1.44576,NONE,999.9,0,0
0.996399,42.588,30.8527,2.57093,3.3869,0.426867,1.44576,NONE,999.9,0,0
1.00013,42.5595,30.871,2.57514,3.3948,0.430995,1.46314,NONE,999.9,0,0
1.00401,42.5595,30.871,2.57514,3.3948,0.430995,1.46314,NONE,999.9,0,0
1.00865,42.5308,30.8892,2.57953,3.40232,0.429884,1.4626,NONE,999.9,0,0
1.0123,42.5308,30.8892,2.57953,3.40232,0.429884,1.4626,NONE,999.9,0,0
1.01608,42.5308,30.8892,2.57953,3.40232,0.429884,1.4626,NONE,999.9,0,0
1.02002,42.502,30.9074,2.58376,3.40948,0.433972,1.47962,NONE,999.9,0,0
1.02387,42.502,30.9074,2.58376,3.40948,0.433972,1.47962,NONE,999.9,0,0
1.02899,42.473,30.9254,2.58818,3.41631,0.432799,1.47858,NONE,999.9,0,0
1.03218,42.473,30.9254,2.58818,3.41631,0.432799,1.47858,NONE,999.9,0,0
1.03617,42.473,30.9254,2.58818,3.41631,0.432799,1.47858,NONE,999.9,0,0
1.03993,42.444,30.9434,2.59245,3.42281,0.43681,1.49512,NONE,999.9,0,0
1.0446,42.444,30.9434,2.59245,3.42281,0.43681,1.49512,NONE,999.9,0,0
1.0488,42.4148,30.9613,2.59689,3.429,0.43555,1.4935,NONE,999.9,0,0
1.05207,42.4148,30.9613,2.59689,3.429,0.43555,1.4935,NONE,999.9,0,0
1.0561,42.4148,30.9613,2.59689,3.429,0.43555,1.4935,NONE,999.9,0,0
1.06028,42.3854,30.9791,2.60118,3.43489,0.439469,1.50953,NONE,999.9,0,0
1.06424,42.3854,30.9791,2.60118,3.43489,0.439469,1.50953,NONE,999.9,0,0
1.06969,42.356,30.9969,2.60566,3.44051,0.438113,1.50733,NONE,999.9,0,0
1.0721,42.356,30.9969,2.60566,3.44051,0.438113,1.50733,NONE,999.9,0,0
1.07603,42.356,30.9969,2.60566,3.44051,0.438113,1.50733,NONE,999.9,0,0
1.08039,42.3264,31.0145,2.60997,3.44586,0.441935,1.52284,NONE,999.9,0,0
1.0841,42.3264,31.0145,2.60997,3.44586,0.441935,1.52284,NONE,999.9,0,0
1.08871,42.2967,31.032,2.61447,3.45095,0.440482,1.52008,NONE,999.9,0,0
1.09202,42.2967,31.032,2.61447,3.45095,0.440482,1.52008,NONE,999.9,0,0
1.09635,42.2967,31.032,2.61447,3.45095,0.440482,1.52008,NONE,999.9,0,0
1.10017,42.2669,31.0494,2.61881,3.45581,0.444209,1.5351,NONE,999.9,0,0
1.10395,42.2669,31.0494,2.61881,3.45581,0.444209,1.5351,NONE,999.9,0,0
1.10849,42.2369,31.0667,2.6233,3.46651,0.438268,1.51926,NONE,999.9,0,0
1.11233,42.2369,31.0667,2.6233,3.46651,0.438268,1.51926,NONE,999.9,0,0
1.11606,42.2369,31.0667,2.6233,3.46651,0.438268,1.51926,NONE,999.9,0,0
1.12021,42.2068,31.084,2.62761,3.4767,0.438998,1.52626,NONE,999.9,0,0
1.12428,42.2068,31.084,2.62761,3.4767,0.438998,1.52626,NONE,999.9,0,0
1.12899,42.1765,31.1011,2.63206,3.48641,0.435852,1.51956,NONE,999.9,0,0
1.13213,42.1765,31.1011,2.63206,3.48641,0.435852,1.51956,NONE,999.9,0,0
1.13589,42.1765,31.1011,2.63206,3.48641,0.435852,1.51956,NONE,999.9,0,0
1.14012,42.146,31.1182,2.63635,3.49566,0.438538,1.53298,NONE,999.9,0,0
1.14421,42.146,31.1182,2.63635,3.49566,0.438538,1.53298,NONE,999.9,0,0
1.1487,42.1154,31.1352,2.64082,3.50084,0.439397,1.53826,NONE,999.9,0,0
1.15213,42.1154,31.1352,2.64082,3.50084,0.439397,1.53826,NONE,999.9,0,0
1.156,42.1154,31.1352,2.64082,3.50084,0.439397,1.53826,NONE,999.9,0,0
1.16009,42.0848,31.1521,2.64516,3.50578,0.444757,1.55922,NONE,999.9,0,0
1.16435,42.0848,31.1521,2.64516,3.50578,0.444757,1.55922,NONE,999.9,0,0
1.1685,42.0539,31.1689,2.64969,3.51048,0.44448,1.56034,NONE,999.9,0,0
1.17204,42.0539,31.1689,2.64969,3.51048,0.44448,1.56034,NONE,999.9,0,0
