t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.6104e-05,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00503477,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00856191,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0117957,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0158159,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0201671,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0239949,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0291356,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0320948,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0361451,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.040217,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0440649,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0484028,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0518239,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.056314,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0597988,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0639106,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0692724,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0740909,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0760549,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0797583,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0840487,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0903426,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0921466,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0957522,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0997121,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.104454,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108474,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.111928,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115803,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.12065,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123866,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128988,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131898,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135871,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140222,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.144216,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14984,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152099,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.156535,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.160053,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164646,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.16851,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.173685,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176521,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180339,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.185409,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.19189,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.193839,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196529,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200395,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.204984,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208883,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212127,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215924,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220995,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224315,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.229459,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231939,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.23608,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240525,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.24452,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.249544,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.253921,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256725,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.26055,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264649,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271598,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.273673,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.276174,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280063,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284304,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291335,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29279,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296292,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300674,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.305064,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311108,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312821,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316038,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.321306,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324544,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.329421,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.331864,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336368,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340157,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34403,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.349396,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352002,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356531,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359955,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363921,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.369598,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372589,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376164,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379895,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384503,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.390553,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392731,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396434,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400262,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.405014,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.409155,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41223,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416542,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.42087,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424264,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.429063,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.432002,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.437163,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.441305,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.444057,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.449,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.4533,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.456373,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460142,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.464095,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.468928,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.472555,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476041,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480042,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483883,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.488862,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.49205,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.495738,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.49983,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503918,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.508792,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.512082,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.515919,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.520264,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523984,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.528486,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.531875,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.536184,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.540109,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.543908,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.548537,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.552287,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.556082,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.56001,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.563895,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.568333,43.6332,30.0794,2.46102,3.11197,0.133044,0.414028,NONE,999.9,0,0
0.57217,43.6332,30.0794,2.46102,3.11197,0.133044,0.414028,NONE,999.9,0,0
0.575907,43.6332,30.0794,2.46102,3.11197,0.133044,0.414028,NONE,999.9,0,0
0.579762,43.609,30.0989,2.46245,3.10226,0.134537,0.417367,NONE,999.9,0,0
0.583942,43.609,30.0989,2.46245,3.10226,0.134537,0.417367,NONE,999.9,0,0
0.589282,43.5849,30.1183,2.46374,3.09439,0.140441,0.434579,NONE,999.9,0,0
0.592003,43.5849,30.1183,2.46374,3.09439,0.140441,0.434579,NONE,999.9,0,0
0.595859,43.5849,30.1183,2.46374,3.09439,0.140441,0.434579,NONE,999.9,0,0
0.599799,43.5608,30.1376,2.46522,3.08802,0.138809,0.428645,NONE,999.9,0,0
0.604082,43.5608,30.1376,2.46522,3.08802,0.138809,0.428645,NONE,999.9,0,0
0.608541,43.5367,30.1569,2.46654,3.08287,0.142604,0.439628,NONE,999.9,0,0
0.611801,43.5367,30.1569,2.46654,3.08287,0.142604,0.439628,NONE,999.9,0,0
0.615732,43.5367,30.1569,2.46654,3.08287,0.142604,0.439628,NONE,999.9,0,0
0.62028,43.5126,30.1761,2.46804,3.07869,0.139683,0.430041,NONE,999.9,0,0
0.624175,43.5126,30.1761,2.46804,3.07869,0.139683,0.430041,NONE,999.9,0,0
0.628467,43.4885,30.1953,2.46937,3.07531,0.142645,0.438678,NONE,999.9,0,0
0.631996,43.4885,30.1953,2.46937,3.07531,0.142645,0.438678,NONE,999.9,0,0
0.636199,43.4885,30.1953,2.46937,3.07531,0.142645,0.438678,NONE,999.9,0,0
0.639893,43.4644,30.2145,2.47084,3.08618,0.136811,0.422224,NONE,999.9,0,0
0.644093,43.4644,30.2145,2.47084,3.08618,0.136811,0.422224,NONE,999.9,0,0
0.649034,43.4402,30.2337,2.47214,3.09653,0.137772,0.426615,NONE,999.9,0,0
0.651851,43.4402,30.2337,2.47214,3.09653,0.137772,0.426615,NONE,999.9,0,0
0.656421,43.4402,30.2337,2.47214,3.09653,0.137772,0.426615,NONE,999.9,0,0
0.659787,43.4158,30.2529,2.47357,3.10639,0.133872,0.415859,NONE,999.9,0,0
0.664317,43.4158,30.2529,2.47357,3.10639,0.133872,0.415859,NONE,999.9,0,0
0.66919,43.3914,30.2721,2.47484,3.11578,0.136159,0.42424,NONE,999.9,0,0
0.672255,43.3914,30.2721,2.47484,3.11578,0.136159,0.42424,NONE,999.9,0,0
0.675991,43.3914,30.2721,2.47484,3.11578,0.136159,0.42424,NONE,999.9,0,0
0.679804,43.3668,30.2914,2.47627,3.12472,0.133163,0.416096,NONE,999.9,0,0
0.68384,43.3668,30.2914,2.47627,3.12472,0.133163,0.416096,NONE,999.9,0,0
0.688974,43.3422,30.3107,2.47754,3.13324,0.136055,0.426292,NONE,999.9,0,0
0.691943,43.3422,30.3107,2.47754,3.13324,0.136055,0.426292,NONE,999.9,0,0
0.695748,43.3422,30.3107,2.47754,3.13324,0.136055,0.426292,NONE,999.9,0,0
0.700286,43.3175,30.33,2.47896,3.14135,0.13346,0.419246,NONE,999.9,0,0
0.704555,43.3175,30.33,2.47896,3.14135,0.13346,0.419246,NONE,999.9,0,0
0.709238,43.2927,30.3493,2.48023,3.14908,0.136609,0.430194,NONE,999.9,0,0
0.711834,43.2927,30.3493,2.48023,3.14908,0.136609,0.430194,NONE,999.9,0,0
0.715842,43.2927,30.3493,2.48023,3.14908,0.136609,0.430194,NONE,999.9,0,0
0.720155,43.2678,30.3687,2.48167,3.15644,0.134175,0.423517,NONE,999.9,0,0
0.723833,43.2678,30.3687,2.48167,3.15644,0.134175,0.423517,NONE,999.9,0,0
0.729244,43.2428,30.388,2.48295,3.16345,0.137416,0.434708,NONE,999.9,0,0
0.73182,43.2428,30.388,2.48295,3.16345,0.137416,0.434708,NONE,999.9,0,0
0.736154,43.2428,30.388,2.48295,3.16345,0.137416,0.434708,NONE,999.9,0,0
0.739969,43.2177,30.4074,2.48439,3.17013,0.135029,0.42806,NONE,999.9,0,0
0.743832,43.2177,30.4074,2.48439,3.17013,0.135029,0.42806,NONE,999.9,0,0
0.748582,43.1926,30.4268,2.48567,3.17649,0.138285,0.439261,NONE,999.9,0,0
0.751876,43.1926,30.4268,2.48567,3.17649,0.138285,0.439261,NONE,999.9,0,0
0.756144,43.1926,30.4268,2.48567,3.17649,0.138285,0.439261,NONE,999.9,0,0
0.759933,43.1674,30.4461,2.48713,3.18255,0.135895,0.432494,NONE,999.9,0,0
0.763806,43.1674,30.4461,2.48713,3.18255,0.135895,0.432494,NONE,999.9,0,0
0.768734,43.1421,30.4655,2.48842,3.18831,0.139134,0.443603,NONE,999.9,0,0
0.772211,43.1421,30.4655,2.48842,3.18831,0.139134,0.443603,NONE,999.9,0,0
0.776474,43.1421,30.4655,2.48842,3.18831,0.139134,0.443603,NONE,999.9,0,0
0.780465,43.1167,30.4849,2.48988,3.19381,0.13672,0.436658,NONE,999.9,0,0
0.784654,43.1167,30.4849,2.48988,3.19381,0.13672,0.436658,NONE,999.9,0,0
0.79165,43.0913,30.5043,2.49117,3.20942,0.137597,0.441608,NONE,999.9,0,0
0.794355,43.0913,30.5043,2.49117,3.20942,0.137597,0.441608,NONE,999.9,0,0
0.796217,43.0913,30.5043,2.49117,3.20942,0.137597,0.441608,NONE,999.9,0,0
0.800787,43.0657,30.5237,2.49261,3.2243,0.134063,0.432261,NONE,999.9,0,0
0.804923,43.0657,30.5237,2.49261,3.2243,0.134063,0.432261,NONE,999.9,0,0
0.809438,43.0399,30.5432,2.49388,3.23846,0.136392,0.441701,NONE,999.9,0,0
0.812379,43.0399,30.5432,2.49388,3.23846,0.136392,0.441701,NONE,999.9,0,0
0.816343,43.0399,30.5432,2.49388,3.23846,0.136392,0.441701,NONE,999.9,0,0
0.82083,43.014,30.5628,2.49561,3.25196,0.219768,0.714675,NONE,999.9,0,0
0.824333,43.014,30.5628,2.49561,3.25196,0.219768,0.714675,NONE,999.9,0,0
0.828841,42.9879,30.5823,2.49818,3.26481,0.275523,0.899529,NONE,999.9,0,0
0.83205,42.9879,30.5823,2.49818,3.26481,0.275523,0.899529,NONE,999.9,0,0
0.837051,42.9879,30.5823,2.49818,3.26481,0.275523,0.899529,NONE,999.9,0,0
0.840619,42.9617,30.6018,2.50109,3.27705,0.320393,1.04994,NONE,999.9,0,0
0.844215,42.9617,30.6018,2.50109,3.27705,0.320393,1.04994,NONE,999.9,0,0
0.84908,42.9352,30.6213,2.50452,3.2887,0.348325,1.14554,NONE,999.9,0,0
0.852679,42.9352,30.6213,2.50452,3.2887,0.348325,1.14554,NONE,999.9,0,0
0.856569,42.9352,30.6213,2.50452,3.2887,0.348325,1.14554,NONE,999.9,0,0
0.860165,42.9087,30.6408,2.50806,3.29981,0.373123,1.23123,NONE,999.9,0,0
0.864026,42.9087,30.6408,2.50806,3.29981,0.373123,1.23123,NONE,999.9,0,0
0.86933,42.8819,30.6602,2.51194,3.31038,0.3866,1.27979,NONE,999.9,0,0
0.872725,42.8819,30.6602,2.51194,3.31038,0.3866,1.27979,NONE,999.9,0,0
0.87626,42.8819,30.6602,2.51194,3.31038,0.3866,1.27979,NONE,999.9,0,0
0.880854,42.8551,30.6797,2.51579,3.32334,0.399326,1.3271,NONE,999.9,0,0
0.884861,42.8551,30.6797,2.51579,3.32334,0.399326,1.3271,NONE,999.9,0,0
0.890761,42.828,30.699,2.51989,3.33569,0.404389,1.34892,NONE,999.9,0,0
0.893598,42.828,30.699,2.51989,3.33569,0.404389,1.34892,NONE,999.9,0,0
0.895877,42.828,30.699,2.51989,3.33569,0.404389,1.34892,NONE,999.9,0,0
0.899874,42.8008,30.7184,2.5239,3.34745,0.412848,1.38199,NONE,999.9,0,0
0.90454,42.8008,30.7184,2.5239,3.34745,0.412848,1.38199,NONE,999.9,0,0
0.909147,42.7734,30.7378,2.52812,3.35865,0.414856,1.39335,NONE,999.9,0,0
0.9119,42.7734,30.7378,2.52812,3.35865,0.414856,1.39335,NONE,999.9,0,0
0.915759,42.7734,30.7378,2.52812,3.35865,0.414856,1.39335,NONE,999.9,0,0
0.920049,42.7458,30.7571,2.53222,3.36931,0.421129,1.41892,NONE,999.9,0,0
0.92399,42.7458,30.7571,2.53222,3.36931,0.421129,1.41892,NONE,999.9,0,0
0.928686,42.7181,30.7763,2.53652,3.37947,0.421574,1.4247,NONE,999.9,0,0
0.931719,42.7181,30.7763,2.53652,3.37947,0.421574,1.4247,NONE,999.9,0,0
0.936071,42.7181,30.7763,2.53652,3.37947,0.421574,1.4247,NONE,999.9,0,0
0.939939,42.6902,30.7955,2.54068,3.38915,0.426728,1.44624,NONE,999.9,0,0
0.943825,42.6902,30.7955,2.54068,3.38915,0.426728,1.44624,NONE,999.9,0,0
0.948368,42.6622,30.8147,2.54503,3.39836,0.426367,1.44895,NONE,999.9,0,0
0.952077,42.6622,30.8147,2.54503,3.39836,0.426367,1.44895,NONE,999.9,0,0
0.956286,42.6622,30.8147,2.54503,3.39836,0.426367,1.44895,NONE,999.9,0,0
0.959802,42.6341,30.8338,2.54923,3.40714,0.430939,1.46827,NONE,999.9,0,0
0.963718,42.6341,30.8338,2.54923,3.40714,0.430939,1.46827,NONE,999.9,0,0
0.968822,42.6057,30.8528,2.55362,3.4155,0.430151,1.46918,NONE,999.9,0,0
0.972264,42.6057,30.8528,2.55362,3.4155,0.430151,1.46918,NONE,999.9,0,0
0.975955,42.6057,30.8528,2.55362,3.4155,0.430151,1.46918,NONE,999.9,0,0
0.979773,42.5773,30.8717,2.55786,3.42347,0.434405,1.48717,NONE,999.9,0,0
0.984254,42.5773,30.8717,2.55786,3.42347,0.434405,1.48717,NONE,999.9,0,0
0.9898,42.5487,30.8906,2.56228,3.43105,0.433376,1.48693,NONE,999.9,0,0
0.992182,42.5487,30.8906,2.56228,3.43105,0.433376,1.48693,NONE,999.9,0,0
0.995721,42.5487,30.8906,2.56228,3.43105,0.433376,1.48693,NONE,999.9,0,0
0.999774,42.5199,30.9094,2.56655,3.43827,0.437441,1.50404,NONE,999.9,0,0
1.00444,42.5199,30.9094,2.56655,3.43827,0.437441,1.50404,NONE,999.9,0,0
1.00833,42.4911,30.9282,2.571,3.44515,0.436259,1.50298,NONE,999.9,0,0
1.01176,42.4911,30.9282,2.571,3.44515,0.436259,1.50298,NONE,999.9,0,0
1.01585,42.4911,30.9282,2.571,3.44515,0.436259,1.50298,NONE,999.9,0,0
1.02021,42.462,30.9468,2.57528,3.45746,0.436034,1.50757,NONE,999.9,0,0
1.02388,42.462,30.9468,2.57528,3.45746,0.436034,1.50757,NONE,999.9,0,0
1.02843,42.4328,30.9654,2.57971,3.46917,0.432288,1.49968,NONE,999.9,0,0
1.03174,42.4328,30.9654,2.57971,3.46917,0.432288,1.49968,NONE,999.9,0,0
1.0359,42.4328,30.9654,2.57971,3.46917,0.432288,1.49968,NONE,999.9,0,0
1.04018,42.4034,30.984,2.58396,3.48033,0.434572,1.51245,NONE,999.9,0,0
1.04409,42.4034,30.984,2.58396,3.48033,0.434572,1.51245,NONE,999.9,0,0
1.04825,42.3739,31.0024,2.58838,3.49096,0.432578,1.51011,NONE,999.9,0,0
1.05195,42.3739,31.0024,2.58838,3.49096,0.432578,1.51011,NONE,999.9,0,0
1.05625,42.3739,31.0024,2.58838,3.49096,0.432578,1.51011,NONE,999.9,0,0
1.05988,42.3442,31.0208,2.59264,3.50108,0.436068,1.52671,NONE,999.9,0,0
1.06386,42.3442,31.0208,2.59264,3.50108,0.436068,1.52671,NONE,999.9,0,0
1.06833,42.3143,31.0392,2.59707,3.51073,0.434881,1.52675,NONE,999.9,0,0
1.07211,42.3143,31.0392,2.59707,3.51073,0.434881,1.52675,NONE,999.9,0,0
1.07588,42.3143,31.0392,2.59707,3.51073,0.434881,1.52675,NONE,999.9,0,0
1.08001,42.2842,31.0574,2.60136,3.51991,0.438894,1.54487,NONE,999.9,0,0
1.08406,42.2842,31.0574,2.60136,3.51991,0.438894,1.54487,NONE,999.9,0,0
1.0896,42.254,31.0756,2.60583,3.52866,0.438025,1.54564,NONE,999.9,0,0
1.09213,42.254,31.0756,2.60583,3.52866,0.438025,1.54564,NONE,999.9,0,0
1.09639,42.254,31.0756,2.60583,3.52866,0.438025,1.54564,NONE,999.9,0,0
1.10006,42.2237,31.0937,2.61015,3.53699,0.442211,1.5641,NONE,999.9,0,0
1.10504,42.2237,31.0937,2.61015,3.53699,0.442211,1.5641,NONE,999.9,0,0
1.10917,42.1932,31.1117,2.61465,3.54492,0.441413,1.56477,NONE,999.9,0,0
1.112,42.1932,31.1117,2.61465,3.54492,0.441413,1.56477,NONE,999.9,0,0
1.11612,42.1932,31.1117,2.61465,3.54492,0.441413,1.56477,NONE,999.9,0,0
1.12074,42.1626,31.1296,2.619,3.55248,0.445601,1.58299,NONE,999.9,0,0
1.12478,42.1626,31.1296,2.619,3.55248,0.445601,1.58299,NONE,999.9,0,0
1.12907,42.1318,31.1474,2.62354,3.55968,0.444755,1.58318,NONE,999.9,0,0
1.13215,42.1318,31.1474,2.62354,3.55968,0.444755,1.58318,NONE,999.9,0,0
1.13776,42.1318,31.1474,2.62354,3.55968,0.444755,1.58318,NONE,999.9,0,0
1.14105,42.1009,31.1652,2.62792,3.56653,0.448866,1.60089,NONE,999.9,0,0
1.14377,42.1009,31.1652,2.62792,3.56653,0.448866,1.60089,NONE,999.9,0,0
1.14832,42.0698,31.1828,2.63249,3.57303,0.447947,1.60053,NONE,999.9,0,0
1.15199,42.0698,31.1828,2.63249,3.57303,0.447947,1.60053,NONE,999.9,0,0
1.15643,42.0698,31.1828,2.63249,3.57303,0.447947,1.60053,NONE,999.9,0,0
1.15983,42.0387,31.2003,2.63691,3.57921,0.451966,1.61768,NONE,999.9,0,0
1.16376,42.0387,31.2003,2.63691,3.57921,0.451966,1.61768,NONE,999.9,0,0
1.16834,42.0074,31.2177,2.6415,3.58511,0.450914,1.61657,NONE,999.9,0,0
1.17231,42.0074,31.2177,2.6415,3.58511,0.450914,1.61657,NONE,999.9,0,0
1.17592,42.0074,31.2177,2.6415,3.58511,0.450914,1.61657,NONE,999.9,0,0
