t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.551222,-75.5928,51.8423,-1.34124,3.16133,0.725937,2.29493,NONE,999.9,0,0
0.555213,-75.5928,51.8423,-1.34124,3.16133,0.725937,2.29493,NONE,999.9,0,0
0.56016,-75.5851,51.8115,-1.3338,3.19403,0.774583,2.47404,NONE,999.9,0,0
0.563408,-75.5851,51.8115,-1.3338,3.19403,0.774583,2.47404,NONE,999.9,0,0
0.567332,-75.5851,51.8115,-1.3338,3.19403,0.774583,2.47404,NONE,999.9,0,0
0.571277,-75.5771,51.7804,-1.3258,3.22518,0.808112,2.6063,NONE,999.9,0,0
0.575789,-75.5771,51.7804,-1.3258,3.22518,0.808112,2.6063,NONE,999.9,0,0
0.580891,-75.5689,51.7491,-1.31764,3.25484,0.83885,2.73032,NONE,999.9,0,0
0.583137,-75.5689,51.7491,-1.31764,3.25484,0.83885,2.73032,NONE,999.9,0,0
0.587129,-75.5689,51.7491,-1.31764,3.25484,0.83885,2.73032,NONE,999.9,0,0
0.591255,-75.5603,51.7175,-1.30906,3.28309,0.859329,2.82126,NONE,999.9,0,0
0.595128,-75.5603,51.7175,-1.30906,3.28309,0.859329,2.82126,NONE,999.9,0,0
0.599789,-75.5514,51.6858,-1.30044,3.31,0.880533,2.91457,NONE,999.9,0,0
0.603189,-75.5514,51.6858,-1.30044,3.31,0.880533,2.91457,NONE,999.9,0,0
0.607172,-75.5514,51.6858,-1.30044,3.31,0.880533,2.91457,NONE,999.9,0,0
0.611374,-75.5421,51.6539,-1.29148,3.33563,0.894014,2.9821,NONE,999.9,0,0
0.615245,-75.5421,51.6539,-1.29148,3.33563,0.894014,2.9821,NONE,999.9,0,0
0.620116,-75.5326,51.6218,-1.28254,3.36005,0.910062,3.05785,NONE,999.9,0,0
0.623679,-75.5326,51.6218,-1.28254,3.36005,0.910062,3.05785,NONE,999.9,0,0
0.627272,-75.5326,51.6218,-1.28254,3.36005,0.910062,3.05785,NONE,999.9,0,0
0.6311,-75.5227,51.5895,-1.27337,3.39135,0.90897,3.08264,NONE,999.9,0,0
0.635481,-75.5227,51.5895,-1.27337,3.39135,0.90897,3.08264,NONE,999.9,0,0
0.640342,-75.5125,51.557,-1.26432,3.42117,0.915225,3.13114,NONE,999.9,0,0
0.643294,-75.5125,51.557,-1.26432,3.42117,0.915225,3.13114,NONE,999.9,0,0
0.647352,-75.5125,51.557,-1.26432,3.42117,0.915225,3.13114,NONE,999.9,0,0
0.651562,-75.5019,51.5243,-1.25508,3.44957,0.918882,3.16975,NONE,999.9,0,0
0.655314,-75.5019,51.5243,-1.25508,3.44957,0.918882,3.16975,NONE,999.9,0,0
0.659846,-75.491,51.4915,-1.24619,3.47662,0.847169,2.94528,NONE,999.9,0,0
0.663166,-75.491,51.4915,-1.24619,3.47662,0.847169,2.94528,NONE,999.9,0,0
0.667538,-75.491,51.4915,-1.24619,3.47662,0.847169,2.94528,NONE,999.9,0,0
0.671489,-75.4798,51.4584,-1.23804,3.50238,0.80054,2.8038,NONE,999.9,0,0
0.675192,-75.4798,51.4584,-1.23804,3.50238,0.80054,2.8038,NONE,999.9,0,0
0.679786,-75.4682,51.4252,-1.23015,3.52692,0.764559,2.69654,NONE,999.9,0,0
0.683203,-75.4682,51.4252,-1.23015,3.52692,0.764559,2.69654,NONE,999.9,0,0
0.68741,-75.4682,51.4252,-1.23015,3.52692,0.764559,2.69654,NONE,999.9,0,0
0.691128,-75.4564,51.3919,-1.22269,3.55029,0.744264,2.64236,NONE,999.9,0,0
0.695142,-75.4564,51.3919,-1.22269,3.55029,0.744264,2.64236,NONE,999.9,0,0
0.700382,-75.4443,51.3584,-1.21525,3.57255,0.727584,2.59933,NONE,999.9,0,0
0.703577,-75.4443,51.3584,-1.21525,3.57255,0.727584,2.59933,NONE,999.9,0,0
0.707247,-75.4443,51.3584,-1.21525,3.57255,0.727584,2.59933,NONE,999.9,0,0
0.711677,-75.4319,51.3248,-1.20809,3.59376,0.721363,2.5924,NONE,999.9,0,0
0.715406,-75.4319,51.3248,-1.20809,3.59376,0.721363,2.5924,NONE,999.9,0,0
0.719752,-75.4192,51.291,-1.20083,3.61395,0.714862,2.58348,NONE,999.9,0,0
0.723131,-75.4192,51.291,-1.20083,3.61395,0.714862,2.58348,NONE,999.9,0,0
0.72735,-75.4192,51.291,-1.20083,3.61395,0.714862,2.58348,NONE,999.9,0,0
0.731374,-75.4063,51.2575,-1.19341,3.5776,0.785555,2.8104,NONE,999.9,0,0
0.73506,-75.4063,51.2575,-1.19341,3.5776,0.785555,2.8104,NONE,999.9,0,0
0.739659,-75.3933,51.2243,-1.18527,3.54816,0.821556,2.91501,NONE,999.9,0,0
0.743382,-75.3933,51.2243,-1.18527,3.54816,0.821556,2.91501,NONE,999.9,0,0
0.747159,-75.3933,51.2243,-1.18527,3.54816,0.821556,2.91501,NONE,999.9,0,0
0.751101,-75.3801,51.1915,-1.17702,3.52432,0.844403,2.97594,NONE,999.9,0,0
0.755158,-75.3801,51.1915,-1.17702,3.52432,0.844403,2.97594,NONE,999.9,0,0
0.760405,-75.3668,51.159,-1.16846,3.50501,0.848528,2.9741,NONE,999.9,0,0
0.763127,-75.3668,51.159,-1.16846,3.50501,0.848528,2.9741,NONE,999.9,0,0
0.767154,-75.3668,51.159,-1.16846,3.50501,0.848528,2.9741,NONE,999.9,0,0
0.77125,-75.3533,51.1267,-1.16006,3.48938,0.850423,2.96745,NONE,999.9,0,0
0.775388,-75.3533,51.1267,-1.16006,3.48938,0.850423,2.96745,NONE,999.9,0,0
0.780236,-75.3396,51.0947,-1.15151,3.47672,0.841676,2.92627,NONE,999.9,0,0
0.783162,-75.3396,51.0947,-1.15151,3.47672,0.841676,2.92627,NONE,999.9,0,0
0.787237,-75.3396,51.0947,-1.15151,3.47672,0.841676,2.92627,NONE,999.9,0,0
0.791564,-75.3257,51.0629,-1.14321,3.46647,0.836043,2.89811,NONE,999.9,0,0
0.795465,-75.3257,51.0629,-1.14321,3.46647,0.836043,2.89811,NONE,999.9,0,0
0.800356,-75.3116,51.0313,-1.13483,3.45816,0.823639,2.84828,NONE,999.9,0,0
0.803579,-75.3116,51.0313,-1.13483,3.45816,0.823639,2.84828,NONE,999.9,0,0
0.807583,-75.3116,51.0313,-1.13483,3.45816,0.823639,2.84828,NONE,999.9,0,0
0.811503,-75.2972,50.9998,-1.12672,3.45144,0.816725,2.81888,NONE,999.9,0,0
0.815189,-75.2972,50.9998,-1.12672,3.45144,0.816725,2.81888,NONE,999.9,0,0
0.820877,-75.2826,50.9686,-1.11852,3.446,0.804689,2.77296,NONE,999.9,0,0
0.823683,-75.2826,50.9686,-1.11852,3.446,0.804689,2.77296,NONE,999.9,0,0
0.827921,-75.2826,50.9686,-1.11852,3.446,0.804689,2.77296,NONE,999.9,0,0
0.831542,-75.2678,50.9374,-1.11067,3.45242,0.783777,2.70593,NONE,999.9,0,0
0.835706,-75.2678,50.9374,-1.11067,3.45242,0.783777,2.70593,NONE,999.9,0,0
0.842168,-75.2527,50.9064,-1.10285,3.45854,0.765254,2.64666,NONE,999.9,0,0
0.844376,-75.2527,50.9064,-1.10285,3.45854,0.765254,2.64666,NONE,999.9,0,0
0.847728,-75.2527,50.9064,-1.10285,3.45854,0.765254,2.64666,NONE,999.9,0,0
0.851668,-75.2374,50.8753,-1.09563,3.46437,0.667879,2.31378,NONE,999.9,0,0
0.855944,-75.2374,50.8753,-1.09563,3.46437,0.667879,2.31378,NONE,999.9,0,0
0.861099,-75.2218,50.8443,-1.08938,3.46993,0.602342,2.09008,NONE,999.9,0,0
0.863532,-75.2218,50.8443,-1.08938,3.46993,0.602342,2.09008,NONE,999.9,0,0
0.86769,-75.2218,50.8443,-1.08938,3.46993,0.602342,2.09008,NONE,999.9,0,0
0.871791,-75.2061,50.8134,-1.08354,3.47522,0.551124,1.91528,NONE,999.9,0,0
0.876532,-75.2061,50.8134,-1.08354,3.47522,0.551124,1.91528,NONE,999.9,0,0
0.88096,-75.1901,50.7825,-1.07828,3.48025,0.519312,1.80734,NONE,999.9,0,0
0.883733,-75.1901,50.7825,-1.07828,3.48025,0.519312,1.80734,NONE,999.9,0,0
0.887788,-75.1901,50.7825,-1.07828,3.48025,0.519312,1.80734,NONE,999.9,0,0
0.892146,-75.174,50.7516,-1.07314,3.48505,0.492649,1.71691,NONE,999.9,0,0
0.897653,-75.174,50.7516,-1.07314,3.48505,0.492649,1.71691,NONE,999.9,0,0
0.90063,-75.1576,50.7208,-1.06838,3.48962,0.478644,1.67028,NONE,999.9,0,0
0.903519,-75.1576,50.7208,-1.06838,3.48962,0.478644,1.67028,NONE,999.9,0,0
0.907825,-75.1576,50.7208,-1.06838,3.48962,0.478644,1.67028,NONE,999.9,0,0
0.912293,-75.1411,50.6901,-1.06358,3.49397,0.464831,1.62411,NONE,999.9,0,0
0.91596,-75.1411,50.6901,-1.06358,3.49397,0.464831,1.62411,NONE,999.9,0,0
0.920309,-75.1244,50.6594,-1.05904,3.49812,0.460046,1.60929,NONE,999.9,0,0
0.923433,-75.1244,50.6594,-1.05904,3.49812,0.460046,1.60929,NONE,999.9,0,0
0.927674,-75.1244,50.6594,-1.05904,3.49812,0.460046,1.60929,NONE,999.9,0,0
0.93299,-75.1074,50.6287,-1.05439,3.50207,0.452802,1.58574,NONE,999.9,0,0
0.937226,-75.1074,50.6287,-1.05439,3.50207,0.452802,1.58574,NONE,999.9,0,0
0.940376,-75.0904,50.5981,-1.04995,3.50583,0.452658,1.58694,NONE,999.9,0,0
0.943613,-75.0904,50.5981,-1.04995,3.50583,0.452658,1.58694,NONE,999.9,0,0
0.947841,-75.0904,50.5981,-1.04995,3.50583,0.452658,1.58694,NONE,999.9,0,0
0.95534,-75.0731,50.5676,-1.04536,3.50941,0.448657,1.57452,NONE,999.9,0,0
0.95693,-75.0731,50.5676,-1.04536,3.50941,0.448657,1.57452,NONE,999.9,0,0
0.960105,-75.0557,50.5371,-1.04095,3.51282,0.450747,1.5834,NONE,999.9,0,0
0.963147,-75.0557,50.5371,-1.04095,3.51282,0.450747,1.5834,NONE,999.9,0,0
0.967513,-75.0557,50.5371,-1.04095,3.51282,0.450747,1.5834,NONE,999.9,0,0
0.972103,-75.0381,50.5067,-1.03637,3.51607,0.448257,1.5761,NONE,999.9,0,0
0.975733,-75.0381,50.5067,-1.03637,3.51607,0.448257,1.5761,NONE,999.9,0,0
0.980455,-75.0204,50.4763,-1.03196,3.51917,0.451343,1.58835,NONE,999.9,0,0
0.983516,-75.0204,50.4763,-1.03196,3.51917,0.451343,1.58835,NONE,999.9,0,0
0.987272,-75.0204,50.4763,-1.03196,3.51917,0.451343,1.58835,NONE,999.9,0,0
0.991634,-75.0024,50.446,-1.02737,3.52211,0.449485,1.58314,NONE,999.9,0,0
0.995437,-75.0024,50.446,-1.02737,3.52211,0.449485,1.58314,NONE,999.9,0,0
0.999825,-74.9844,50.4157,-1.02297,3.53169,0.44723,1.57948,NONE,999.9,0,0
1.00308,-74.9844,50.4157,-1.02297,3.53169,0.44723,1.57948,NONE,999.9,0,0
1.00719,-74.9844,50.4157,-1.02297,3.53169,0.44723,1.57948,NONE,999.9,0,0
1.01117,-74.9661,50.3855,-1.01829,3.5408,0.486361,1.72211,NONE,999.9,0,0
1.01509,-74.9661,50.3855,-1.01829,3.5408,0.486361,1.72211,NONE,999.9,0,0
1.02087,-74.9476,50.3552,-1.01342,3.54949,0.47173,1.6744,NONE,999.9,0,0
1.02311,-74.9476,50.3552,-1.01342,3.54949,0.47173,1.6744,NONE,999.9,0,0
1.02712,-74.9476,50.3552,-1.01342,3.54949,0.47173,1.6744,NONE,999.9,0,0
1.03109,-74.9289,50.325,-1.00882,3.55776,0.465954,1.65775,NONE,999.9,0,0
1.03512,-74.9289,50.325,-1.00882,3.55776,0.465954,1.65775,NONE,999.9,0,0
1.03995,-74.91,50.2948,-1.00413,3.5674,0.456631,1.62898,NONE,999.9,0,0
1.04307,-74.91,50.2948,-1.00413,3.5674,0.456631,1.62898,NONE,999.9,0,0
1.04711,-74.91,50.2948,-1.00413,3.5674,0.456631,1.62898,NONE,999.9,0,0
1.05142,-74.891,50.2645,-0.999652,3.57657,0.4548,1.62662,NONE,999.9,0,0
1.05521,-74.891,50.2645,-0.999652,3.57657,0.4548,1.62662,NONE,999.9,0,0
1.05972,-74.8717,50.2344,-0.994747,3.58531,0.538513,1.93074,NONE,999.9,0,0
1.06332,-74.8717,50.2344,-0.994747,3.58531,0.538513,1.93074,NONE,999.9,0,0
1.06776,-74.8717,50.2344,-0.994747,3.58531,0.538513,1.93074,NONE,999.9,0,0
1.07157,-74.8522,50.2042,-0.988973,3.59364,0.596753,2.14452,NONE,999.9,0,0
1.07581,-74.8522,50.2042,-0.988973,3.59364,0.596753,2.14452,NONE,999.9,0,0
1.07972,-74.8325,50.1741,-0.982837,3.60157,0.644534,2.32133,NONE,999.9,0,0
1.08371,-74.8325,50.1741,-0.982837,3.60157,0.644534,2.32133,NONE,999.9,0,0
1.08794,-74.8325,50.1741,-0.982837,3.60157,0.644534,2.32133,NONE,999.9,0,0
1.09144,-74.8125,50.1441,-0.976144,3.60912,0.675909,2.43944,NONE,999.9,0,0
1.09531,-74.8125,50.1441,-0.976144,3.60912,0.675909,2.43944,NONE,999.9,0,0
1.10095,-74.7923,50.1142,-0.969322,3.61631,0.70365,2.54462,NONE,999.9,0,0
1.10376,-74.7923,50.1142,-0.969322,3.61631,0.70365,2.54462,NONE,999.9,0,0
1.11015,-74.7923,50.1142,-0.969322,3.61631,0.70365,2.54462,NONE,999.9,0,0
1.1139,-74.7718,50.0843,-0.962116,3.62317,0.720108,2.60907,NONE,999.9,0,0
1.11559,-74.7718,50.0843,-0.962116,3.62317,0.720108,2.60907,NONE,999.9,0,0
1.12046,-74.7511,50.0545,-0.95491,3.62969,0.736774,2.67426,NONE,999.9,0,0
1.12357,-74.7511,50.0545,-0.95491,3.62969,0.736774,2.67426,NONE,999.9,0,0
1.12846,-74.7511,50.0545,-0.95491,3.62969,0.736774,2.67426,NONE,999.9,0,0
