t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.230398,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.233283,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235846,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239877,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243849,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.249484,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252136,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255611,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.25966,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.264226,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.269693,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272355,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.276181,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279832,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283917,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.289006,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291962,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.29618,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299886,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303812,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.312661,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315482,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319442,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323655,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.329155,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.334356,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335857,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339633,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.345025,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.350174,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352525,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356095,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359802,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363586,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.370162,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371815,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375455,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379604,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383585,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388429,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.391415,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395445,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399506,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.404048,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408966,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.411722,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415511,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419651,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423602,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.429,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.431686,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.43601,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440099,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443769,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.449893,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452634,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.456807,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.462296,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.465878,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.471644,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.474147,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.476414,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.481884,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.485548,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491004,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.493231,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495966,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.500172,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503701,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.509297,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.511425,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.515828,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.519733,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.523997,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.529454,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.533305,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.535863,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.540046,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.543794,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.548885,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.551712,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.555595,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.559727,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.563858,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.568538,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.571722,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.575691,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.580091,-75.5458,51.6884,-1.2962,3.41716,0.643555,2.19913,NONE,999.9,0,0
0.583834,-75.5458,51.6884,-1.2962,3.41716,0.643555,2.19913,NONE,999.9,0,0
0.58853,-75.5363,51.6555,-1.28979,3.44488,0.653198,2.25019,NONE,999.9,0,0
0.591796,-75.5363,51.6555,-1.28979,3.44488,0.653198,2.25019,NONE,999.9,0,0
0.595567,-75.5363,51.6555,-1.28979,3.44488,0.653198,2.25019,NONE,999.9,0,0
0.599691,-75.5266,51.6223,-1.28316,3.47127,0.658237,2.28492,NONE,999.9,0,0
0.60371,-75.5266,51.6223,-1.28316,3.47127,0.658237,2.28492,NONE,999.9,0,0
0.608762,-75.5166,51.5889,-1.2766,3.49642,0.667703,2.33457,NONE,999.9,0,0
0.612081,-75.5166,51.5889,-1.2766,3.49642,0.667703,2.33457,NONE,999.9,0,0
0.615749,-75.5166,51.5889,-1.2766,3.49642,0.667703,2.33457,NONE,999.9,0,0
0.619616,-75.5063,51.5554,-1.26982,3.52036,0.672449,2.36726,NONE,999.9,0,0
0.623704,-75.5063,51.5554,-1.26982,3.52036,0.672449,2.36726,NONE,999.9,0,0
0.628708,-75.4957,51.5217,-1.26313,3.54317,0.681562,2.41489,NONE,999.9,0,0
0.631995,-75.4957,51.5217,-1.26313,3.54317,0.681562,2.41489,NONE,999.9,0,0
0.635878,-75.4957,51.5217,-1.26313,3.54317,0.681562,2.41489,NONE,999.9,0,0
0.640248,-75.4849,51.4878,-1.25621,3.56489,0.685909,2.44519,NONE,999.9,0,0
0.643862,-75.4849,51.4878,-1.25621,3.56489,0.685909,2.44519,NONE,999.9,0,0
0.648629,-75.4738,51.4538,-1.24939,3.58558,0.694612,2.49059,NONE,999.9,0,0
0.651996,-75.4738,51.4538,-1.24939,3.58558,0.694612,2.49059,NONE,999.9,0,0
0.655816,-75.4738,51.4538,-1.24939,3.58558,0.694612,2.49059,NONE,999.9,0,0
0.659623,-75.4624,51.4197,-1.24234,3.60529,0.698535,2.51842,NONE,999.9,0,0
0.663611,-75.4624,51.4197,-1.24234,3.60529,0.698535,2.51842,NONE,999.9,0,0
0.668659,-75.4508,51.3855,-1.23539,3.62405,0.706821,2.56156,NONE,999.9,0,0
0.671761,-75.4508,51.3855,-1.23539,3.62405,0.706821,2.56156,NONE,999.9,0,0
0.675826,-75.4508,51.3855,-1.23539,3.62405,0.706821,2.56156,NONE,999.9,0,0
0.679759,-75.4388,51.3512,-1.22823,3.64193,0.710328,2.58696,NONE,999.9,0,0
0.683903,-75.4388,51.3512,-1.22823,3.64193,0.710328,2.58696,NONE,999.9,0,0
0.688731,-75.4266,51.3168,-1.22116,3.65896,0.718213,2.62791,NONE,999.9,0,0
0.692012,-75.4266,51.3168,-1.22116,3.65896,0.718213,2.62791,NONE,999.9,0,0
0.695952,-75.4266,51.3168,-1.22116,3.65896,0.718213,2.62791,NONE,999.9,0,0
0.699619,-75.4141,51.2823,-1.21388,3.67517,0.721324,2.65099,NONE,999.9,0,0
0.703453,-75.4141,51.2823,-1.21388,3.67517,0.721324,2.65099,NONE,999.9,0,0
0.708327,-75.4013,51.2478,-1.20671,3.69062,0.72883,2.68984,NONE,999.9,0,0
0.711443,-75.4013,51.2478,-1.20671,3.69062,0.72883,2.68984,NONE,999.9,0,0
0.718816,-75.4013,51.2478,-1.20671,3.69062,0.72883,2.68984,NONE,999.9,0,0
0.722099,-75.3882,51.2131,-1.1994,3.71612,0.718275,2.6692,NONE,999.9,0,0
0.724337,-75.3882,51.2131,-1.1994,3.71612,0.718275,2.6692,NONE,999.9,0,0
0.729557,-75.3749,51.1783,-1.19231,3.74041,0.716485,2.67995,NONE,999.9,0,0
0.73241,-75.3749,51.1783,-1.19231,3.74041,0.716485,2.67995,NONE,999.9,0,0
0.736023,-75.3749,51.1783,-1.19231,3.74041,0.716485,2.67995,NONE,999.9,0,0
0.739913,-75.3611,51.1434,-1.18508,3.76354,0.713641,2.68582,NONE,999.9,0,0
0.74391,-75.3611,51.1434,-1.18508,3.76354,0.713641,2.68582,NONE,999.9,0,0
0.749402,-75.3471,51.1084,-1.17829,3.78558,0.633591,2.39851,NONE,999.9,0,0
0.751987,-75.3471,51.1084,-1.17829,3.78558,0.633591,2.39851,NONE,999.9,0,0
0.758276,-75.3471,51.1084,-1.17829,3.78558,0.633591,2.39851,NONE,999.9,0,0
0.76163,-75.3329,51.0732,-1.17232,3.80656,0.57875,2.20305,NONE,999.9,0,0
0.763916,-75.3329,51.0732,-1.17232,3.80656,0.57875,2.20305,NONE,999.9,0,0
0.769296,-75.3183,51.0379,-1.16668,3.82655,0.53547,2.04901,NONE,999.9,0,0
0.772434,-75.3183,51.0379,-1.16668,3.82655,0.53547,2.04901,NONE,999.9,0,0
0.777389,-75.3183,51.0379,-1.16668,3.82655,0.53547,2.04901,NONE,999.9,0,0
0.780843,-75.3036,51.0025,-1.16154,3.84559,0.50844,1.95525,NONE,999.9,0,0
0.783816,-75.3036,51.0025,-1.16154,3.84559,0.50844,1.95525,NONE,999.9,0,0
0.7886,-75.2886,50.967,-1.1565,3.86372,0.486061,1.87801,NONE,999.9,0,0
0.791609,-75.2886,50.967,-1.1565,3.86372,0.486061,1.87801,NONE,999.9,0,0
0.795669,-75.2886,50.967,-1.1565,3.86372,0.486061,1.87801,NONE,999.9,0,0
0.799828,-75.2733,50.9314,-1.15178,3.88099,0.474656,1.84214,NONE,999.9,0,0
0.803698,-75.2733,50.9314,-1.15178,3.88099,0.474656,1.84214,NONE,999.9,0,0
0.808545,-75.2578,50.8957,-1.14701,3.89744,0.463862,1.80788,NONE,999.9,0,0
0.8117,-75.2578,50.8957,-1.14701,3.89744,0.463862,1.80788,NONE,999.9,0,0
0.815817,-75.2578,50.8957,-1.14701,3.89744,0.463862,1.80788,NONE,999.9,0,0
0.819615,-75.2421,50.86,-1.14247,3.91311,0.460984,1.80388,NONE,999.9,0,0
0.82404,-75.2421,50.86,-1.14247,3.91311,0.460984,1.80388,NONE,999.9,0,0
0.828506,-75.2261,50.8242,-1.13765,3.92803,0.499835,1.96337,NONE,999.9,0,0
0.831683,-75.2261,50.8242,-1.13765,3.92803,0.499835,1.96337,NONE,999.9,0,0
0.835735,-75.2261,50.8242,-1.13765,3.92803,0.499835,1.96337,NONE,999.9,0,0
0.840443,-75.2099,50.7883,-1.13235,3.94225,0.574259,2.26387,NONE,999.9,0,0
0.844021,-75.2099,50.7883,-1.13235,3.94225,0.574259,2.26387,NONE,999.9,0,0
0.848623,-75.1933,50.7525,-1.12624,3.95578,0.628148,2.48482,NONE,999.9,0,0
0.851605,-75.1933,50.7525,-1.12624,3.95578,0.628148,2.48482,NONE,999.9,0,0
0.855606,-75.1933,50.7525,-1.12624,3.95578,0.628148,2.48482,NONE,999.9,0,0
0.860319,-75.1765,50.7166,-1.1198,3.96868,0.673778,2.67401,NONE,999.9,0,0
0.864028,-75.1765,50.7166,-1.1198,3.96868,0.673778,2.67401,NONE,999.9,0,0
0.869406,-75.1593,50.6807,-1.11282,3.98096,0.705337,2.80791,NONE,999.9,0,0
0.871681,-75.1593,50.6807,-1.11282,3.98096,0.705337,2.80791,NONE,999.9,0,0
0.875525,-75.1593,50.6807,-1.11282,3.98096,0.705337,2.80791,NONE,999.9,0,0
0.88039,-75.1419,50.6449,-1.1057,3.99265,0.733714,2.92947,NONE,999.9,0,0
0.883901,-75.1419,50.6449,-1.1057,3.99265,0.733714,2.92947,NONE,999.9,0,0
0.888733,-75.1242,50.609,-1.09818,4.00379,0.751977,3.01076,NONE,999.9,0,0
0.891526,-75.1242,50.609,-1.09818,4.00379,0.751977,3.01076,NONE,999.9,0,0
0.896745,-75.1242,50.609,-1.09818,4.00379,0.751977,3.01076,NONE,999.9,0,0
0.899616,-75.1063,50.5732,-1.09065,4.0144,0.770148,3.09169,NONE,999.9,0,0
0.904013,-75.1063,50.5732,-1.09065,4.0144,0.770148,3.09169,NONE,999.9,0,0
0.909474,-75.088,50.5374,-1.08281,4.02451,0.780592,3.1415,NONE,999.9,0,0
0.911845,-75.088,50.5374,-1.08281,4.02451,0.780592,3.1415,NONE,999.9,0,0
0.915745,-75.088,50.5374,-1.08281,4.02451,0.780592,3.1415,NONE,999.9,0,0
0.920223,-75.0694,50.5016,-1.07502,4.03413,0.792798,3.19825,NONE,999.9,0,0
0.923767,-75.0694,50.5016,-1.07502,4.03413,0.792798,3.19825,NONE,999.9,0,0
0.931765,-75.0506,50.4659,-1.06698,4.0433,0.798696,3.22937,NONE,999.9,0,0
0.934231,-75.0506,50.4659,-1.06698,4.0433,0.798696,3.22937,NONE,999.9,0,0
0.936201,-75.0506,50.4659,-1.06698,4.0433,0.798696,3.22937,NONE,999.9,0,0
0.940021,-75.0314,50.4303,-1.05903,4.05203,0.807454,3.27183,NONE,999.9,0,0
0.944241,-75.0314,50.4303,-1.05903,4.05203,0.807454,3.27183,NONE,999.9,0,0
0.94991,-75.0119,50.3946,-1.05092,4.06751,0.800013,3.25406,NONE,999.9,0,0
0.953054,-75.0119,50.3946,-1.05092,4.06751,0.800013,3.25406,NONE,999.9,0,0
0.955865,-75.0119,50.3946,-1.05092,4.06751,0.800013,3.25406,NONE,999.9,0,0
0.960558,-74.9921,50.359,-1.043,4.08226,0.799292,3.26292,NONE,999.9,0,0
0.965881,-74.9921,50.359,-1.043,4.08226,0.799292,3.26292,NONE,999.9,0,0
0.972813,-74.972,50.3234,-1.03494,4.0963,0.796344,3.26207,NONE,999.9,0,0
0.97502,-74.972,50.3234,-1.03494,4.0963,0.796344,3.26207,NONE,999.9,0,0
0.97716,-74.972,50.3234,-1.03494,4.0963,0.796344,3.26207,NONE,999.9,0,0
0.979823,-74.9515,50.2879,-1.02734,4.10968,0.711176,2.9227,NONE,999.9,0,0
0.98365,-74.9515,50.2879,-1.02734,4.10968,0.711176,2.9227,NONE,999.9,0,0
0.98838,-74.9308,50.2523,-1.02063,4.12242,0.650575,2.68194,NONE,999.9,0,0
0.991671,-74.9308,50.2523,-1.02063,4.12242,0.650575,2.68194,NONE,999.9,0,0
0.995549,-74.9308,50.2523,-1.02063,4.12242,0.650575,2.68194,NONE,999.9,0,0
0.999408,-74.91,50.2169,-1.01396,4.08441,0.663228,2.7089,NONE,999.9,0,0
1.00509,-74.91,50.2169,-1.01396,4.08441,0.663228,2.7089,NONE,999.9,0,0
1.0088,-74.8891,50.182,-1.0074,4.05364,0.667605,2.70623,NONE,999.9,0,0
1.01142,-74.8891,50.182,-1.0074,4.05364,0.667605,2.70623,NONE,999.9,0,0
1.01542,-74.8891,50.182,-1.0074,4.05364,0.667605,2.70623,NONE,999.9,0,0
1.01951,-74.8681,50.1473,-1.00055,4.05494,0.716983,2.90732,NONE,999.9,0,0
1.02346,-74.8681,50.1473,-1.00055,4.05494,0.716983,2.90732,NONE,999.9,0,0
1.02826,-74.8468,50.1129,-0.993118,4.05618,0.750831,3.04551,NONE,999.9,0,0
1.03162,-74.8468,50.1129,-0.993118,4.05618,0.750831,3.04551,NONE,999.9,0,0
1.03544,-74.8468,50.1129,-0.993118,4.05618,0.750831,3.04551,NONE,999.9,0,0
1.03943,-74.8252,50.0785,-0.985853,4.05736,0.688107,2.79189,NONE,999.9,0,0
1.04342,-74.8252,50.0785,-0.985853,4.05736,0.688107,2.79189,NONE,999.9,0,0
1.04832,-74.8034,50.0442,-0.979285,4.05848,0.64439,2.61524,NONE,999.9,0,0
1.05167,-74.8034,50.0442,-0.979285,4.05848,0.64439,2.61524,NONE,999.9,0,0
1.05548,-74.8034,50.0442,-0.979285,4.05848,0.64439,2.61524,NONE,999.9,0,0
1.05944,-74.7815,50.0101,-0.97295,4.05955,0.607294,2.46534,NONE,999.9,0,0
1.06339,-74.7815,50.0101,-0.97295,4.05955,0.607294,2.46534,NONE,999.9,0,0
1.06814,-74.7593,49.9761,-0.967088,4.06057,0.583338,2.36868,NONE,999.9,0,0
1.07175,-74.7593,49.9761,-0.967088,4.06057,0.583338,2.36868,NONE,999.9,0,0
1.07538,-74.7593,49.9761,-0.967088,4.06057,0.583338,2.36868,NONE,999.9,0,0
1.07949,-74.7368,49.9423,-0.961284,4.06154,0.561435,2.28029,NONE,999.9,0,0
1.08347,-74.7368,49.9423,-0.961284,4.06154,0.561435,2.28029,NONE,999.9,0,0
1.08823,-74.7142,49.9085,-0.95582,4.06246,0.549127,2.23081,NONE,999.9,0,0
1.09179,-74.7142,49.9085,-0.95582,4.06246,0.549127,2.23081,NONE,999.9,0,0
1.0955,-74.7142,49.9085,-0.95582,4.06246,0.549127,2.23081,NONE,999.9,0,0
1.09935,-74.6914,49.8749,-0.950312,4.06334,0.536124,2.17845,NONE,999.9,0,0
1.10355,-74.6914,49.8749,-0.950312,4.06334,0.536124,2.17845,NONE,999.9,0,0
1.10838,-74.6684,49.8414,-0.945065,4.06418,0.53059,2.15641,NONE,999.9,0,0
1.11159,-74.6684,49.8414,-0.945065,4.06418,0.53059,2.15641,NONE,999.9,0,0
1.11553,-74.6684,49.8414,-0.945065,4.06418,0.53059,2.15641,NONE,999.9,0,0
1.11943,-74.6451,49.8081,-0.939715,4.06498,0.522719,2.12484,NONE,999.9,0,0
1.12346,-74.6451,49.8081,-0.939715,4.06498,0.522719,2.12484,NONE,999.9,0,0
