t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0875077,-75.7502,52.8565,-1.48615,0.883021,0.102375,0.0903994,NONE,999.9,0,0
0.0915201,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.0955352,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.099952,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.103525,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.107526,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.111575,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.11554,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.119996,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.12354,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.12752,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.13151,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.135532,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.139987,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.143536,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.147511,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.151548,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.155534,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.160024,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.163531,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.167546,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.171534,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.17553,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.179984,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.183531,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.187539,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.191518,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.195521,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.200012,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.203538,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.20749,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.211553,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.215491,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.219972,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.223527,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.227499,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.231496,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.235526,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.239992,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.243509,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.247509,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.251513,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.255541,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.259982,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.263519,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.267526,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.271522,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.275524,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.279987,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.283536,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.28752,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.291529,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.295521,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.299983,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.30353,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.307528,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.311567,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.31548,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.319974,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.323535,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.327496,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.331521,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.335531,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.339984,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.343493,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.347492,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.351521,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.355529,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.359993,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.363545,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.367536,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.371527,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.375522,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.379961,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.383531,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.387536,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.391521,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.395516,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.399951,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.40351,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.407518,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.411583,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.415531,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.419946,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.423538,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.427524,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.431529,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.435518,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.439942,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.443519,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.447521,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.451514,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.455535,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.459933,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.463528,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.467515,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.471531,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.475538,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.479943,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.483514,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.487536,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.491489,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.495516,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.499932,-75.5474,51.7255,-1.31404,4.24926,0.662209,2.8139,NONE,999.9,0,0
0.503588,-75.5474,51.7255,-1.31404,4.24926,0.662209,2.8139,NONE,999.9,0,0
0.507542,-75.5474,51.7255,-1.31404,4.24926,0.662209,2.8139,NONE,999.9,0,0
0.511516,-75.5367,51.6842,-1.30727,4.26739,0.706048,3.01298,NONE,999.9,0,0
0.515537,-75.5367,51.6842,-1.30727,4.26739,0.706048,3.01298,NONE,999.9,0,0
0.519948,-75.5257,51.6429,-1.29968,4.28465,0.823303,3.52757,NONE,999.9,0,0
0.523541,-75.5257,51.6429,-1.29968,4.28465,0.823303,3.52757,NONE,999.9,0,0
0.527528,-75.5257,51.6429,-1.29968,4.28465,0.823303,3.52757,NONE,999.9,0,0
0.531581,-75.5143,51.6014,-1.29115,4.32744,0.866545,3.74992,NONE,999.9,0,0
0.535587,-75.5143,51.6014,-1.29115,4.32744,0.866545,3.74992,NONE,999.9,0,0
0.539938,-75.5025,51.5595,-1.28261,4.36819,0.828811,3.62041,NONE,999.9,0,0
0.543538,-75.5025,51.5595,-1.28261,4.36819,0.828811,3.62041,NONE,999.9,0,0
0.547513,-75.5025,51.5595,-1.28261,4.36819,0.828811,3.62041,NONE,999.9,0,0
0.551525,-75.4904,51.5174,-1.27452,4.40701,0.803954,3.54303,NONE,999.9,0,0
0.555526,-75.4904,51.5174,-1.27452,4.40701,0.803954,3.54303,NONE,999.9,0,0
0.559937,-75.4779,51.4749,-1.26652,4.44398,0.783618,3.48238,NONE,999.9,0,0
0.563542,-75.4779,51.4749,-1.26652,4.44398,0.783618,3.48238,NONE,999.9,0,0
0.567533,-75.4779,51.4749,-1.26652,4.44398,0.783618,3.48238,NONE,999.9,0,0
0.571575,-75.465,51.4322,-1.25881,4.47919,0.772896,3.46195,NONE,999.9,0,0
0.575519,-75.465,51.4322,-1.25881,4.47919,0.772896,3.46195,NONE,999.9,0,0
0.579929,-75.4518,51.3892,-1.25105,4.51273,0.763878,3.44718,NONE,999.9,0,0
0.58353,-75.4518,51.3892,-1.25105,4.51273,0.763878,3.44718,NONE,999.9,0,0
0.587522,-75.4518,51.3892,-1.25105,4.51273,0.763878,3.44718,NONE,999.9,0,0
0.591521,-75.4381,51.346,-1.24349,4.54468,0.76216,3.46377,NONE,999.9,0,0
0.595511,-75.4381,51.346,-1.24349,4.54468,0.76216,3.46377,NONE,999.9,0,0
0.599875,-75.4241,51.3026,-1.23581,4.5751,0.760183,3.47791,NONE,999.9,0,0
0.603524,-75.4241,51.3026,-1.23581,4.5751,0.760183,3.47791,NONE,999.9,0,0
0.607511,-75.4241,51.3026,-1.23581,4.5751,0.760183,3.47791,NONE,999.9,0,0
0.611622,-75.4097,51.2591,-1.22826,4.60408,0.763938,3.51723,NONE,999.9,0,0
0.61555,-75.4097,51.2591,-1.22826,4.60408,0.763938,3.51723,NONE,999.9,0,0
0.620026,-75.3949,51.2153,-1.22054,4.63168,0.766118,3.54841,NONE,999.9,0,0
0.623546,-75.3949,51.2153,-1.22054,4.63168,0.766118,3.54841,NONE,999.9,0,0
0.627538,-75.3949,51.2153,-1.22054,4.63168,0.766118,3.54841,NONE,999.9,0,0
0.631538,-75.3798,51.1714,-1.21292,4.65797,0.773009,3.60065,NONE,999.9,0,0
0.635561,-75.3798,51.1714,-1.21292,4.65797,0.773009,3.60065,NONE,999.9,0,0
0.639938,-75.3642,51.1274,-1.20509,4.683,0.77747,3.64089,NONE,999.9,0,0
0.643534,-75.3642,51.1274,-1.20509,4.683,0.77747,3.64089,NONE,999.9,0,0
0.647536,-75.3642,51.1274,-1.20509,4.683,0.77747,3.64089,NONE,999.9,0,0
0.651548,-75.3483,51.0832,-1.19734,4.70685,0.785998,3.69958,NONE,999.9,0,0
0.655536,-75.3483,51.0832,-1.19734,4.70685,0.785998,3.69958,NONE,999.9,0,0
0.659933,-75.3319,51.039,-1.18938,4.72956,0.79156,3.74373,NONE,999.9,0,0
0.663538,-75.3319,51.039,-1.18938,4.72956,0.79156,3.74373,NONE,999.9,0,0
0.667534,-75.3319,51.039,-1.18938,4.72956,0.79156,3.74373,NONE,999.9,0,0
0.671535,-75.3152,50.9946,-1.18149,4.7512,0.8008,3.80476,NONE,999.9,0,0
0.675552,-75.3152,50.9946,-1.18149,4.7512,0.8008,3.80476,NONE,999.9,0,0
0.679919,-75.2981,50.9502,-1.17337,4.7718,0.806745,3.84963,NONE,999.9,0,0
0.683532,-75.2981,50.9502,-1.17337,4.7718,0.806745,3.84963,NONE,999.9,0,0
0.687526,-75.2981,50.9502,-1.17337,4.7718,0.806745,3.84963,NONE,999.9,0,0
0.69152,-75.2806,50.9057,-1.16534,4.79143,0.816145,3.9105,NONE,999.9,0,0
0.695499,-75.2806,50.9057,-1.16534,4.79143,0.816145,3.9105,NONE,999.9,0,0
0.699923,-75.2626,50.8611,-1.15707,4.81012,0.822056,3.95419,NONE,999.9,0,0
0.703575,-75.2626,50.8611,-1.15707,4.81012,0.822056,3.95419,NONE,999.9,0,0
0.707495,-75.2626,50.8611,-1.15707,4.81012,0.822056,3.95419,NONE,999.9,0,0
0.711538,-75.2443,50.8166,-1.14887,4.82792,0.831303,4.01347,NONE,999.9,0,0
0.71555,-75.2443,50.8166,-1.14887,4.82792,0.831303,4.01347,NONE,999.9,0,0
0.719882,-75.2256,50.772,-1.14045,4.84488,0.836951,4.05492,NONE,999.9,0,0
0.723497,-75.2256,50.772,-1.14045,4.84488,0.836951,4.05492,NONE,999.9,0,0
0.727547,-75.2256,50.772,-1.14045,4.84488,0.836951,4.05492,NONE,999.9,0,0
0.731494,-75.2065,50.7274,-1.13212,4.86103,0.845878,4.11184,NONE,999.9,0,0
0.735504,-75.2065,50.7274,-1.13212,4.86103,0.845878,4.11184,NONE,999.9,0,0
0.739932,-75.187,50.6827,-1.12355,4.87641,0.851147,4.15054,NONE,999.9,0,0
0.743551,-75.187,50.6827,-1.12355,4.87641,0.851147,4.15054,NONE,999.9,0,0
0.747537,-75.187,50.6827,-1.12355,4.87641,0.851147,4.15054,NONE,999.9,0,0
0.751529,-75.1671,50.6381,-1.11507,4.89106,0.859675,4.20472,NONE,999.9,0,0
0.755528,-75.1671,50.6381,-1.11507,4.89106,0.859675,4.20472,NONE,999.9,0,0
0.759897,-75.1468,50.5936,-1.10637,4.90501,0.864515,4.24046,NONE,999.9,0,0
0.763529,-75.1468,50.5936,-1.10637,4.90501,0.864515,4.24046,NONE,999.9,0,0
0.767531,-75.1468,50.5936,-1.10637,4.90501,0.864515,4.24046,NONE,999.9,0,0
0.771525,-75.1261,50.549,-1.0978,4.92166,0.865764,4.26099,NONE,999.9,0,0
0.775543,-75.1261,50.549,-1.0978,4.92166,0.865764,4.26099,NONE,999.9,0,0
0.779933,-75.1049,50.5045,-1.08907,4.93751,0.865209,4.27198,NONE,999.9,0,0
0.783553,-75.1049,50.5045,-1.08907,4.93751,0.865209,4.27198,NONE,999.9,0,0
0.787525,-75.1049,50.5045,-1.08907,4.93751,0.865209,4.27198,NONE,999.9,0,0
0.791534,-75.0834,50.46,-1.08047,4.95261,0.86931,4.30535,NONE,999.9,0,0
0.795494,-75.0834,50.46,-1.08047,4.95261,0.86931,4.30535,NONE,999.9,0,0
0.799919,-75.0614,50.4155,-1.07169,4.96699,0.870928,4.32589,NONE,999.9,0,0
0.803554,-75.0614,50.4155,-1.07169,4.96699,0.870928,4.32589,NONE,999.9,0,0
0.807532,-75.0614,50.4155,-1.07169,4.96699,0.870928,4.32589,NONE,999.9,0,0
0.811517,-75.039,50.3711,-1.06303,4.98069,0.876665,4.3664,NONE,999.9,0,0
0.815531,-75.039,50.3711,-1.06303,4.98069,0.876665,4.3664,NONE,999.9,0,0
0.819907,-75.0162,50.3268,-1.05417,4.99373,0.879468,4.39183,NONE,999.9,0,0
0.823546,-75.0162,50.3268,-1.05417,4.99373,0.879468,4.39183,NONE,999.9,0,0
0.827539,-75.0162,50.3268,-1.05417,4.99373,0.879468,4.39183,NONE,999.9,0,0
0.83154,-74.993,50.2825,-1.04542,5.00616,0.886044,4.43568,NONE,999.9,0,0
0.835531,-74.993,50.2825,-1.04542,5.00616,0.886044,4.43568,NONE,999.9,0,0
0.839844,-74.9693,50.2383,-1.03646,5.01799,0.889392,4.46296,NONE,999.9,0,0
0.843532,-74.9693,50.2383,-1.03646,5.01799,0.889392,4.46296,NONE,999.9,0,0
0.847538,-74.9693,50.2383,-1.03646,5.01799,0.889392,4.46296,NONE,999.9,0,0
0.851539,-74.9452,50.1942,-1.02761,5.02926,0.896299,4.50772,NONE,999.9,0,0
0.855529,-74.9452,50.1942,-1.02761,5.02926,0.896299,4.50772,NONE,999.9,0,0
0.859913,-74.9207,50.1502,-1.01855,5.04,0.899793,4.53496,NONE,999.9,0,0
0.863534,-74.9207,50.1502,-1.01855,5.04,0.899793,4.53496,NONE,999.9,0,0
0.86754,-74.9207,50.1502,-1.01855,5.04,0.899793,4.53496,NONE,999.9,0,0
0.871551,-74.8958,50.1064,-1.0096,5.05023,0.906718,4.57913,NONE,999.9,0,0
0.875535,-74.8958,50.1064,-1.0096,5.05023,0.906718,4.57913,NONE,999.9,0,0
0.879881,-74.8705,50.0626,-1.00043,5.05996,0.910119,4.60517,NONE,999.9,0,0
0.883537,-74.8705,50.0626,-1.00043,5.05996,0.910119,4.60517,NONE,999.9,0,0
0.887497,-74.8705,50.0626,-1.00043,5.05996,0.910119,4.60517,NONE,999.9,0,0
0.891499,-74.8448,50.019,-0.991377,5.06924,0.91688,4.64788,NONE,999.9,0,0
0.895526,-74.8448,50.019,-0.991377,5.06924,0.91688,4.64788,NONE,999.9,0,0
0.899887,-74.8186,49.9755,-0.98211,5.07808,0.920053,4.6721,NONE,999.9,0,0
0.903495,-74.8186,49.9755,-0.98211,5.07808,0.920053,4.6721,NONE,999.9,0,0
0.907532,-74.8186,49.9755,-0.98211,5.07808,0.920053,4.6721,NONE,999.9,0,0
0.911537,-74.792,49.9321,-0.97315,5.10293,0.888379,4.53333,NONE,999.9,0,0
0.915538,-74.792,49.9321,-0.97315,5.10293,0.888379,4.53333,NONE,999.9,0,0
0.919882,-74.7649,49.8888,-0.96432,5.1266,0.863506,4.42685,NONE,999.9,0,0
0.923527,-74.7649,49.8888,-0.96432,5.1266,0.863506,4.42685,NONE,999.9,0,0
0.927535,-74.7649,49.8888,-0.96432,5.1266,0.863506,4.42685,NONE,999.9,0,0
0.931529,-74.7373,49.8454,-0.956123,5.14914,0.764159,3.93476,NONE,999.9,0,0
0.935556,-74.7373,49.8454,-0.956123,5.14914,0.764159,3.93476,NONE,999.9,0,0
0.939914,-74.7093,49.8021,-0.948945,5.17061,0.689692,3.56613,NONE,999.9,0,0
0.943543,-74.7093,49.8021,-0.948945,5.17061,0.689692,3.56613,NONE,999.9,0,0
0.94756,-74.7093,49.8021,-0.948945,5.17061,0.689692,3.56613,NONE,999.9,0,0
0.951541,-74.6808,49.7588,-0.942281,5.19107,0.629941,3.27006,NONE,999.9,0,0
0.955554,-74.6808,49.7588,-0.942281,5.19107,0.629941,3.27006,NONE,999.9,0,0
0.959916,-74.652,49.7155,-0.936279,5.21055,0.587891,3.06323,NONE,999.9,0,0
0.963526,-74.652,49.7155,-0.936279,5.21055,0.587891,3.06323,NONE,999.9,0,0
0.967537,-74.652,49.7155,-0.936279,5.21055,0.587891,3.06323,NONE,999.9,0,0
0.971492,-74.6228,49.6723,-0.930497,5.2291,0.554413,2.89908,NONE,999.9,0,0
0.975533,-74.6228,49.6723,-0.930497,5.2291,0.554413,2.89908,NONE,999.9,0,0
0.979919,-74.5932,49.6291,-0.925141,5.24677,0.533482,2.79906,NONE,999.9,0,0
0.98354,-74.5932,49.6291,-0.925141,5.24677,0.533482,2.79906,NONE,999.9,0,0
0.987513,-74.5932,49.6291,-0.925141,5.24677,0.533482,2.79906,NONE,999.9,0,0
0.9915,-74.5631,49.5859,-0.919815,5.2636,0.516788,2.72017,NONE,999.9,0,0
0.99553,-74.5631,49.5859,-0.919815,5.2636,0.516788,2.72017,NONE,999.9,0,0
0.99987,-74.5328,49.5428,-0.914767,5.27963,0.509075,2.68773,NONE,999.9,0,0
1.00354,-74.5328,49.5428,-0.914767,5.27963,0.509075,2.68773,NONE,999.9,0,0
1.00753,-74.5328,49.5428,-0.914767,5.27963,0.509075,2.68773,NONE,999.9,0,0
1.01151,-74.502,49.4998,-0.909632,5.2949,0.502645,2.66146,NONE,999.9,0,0
1.01555,-74.502,49.4998,-0.909632,5.2949,0.502645,2.66146,NONE,999.9,0,0
1.01992,-74.471,49.4569,-0.904632,5.30323,0.513503,2.72323,NONE,999.9,0,0
1.02352,-74.471,49.4569,-0.904632,5.30323,0.513503,2.72323,NONE,999.9,0,0
1.02756,-74.471,49.4569,-0.904632,5.30323,0.513503,2.72323,NONE,999.9,0,0
1.03153,-74.4396,49.4141,-0.899378,5.31117,0.52068,2.76542,NONE,999.9,0,0
1.03553,-74.4396,49.4141,-0.899378,5.31117,0.52068,2.76542,NONE,999.9,0,0
1.03992,-74.4079,49.3713,-0.894303,5.33074,0.510559,2.72166,NONE,999.9,0,0
1.04355,-74.4079,49.3713,-0.894303,5.33074,0.510559,2.72166,NONE,999.9,0,0
1.04754,-74.4079,49.3713,-0.894303,5.33074,0.510559,2.72166,NONE,999.9,0,0
1.05153,-74.3758,49.3286,-0.889163,5.34939,0.502215,2.68655,NONE,999.9,0,0
1.05554,-74.3758,49.3286,-0.889163,5.34939,0.502215,2.68655,NONE,999.9,0,0
1.05991,-74.3434,49.2859,-0.884525,5.36715,0.412992,2.21659,NONE,999.9,0,0
1.06353,-74.3434,49.2859,-0.884525,5.36715,0.412992,2.21659,NONE,999.9,0,0
1.06752,-74.3434,49.2859,-0.884525,5.36715,0.412992,2.21659,NONE,999.9,0,0
1.07153,-74.3108,49.2433,-0.880825,5.38407,0.345202,1.85859,NONE,999.9,0,0
1.07554,-74.3108,49.2433,-0.880825,5.38407,0.345202,1.85859,NONE,999.9,0,0
1.07988,-74.2778,49.2006,-0.877434,5.40018,0.333706,1.80207,NONE,999.9,0,0
1.08352,-74.2778,49.2006,-0.877434,5.40018,0.333706,1.80207,NONE,999.9,0,0
1.08755,-74.2778,49.2006,-0.877434,5.40018,0.333706,1.80207,NONE,999.9,0,0
1.09155,-74.2445,49.158,-0.873983,5.41552,0.371294,2.01075,NONE,999.9,0,0
1.09554,-74.2445,49.158,-0.873983,5.41552,0.371294,2.01075,NONE,999.9,0,0
1.09989,-74.2109,49.1154,-0.870035,5.43014,0.401559,2.18052,NONE,999.9,0,0
1.1035,-74.2109,49.1154,-0.870035,5.43014,0.401559,2.18052,NONE,999.9,0,0
1.10753,-74.2109,49.1154,-0.870035,5.43014,0.401559,2.18052,NONE,999.9,0,0
1.11152,-74.177,49.0729,-0.865948,5.44406,0.43109,2.34688,NONE,999.9,0,0
1.11551,-74.177,49.0729,-0.865948,5.44406,0.43109,2.34688,NONE,999.9,0,0
1.11989,-74.1428,49.0305,-0.861439,5.45732,0.453984,2.47754,NONE,999.9,0,0
1.12353,-74.1428,49.0305,-0.861439,5.45732,0.453984,2.47754,NONE,999.9,0,0
1.12754,-74.1428,49.0305,-0.861439,5.45732,0.453984,2.47754,NONE,999.9,0,0
1.13155,-74.1083,48.9881,-0.856861,5.46994,0.476877,2.60849,NONE,999.9,0,0
