t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.295039,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.299709,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.303334,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.307154,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.311134,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.315269,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.319913,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.32323,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.327263,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.331362,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.335436,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.340254,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.343152,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.347434,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.35126,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.355131,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.360292,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.363208,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.367539,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.371223,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.375165,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.379897,-75.6663,52.272,-1.38974,2.77463,0.555028,1.54,NONE,999.9,0,0
0.383158,-75.6663,52.272,-1.38974,2.77463,0.555028,1.54,NONE,999.9,0,0
0.38727,-75.6663,52.272,-1.38974,2.77463,0.555028,1.54,NONE,999.9,0,0
0.391265,-75.6608,52.2447,-1.38416,2.79179,0.574696,1.60443,NONE,999.9,0,0
0.395661,-75.6608,52.2447,-1.38416,2.79179,0.574696,1.60443,NONE,999.9,0,0
0.399742,-75.6551,52.2173,-1.37829,2.80815,0.583857,1.63956,NONE,999.9,0,0
0.40334,-75.6551,52.2173,-1.37829,2.80815,0.583857,1.63956,NONE,999.9,0,0
0.407331,-75.6551,52.2173,-1.37829,2.80815,0.583857,1.63956,NONE,999.9,0,0
0.411257,-75.6493,52.1897,-1.37246,2.82372,0.596034,1.68303,NONE,999.9,0,0
0.415135,-75.6493,52.1897,-1.37246,2.82372,0.596034,1.68303,NONE,999.9,0,0
0.419883,-75.6433,52.1621,-1.3664,2.83856,0.600198,1.7037,NONE,999.9,0,0
0.423231,-75.6433,52.1621,-1.3664,2.83856,0.600198,1.7037,NONE,999.9,0,0
0.42705,-75.6433,52.1621,-1.3664,2.83856,0.600198,1.7037,NONE,999.9,0,0
0.431247,-75.6371,52.1343,-1.36043,2.85268,0.609018,1.73734,NONE,999.9,0,0
0.435294,-75.6371,52.1343,-1.36043,2.85268,0.609018,1.73734,NONE,999.9,0,0
0.439938,-75.6308,52.1064,-1.35425,2.86614,0.610927,1.751,NONE,999.9,0,0
0.443537,-75.6308,52.1064,-1.35425,2.86614,0.610927,1.751,NONE,999.9,0,0
0.447394,-75.6308,52.1064,-1.35425,2.86614,0.610927,1.751,NONE,999.9,0,0
0.451311,-75.6242,52.0785,-1.34819,2.87896,0.618205,1.77979,NONE,999.9,0,0
0.455216,-75.6242,52.0785,-1.34819,2.87896,0.618205,1.77979,NONE,999.9,0,0
0.459785,-75.6175,52.0504,-1.34192,2.89117,0.619055,1.78979,NONE,999.9,0,0
0.463176,-75.6175,52.0504,-1.34192,2.89117,0.619055,1.78979,NONE,999.9,0,0
0.467357,-75.6175,52.0504,-1.34192,2.89117,0.619055,1.78979,NONE,999.9,0,0
0.471233,-75.6106,52.0223,-1.33577,2.90279,0.62558,1.81593,NONE,999.9,0,0
0.475252,-75.6106,52.0223,-1.33577,2.90279,0.62558,1.81593,NONE,999.9,0,0
0.479793,-75.6035,51.9941,-1.32944,2.91387,0.625887,1.82375,NONE,999.9,0,0
0.483225,-75.6035,51.9941,-1.32944,2.91387,0.625887,1.82375,NONE,999.9,0,0
0.48737,-75.6035,51.9941,-1.32944,2.91387,0.625887,1.82375,NONE,999.9,0,0
0.491242,-75.5961,51.9657,-1.3233,2.94181,0.617667,1.81706,NONE,999.9,0,0
0.495227,-75.5961,51.9657,-1.3233,2.94181,0.617667,1.81706,NONE,999.9,0,0
0.499706,-75.5886,51.9372,-1.31709,2.96842,0.610213,1.81137,NONE,999.9,0,0
0.50335,-75.5886,51.9372,-1.31709,2.96842,0.610213,1.81137,NONE,999.9,0,0
0.507157,-75.5886,51.9372,-1.31709,2.96842,0.610213,1.81137,NONE,999.9,0,0
0.511085,-75.5808,51.9084,-1.31105,2.99377,0.612068,1.83239,NONE,999.9,0,0
0.51527,-75.5808,51.9084,-1.31105,2.99377,0.612068,1.83239,NONE,999.9,0,0
0.51963,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.523198,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.527164,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.531238,-75.5645,51.8503,-1.2988,3.0409,0.617208,1.87687,NONE,999.9,0,0
0.535323,-75.5645,51.8503,-1.2988,3.0409,0.617208,1.87687,NONE,999.9,0,0
0.53979,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.543241,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.54715,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.551349,-75.5473,51.7915,-1.28639,3.08366,0.626488,1.93187,NONE,999.9,0,0
0.555517,-75.5473,51.7915,-1.28639,3.08366,0.626488,1.93187,NONE,999.9,0,0
0.559843,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.56325,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.567307,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.57109,-75.5292,51.7321,-1.27377,3.11977,0.639408,1.99481,NONE,999.9,0,0
0.575302,-75.5292,51.7321,-1.27377,3.11977,0.639408,1.99481,NONE,999.9,0,0
0.579787,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.58315,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.587187,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.591265,-75.5102,51.6724,-1.26087,3.14999,0.651993,2.05377,NONE,999.9,0,0
0.595207,-75.5102,51.6724,-1.26087,3.14999,0.651993,2.05377,NONE,999.9,0,0
0.599858,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.603102,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.607059,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.611146,-75.4902,51.6121,-1.24796,3.20047,0.644655,2.0632,NONE,999.9,0,0
0.615097,-75.4902,51.6121,-1.24796,3.20047,0.644655,2.0632,NONE,999.9,0,0
0.61958,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.623037,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.627041,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.631212,-75.4691,51.5512,-1.23506,3.24627,0.648509,2.10524,NONE,999.9,0,0
0.635203,-75.4691,51.5512,-1.23506,3.24627,0.648509,2.10524,NONE,999.9,0,0
0.639736,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.643176,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.647087,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.651022,-75.447,51.4897,-1.22203,3.28782,0.657086,2.16038,NONE,999.9,0,0
0.655006,-75.447,51.4897,-1.22203,3.28782,0.657086,2.16038,NONE,999.9,0,0
0.659592,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.663246,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.667186,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.671076,-75.4239,51.4277,-1.20881,3.32551,0.667316,2.21917,NONE,999.9,0,0
0.675261,-75.4239,51.4277,-1.20881,3.32551,0.667316,2.21917,NONE,999.9,0,0
0.679662,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.683187,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.687257,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.691218,-75.3998,51.3653,-1.19539,3.3597,0.67778,2.27714,NONE,999.9,0,0
0.695119,-75.3998,51.3653,-1.19539,3.3597,0.67778,2.27714,NONE,999.9,0,0
0.699712,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.703263,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.707413,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.711152,-75.3746,51.3027,-1.18175,3.39072,0.687863,2.33235,NONE,999.9,0,0
0.71517,-75.3746,51.3027,-1.18175,3.39072,0.687863,2.33235,NONE,999.9,0,0
0.719998,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.72328,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.727177,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.731371,-75.3484,51.2398,-1.16792,3.41886,0.697327,2.38406,NONE,999.9,0,0
0.735314,-75.3484,51.2398,-1.16792,3.41886,0.697327,2.38406,NONE,999.9,0,0
0.739633,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.743127,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.747222,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.751212,-75.3212,51.1768,-1.15391,3.44438,0.706107,2.43211,NONE,999.9,0,0
0.755286,-75.3212,51.1768,-1.15391,3.44438,0.706107,2.43211,NONE,999.9,0,0
0.759877,-75.3072,51.1452,-1.14683,3.46743,0.695248,2.41072,NONE,999.9,0,0
0.763423,-75.3072,51.1452,-1.14683,3.46743,0.695248,2.41072,NONE,999.9,0,0
0.767282,-75.3072,51.1452,-1.14683,3.46743,0.695248,2.41072,NONE,999.9,0,0
0.771253,-75.2929,51.1136,-1.1399,3.47864,0.706008,2.45595,NONE,999.9,0,0
0.775389,-75.2929,51.1136,-1.1399,3.47864,0.706008,2.45595,NONE,999.9,0,0
0.779826,-75.2783,51.0819,-1.1328,3.49871,0.699725,2.44813,NONE,999.9,0,0
0.783218,-75.2783,51.0819,-1.1328,3.49871,0.699725,2.44813,NONE,999.9,0,0
0.787147,-75.2783,51.0819,-1.1328,3.49871,0.699725,2.44813,NONE,999.9,0,0
0.791218,-75.2635,51.0501,-1.12587,3.51782,0.701122,2.46642,NONE,999.9,0,0
0.795339,-75.2635,51.0501,-1.12587,3.51782,0.701122,2.46642,NONE,999.9,0,0
0.799676,-75.2483,51.0183,-1.11879,3.53603,0.69988,2.4748,NONE,999.9,0,0
0.803209,-75.2483,51.0183,-1.11879,3.53603,0.69988,2.4748,NONE,999.9,0,0
0.807278,-75.2483,51.0183,-1.11879,3.53603,0.69988,2.4748,NONE,999.9,0,0
0.811154,-75.2329,50.9864,-1.11185,3.55337,0.704748,2.50423,NONE,999.9,0,0
0.815243,-75.2329,50.9864,-1.11185,3.55337,0.704748,2.50423,NONE,999.9,0,0
0.819735,-75.2171,50.9544,-1.10471,3.56988,0.705835,2.51975,NONE,999.9,0,0
0.823285,-75.2171,50.9544,-1.10471,3.56988,0.705835,2.51975,NONE,999.9,0,0
0.827289,-75.2171,50.9544,-1.10471,3.56988,0.705835,2.51975,NONE,999.9,0,0
0.8313,-75.2011,50.9224,-1.0977,3.58561,0.712219,2.55374,NONE,999.9,0,0
0.835283,-75.2011,50.9224,-1.0977,3.58561,0.712219,2.55374,NONE,999.9,0,0
0.839591,-75.1848,50.8904,-1.09049,3.60059,0.714235,2.57167,NONE,999.9,0,0
0.843236,-75.1848,50.8904,-1.09049,3.60059,0.714235,2.57167,NONE,999.9,0,0
0.847123,-75.1848,50.8904,-1.09049,3.60059,0.714235,2.57167,NONE,999.9,0,0
0.851258,-75.1682,50.8584,-1.08339,3.61486,0.721139,2.60682,NONE,999.9,0,0
0.855151,-75.1682,50.8584,-1.08339,3.61486,0.721139,2.60682,NONE,999.9,0,0
0.859692,-75.1514,50.8263,-1.07609,3.62845,0.723381,2.62475,NONE,999.9,0,0
0.863235,-75.1514,50.8263,-1.07609,3.62845,0.723381,2.62475,NONE,999.9,0,0
0.867147,-75.1514,50.8263,-1.07609,3.62845,0.723381,2.62475,NONE,999.9,0,0
0.871277,-75.1342,50.7943,-1.0689,3.64139,0.730317,2.65937,NONE,999.9,0,0
0.875159,-75.1342,50.7943,-1.0689,3.64139,0.730317,2.65937,NONE,999.9,0,0
0.879642,-75.1168,50.7622,-1.0615,3.65372,0.732453,2.67618,NONE,999.9,0,0
0.883188,-75.1168,50.7622,-1.0615,3.65372,0.732453,2.67618,NONE,999.9,0,0
0.887522,-75.1168,50.7622,-1.0615,3.65372,0.732453,2.67618,NONE,999.9,0,0
0.891379,-75.0991,50.7302,-1.05423,3.66546,0.739197,2.7095,NONE,999.9,0,0
0.895211,-75.0991,50.7302,-1.05423,3.66546,0.739197,2.7095,NONE,999.9,0,0
0.899712,-75.0811,50.6982,-1.04674,3.67665,0.74108,2.72469,NONE,999.9,0,0
0.903209,-75.0811,50.6982,-1.04674,3.67665,0.74108,2.72469,NONE,999.9,0,0
0.907078,-75.0811,50.6982,-1.04674,3.67665,0.74108,2.72469,NONE,999.9,0,0
0.911116,-75.0628,50.6662,-1.03938,3.6873,0.747541,2.75641,NONE,999.9,0,0
0.915203,-75.0628,50.6662,-1.03938,3.6873,0.747541,2.75641,NONE,999.9,0,0
0.920209,-75.0443,50.6343,-1.03181,3.69745,0.74912,2.76983,NONE,999.9,0,0
0.923569,-75.0443,50.6343,-1.03181,3.69745,0.74912,2.76983,NONE,999.9,0,0
0.927537,-75.0443,50.6343,-1.03181,3.69745,0.74912,2.76983,NONE,999.9,0,0
0.931243,-75.0255,50.6024,-1.02437,3.70711,0.755273,2.79988,NONE,999.9,0,0
0.935346,-75.0255,50.6024,-1.02437,3.70711,0.755273,2.79988,NONE,999.9,0,0
0.939661,-75.0064,50.5706,-1.01673,3.71631,0.756541,2.81154,NONE,999.9,0,0
0.943264,-75.0064,50.5706,-1.01673,3.71631,0.756541,2.81154,NONE,999.9,0,0
0.947185,-75.0064,50.5706,-1.01673,3.71631,0.756541,2.81154,NONE,999.9,0,0
0.951282,-74.987,50.5388,-1.00922,3.72508,0.762391,2.83997,NONE,999.9,0,0
0.955153,-74.987,50.5388,-1.00922,3.72508,0.762391,2.83997,NONE,999.9,0,0
0.959723,-74.9674,50.5071,-1.00146,3.72773,0.77104,2.87423,NONE,999.9,0,0
0.96313,-74.9674,50.5071,-1.00146,3.72773,0.77104,2.87423,NONE,999.9,0,0
0.96731,-74.9674,50.5071,-1.00146,3.72773,0.77104,2.87423,NONE,999.9,0,0
0.971148,-74.9475,50.4756,-0.993782,3.73025,0.781776,2.91622,NONE,999.9,0,0
0.975226,-74.9475,50.4756,-0.993782,3.73025,0.781776,2.91622,NONE,999.9,0,0
0.97979,-74.9274,50.4442,-0.98586,3.73266,0.785508,2.93203,NONE,999.9,0,0
0.983259,-74.9274,50.4442,-0.98586,3.73266,0.785508,2.93203,NONE,999.9,0,0
0.987188,-74.9274,50.4442,-0.98586,3.73266,0.785508,2.93203,NONE,999.9,0,0
0.991086,-74.907,50.4129,-0.978052,3.73495,0.79259,2.96028,NONE,999.9,0,0
0.995121,-74.907,50.4129,-0.978052,3.73495,0.79259,2.96028,NONE,999.9,0,0
1.00002,-74.8864,50.3817,-0.970036,3.73713,0.793615,2.96584,NONE,999.9,0,0
1.00327,-74.8864,50.3817,-0.970036,3.73713,0.793615,2.96584,NONE,999.9,0,0
1.00708,-74.8864,50.3817,-0.970036,3.73713,0.793615,2.96584,NONE,999.9,0,0
1.01116,-74.8656,50.3507,-0.962158,3.73921,0.7987,2.9865,NONE,999.9,0,0
1.01547,-74.8656,50.3507,-0.962158,3.73921,0.7987,2.9865,NONE,999.9,0,0
1.01992,-74.8444,50.3198,-0.954145,3.74841,0.787981,2.95367,NONE,999.9,0,0
1.02325,-74.8444,50.3198,-0.954145,3.74841,0.787981,2.95367,NONE,999.9,0,0
1.02723,-74.8444,50.3198,-0.954145,3.74841,0.787981,2.95367,NONE,999.9,0,0
1.03119,-74.823,50.2889,-0.946363,3.75717,0.785091,2.94972,NONE,999.9,0,0
1.03515,-74.823,50.2889,-0.946363,3.75717,0.785091,2.94972,NONE,999.9,0,0
1.03962,-74.8013,50.2582,-0.938458,3.76551,0.779809,2.93638,NONE,999.9,0,0
1.04325,-74.8013,50.2582,-0.938458,3.76551,0.779809,2.93638,NONE,999.9,0,0
1.04722,-74.8013,50.2582,-0.938458,3.76551,0.779809,2.93638,NONE,999.9,0,0
1.05132,-74.7794,50.2276,-0.931041,3.77346,0.691547,2.60952,NONE,999.9,0,0
1.05527,-74.7794,50.2276,-0.931041,3.77346,0.691547,2.60952,NONE,999.9,0,0
1.05971,-74.7572,50.197,-0.924529,3.78103,0.630407,2.38359,NONE,999.9,0,0
1.06318,-74.7572,50.197,-0.924529,3.78103,0.630407,2.38359,NONE,999.9,0,0
1.0672,-74.7572,50.197,-0.924529,3.78103,0.630407,2.38359,NONE,999.9,0,0
1.0712,-74.7349,50.1665,-0.918399,3.78824,0.581501,2.20287,NONE,999.9,0,0
1.07527,-74.7349,50.1665,-0.918399,3.78824,0.581501,2.20287,NONE,999.9,0,0
1.07999,-74.7123,50.136,-0.912833,3.79511,0.550026,2.08741,NONE,999.9,0,0
1.08335,-74.7123,50.136,-0.912833,3.79511,0.550026,2.08741,NONE,999.9,0,0
1.08745,-74.7123,50.136,-0.912833,3.79511,0.550026,2.08741,NONE,999.9,0,0
1.09111,-74.6894,50.1056,-0.90739,3.80165,0.523389,1.98974,NONE,999.9,0,0
1.09531,-74.6894,50.1056,-0.90739,3.80165,0.523389,1.98974,NONE,999.9,0,0
1.0998,-74.6664,50.0753,-0.902317,3.80788,0.508561,1.93654,NONE,999.9,0,0
1.10318,-74.6664,50.0753,-0.902317,3.80788,0.508561,1.93654,NONE,999.9,0,0
1.10721,-74.6664,50.0753,-0.902317,3.80788,0.508561,1.93654,NONE,999.9,0,0
1.11145,-74.6432,50.0451,-0.897224,3.81381,0.494304,1.88519,NONE,999.9,0,0
1.1152,-74.6432,50.0451,-0.897224,3.81381,0.494304,1.88519,NONE,999.9,0,0
1.11978,-74.6198,50.015,-0.892394,3.81947,0.488633,1.86632,NONE,999.9,0,0
1.12316,-74.6198,50.015,-0.892394,3.81947,0.488633,1.86632,NONE,999.9,0,0
