t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.383623,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.389309,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.393212,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39584,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400938,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403306,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407265,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.412377,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415546,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420167,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423192,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427185,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.4315,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435888,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440369,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.44376,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447356,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.452166,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455507,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.460149,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463174,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467724,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.471907,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475078,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.481251,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483726,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.487496,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.491055,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495226,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.500787,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.504927,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.50813,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.513288,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.515469,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.521887,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.524395,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.527588,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.531334,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.53546,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.540771,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.543344,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.547268,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.551288,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.555271,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.561032,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.563697,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.567079,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.571791,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.576023,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.580873,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.585082,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.587153,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.591409,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.595985,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.601924,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.603757,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.607426,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.612143,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.615628,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.620755,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.623876,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.627893,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.631807,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.635188,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.640108,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.643004,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.646967,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.650858,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.654889,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.660152,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.663103,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.66713,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.671602,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.675688,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.68181,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.684653,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.687224,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.691942,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.700377,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.704176,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.707207,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.711728,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.715645,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.721025,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.723374,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.726799,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.730742,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.734759,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.739701,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.742993,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.746725,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.750754,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.755357,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.761924,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.764284,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.768159,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.773808,43.0466,30.5391,2.50461,3.73068,0.427685,1.59556,NONE,999.9,0,0
0.776593,43.0466,30.5391,2.50461,3.73068,0.427685,1.59556,NONE,999.9,0,0
0.780967,43.0166,30.5613,2.50886,3.74535,0.438394,1.64194,NONE,999.9,0,0
0.784121,43.0166,30.5613,2.50886,3.74535,0.438394,1.64194,NONE,999.9,0,0
0.787283,43.0166,30.5613,2.50886,3.74535,0.438394,1.64194,NONE,999.9,0,0
0.791317,42.9863,30.5835,2.51335,3.75931,0.442689,1.66421,NONE,999.9,0,0
0.795949,42.9863,30.5835,2.51335,3.75931,0.442689,1.66421,NONE,999.9,0,0
0.802453,42.9559,30.6057,2.51773,3.77262,0.450159,1.69828,NONE,999.9,0,0
0.804915,42.9559,30.6057,2.51773,3.77262,0.450159,1.69828,NONE,999.9,0,0
0.807574,42.9559,30.6057,2.51773,3.77262,0.450159,1.69828,NONE,999.9,0,0
0.811506,42.9252,30.6278,2.52233,3.78529,0.452086,1.71128,NONE,999.9,0,0
0.815444,42.9252,30.6278,2.52233,3.78529,0.452086,1.71128,NONE,999.9,0,0
0.82147,42.8944,30.6498,2.5268,3.79735,0.457838,1.73857,NONE,999.9,0,0
0.823121,42.8944,30.6498,2.5268,3.79735,0.457838,1.73857,NONE,999.9,0,0
0.827511,42.8944,30.6498,2.5268,3.79735,0.457838,1.73857,NONE,999.9,0,0
0.831446,42.8634,30.6718,2.53146,3.80885,0.458516,1.74642,NONE,999.9,0,0
0.835266,42.8634,30.6718,2.53146,3.80885,0.458516,1.74642,NONE,999.9,0,0
0.840006,42.8322,30.6938,2.53599,3.81979,0.463367,1.76997,NONE,999.9,0,0
0.843097,42.8322,30.6938,2.53599,3.81979,0.463367,1.76997,NONE,999.9,0,0
0.846964,42.8322,30.6938,2.53599,3.81979,0.463367,1.76997,NONE,999.9,0,0
0.851886,42.8008,30.7157,2.5407,3.83022,0.463389,1.77488,NONE,999.9,0,0
0.857066,42.8008,30.7157,2.5407,3.83022,0.463389,1.77488,NONE,999.9,0,0
0.861088,42.7693,30.7375,2.54528,3.84015,0.467768,1.7963,NONE,999.9,0,0
0.863799,42.7693,30.7375,2.54528,3.84015,0.467768,1.7963,NONE,999.9,0,0
0.867004,42.7693,30.7375,2.54528,3.84015,0.467768,1.7963,NONE,999.9,0,0
0.870963,42.7375,30.7592,2.55004,3.84961,0.46744,1.79946,NONE,999.9,0,0
0.87507,42.7375,30.7592,2.55004,3.84961,0.46744,1.79946,NONE,999.9,0,0
0.880808,42.7057,30.7809,2.55465,3.85862,0.471561,1.81958,NONE,999.9,0,0
0.88341,42.7057,30.7809,2.55465,3.85862,0.471561,1.81958,NONE,999.9,0,0
0.887333,42.7057,30.7809,2.55465,3.85862,0.471561,1.81958,NONE,999.9,0,0
0.891592,42.6736,30.8024,2.55945,3.8672,0.471035,1.82159,NONE,999.9,0,0
0.895347,42.6736,30.8024,2.55945,3.8672,0.471035,1.82159,NONE,999.9,0,0
0.899642,42.6414,30.8239,2.56409,3.87537,0.475002,1.84081,NONE,999.9,0,0
0.903161,42.6414,30.8239,2.56409,3.87537,0.475002,1.84081,NONE,999.9,0,0
0.907003,42.6414,30.8239,2.56409,3.87537,0.475002,1.84081,NONE,999.9,0,0
0.912812,42.609,30.8453,2.56892,3.88316,0.474347,1.84196,NONE,999.9,0,0
0.915771,42.609,30.8453,2.56892,3.88316,0.474347,1.84196,NONE,999.9,0,0
0.920547,42.5765,30.8665,2.5736,3.89057,0.478206,1.86049,NONE,999.9,0,0
0.923442,42.5765,30.8665,2.5736,3.89057,0.478206,1.86049,NONE,999.9,0,0
0.931202,42.5438,30.8877,2.57847,3.89763,0.477452,1.86093,NONE,999.9,0,0
0.934916,42.5438,30.8877,2.57847,3.89763,0.477452,1.86093,NONE,999.9,0,0
0.939962,42.5109,30.9087,2.58318,3.90436,0.481222,1.87886,NONE,999.9,0,0
0.94371,42.5109,30.9087,2.58318,3.90436,0.481222,1.87886,NONE,999.9,0,0
0.947784,42.5109,30.9087,2.58318,3.90436,0.481222,1.87886,NONE,999.9,0,0
0.951972,42.4779,30.9297,2.58803,3.91761,0.47428,1.85804,NONE,999.9,0,0
0.955052,42.4779,30.9297,2.58803,3.91761,0.47428,1.85804,NONE,999.9,0,0
0.960811,42.4447,30.9506,2.59239,3.93023,0.385926,1.51678,NONE,999.9,0,0
0.963207,42.4447,30.9506,2.59239,3.93023,0.385926,1.51678,NONE,999.9,0,0
0.967936,42.4447,30.9506,2.59239,3.93023,0.385926,1.51678,NONE,999.9,0,0
0.972848,42.4113,30.9715,2.59584,3.94225,0.323482,1.27525,NONE,999.9,0,0
0.975739,42.4113,30.9715,2.59584,3.94225,0.323482,1.27525,NONE,999.9,0,0
0.980838,42.3778,30.9923,2.5992,3.9537,0.361476,1.42917,NONE,999.9,0,0
0.983955,42.3778,30.9923,2.5992,3.9537,0.361476,1.42917,NONE,999.9,0,0
0.987787,42.3778,30.9923,2.5992,3.9537,0.361476,1.42917,NONE,999.9,0,0
0.99117,42.344,31.013,2.60303,3.9646,0.387575,1.53658,NONE,999.9,0,0
0.994743,42.344,31.013,2.60303,3.9646,0.387575,1.53658,NONE,999.9,0,0
0.999437,42.3101,31.0336,2.60695,3.97499,0.412143,1.63827,NONE,999.9,0,0
1.00358,42.3101,31.0336,2.60695,3.97499,0.412143,1.63827,NONE,999.9,0,0
1.00725,42.3101,31.0336,2.60695,3.97499,0.412143,1.63827,NONE,999.9,0,0
1.01121,42.276,31.0541,2.61124,3.98488,0.427667,1.7042,NONE,999.9,0,0
1.01469,42.276,31.0541,2.61124,3.98488,0.427667,1.7042,NONE,999.9,0,0
1.01933,42.2418,31.0746,2.61551,3.99431,0.443931,1.7732,NONE,999.9,0,0
1.0234,42.2418,31.0746,2.61551,3.99431,0.443931,1.7732,NONE,999.9,0,0
1.02681,42.2418,31.0746,2.61551,3.99431,0.443931,1.7732,NONE,999.9,0,0
1.03075,42.2073,31.0949,2.62008,4.00328,0.45294,1.81325,NONE,999.9,0,0
1.03476,42.2073,31.0949,2.62008,4.00328,0.45294,1.81325,NONE,999.9,0,0
1.0398,42.1727,31.1151,2.62459,4.01183,0.464109,1.86192,NONE,999.9,0,0
1.04396,42.1727,31.1151,2.62459,4.01183,0.464109,1.86192,NONE,999.9,0,0
1.04683,42.1727,31.1151,2.62459,4.01183,0.464109,1.86192,NONE,999.9,0,0
1.05072,42.1379,31.1352,2.62934,4.01997,0.469133,1.8859,NONE,999.9,0,0
1.05433,42.1379,31.1352,2.62934,4.01997,0.469133,1.8859,NONE,999.9,0,0
1.059,42.103,31.1552,2.63399,4.02772,0.477196,1.92201,NONE,999.9,0,0
1.06256,42.103,31.1552,2.63399,4.02772,0.477196,1.92201,NONE,999.9,0,0
1.06645,42.103,31.1552,2.63399,4.02772,0.477196,1.92201,NONE,999.9,0,0
1.07047,42.0679,31.1751,2.63886,4.03511,0.479795,1.93602,NONE,999.9,0,0
1.07436,42.0679,31.1751,2.63886,4.03511,0.479795,1.93602,NONE,999.9,0,0
1.07877,42.0327,31.1948,2.64361,4.04214,0.48597,1.96436,NONE,999.9,0,0
1.08244,42.0327,31.1948,2.64361,4.04214,0.48597,1.96436,NONE,999.9,0,0
1.08635,42.0327,31.1948,2.64361,4.04214,0.48597,1.96436,NONE,999.9,0,0
1.09037,41.9973,31.2144,2.64855,4.04884,0.487096,1.97218,NONE,999.9,0,0
1.09439,41.9973,31.2144,2.64855,4.04884,0.487096,1.97218,NONE,999.9,0,0
1.09877,41.9618,31.2339,2.65337,4.05522,0.492126,1.99568,NONE,999.9,0,0
1.10238,41.9618,31.2339,2.65337,4.05522,0.492126,1.99568,NONE,999.9,0,0
1.10634,41.9618,31.2339,2.65337,4.05522,0.492126,1.99568,NONE,999.9,0,0
1.11039,41.9263,31.2532,2.65853,4.03305,0.519263,2.09421,NONE,999.9,0,0
1.11433,41.9263,31.2532,2.65853,4.03305,0.519263,2.09421,NONE,999.9,0,0
1.11868,41.8908,31.2722,2.66373,4.0151,0.539624,2.16664,NONE,999.9,0,0
1.12236,41.8908,31.2722,2.66373,4.0151,0.539624,2.16664,NONE,999.9,0,0
1.1264,41.8908,31.2722,2.66373,4.0151,0.539624,2.16664,NONE,999.9,0,0
1.13035,41.8554,31.291,2.66926,4.00056,0.546593,2.18668,NONE,999.9,0,0
1.13434,41.8554,31.291,2.66926,4.00056,0.546593,2.18668,NONE,999.9,0,0
1.13869,41.82,31.3095,2.67467,3.98878,0.552935,2.20554,NONE,999.9,0,0
1.14247,41.82,31.3095,2.67467,3.98878,0.552935,2.20554,NONE,999.9,0,0
1.1466,41.82,31.3095,2.67467,3.98878,0.552935,2.20554,NONE,999.9,0,0
1.15039,41.7846,31.3278,2.68027,3.97925,0.550603,2.19099,NONE,999.9,0,0
1.15437,41.7846,31.3278,2.68027,3.97925,0.550603,2.19099,NONE,999.9,0,0
1.15877,41.7492,31.3459,2.68569,3.97153,0.550854,2.18773,NONE,999.9,0,0
1.16235,41.7492,31.3459,2.68569,3.97153,0.550854,2.18773,NONE,999.9,0,0
1.16638,41.7492,31.3459,2.68569,3.97153,0.550854,2.18773,NONE,999.9,0,0
1.17072,41.7138,31.3638,2.69126,3.96527,0.544882,2.1606,NONE,999.9,0,0
1.17443,41.7138,31.3638,2.69126,3.96527,0.544882,2.1606,NONE,999.9,0,0
1.17896,41.6783,31.3815,2.69661,3.96021,0.543085,2.15073,NONE,999.9,0,0
