t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.229342,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232644,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236451,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.2407,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.244717,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.249903,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252467,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.256842,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260727,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.265062,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.270177,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.272403,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.27643,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280439,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284508,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.28958,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.292632,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.296446,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300545,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.304568,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.309384,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312406,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.317098,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320832,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324811,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.329274,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332661,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336645,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340743,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344505,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.349664,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.352551,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356489,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360426,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.36484,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.370496,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.373737,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.377022,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.38077,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384876,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.394051,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.397672,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.402625,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.405137,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.416733,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.421772,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.425593,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431914,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.436597,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.443122,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.445531,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.459215,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.463036,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.465504,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.471794,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.479164,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.482826,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.48435,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.489782,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.492178,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.496217,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.500322,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.504517,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.509483,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.512115,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.517456,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.521729,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.524161,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.528625,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.532778,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.536143,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.54006,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.544138,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.54988,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.552361,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.556337,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.561379,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.566504,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.570494,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.572357,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.576269,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.581523,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.584534,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.589016,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.592058,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.596196,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.600908,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.604108,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.608743,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.612016,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.616132,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.620137,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.624484,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.629037,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.632234,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.636196,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.640212,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.644194,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.648839,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.652159,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.65613,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.660046,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.664341,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.668757,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.672199,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.676045,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.68007,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.684364,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.688847,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.692009,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.696038,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.700157,43.1735,30.4471,2.48116,3.84212,0.147106,0.5652,NONE,999.9,0,0
0.704076,43.1735,30.4471,2.48116,3.84212,0.147106,0.5652,NONE,999.9,0,0
0.708726,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.712381,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.71618,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.720317,43.1128,30.4943,2.48459,3.82683,0.266153,1.01852,NONE,999.9,0,0
0.724091,43.1128,30.4943,2.48459,3.82683,0.266153,1.01852,NONE,999.9,0,0
0.728566,43.0825,30.5175,2.48775,3.80153,0.343158,1.30453,NONE,999.9,0,0
0.732183,43.0825,30.5175,2.48775,3.80153,0.343158,1.30453,NONE,999.9,0,0
0.736024,43.0825,30.5175,2.48775,3.80153,0.343158,1.30453,NONE,999.9,0,0
0.74022,43.0524,30.5405,2.49139,3.78104,0.401833,1.51935,NONE,999.9,0,0
0.744044,43.0524,30.5405,2.49139,3.78104,0.401833,1.51935,NONE,999.9,0,0
0.749136,43.0222,30.5634,2.4956,3.78808,0.422546,1.60064,NONE,999.9,0,0
0.752034,43.0222,30.5634,2.4956,3.78808,0.422546,1.60064,NONE,999.9,0,0
0.756061,43.0222,30.5634,2.4956,3.78808,0.422546,1.60064,NONE,999.9,0,0
0.76016,42.9919,30.5862,2.49985,3.79478,0.441937,1.67706,NONE,999.9,0,0
0.764454,42.9919,30.5862,2.49985,3.79478,0.441937,1.67706,NONE,999.9,0,0
0.768596,42.9615,30.6089,2.50441,3.80117,0.452139,1.71866,NONE,999.9,0,0
0.772038,42.9615,30.6089,2.50441,3.80117,0.452139,1.71866,NONE,999.9,0,0
0.776054,42.9615,30.6089,2.50441,3.80117,0.452139,1.71866,NONE,999.9,0,0
0.780648,42.9309,30.6316,2.5089,3.80725,0.46372,1.7655,NONE,999.9,0,0
0.784167,42.9309,30.6316,2.5089,3.80725,0.46372,1.7655,NONE,999.9,0,0
0.788707,42.9002,30.6541,2.51365,3.81304,0.468142,1.78504,NONE,999.9,0,0
0.792052,42.9002,30.6541,2.51365,3.81304,0.468142,1.78504,NONE,999.9,0,0
0.796298,42.9002,30.6541,2.51365,3.81304,0.468142,1.78504,NONE,999.9,0,0
0.800175,42.8694,30.6766,2.51829,3.81856,0.475471,1.81561,NONE,999.9,0,0
0.804192,42.8694,30.6766,2.51829,3.81856,0.475471,1.81561,NONE,999.9,0,0
0.808642,42.8385,30.699,2.52313,3.82381,0.47678,1.82312,NONE,999.9,0,0
0.812076,42.8385,30.699,2.52313,3.82381,0.47678,1.82312,NONE,999.9,0,0
0.816192,42.8385,30.699,2.52313,3.82381,0.47678,1.82312,NONE,999.9,0,0
0.820046,42.8074,30.7213,2.52784,3.82882,0.481847,1.84491,NONE,999.9,0,0
0.824062,42.8074,30.7213,2.52784,3.82882,0.481847,1.84491,NONE,999.9,0,0
0.829533,42.7761,30.7435,2.53274,3.83359,0.481524,1.84596,NONE,999.9,0,0
0.832385,42.7761,30.7435,2.53274,3.83359,0.481524,1.84596,NONE,999.9,0,0
0.836132,42.7761,30.7435,2.53274,3.83359,0.481524,1.84596,NONE,999.9,0,0
0.840168,42.7448,30.7656,2.53749,3.83813,0.485425,1.86312,NONE,999.9,0,0
0.844119,42.7448,30.7656,2.53749,3.83813,0.485425,1.86312,NONE,999.9,0,0
0.849205,42.7133,30.7876,2.54243,3.84245,0.484275,1.8608,NONE,999.9,0,0
0.85209,42.7133,30.7876,2.54243,3.84245,0.484275,1.8608,NONE,999.9,0,0
0.856229,42.7133,30.7876,2.54243,3.84245,0.484275,1.8608,NONE,999.9,0,0
0.860304,42.6816,30.8094,2.5472,3.84657,0.487598,1.87558,NONE,999.9,0,0
0.864251,42.6816,30.8094,2.5472,3.84657,0.487598,1.87558,NONE,999.9,0,0
0.868934,42.6499,30.8312,2.55215,3.85049,0.486046,1.87152,NONE,999.9,0,0
0.872115,42.6499,30.8312,2.55215,3.85049,0.486046,1.87152,NONE,999.9,0,0
0.876054,42.6499,30.8312,2.55215,3.85049,0.486046,1.87152,NONE,999.9,0,0
0.880022,42.618,30.8528,2.55695,3.85423,0.489097,1.88509,NONE,999.9,0,0
0.884105,42.618,30.8528,2.55695,3.85423,0.489097,1.88509,NONE,999.9,0,0
0.888606,42.586,30.8743,2.56191,3.85779,0.487361,1.88013,NONE,999.9,0,0
0.892088,42.586,30.8743,2.56191,3.85779,0.487361,1.88013,NONE,999.9,0,0
0.896012,42.586,30.8743,2.56191,3.85779,0.487361,1.88013,NONE,999.9,0,0
0.900067,42.5538,30.8957,2.56667,3.87123,0.481092,1.86242,NONE,999.9,0,0
0.904118,42.5538,30.8957,2.56667,3.87123,0.481092,1.86242,NONE,999.9,0,0
0.909372,42.5214,30.917,2.57152,3.88403,0.473409,1.83874,NONE,999.9,0,0
0.912331,42.5214,30.917,2.57152,3.88403,0.473409,1.83874,NONE,999.9,0,0
0.916095,42.5214,30.917,2.57152,3.88403,0.473409,1.83874,NONE,999.9,0,0
0.919983,42.4888,30.9382,2.57617,3.89623,0.472388,1.84053,NONE,999.9,0,0
0.924165,42.4888,30.9382,2.57617,3.89623,0.472388,1.84053,NONE,999.9,0,0
0.928925,42.456,30.9594,2.58096,3.90784,0.468575,1.83112,NONE,999.9,0,0
0.932184,42.456,30.9594,2.58096,3.90784,0.468575,1.83112,NONE,999.9,0,0
0.936055,42.456,30.9594,2.58096,3.90784,0.468575,1.83112,NONE,999.9,0,0
0.940086,42.423,30.9804,2.58557,3.91891,0.470385,1.84339,NONE,999.9,0,0
0.944165,42.423,30.9804,2.58557,3.91891,0.470385,1.84339,NONE,999.9,0,0
0.94887,42.3899,31.0014,2.59035,3.92944,0.46861,1.84138,NONE,999.9,0,0
0.952092,42.3899,31.0014,2.59035,3.92944,0.46861,1.84138,NONE,999.9,0,0
0.956078,42.3899,31.0014,2.59035,3.92944,0.46861,1.84138,NONE,999.9,0,0
0.96056,42.3565,31.0223,2.59499,3.93534,0.475737,1.87219,NONE,999.9,0,0
0.964259,42.3565,31.0223,2.59499,3.93534,0.475737,1.87219,NONE,999.9,0,0
0.969388,42.323,31.043,2.59984,3.94096,0.477449,1.88161,NONE,999.9,0,0
0.972066,42.323,31.043,2.59984,3.94096,0.477449,1.88161,NONE,999.9,0,0
0.976115,42.323,31.043,2.59984,3.94096,0.477449,1.88161,NONE,999.9,0,0
0.98155,42.2894,31.0636,2.60453,3.95139,0.478249,1.88975,NONE,999.9,0,0
0.984294,42.2894,31.0636,2.60453,3.95139,0.478249,1.88975,NONE,999.9,0,0
0.988581,42.2556,31.0841,2.60938,3.96133,0.475665,1.88427,NONE,999.9,0,0
0.992001,42.2556,31.0841,2.60938,3.96133,0.475665,1.88427,NONE,999.9,0,0
0.996297,42.2556,31.0841,2.60938,3.96133,0.475665,1.88427,NONE,999.9,0,0
1.00021,42.2216,31.1045,2.61407,3.97079,0.478243,1.899,NONE,999.9,0,0
1.00407,42.2216,31.1045,2.61407,3.97079,0.478243,1.899,NONE,999.9,0,0
1.00857,42.1874,31.1248,2.61893,3.9798,0.476928,1.89808,NONE,999.9,0,0
1.01197,42.1874,31.1248,2.61893,3.9798,0.476928,1.89808,NONE,999.9,0,0
1.01631,42.1874,31.1248,2.61893,3.9798,0.476928,1.89808,NONE,999.9,0,0
1.02026,42.153,31.145,2.62363,3.98839,0.480397,1.91601,NONE,999.9,0,0
1.02418,42.153,31.145,2.62363,3.98839,0.480397,1.91601,NONE,999.9,0,0
1.02856,42.1185,31.1651,2.62852,3.99656,0.479684,1.91709,NONE,999.9,0,0
1.03219,42.1185,31.1651,2.62852,3.99656,0.479684,1.91709,NONE,999.9,0,0
1.036,42.1185,31.1651,2.62852,3.99656,0.479684,1.91709,NONE,999.9,0,0
1.04002,42.0838,31.185,2.63325,4.00435,0.483547,1.93629,NONE,999.9,0,0
1.04401,42.0838,31.185,2.63325,4.00435,0.483547,1.93629,NONE,999.9,0,0
1.04931,42.049,31.2048,2.63817,4.01176,0.483067,1.93795,NONE,999.9,0,0
1.05201,42.049,31.2048,2.63817,4.01176,0.483067,1.93795,NONE,999.9,0,0
1.05609,42.049,31.2048,2.63817,4.01176,0.483067,1.93795,NONE,999.9,0,0
1.06135,42.014,31.2245,2.64293,4.01883,0.487051,1.95738,NONE,999.9,0,0
1.06445,42.014,31.2245,2.64293,4.01883,0.487051,1.95738,NONE,999.9,0,0
1.0692,41.9789,31.2441,2.64789,4.02556,0.486606,1.95886,NONE,999.9,0,0
1.07234,41.9789,31.2441,2.64789,4.02556,0.486606,1.95886,NONE,999.9,0,0
1.07618,41.9789,31.2441,2.64789,4.02556,0.486606,1.95886,NONE,999.9,0,0
1.08025,41.9436,31.2635,2.65269,4.03196,0.490569,1.97796,NONE,999.9,0,0
1.08436,41.9436,31.2635,2.65269,4.03196,0.490569,1.97796,NONE,999.9,0,0
1.08927,41.9081,31.2828,2.65768,4.03807,0.490058,1.97889,NONE,999.9,0,0
1.09209,41.9081,31.2828,2.65768,4.03807,0.490058,1.97889,NONE,999.9,0,0
1.09611,41.9081,31.2828,2.65768,4.03807,0.490058,1.97889,NONE,999.9,0,0
1.10064,41.8725,31.302,2.66251,4.04388,0.493931,1.9974,NONE,999.9,0,0
1.10433,41.8725,31.302,2.66251,4.04388,0.493931,1.9974,NONE,999.9,0,0
1.1088,41.8368,31.321,2.66753,4.04942,0.49331,1.99762,NONE,999.9,0,0
1.11229,41.8368,31.321,2.66753,4.04942,0.49331,1.99762,NONE,999.9,0,0
1.11626,41.8368,31.321,2.66753,4.04942,0.49331,1.99762,NONE,999.9,0,0
1.12017,41.801,31.3398,2.6724,4.05469,0.497064,2.01544,NONE,999.9,0,0
1.12472,41.801,31.3398,2.6724,4.05469,0.497064,2.01544,NONE,999.9,0,0
1.12884,41.765,31.3585,2.67745,4.05971,0.496315,2.0149,NONE,999.9,0,0
1.13267,41.765,31.3585,2.67745,4.05971,0.496315,2.0149,NONE,999.9,0,0
1.13615,41.765,31.3585,2.67745,4.05971,0.496315,2.0149,NONE,999.9,0,0
1.1404,41.7288,31.3771,2.68235,4.0645,0.499942,2.03202,NONE,999.9,0,0
1.14457,41.7288,31.3771,2.68235,4.0645,0.499942,2.03202,NONE,999.9,0,0
1.14893,41.6926,31.3955,2.68743,4.06905,0.499066,2.03073,NONE,999.9,0,0
1.1522,41.6926,31.3955,2.68743,4.06905,0.499066,2.03073,NONE,999.9,0,0
1.15604,41.6926,31.3955,2.68743,4.06905,0.499066,2.03073,NONE,999.9,0,0
1.16037,41.6562,31.4138,2.69235,4.07339,0.50257,2.04716,NONE,999.9,0,0
1.16458,41.6562,31.4138,2.69235,4.07339,0.50257,2.04716,NONE,999.9,0,0
1.16924,41.6196,31.4319,2.69743,4.08261,0.496461,2.02686,NONE,999.9,0,0
1.17285,41.6196,31.4319,2.69743,4.08261,0.496461,2.02686,NONE,999.9,0,0
1.17623,41.6196,31.4319,2.69743,4.08261,0.496461,2.02686,NONE,999.9,0,0
1.1804,41.5829,31.4498,2.70231,4.09139,0.496262,2.0304,NONE,999.9,0,0
1.18399,41.5829,31.4498,2.70231,4.09139,0.496262,2.0304,NONE,999.9,0,0
1.18949,41.546,31.4677,2.70734,4.09975,0.49295,2.02097,NONE,999.9,0,0
1.19212,41.546,31.4677,2.70734,4.09975,0.49295,2.02097,NONE,999.9,0,0
1.19607,41.546,31.4677,2.70734,4.09975,0.49295,2.02097,NONE,999.9,0,0
1.20034,41.5091,31.4853,2.71223,4.10075,0.502054,2.0588,NONE,999.9,0,0
1.2043,41.5091,31.4853,2.71223,4.10075,0.502054,2.0588,NONE,999.9,0,0
