t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.279796,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283141,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287157,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291074,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295218,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300042,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303218,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307119,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311139,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315204,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319765,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323175,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327046,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331078,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.33528,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339584,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343291,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347618,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351311,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355215,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359879,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363184,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367154,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371186,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375432,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379745,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383179,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38733,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391303,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395327,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399934,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403151,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407105,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411325,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415173,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420034,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.423366,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.427239,43.9313,29.836,2.44468,2.96202,0.115646,0.342547,NONE,999.9,0,0
0.43125,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.435679,43.9085,29.855,2.4458,2.97198,0.123037,0.365663,NONE,999.9,0,0
0.439852,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.44322,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.447159,43.8856,29.874,2.44711,2.98146,0.123203,0.367324,NONE,999.9,0,0
0.451565,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.455365,43.8626,29.8931,2.44829,2.99049,0.128367,0.383882,NONE,999.9,0,0
0.459785,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.463238,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.467261,43.8396,29.9121,2.44965,2.9991,0.127019,0.380942,NONE,999.9,0,0
0.471427,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.475342,43.8164,29.9313,2.45086,3.00729,0.13115,0.394407,NONE,999.9,0,0
0.479729,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.483322,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.487272,43.7931,29.9504,2.45224,3.01509,0.129104,0.38926,NONE,999.9,0,0
0.491373,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.495299,43.7697,29.9696,2.45346,3.03952,0.129583,0.393872,NONE,999.9,0,0
0.5001,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.50317,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.507218,43.7461,29.9889,2.45481,3.06279,0.125892,0.38558,NONE,999.9,0,0
0.511308,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.51547,43.7223,30.0084,2.456,3.08495,0.12821,0.39552,NONE,999.9,0,0
0.519658,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.523173,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.527209,43.6983,30.0279,2.45735,3.10605,0.12575,0.390585,NONE,999.9,0,0
0.531186,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.535249,43.6742,30.0476,2.45855,3.12616,0.128877,0.40289,NONE,999.9,0,0
0.539719,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.543222,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.547411,43.6498,30.0673,2.4599,3.1453,0.126941,0.399267,NONE,999.9,0,0
0.551173,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.555191,43.6253,30.0872,2.46111,3.16354,0.130393,0.412502,NONE,999.9,0,0
0.559683,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.563237,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.567357,43.6006,30.1071,2.46249,3.18091,0.128648,0.409217,NONE,999.9,0,0
0.571292,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.5752,43.5758,30.1271,2.46371,3.19745,0.1322,0.422703,NONE,999.9,0,0
0.579864,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.58325,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.587203,43.5508,30.1472,2.4651,3.21321,0.130496,0.41931,NONE,999.9,0,0
0.591187,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.595537,43.5256,30.1673,2.46635,3.22822,0.134047,0.432733,NONE,999.9,0,0
0.600022,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.603344,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.607045,43.5003,30.1875,2.46776,3.24251,0.132317,0.429039,NONE,999.9,0,0
0.61121,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.615385,43.4749,30.2078,2.46902,3.25612,0.135825,0.442265,NONE,999.9,0,0
0.619916,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.623223,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.627385,43.4494,30.228,2.47045,3.26909,0.134043,0.4382,NONE,999.9,0,0
0.631428,43.4237,30.2484,2.47173,3.28237,0.137291,0.450638,NONE,999.9,0,0
0.635343,43.4237,30.2484,2.47173,3.28237,0.137291,0.450638,NONE,999.9,0,0
0.640068,43.3979,30.2688,2.47317,3.29502,0.13535,0.445981,NONE,999.9,0,0
0.643304,43.3979,30.2688,2.47317,3.29502,0.13535,0.445981,NONE,999.9,0,0
0.647702,43.3979,30.2688,2.47317,3.29502,0.13535,0.445981,NONE,999.9,0,0
0.651397,43.372,30.2892,2.47446,3.30706,0.138662,0.458565,NONE,999.9,0,0
0.655315,43.372,30.2892,2.47446,3.30706,0.138662,0.458565,NONE,999.9,0,0
0.660078,43.3459,30.3097,2.4759,3.32939,0.134617,0.448192,NONE,999.9,0,0
0.663308,43.3459,30.3097,2.4759,3.32939,0.134617,0.448192,NONE,999.9,0,0
0.66722,43.3459,30.3097,2.4759,3.32939,0.134617,0.448192,NONE,999.9,0,0
0.671259,43.3196,30.3304,2.47718,3.35065,0.136337,0.456818,NONE,999.9,0,0
0.6752,43.3196,30.3304,2.47718,3.35065,0.136337,0.456818,NONE,999.9,0,0
0.680248,43.2932,30.3511,2.47889,3.3709,0.217385,0.732782,NONE,999.9,0,0
0.683184,43.2932,30.3511,2.47889,3.3709,0.217385,0.732782,NONE,999.9,0,0
0.68731,43.2932,30.3511,2.47889,3.3709,0.217385,0.732782,NONE,999.9,0,0
0.691337,43.2664,30.3718,2.48144,3.39018,0.272845,0.924995,NONE,999.9,0,0
0.695382,43.2664,30.3718,2.48144,3.39018,0.272845,0.924995,NONE,999.9,0,0
0.700076,43.2395,30.3925,2.48432,3.40855,0.317956,1.08377,NONE,999.9,0,0
0.703237,43.2395,30.3925,2.48432,3.40855,0.317956,1.08377,NONE,999.9,0,0
0.707248,43.2395,30.3925,2.48432,3.40855,0.317956,1.08377,NONE,999.9,0,0
0.71143,43.2124,30.4133,2.48773,3.42605,0.347014,1.18889,NONE,999.9,0,0
0.715347,43.2124,30.4133,2.48773,3.42605,0.347014,1.18889,NONE,999.9,0,0
0.719934,43.185,30.434,2.49126,3.44271,0.372769,1.28334,NONE,999.9,0,0
0.723488,43.185,30.434,2.49126,3.44271,0.372769,1.28334,NONE,999.9,0,0
0.727152,43.185,30.434,2.49126,3.44271,0.372769,1.28334,NONE,999.9,0,0
0.73127,43.1575,30.4548,2.49515,3.45858,0.387663,1.34077,NONE,999.9,0,0
0.735215,43.1575,30.4548,2.49515,3.45858,0.387663,1.34077,NONE,999.9,0,0
0.740041,43.1297,30.4756,2.49903,3.4737,0.403082,1.40019,NONE,999.9,0,0
0.743128,43.1297,30.4756,2.49903,3.4737,0.403082,1.40019,NONE,999.9,0,0
0.747184,43.1297,30.4756,2.49903,3.4737,0.403082,1.40019,NONE,999.9,0,0
0.751167,43.1018,30.4964,2.50317,3.4881,0.410447,1.43168,NONE,999.9,0,0
0.755237,43.1018,30.4964,2.50317,3.4881,0.410447,1.43168,NONE,999.9,0,0
0.759757,43.0737,30.5171,2.50725,3.50181,0.420399,1.47216,NONE,999.9,0,0
0.763166,43.0737,30.5171,2.50725,3.50181,0.420399,1.47216,NONE,999.9,0,0
0.767184,43.0737,30.5171,2.50725,3.50181,0.420399,1.47216,NONE,999.9,0,0
0.771175,43.0454,30.5379,2.51155,3.51487,0.423801,1.4896,NONE,999.9,0,0
0.775101,43.0454,30.5379,2.51155,3.51487,0.423801,1.4896,NONE,999.9,0,0
0.77959,43.0169,30.5586,2.51575,3.52731,0.43089,1.51988,NONE,999.9,0,0
0.783062,43.0169,30.5586,2.51575,3.52731,0.43089,1.51988,NONE,999.9,0,0
0.787032,43.0169,30.5586,2.51575,3.52731,0.43089,1.51988,NONE,999.9,0,0
0.791305,42.9883,30.5793,2.52015,3.53916,0.432223,1.52971,NONE,999.9,0,0
0.795284,42.9883,30.5793,2.52015,3.53916,0.432223,1.52971,NONE,999.9,0,0
0.799861,42.9594,30.5999,2.52442,3.55045,0.437822,1.55446,NONE,999.9,0,0
0.803139,42.9594,30.5999,2.52442,3.55045,0.437822,1.55446,NONE,999.9,0,0
0.807204,42.9594,30.5999,2.52442,3.55045,0.437822,1.55446,NONE,999.9,0,0
0.811056,42.9304,30.6205,2.52888,3.56119,0.438079,1.56008,NONE,999.9,0,0
0.815026,42.9304,30.6205,2.52888,3.56119,0.438079,1.56008,NONE,999.9,0,0
0.819678,42.9013,30.641,2.5332,3.57143,0.442902,1.5818,NONE,999.9,0,0
0.823058,42.9013,30.641,2.5332,3.57143,0.442902,1.5818,NONE,999.9,0,0
0.827205,42.9013,30.641,2.5332,3.57143,0.442902,1.5818,NONE,999.9,0,0
0.831021,42.8719,30.6615,2.53767,3.59145,0.435345,1.56352,NONE,999.9,0,0
0.835103,42.8719,30.6615,2.53767,3.59145,0.435345,1.56352,NONE,999.9,0,0
0.839958,42.8423,30.682,2.54194,3.61052,0.43484,1.57,NONE,999.9,0,0
0.843467,42.8423,30.682,2.54194,3.61052,0.43484,1.57,NONE,999.9,0,0
0.847396,42.8423,30.682,2.54194,3.61052,0.43484,1.57,NONE,999.9,0,0
0.851152,42.8125,30.7024,2.54638,3.62043,0.437493,1.58391,NONE,999.9,0,0
0.855215,42.8125,30.7024,2.54638,3.62043,0.437493,1.58391,NONE,999.9,0,0
0.859929,42.7825,30.7228,2.55071,3.62987,0.444083,1.61196,NONE,999.9,0,0
0.863342,42.7825,30.7228,2.55071,3.62987,0.444083,1.61196,NONE,999.9,0,0
0.867186,42.7825,30.7228,2.55071,3.62987,0.444083,1.61196,NONE,999.9,0,0
0.871555,42.7523,30.7431,2.55524,3.63886,0.445153,1.61985,NONE,999.9,0,0
0.875362,42.7523,30.7431,2.55524,3.63886,0.445153,1.61985,NONE,999.9,0,0
0.879804,42.722,30.7633,2.55964,3.64742,0.450544,1.64332,NONE,999.9,0,0
0.88316,42.722,30.7633,2.55964,3.64742,0.450544,1.64332,NONE,999.9,0,0
0.88718,42.722,30.7633,2.55964,3.64742,0.450544,1.64332,NONE,999.9,0,0
0.891417,42.6916,30.7835,2.56423,3.65558,0.4507,1.64757,NONE,999.9,0,0
0.895175,42.6916,30.7835,2.56423,3.65558,0.4507,1.64757,NONE,999.9,0,0
0.899674,42.661,30.8035,2.56868,3.66334,0.455393,1.66826,NONE,999.9,0,0
0.903272,42.661,30.8035,2.56868,3.66334,0.455393,1.66826,NONE,999.9,0,0
0.907555,42.661,30.8035,2.56868,3.66334,0.455393,1.66826,NONE,999.9,0,0
0.911155,42.6302,30.8235,2.57331,3.67074,0.455008,1.67022,NONE,999.9,0,0
0.915334,42.6302,30.8235,2.57331,3.67074,0.455008,1.67022,NONE,999.9,0,0
0.919785,42.5993,30.8434,2.5778,3.67779,0.459281,1.68914,NONE,999.9,0,0
0.923255,42.5993,30.8434,2.5778,3.67779,0.459281,1.68914,NONE,999.9,0,0
0.927292,42.5993,30.8434,2.5778,3.67779,0.459281,1.68914,NONE,999.9,0,0
0.9313,42.5683,30.8632,2.58247,3.6845,0.458562,1.68957,NONE,999.9,0,0
0.935207,42.5683,30.8632,2.58247,3.6845,0.458562,1.68957,NONE,999.9,0,0
0.939781,42.5371,30.8829,2.587,3.69089,0.462568,1.70729,NONE,999.9,0,0
0.943153,42.5371,30.8829,2.587,3.69089,0.462568,1.70729,NONE,999.9,0,0
0.947329,42.5371,30.8829,2.587,3.69089,0.462568,1.70729,NONE,999.9,0,0
0.951782,42.5058,30.9024,2.5917,3.69698,0.461628,1.70663,NONE,999.9,0,0
0.955246,42.5058,30.9024,2.5917,3.69698,0.461628,1.70663,NONE,999.9,0,0
0.959694,42.4743,30.9219,2.59625,3.70278,0.46545,1.72346,NONE,999.9,0,0
0.963288,42.4743,30.9219,2.59625,3.70278,0.46545,1.72346,NONE,999.9,0,0
0.967256,42.4743,30.9219,2.59625,3.70278,0.46545,1.72346,NONE,999.9,0,0
0.971181,42.4427,30.9413,2.60098,3.7083,0.464352,1.72196,NONE,999.9,0,0
0.975227,42.4427,30.9413,2.60098,3.7083,0.464352,1.72196,NONE,999.9,0,0
0.979552,42.411,30.9605,2.60556,3.71356,0.468039,1.73809,NONE,999.9,0,0
0.983169,42.411,30.9605,2.60556,3.71356,0.468039,1.73809,NONE,999.9,0,0
0.987232,42.411,30.9605,2.60556,3.71356,0.468039,1.73809,NONE,999.9,0,0
0.991119,42.3791,30.9797,2.61032,3.71858,0.466818,1.7359,NONE,999.9,0,0
0.99516,42.3791,30.9797,2.61032,3.71858,0.466818,1.7359,NONE,999.9,0,0
0.999508,42.3472,30.9987,2.61492,3.72335,0.470394,1.75144,NONE,999.9,0,0
1.00333,42.3472,30.9987,2.61492,3.72335,0.470394,1.75144,NONE,999.9,0,0
1.00732,42.3472,30.9987,2.61492,3.72335,0.470394,1.75144,NONE,999.9,0,0
1.01116,42.3151,31.0176,2.61971,3.72789,0.46907,1.74864,NONE,999.9,0,0
1.01512,42.3151,31.0176,2.61971,3.72789,0.46907,1.74864,NONE,999.9,0,0
1.0198,42.2828,31.0364,2.62433,3.73222,0.472551,1.76367,NONE,999.9,0,0
1.02346,42.2828,31.0364,2.62433,3.73222,0.472551,1.76367,NONE,999.9,0,0
1.02735,42.2828,31.0364,2.62433,3.73222,0.472551,1.76367,NONE,999.9,0,0
1.03106,42.2505,31.055,2.62913,3.73635,0.471137,1.76033,NONE,999.9,0,0
1.0354,42.2505,31.055,2.62913,3.73635,0.471137,1.76033,NONE,999.9,0,0
1.03967,42.218,31.0735,2.63378,3.74027,0.474534,1.77489,NONE,999.9,0,0
1.04322,42.218,31.0735,2.63378,3.74027,0.474534,1.77489,NONE,999.9,0,0
1.04721,42.218,31.0735,2.63378,3.74027,0.474534,1.77489,NONE,999.9,0,0
1.05111,42.1854,31.0919,2.63856,3.75231,0.465944,1.74837,NONE,999.9,0,0
1.05515,42.1854,31.0919,2.63856,3.75231,0.465944,1.74837,NONE,999.9,0,0
1.06005,42.1526,31.1103,2.64283,3.76378,0.376502,1.41707,NONE,999.9,0,0
1.06322,42.1526,31.1103,2.64283,3.76378,0.376502,1.41707,NONE,999.9,0,0
1.06711,42.1526,31.1103,2.64283,3.76378,0.376502,1.41707,NONE,999.9,0,0
1.07157,42.1196,31.1286,2.6462,3.7695,0.31705,1.19512,NONE,999.9,0,0
1.0753,42.1196,31.1286,2.6462,3.7695,0.31705,1.19512,NONE,999.9,0,0
1.07968,42.0866,31.1468,2.64951,3.77494,0.359303,1.35635,NONE,999.9,0,0
1.08326,42.0866,31.1468,2.64951,3.77494,0.359303,1.35635,NONE,999.9,0,0
1.0875,42.0866,31.1468,2.64951,3.77494,0.359303,1.35635,NONE,999.9,0,0
1.0913,42.0534,31.1649,2.65333,3.78012,0.387378,1.46433,NONE,999.9,0,0
1.09527,42.0534,31.1649,2.65333,3.78012,0.387378,1.46433,NONE,999.9,0,0
1.09973,42.0201,31.1828,2.65726,3.78506,0.413015,1.56329,NONE,999.9,0,0
1.10329,42.0201,31.1828,2.65726,3.78506,0.413015,1.56329,NONE,999.9,0,0
1.10723,42.0201,31.1828,2.65726,3.78506,0.413015,1.56329,NONE,999.9,0,0
1.11123,41.9867,31.2007,2.66152,3.79617,0.423015,1.60584,NONE,999.9,0,0
1.11508,41.9867,31.2007,2.66152,3.79617,0.423015,1.60584,NONE,999.9,0,0
1.11965,41.9531,31.2184,2.66573,3.80676,0.435294,1.65706,NONE,999.9,0,0
1.12312,41.9531,31.2184,2.66573,3.80676,0.435294,1.65706,NONE,999.9,0,0
1.12715,41.9531,31.2184,2.66573,3.80676,0.435294,1.65706,NONE,999.9,0,0
1.13114,41.9193,31.236,2.6702,3.81684,0.441181,1.68392,NONE,999.9,0,0
1.13541,41.9193,31.236,2.6702,3.81684,0.441181,1.68392,NONE,999.9,0,0
1.1397,41.8853,31.2536,2.67457,3.82644,0.450218,1.72273,NONE,999.9,0,0
1.14327,41.8853,31.2536,2.67457,3.82644,0.450218,1.72273,NONE,999.9,0,0
1.14711,41.8853,31.2536,2.67457,3.82644,0.450218,1.72273,NONE,999.9,0,0
1.15119,41.8512,31.271,2.67918,3.83559,0.453543,1.7396,NONE,999.9,0,0
1.15518,41.8512,31.271,2.67918,3.83559,0.453543,1.7396,NONE,999.9,0,0
1.15965,41.817,31.2883,2.68367,3.8443,0.46056,1.77053,NONE,999.9,0,0
1.16312,41.817,31.2883,2.68367,3.8443,0.46056,1.77053,NONE,999.9,0,0
1.1672,41.817,31.2883,2.68367,3.8443,0.46056,1.77053,NONE,999.9,0,0
1.17118,41.7825,31.3056,2.68836,3.8526,0.462283,1.78099,NONE,999.9,0,0
