t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.668684,43.2911,30.354,2.4776,3.47234,0.150801,0.523632,NONE,999.9,0,0
0.671987,43.2911,30.354,2.4776,3.47234,0.150801,0.523632,NONE,999.9,0,0
0.676164,43.2911,30.354,2.4776,3.47234,0.150801,0.523632,NONE,999.9,0,0
0.68007,43.2637,30.3754,2.47918,3.47615,0.148481,0.516144,NONE,999.9,0,0
0.68388,43.2637,30.3754,2.47918,3.47615,0.148481,0.516144,NONE,999.9,0,0
0.688648,43.2362,30.3969,2.48058,3.49254,0.148048,0.517064,NONE,999.9,0,0
0.692001,43.2362,30.3969,2.48058,3.49254,0.148048,0.517064,NONE,999.9,0,0
0.696061,43.2362,30.3969,2.48058,3.49254,0.148048,0.517064,NONE,999.9,0,0
0.700023,43.2086,30.4184,2.48212,3.50816,0.143927,0.504918,NONE,999.9,0,0
0.704542,43.2086,30.4184,2.48212,3.50816,0.143927,0.504918,NONE,999.9,0,0
0.708887,43.1808,30.4399,2.48349,3.52302,0.145434,0.512368,NONE,999.9,0,0
0.712013,43.1808,30.4399,2.48349,3.52302,0.145434,0.512368,NONE,999.9,0,0
0.715864,43.1808,30.4399,2.48349,3.52302,0.145434,0.512368,NONE,999.9,0,0
0.719819,43.1529,30.4615,2.4853,3.53719,0.229057,0.810217,NONE,999.9,0,0
0.723816,43.1529,30.4615,2.4853,3.53719,0.229057,0.810217,NONE,999.9,0,0
0.728518,43.1248,30.4831,2.48798,3.55067,0.286935,1.01881,NONE,999.9,0,0
0.731783,43.1248,30.4831,2.48798,3.55067,0.286935,1.01881,NONE,999.9,0,0
0.735914,43.1248,30.4831,2.48798,3.55067,0.286935,1.01881,NONE,999.9,0,0
0.740031,43.0965,30.5046,2.49101,3.56352,0.334049,1.19039,NONE,999.9,0,0
0.743789,43.0965,30.5046,2.49101,3.56352,0.334049,1.19039,NONE,999.9,0,0
0.7485,43.068,30.5262,2.4946,3.57576,0.364746,1.30424,NONE,999.9,0,0
0.752267,43.068,30.5262,2.4946,3.57576,0.364746,1.30424,NONE,999.9,0,0
0.756294,43.068,30.5262,2.4946,3.57576,0.364746,1.30424,NONE,999.9,0,0
0.760197,43.0394,30.5477,2.49831,3.58741,0.39168,1.40512,NONE,999.9,0,0
0.763964,43.0394,30.5477,2.49831,3.58741,0.39168,1.40512,NONE,999.9,0,0
0.768644,43.0106,30.5691,2.50239,3.59851,0.407434,1.46615,NONE,999.9,0,0
0.771915,43.0106,30.5691,2.50239,3.59851,0.407434,1.46615,NONE,999.9,0,0
0.776278,43.0106,30.5691,2.50239,3.59851,0.407434,1.46615,NONE,999.9,0,0
0.779895,42.9816,30.5906,2.50646,3.60908,0.423341,1.52787,NONE,999.9,0,0
0.783995,42.9816,30.5906,2.50646,3.60908,0.423341,1.52787,NONE,999.9,0,0
0.788626,42.9525,30.612,2.51082,3.61915,0.43098,1.55978,NONE,999.9,0,0
0.791936,42.9525,30.612,2.51082,3.61915,0.43098,1.55978,NONE,999.9,0,0
0.795911,42.9525,30.612,2.51082,3.61915,0.43098,1.55978,NONE,999.9,0,0
0.80007,42.9232,30.6333,2.5151,3.62874,0.44094,1.60006,NONE,999.9,0,0
0.804132,42.9232,30.6333,2.5151,3.62874,0.44094,1.60006,NONE,999.9,0,0
0.808373,42.8938,30.6546,2.51961,3.63788,0.444234,1.61607,NONE,999.9,0,0
0.811793,42.8938,30.6546,2.51961,3.63788,0.444234,1.61607,NONE,999.9,0,0
0.815901,42.8938,30.6546,2.51961,3.63788,0.444234,1.61607,NONE,999.9,0,0
0.819921,42.8642,30.6759,2.524,3.64658,0.451035,1.64473,NONE,999.9,0,0
0.824071,42.8642,30.6759,2.524,3.64658,0.451035,1.64473,NONE,999.9,0,0
0.829172,42.8344,30.697,2.5286,3.65486,0.452038,1.65214,NONE,999.9,0,0
0.831844,42.8344,30.697,2.5286,3.65486,0.452038,1.65214,NONE,999.9,0,0
0.83591,42.8344,30.697,2.5286,3.65486,0.452038,1.65214,NONE,999.9,0,0
0.839938,42.8045,30.7181,2.53306,3.66495,0.45553,1.66949,NONE,999.9,0,0
0.844067,42.8045,30.7181,2.53306,3.66495,0.45553,1.66949,NONE,999.9,0,0
0.848756,42.7745,30.7392,2.53769,3.67456,0.454315,1.66941,NONE,999.9,0,0
0.852037,42.7745,30.7392,2.53769,3.67456,0.454315,1.66941,NONE,999.9,0,0
0.856148,42.7745,30.7392,2.53769,3.67456,0.454315,1.66941,NONE,999.9,0,0
0.860042,42.7442,30.7601,2.54217,3.68372,0.457931,1.68689,NONE,999.9,0,0
0.863987,42.7442,30.7601,2.54217,3.68372,0.457931,1.68689,NONE,999.9,0,0
0.868557,42.7138,30.781,2.54683,3.69244,0.456817,1.68677,NONE,999.9,0,0
0.872008,42.7138,30.781,2.54683,3.69244,0.456817,1.68677,NONE,999.9,0,0
0.876104,42.7138,30.781,2.54683,3.69244,0.456817,1.68677,NONE,999.9,0,0
0.879956,42.6833,30.8018,2.55133,3.70074,0.460512,1.70423,NONE,999.9,0,0
0.884153,42.6833,30.8018,2.55133,3.70074,0.460512,1.70423,NONE,999.9,0,0
0.888601,42.6526,30.8226,2.55601,3.70865,0.45945,1.70394,NONE,999.9,0,0
0.892121,42.6526,30.8226,2.55601,3.70865,0.45945,1.70394,NONE,999.9,0,0
0.896026,42.6526,30.8226,2.55601,3.70865,0.45945,1.70394,NONE,999.9,0,0
0.900179,42.6217,30.8432,2.56054,3.71618,0.463178,1.72125,NONE,999.9,0,0
0.903977,42.6217,30.8432,2.56054,3.71618,0.463178,1.72125,NONE,999.9,0,0
0.9091,42.5907,30.8637,2.56525,3.72336,0.462127,1.72066,NONE,999.9,0,0
0.911925,42.5907,30.8637,2.56525,3.72336,0.462127,1.72066,NONE,999.9,0,0
0.916034,42.5907,30.8637,2.56525,3.72336,0.462127,1.72066,NONE,999.9,0,0
0.919867,42.5595,30.8842,2.56981,3.73019,0.465849,1.7377,NONE,999.9,0,0
0.923903,42.5595,30.8842,2.56981,3.73019,0.465849,1.7377,NONE,999.9,0,0
0.928774,42.5282,30.9045,2.57455,3.7367,0.464774,1.73672,NONE,999.9,0,0
0.932048,42.5282,30.9045,2.57455,3.7367,0.464774,1.73672,NONE,999.9,0,0
0.936172,42.5282,30.9045,2.57455,3.7367,0.464774,1.73672,NONE,999.9,0,0
0.939886,42.4968,30.9248,2.57913,3.7429,0.468462,1.7534,NONE,999.9,0,0
0.944019,42.4968,30.9248,2.57913,3.7429,0.468462,1.7534,NONE,999.9,0,0
0.94872,42.4652,30.9449,2.58389,3.7488,0.46734,1.75197,NONE,999.9,0,0
0.951996,42.4652,30.9449,2.58389,3.7488,0.46734,1.75197,NONE,999.9,0,0
0.956154,42.4652,30.9449,2.58389,3.7488,0.46734,1.75197,NONE,999.9,0,0
0.960117,42.4335,30.9649,2.5885,3.75442,0.470974,1.76824,NONE,999.9,0,0
0.964031,42.4335,30.9649,2.5885,3.75442,0.470974,1.76824,NONE,999.9,0,0
0.968594,42.4016,30.9848,2.59329,3.75978,0.469791,1.76631,NONE,999.9,0,0
0.971975,42.4016,30.9848,2.59329,3.75978,0.469791,1.76631,NONE,999.9,0,0
0.976108,42.4016,30.9848,2.59329,3.75978,0.469791,1.76631,NONE,999.9,0,0
0.980069,42.3696,31.0046,2.59792,3.76488,0.473359,1.78214,NONE,999.9,0,0
0.984172,42.3696,31.0046,2.59792,3.76488,0.473359,1.78214,NONE,999.9,0,0
0.988582,42.3375,31.0243,2.60273,3.76974,0.472105,1.77972,NONE,999.9,0,0
0.992012,42.3375,31.0243,2.60273,3.76974,0.472105,1.77972,NONE,999.9,0,0
0.996042,42.3375,31.0243,2.60273,3.76974,0.472105,1.77972,NONE,999.9,0,0
0.999913,42.3052,31.0438,2.60739,3.77437,0.475602,1.7951,NONE,999.9,0,0
1.00387,42.3052,31.0438,2.60739,3.77437,0.475602,1.7951,NONE,999.9,0,0
1.00862,42.2728,31.0633,2.61222,3.77878,0.474273,1.79217,NONE,999.9,0,0
1.01193,42.2728,31.0633,2.61222,3.77878,0.474273,1.79217,NONE,999.9,0,0
1.01588,42.2728,31.0633,2.61222,3.77878,0.474273,1.79217,NONE,999.9,0,0
1.01987,42.2403,31.0826,2.61686,3.79082,0.470691,1.78431,NONE,999.9,0,0
1.02399,42.2403,31.0826,2.61686,3.79082,0.470691,1.78431,NONE,999.9,0,0
1.02855,42.2076,31.1018,2.62162,3.80229,0.464887,1.76763,NONE,999.9,0,0
1.03195,42.2076,31.1018,2.62162,3.80229,0.464887,1.76763,NONE,999.9,0,0
1.03607,42.2076,31.1018,2.62162,3.80229,0.464887,1.76763,NONE,999.9,0,0
1.04007,42.1746,31.1209,2.62619,3.81322,0.465346,1.77447,NONE,999.9,0,0
1.04447,42.1746,31.1209,2.62619,3.81322,0.465346,1.77447,NONE,999.9,0,0
1.04887,42.1415,31.14,2.63091,3.82363,0.462472,1.76832,NONE,999.9,0,0
1.05217,42.1415,31.14,2.63091,3.82363,0.462472,1.76832,NONE,999.9,0,0
1.05608,42.1415,31.14,2.63091,3.82363,0.462472,1.76832,NONE,999.9,0,0
1.05995,42.1083,31.1589,2.63547,3.83354,0.465034,1.78273,NONE,999.9,0,0
1.06412,42.1083,31.1589,2.63547,3.83354,0.465034,1.78273,NONE,999.9,0,0
1.0688,42.0748,31.1777,2.64019,3.84298,0.463637,1.78175,NONE,999.9,0,0
1.07194,42.0748,31.1777,2.64019,3.84298,0.463637,1.78175,NONE,999.9,0,0
1.07599,42.0748,31.1777,2.64019,3.84298,0.463637,1.78175,NONE,999.9,0,0
1.07998,42.0412,31.1965,2.64476,3.85197,0.46722,1.79972,NONE,999.9,0,0
1.08445,42.0412,31.1965,2.64476,3.85197,0.46722,1.79972,NONE,999.9,0,0
1.08874,42.0074,31.2151,2.64951,3.86053,0.466501,1.80094,NONE,999.9,0,0
1.09207,42.0074,31.2151,2.64951,3.86053,0.466501,1.80094,NONE,999.9,0,0
1.09605,42.0074,31.2151,2.64951,3.86053,0.466501,1.80094,NONE,999.9,0,0
1.09991,41.9735,31.2336,2.65412,3.86869,0.470516,1.82028,NONE,999.9,0,0
1.10397,41.9735,31.2336,2.65412,3.86869,0.470516,1.82028,NONE,999.9,0,0
1.10873,41.9394,31.252,2.6589,3.87776,0.468885,1.81822,NONE,999.9,0,0
1.11211,41.9394,31.252,2.6589,3.87776,0.468885,1.81822,NONE,999.9,0,0
1.11607,41.9394,31.252,2.6589,3.87776,0.468885,1.81822,NONE,999.9,0,0
1.11992,41.9051,31.2702,2.66352,3.8864,0.47222,1.83524,NONE,999.9,0,0
1.12397,41.9051,31.2702,2.66352,3.8864,0.47222,1.83524,NONE,999.9,0,0
1.12876,41.8707,31.2884,2.66832,3.89463,0.471304,1.83556,NONE,999.9,0,0
1.13217,41.8707,31.2884,2.66832,3.89463,0.471304,1.83556,NONE,999.9,0,0
1.13603,41.8707,31.2884,2.66832,3.89463,0.471304,1.83556,NONE,999.9,0,0
1.14013,41.8362,31.3064,2.67297,3.90247,0.475113,1.85412,NONE,999.9,0,0
1.14394,41.8362,31.3064,2.67297,3.90247,0.475113,1.85412,NONE,999.9,0,0
1.14901,41.8014,31.3243,2.6778,3.90994,0.474487,1.85522,NONE,999.9,0,0
1.1521,41.8014,31.3243,2.6778,3.90994,0.474487,1.85522,NONE,999.9,0,0
1.15612,41.8014,31.3243,2.6778,3.90994,0.474487,1.85522,NONE,999.9,0,0
1.15986,41.7666,31.3421,2.68248,3.91705,0.478457,1.87414,NONE,999.9,0,0
1.16407,41.7666,31.3421,2.68248,3.91705,0.478457,1.87414,NONE,999.9,0,0
1.16875,41.7316,31.3597,2.68735,3.92382,0.477894,1.87517,NONE,999.9,0,0
1.17202,41.7316,31.3597,2.68735,3.92382,0.477894,1.87517,NONE,999.9,0,0
