t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183495,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.18747,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.192098,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195706,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.200183,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.203592,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.207792,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.211759,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.215558,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.220216,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.224087,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.227837,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.231669,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235503,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.240567,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.243717,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.24756,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.251573,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255791,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260782,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263753,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.26758,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271569,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.276052,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.28053,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283395,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287735,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.292113,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295671,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.300229,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303367,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.30779,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.31156,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315873,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.320277,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323768,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327384,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331553,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335322,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.34037,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343483,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.347575,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351441,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355469,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.360317,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363517,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367585,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.37166,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375925,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380179,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383479,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.387609,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.391509,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.395697,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.400369,-75.6549,52.2636,-1.37338,2.622,0.535459,1.40397,NONE,999.9,0,0
0.403516,-75.6549,52.2636,-1.37338,2.622,0.535459,1.40397,NONE,999.9,0,0
0.407796,-75.6549,52.2636,-1.37338,2.622,0.535459,1.40397,NONE,999.9,0,0
0.411646,-75.6493,52.2379,-1.36802,2.64391,0.550262,1.45485,NONE,999.9,0,0
0.415751,-75.6493,52.2379,-1.36802,2.64391,0.550262,1.45485,NONE,999.9,0,0
0.420215,-75.6435,52.212,-1.36241,2.66478,0.55637,1.48261,NONE,999.9,0,0
0.424146,-75.6435,52.212,-1.36241,2.66478,0.55637,1.48261,NONE,999.9,0,0
0.427951,-75.6435,52.212,-1.36241,2.66478,0.55637,1.48261,NONE,999.9,0,0
0.431993,-75.6375,52.1859,-1.35687,2.68466,0.566972,1.52213,NONE,999.9,0,0
0.435902,-75.6375,52.1859,-1.35687,2.68466,0.566972,1.52213,NONE,999.9,0,0
0.441199,-75.6313,52.1597,-1.3511,2.70359,0.570295,1.54184,NONE,999.9,0,0
0.449594,-75.6313,52.1597,-1.3511,2.70359,0.570295,1.54184,NONE,999.9,0,0
0.452977,-75.6249,52.1333,-1.34543,2.72162,0.578999,1.57582,NONE,999.9,0,0
0.456073,-75.6249,52.1333,-1.34543,2.72162,0.578999,1.57582,NONE,999.9,0,0
0.465468,-75.6184,52.1068,-1.33955,2.7388,0.581023,1.5913,NONE,999.9,0,0
0.46778,-75.6184,52.1068,-1.33955,2.7388,0.581023,1.5913,NONE,999.9,0,0
0.471451,-75.6117,52.0802,-1.33378,2.75516,0.58879,1.62221,NONE,999.9,0,0
0.475886,-75.6117,52.0802,-1.33378,2.75516,0.58879,1.62221,NONE,999.9,0,0
0.480147,-75.6048,52.0534,-1.32781,2.77074,0.590133,1.6351,NONE,999.9,0,0
0.483468,-75.6048,52.0534,-1.32781,2.77074,0.590133,1.6351,NONE,999.9,0,0
0.487482,-75.6048,52.0534,-1.32781,2.77074,0.590133,1.6351,NONE,999.9,0,0
0.491739,-75.5977,52.0266,-1.32195,2.78558,0.597364,1.664,NONE,999.9,0,0
0.495504,-75.5977,52.0266,-1.32195,2.78558,0.597364,1.664,NONE,999.9,0,0
0.500156,-75.5904,51.9996,-1.31589,2.79971,0.598282,1.67502,NONE,999.9,0,0
0.503524,-75.5904,51.9996,-1.31589,2.79971,0.598282,1.67502,NONE,999.9,0,0
0.507662,-75.5904,51.9996,-1.31589,2.79971,0.598282,1.67502,NONE,999.9,0,0
0.511611,-75.583,51.9726,-1.30995,2.81317,0.605145,1.70238,NONE,999.9,0,0
0.515486,-75.583,51.9726,-1.30995,2.81317,0.605145,1.70238,NONE,999.9,0,0
0.51998,-75.5753,51.9454,-1.30382,2.82599,0.605747,1.71184,NONE,999.9,0,0
0.523695,-75.5753,51.9454,-1.30382,2.82599,0.605747,1.71184,NONE,999.9,0,0
0.527702,-75.5753,51.9454,-1.30382,2.82599,0.605747,1.71184,NONE,999.9,0,0
0.531399,-75.5675,51.9182,-1.29781,2.83821,0.612313,1.73787,NONE,999.9,0,0
0.535317,-75.5675,51.9182,-1.29781,2.83821,0.612313,1.73787,NONE,999.9,0,0
0.540185,-75.5595,51.8909,-1.2916,2.84984,0.612647,1.74594,NONE,999.9,0,0
0.543633,-75.5595,51.8909,-1.2916,2.84984,0.612647,1.74594,NONE,999.9,0,0
0.54746,-75.5595,51.8909,-1.2916,2.84984,0.612647,1.74594,NONE,999.9,0,0
0.551451,-75.5513,51.8636,-1.28552,2.86091,0.618951,1.77077,NONE,999.9,0,0
0.555711,-75.5513,51.8636,-1.28552,2.86091,0.618951,1.77077,NONE,999.9,0,0
0.560375,-75.5428,51.8362,-1.27925,2.87147,0.61904,1.77755,NONE,999.9,0,0
0.563553,-75.5428,51.8362,-1.27925,2.87147,0.61904,1.77755,NONE,999.9,0,0
0.567467,-75.5428,51.8362,-1.27925,2.87147,0.61904,1.77755,NONE,999.9,0,0
0.571643,-75.5343,51.8087,-1.27311,2.88152,0.625102,1.80124,NONE,999.9,0,0
0.576027,-75.5343,51.8087,-1.27311,2.88152,0.625102,1.80124,NONE,999.9,0,0
0.580177,-75.5255,51.7812,-1.26678,2.89109,0.624963,1.80682,NONE,999.9,0,0
0.583615,-75.5255,51.7812,-1.26678,2.89109,0.624963,1.80682,NONE,999.9,0,0
0.587551,-75.5255,51.7812,-1.26678,2.89109,0.624963,1.80682,NONE,999.9,0,0
0.591653,-75.5165,51.7537,-1.26058,2.9002,0.630797,1.82944,NONE,999.9,0,0
0.595612,-75.5165,51.7537,-1.26058,2.9002,0.630797,1.82944,NONE,999.9,0,0
0.600127,-75.5073,51.7261,-1.25425,2.92215,0.619741,1.81098,NONE,999.9,0,0
0.603535,-75.5073,51.7261,-1.25425,2.92215,0.619741,1.81098,NONE,999.9,0,0
0.607691,-75.5073,51.7261,-1.25425,2.92215,0.619741,1.81098,NONE,999.9,0,0
0.611574,-75.4979,51.6983,-1.24814,2.94306,0.619075,1.82197,NONE,999.9,0,0
0.615412,-75.4979,51.6983,-1.24814,2.94306,0.619075,1.82197,NONE,999.9,0,0
0.620027,-75.4882,51.6704,-1.24189,2.96297,0.615977,1.82512,NONE,999.9,0,0
0.623661,-75.4882,51.6704,-1.24189,2.96297,0.615977,1.82512,NONE,999.9,0,0
0.627782,-75.4882,51.6704,-1.24189,2.96297,0.615977,1.82512,NONE,999.9,0,0
0.631667,-75.4783,51.6424,-1.23578,2.98193,0.620457,1.85016,NONE,999.9,0,0
0.63599,-75.4783,51.6424,-1.23578,2.98193,0.620457,1.85016,NONE,999.9,0,0
0.640427,-75.4682,51.6142,-1.22949,2.99745,0.622747,1.86665,NONE,999.9,0,0
0.643764,-75.4682,51.6142,-1.22949,2.99745,0.622747,1.86665,NONE,999.9,0,0
0.647697,-75.4682,51.6142,-1.22949,2.99745,0.622747,1.86665,NONE,999.9,0,0
0.651512,-75.4579,51.586,-1.2233,3.01224,0.630501,1.89922,NONE,999.9,0,0
0.655652,-75.4579,51.586,-1.2233,3.01224,0.630501,1.89922,NONE,999.9,0,0
0.660245,-75.4474,51.5577,-1.21691,3.02632,0.632391,1.91382,NONE,999.9,0,0
0.663666,-75.4474,51.5577,-1.21691,3.02632,0.632391,1.91382,NONE,999.9,0,0
0.667719,-75.4474,51.5577,-1.21691,3.02632,0.632391,1.91382,NONE,999.9,0,0
0.671578,-75.4366,51.5294,-1.21062,3.03973,0.639716,1.94456,NONE,999.9,0,0
0.67561,-75.4366,51.5294,-1.21062,3.03973,0.639716,1.94456,NONE,999.9,0,0
0.680473,-75.4256,51.501,-1.20414,3.0525,0.641177,1.9572,NONE,999.9,0,0
0.683681,-75.4256,51.501,-1.20414,3.0525,0.641177,1.9572,NONE,999.9,0,0
0.687547,-75.4256,51.501,-1.20414,3.0525,0.641177,1.9572,NONE,999.9,0,0
0.69171,-75.4144,51.4725,-1.19777,3.06467,0.648079,1.98615,NONE,999.9,0,0
0.695572,-75.4144,51.4725,-1.19777,3.06467,0.648079,1.98615,NONE,999.9,0,0
0.700304,-75.403,51.444,-1.19121,3.07626,0.64914,1.99692,NONE,999.9,0,0
0.703528,-75.403,51.444,-1.19121,3.07626,0.64914,1.99692,NONE,999.9,0,0
0.707847,-75.403,51.444,-1.19121,3.07626,0.64914,1.99692,NONE,999.9,0,0
0.711521,-75.3913,51.4155,-1.18476,3.0873,0.65566,2.02422,NONE,999.9,0,0
0.715427,-75.3913,51.4155,-1.18476,3.0873,0.65566,2.02422,NONE,999.9,0,0
0.720277,-75.3795,51.3869,-1.17812,3.09781,0.656364,2.03329,NONE,999.9,0,0
0.723823,-75.3795,51.3869,-1.17812,3.09781,0.656364,2.03329,NONE,999.9,0,0
0.72776,-75.3795,51.3869,-1.17812,3.09781,0.656364,2.03329,NONE,999.9,0,0
0.731661,-75.3674,51.3583,-1.17161,3.10782,0.662545,2.05907,NONE,999.9,0,0
0.735454,-75.3674,51.3583,-1.17161,3.10782,0.662545,2.05907,NONE,999.9,0,0
0.740315,-75.3551,51.3297,-1.1649,3.11736,0.662933,2.0666,NONE,999.9,0,0
0.743429,-75.3551,51.3297,-1.1649,3.11736,0.662933,2.0666,NONE,999.9,0,0
0.747508,-75.3551,51.3297,-1.1649,3.11736,0.662933,2.0666,NONE,999.9,0,0
0.751515,-75.3426,51.3011,-1.15832,3.12644,0.668816,2.09101,NONE,999.9,0,0
0.755709,-75.3426,51.3011,-1.15832,3.12644,0.668816,2.09101,NONE,999.9,0,0
0.760175,-75.3299,51.2725,-1.15155,3.13509,0.668925,2.09714,NONE,999.9,0,0
0.763583,-75.3299,51.2725,-1.15155,3.13509,0.668925,2.09714,NONE,999.9,0,0
0.767373,-75.3299,51.2725,-1.15155,3.13509,0.668925,2.09714,NONE,999.9,0,0
0.771375,-75.3169,51.2439,-1.14496,3.15213,0.665845,2.09883,NONE,999.9,0,0
0.775581,-75.3169,51.2439,-1.14496,3.15213,0.665845,2.09883,NONE,999.9,0,0
0.779931,-75.3037,51.2152,-1.13824,3.16836,0.660854,2.09382,NONE,999.9,0,0
0.783501,-75.3037,51.2152,-1.13824,3.16836,0.660854,2.09382,NONE,999.9,0,0
0.78731,-75.3037,51.2152,-1.13824,3.16836,0.660854,2.09382,NONE,999.9,0,0
0.791532,-75.2902,51.1864,-1.1317,3.18382,0.663482,2.11241,NONE,999.9,0,0
0.795612,-75.2902,51.1864,-1.1317,3.18382,0.663482,2.11241,NONE,999.9,0,0
0.800096,-75.2765,51.1576,-1.12499,3.19855,0.662307,2.11842,NONE,999.9,0,0
0.803303,-75.2765,51.1576,-1.12499,3.19855,0.662307,2.11842,NONE,999.9,0,0
0.807582,-75.2765,51.1576,-1.12499,3.19855,0.662307,2.11842,NONE,999.9,0,0
0.811534,-75.2625,51.1287,-1.11857,3.21257,0.624626,2.00666,NONE,999.9,0,0
0.815483,-75.2625,51.1287,-1.11857,3.21257,0.624626,2.00666,NONE,999.9,0,0
0.820059,-75.2484,51.0998,-1.11246,3.22593,0.598904,1.93202,NONE,999.9,0,0
0.82361,-75.2484,51.0998,-1.11246,3.22593,0.598904,1.93202,NONE,999.9,0,0
0.827587,-75.2484,51.0998,-1.11246,3.22593,0.598904,1.93202,NONE,999.9,0,0
0.831486,-75.234,51.0709,-1.10671,3.23865,0.538599,1.74433,NONE,999.9,0,0
0.835511,-75.234,51.0709,-1.10671,3.23865,0.538599,1.74433,NONE,999.9,0,0
0.840202,-75.2195,51.0419,-1.1016,3.25077,0.501039,1.62876,NONE,999.9,0,0
0.843487,-75.2195,51.0419,-1.1016,3.25077,0.501039,1.62876,NONE,999.9,0,0
0.847643,-75.2195,51.0419,-1.1016,3.25077,0.501039,1.62876,NONE,999.9,0,0
0.851423,-75.2048,51.0128,-1.09665,3.25734,0.474071,1.54421,NONE,999.9,0,0
0.855707,-75.2048,51.0128,-1.09665,3.25734,0.474071,1.54421,NONE,999.9,0,0
0.860197,-75.1899,50.9838,-1.09207,3.2636,0.460071,1.50149,NONE,999.9,0,0
0.863666,-75.1899,50.9838,-1.09207,3.2636,0.460071,1.50149,NONE,999.9,0,0
0.867623,-75.1899,50.9838,-1.09207,3.2636,0.460071,1.50149,NONE,999.9,0,0
0.871592,-75.1749,50.9548,-1.08716,3.26956,0.534819,1.74862,NONE,999.9,0,0
0.875739,-75.1749,50.9548,-1.08716,3.26956,0.534819,1.74862,NONE,999.9,0,0
0.880057,-75.1596,50.9259,-1.08151,3.28194,0.577323,1.89474,NONE,999.9,0,0
0.883585,-75.1596,50.9259,-1.08151,3.28194,0.577323,1.89474,NONE,999.9,0,0
0.887476,-75.1596,50.9259,-1.08151,3.28194,0.577323,1.89474,NONE,999.9,0,0
0.891829,-75.144,50.8969,-1.07562,3.29373,0.613556,2.02089,NONE,999.9,0,0
0.895632,-75.144,50.8969,-1.07562,3.29373,0.613556,2.02089,NONE,999.9,0,0
0.899926,-75.1282,50.8679,-1.06929,3.30496,0.636092,2.10226,NONE,999.9,0,0
0.903624,-75.1282,50.8679,-1.06929,3.30496,0.636092,2.10226,NONE,999.9,0,0
0.907573,-75.1282,50.8679,-1.06929,3.30496,0.636092,2.10226,NONE,999.9,0,0
0.911533,-75.1122,50.8389,-1.06289,3.31565,0.657719,2.18076,NONE,999.9,0,0
0.915421,-75.1122,50.8389,-1.06289,3.31565,0.657719,2.18076,NONE,999.9,0,0
0.919965,-75.096,50.81,-1.05617,3.32584,0.669571,2.22688,NONE,999.9,0,0
0.923484,-75.096,50.81,-1.05617,3.32584,0.669571,2.22688,NONE,999.9,0,0
0.927795,-75.096,50.81,-1.05617,3.32584,0.669571,2.22688,NONE,999.9,0,0
0.931541,-75.0795,50.781,-1.04949,3.33554,0.683381,2.27944,NONE,999.9,0,0
0.93545,-75.0795,50.781,-1.04949,3.33554,0.683381,2.27944,NONE,999.9,0,0
0.940061,-75.0628,50.7521,-1.04254,3.34478,0.689511,2.30626,NONE,999.9,0,0
0.943589,-75.0628,50.7521,-1.04254,3.34478,0.689511,2.30626,NONE,999.9,0,0
0.947435,-75.0628,50.7521,-1.04254,3.34478,0.689511,2.30626,NONE,999.9,0,0
0.951281,-75.0458,50.7232,-1.03568,3.35358,0.699129,2.34458,NONE,999.9,0,0
0.955598,-75.0458,50.7232,-1.03568,3.35358,0.699129,2.34458,NONE,999.9,0,0
0.960619,-75.0286,50.6944,-1.02859,3.36196,0.702182,2.36071,NONE,999.9,0,0
0.963927,-75.0286,50.6944,-1.02859,3.36196,0.702182,2.36071,NONE,999.9,0,0
0.967644,-75.0286,50.6944,-1.02859,3.36196,0.702182,2.36071,NONE,999.9,0,0
0.971423,-75.0112,50.6656,-1.02161,3.36994,0.709533,2.39109,NONE,999.9,0,0
0.975859,-75.0112,50.6656,-1.02161,3.36994,0.709533,2.39109,NONE,999.9,0,0
0.980548,-74.9936,50.6368,-1.01442,3.37755,0.710909,2.40113,NONE,999.9,0,0
0.983498,-74.9936,50.6368,-1.01442,3.37755,0.710909,2.40113,NONE,999.9,0,0
0.987504,-74.9936,50.6368,-1.01442,3.37755,0.710909,2.40113,NONE,999.9,0,0
0.991763,-74.9757,50.6081,-1.00736,3.38479,0.717012,2.42694,NONE,999.9,0,0
0.995643,-74.9757,50.6081,-1.00736,3.38479,0.717012,2.42694,NONE,999.9,0,0
1.00019,-74.9576,50.5795,-1.00011,3.39169,0.717451,2.43337,NONE,999.9,0,0
1.00339,-74.9576,50.5795,-1.00011,3.39169,0.717451,2.43337,NONE,999.9,0,0
1.00763,-74.9576,50.5795,-1.00011,3.39169,0.717451,2.43337,NONE,999.9,0,0
1.01142,-74.9392,50.5509,-0.99299,3.39826,0.722842,2.4564,NONE,999.9,0,0
1.01534,-74.9392,50.5509,-0.99299,3.39826,0.722842,2.4564,NONE,999.9,0,0
1.01997,-74.9206,50.5225,-0.985679,3.40452,0.722731,2.46055,NONE,999.9,0,0
1.0235,-74.9206,50.5225,-0.985679,3.40452,0.722731,2.46055,NONE,999.9,0,0
1.02749,-74.9206,50.5225,-0.985679,3.40452,0.722731,2.46055,NONE,999.9,0,0
1.03145,-74.9018,50.494,-0.978509,3.41048,0.72769,2.48177,NONE,999.9,0,0
1.03565,-74.9018,50.494,-0.978509,3.41048,0.72769,2.48177,NONE,999.9,0,0
1.04023,-74.8828,50.4657,-0.971151,3.41615,0.727233,2.48434,NONE,999.9,0,0
1.04349,-74.8828,50.4657,-0.971151,3.41615,0.727233,2.48434,NONE,999.9,0,0
1.04745,-74.8828,50.4657,-0.971151,3.41615,0.727233,2.48434,NONE,999.9,0,0
1.05127,-74.8635,50.4374,-0.963948,3.42327,0.72986,2.49851,NONE,999.9,0,0
1.05543,-74.8635,50.4374,-0.963948,3.42327,0.72986,2.49851,NONE,999.9,0,0
1.06026,-74.844,50.4093,-0.956577,3.43005,0.727935,2.49685,NONE,999.9,0,0
1.06347,-74.844,50.4093,-0.956577,3.43005,0.727935,2.49685,NONE,999.9,0,0
1.06741,-74.844,50.4093,-0.956577,3.43005,0.727935,2.49685,NONE,999.9,0,0
1.0715,-74.8243,50.3812,-0.949664,3.4365,0.642506,2.20797,NONE,999.9,0,0
1.07559,-74.8243,50.3812,-0.949664,3.4365,0.642506,2.20797,NONE,999.9,0,0
1.07999,-74.8044,50.3531,-0.943624,3.44265,0.585388,2.01529,NONE,999.9,0,0
1.08359,-74.8044,50.3531,-0.943624,3.44265,0.585388,2.01529,NONE,999.9,0,0
1.08771,-74.8044,50.3531,-0.943624,3.44265,0.585388,2.01529,NONE,999.9,0,0
1.09177,-74.7844,50.3251,-0.937926,3.44851,0.539993,1.86217,NONE,999.9,0,0
1.09561,-74.7844,50.3251,-0.937926,3.44851,0.539993,1.86217,NONE,999.9,0,0
1.10033,-74.7641,50.2971,-0.932757,3.45408,0.512173,1.76909,NONE,999.9,0,0
1.10341,-74.7641,50.2971,-0.932757,3.45408,0.512173,1.76909,NONE,999.9,0,0
1.10792,-74.7641,50.2971,-0.932757,3.45408,0.512173,1.76909,NONE,999.9,0,0
1.11152,-74.7437,50.2692,-0.927678,3.4594,0.488156,1.68872,NONE,999.9,0,0
1.11556,-74.7437,50.2692,-0.927678,3.4594,0.488156,1.68872,NONE,999.9,0,0
1.11998,-74.7231,50.2414,-0.922945,3.46446,0.475881,1.64867,NONE,999.9,0,0
1.12374,-74.7231,50.2414,-0.922945,3.46446,0.475881,1.64867,NONE,999.9,0,0
1.12749,-74.7231,50.2414,-0.922945,3.46446,0.475881,1.64867,NONE,999.9,0,0
1.13149,-74.7024,50.2136,-0.918171,3.46927,0.463119,1.60669,NONE,999.9,0,0
1.13544,-74.7024,50.2136,-0.918171,3.46927,0.463119,1.60669,NONE,999.9,0,0
