t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0759697,-75.7513,52.8652,-1.48862,0.783259,0.0122466,0.00959224,NONE,999.9,0,0
0.0800921,-75.7506,52.8569,-1.48827,0.878359,0.0622922,0.0547149,NONE,999.9,0,0
0.083921,-75.7506,52.8569,-1.48827,0.878359,0.0622922,0.0547149,NONE,999.9,0,0
0.0887995,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.0920784,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.0960084,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.099895,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.103873,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.108581,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.111886,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.115959,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.120374,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.124191,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.128834,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.132075,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.136038,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.140241,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.1441,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.148979,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.152171,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.155982,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.16006,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.164246,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.16929,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172189,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.176026,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.180079,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.184035,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.188775,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.192094,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.196155,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200003,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204157,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.208717,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.211942,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.21595,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220001,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.224036,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.229186,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.232149,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.23605,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.240232,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.244039,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.248725,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.252024,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.256165,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.260166,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.264161,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.268789,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.272156,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.276098,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280132,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284156,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.288884,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.292133,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296033,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.300051,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.30397,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308642,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.31212,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.316042,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320196,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.324176,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.32891,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.332152,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336055,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340206,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.344106,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348665,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352128,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.35632,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.36004,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364338,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.368692,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.372199,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.37604,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380041,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.384042,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.38884,-75.661,52.2551,-1.38408,2.74057,0.556438,1.52496,NONE,999.9,0,0
0.392307,-75.661,52.2551,-1.38408,2.74057,0.556438,1.52496,NONE,999.9,0,0
0.39612,-75.661,52.2551,-1.38408,2.74057,0.556438,1.52496,NONE,999.9,0,0
0.400118,-75.6554,52.2282,-1.37837,2.75534,0.569956,1.57042,NONE,999.9,0,0
0.40439,-75.6554,52.2282,-1.37837,2.75534,0.569956,1.57042,NONE,999.9,0,0
0.408615,-75.6496,52.2012,-1.37267,2.76942,0.584987,1.62007,NONE,999.9,0,0
0.412102,-75.6496,52.2012,-1.37267,2.76942,0.584987,1.62007,NONE,999.9,0,0
0.41594,-75.6496,52.2012,-1.37267,2.76942,0.584987,1.62007,NONE,999.9,0,0
0.419942,-75.6437,52.1741,-1.36671,2.78282,0.59073,1.6439,NONE,999.9,0,0
0.424092,-75.6437,52.1741,-1.36671,2.78282,0.59073,1.6439,NONE,999.9,0,0
0.428894,-75.6377,52.1469,-1.36083,2.79559,0.600588,1.679,NONE,999.9,0,0
0.432125,-75.6377,52.1469,-1.36083,2.79559,0.600588,1.679,NONE,999.9,0,0
0.435941,-75.6377,52.1469,-1.36083,2.79559,0.600588,1.679,NONE,999.9,0,0
0.439966,-75.6314,52.1195,-1.35473,2.80775,0.602893,1.69277,NONE,999.9,0,0
0.4441,-75.6314,52.1195,-1.35473,2.80775,0.602893,1.69277,NONE,999.9,0,0
0.448468,-75.625,52.0922,-1.34874,2.81933,0.610444,1.72104,NONE,999.9,0,0
0.452124,-75.625,52.0922,-1.34874,2.81933,0.610444,1.72104,NONE,999.9,0,0
0.456366,-75.625,52.0922,-1.34874,2.81933,0.610444,1.72104,NONE,999.9,0,0
0.460051,-75.6184,52.0647,-1.34255,2.83036,0.611201,1.72992,NONE,999.9,0,0
0.464244,-75.6184,52.0647,-1.34255,2.83036,0.611201,1.72992,NONE,999.9,0,0
0.468708,-75.6116,52.0372,-1.33649,2.84087,0.617689,1.75477,NONE,999.9,0,0
0.472046,-75.6116,52.0372,-1.33649,2.84087,0.617689,1.75477,NONE,999.9,0,0
0.476154,-75.6116,52.0372,-1.33649,2.84087,0.617689,1.75477,NONE,999.9,0,0
0.480169,-75.6046,52.0096,-1.33023,2.85088,0.617712,1.76102,NONE,999.9,0,0
0.48431,-75.6046,52.0096,-1.33023,2.85088,0.617712,1.76102,NONE,999.9,0,0
0.488768,-75.5975,51.9819,-1.3241,2.86041,0.623667,1.78394,NONE,999.9,0,0
0.492148,-75.5975,51.9819,-1.3241,2.86041,0.623667,1.78394,NONE,999.9,0,0
0.496254,-75.5975,51.9819,-1.3241,2.86041,0.623667,1.78394,NONE,999.9,0,0
0.500045,-75.5901,51.9541,-1.31786,2.88559,0.610894,1.76279,NONE,999.9,0,0
0.503997,-75.5901,51.9541,-1.31786,2.88559,0.610894,1.76279,NONE,999.9,0,0
0.508487,-75.5825,51.9262,-1.31184,2.90958,0.6093,1.7728,NONE,999.9,0,0
0.512011,-75.5825,51.9262,-1.31184,2.90958,0.6093,1.7728,NONE,999.9,0,0
0.516005,-75.5825,51.9262,-1.31184,2.90958,0.6093,1.7728,NONE,999.9,0,0
0.520131,-75.5747,51.898,-1.30569,2.93242,0.605848,1.7766,NONE,999.9,0,0
0.524038,-75.5747,51.898,-1.30569,2.93242,0.605848,1.7766,NONE,999.9,0,0
0.528617,-75.5667,51.8697,-1.29968,2.95418,0.610266,1.80284,NONE,999.9,0,0
0.532065,-75.5667,51.8697,-1.29968,2.95418,0.610266,1.80284,NONE,999.9,0,0
0.536215,-75.5667,51.8697,-1.29968,2.95418,0.610266,1.80284,NONE,999.9,0,0
0.540179,-75.5585,51.8412,-1.2935,2.97491,0.61063,1.81657,NONE,999.9,0,0
0.544073,-75.5585,51.8412,-1.2935,2.97491,0.61063,1.81657,NONE,999.9,0,0
0.548665,-75.55,51.8126,-1.28744,2.99465,0.617392,1.84887,NONE,999.9,0,0
0.552106,-75.55,51.8126,-1.28744,2.99465,0.617392,1.84887,NONE,999.9,0,0
0.556289,-75.55,51.8126,-1.28744,2.99465,0.617392,1.84887,NONE,999.9,0,0
0.560034,-75.5413,51.7839,-1.28118,3.01345,0.619134,1.86573,NONE,999.9,0,0
0.564376,-75.5413,51.7839,-1.28118,3.01345,0.619134,1.86573,NONE,999.9,0,0
0.569042,-75.5324,51.755,-1.27503,3.03136,0.626629,1.89954,NONE,999.9,0,0
0.572386,-75.5324,51.755,-1.27503,3.03136,0.626629,1.89954,NONE,999.9,0,0
0.576168,-75.5324,51.755,-1.27503,3.03136,0.626629,1.89954,NONE,999.9,0,0
0.580374,-75.5232,51.726,-1.26867,3.04841,0.628693,1.91652,NONE,999.9,0,0
0.584341,-75.5232,51.726,-1.26867,3.04841,0.628693,1.91652,NONE,999.9,0,0
0.58927,-75.5139,51.6969,-1.26241,3.06265,0.638018,1.95403,NONE,999.9,0,0
0.592211,-75.5139,51.6969,-1.26241,3.06265,0.638018,1.95403,NONE,999.9,0,0
0.596086,-75.5139,51.6969,-1.26241,3.06265,0.638018,1.95403,NONE,999.9,0,0
0.600249,-75.5043,51.6677,-1.25599,3.08707,0.631516,1.94954,NONE,999.9,0,0
0.604129,-75.5043,51.6677,-1.25599,3.08707,0.631516,1.94954,NONE,999.9,0,0
0.608839,-75.4944,51.6383,-1.24975,3.11033,0.633619,1.97076,NONE,999.9,0,0
0.612113,-75.4944,51.6383,-1.24975,3.11033,0.633619,1.97076,NONE,999.9,0,0
0.615992,-75.4944,51.6383,-1.24975,3.11033,0.633619,1.97076,NONE,999.9,0,0
0.620049,-75.4843,51.6088,-1.24334,3.13247,0.632776,1.98215,NONE,999.9,0,0
0.62418,-75.4843,51.6088,-1.24334,3.13247,0.632776,1.98215,NONE,999.9,0,0
0.628644,-75.474,51.5791,-1.23706,3.15357,0.638563,2.01375,NONE,999.9,0,0
0.632041,-75.474,51.5791,-1.23706,3.15357,0.638563,2.01375,NONE,999.9,0,0
0.636171,-75.474,51.5791,-1.23706,3.15357,0.638563,2.01375,NONE,999.9,0,0
0.640115,-75.4634,51.5493,-1.23059,3.17366,0.640057,2.03133,NONE,999.9,0,0
0.644374,-75.4634,51.5493,-1.23059,3.17366,0.640057,2.03133,NONE,999.9,0,0
0.648697,-75.4526,51.5193,-1.22423,3.1928,0.647261,2.06657,NONE,999.9,0,0
0.651977,-75.4526,51.5193,-1.22423,3.1928,0.647261,2.06657,NONE,999.9,0,0
0.656041,-75.4526,51.5193,-1.22423,3.1928,0.647261,2.06657,NONE,999.9,0,0
0.660025,-75.4415,51.4893,-1.21766,3.21103,0.64955,2.08572,NONE,999.9,0,0
0.664042,-75.4415,51.4893,-1.21766,3.21103,0.64955,2.08572,NONE,999.9,0,0
0.668646,-75.4302,51.4592,-1.21121,3.22839,0.657132,2.12148,NONE,999.9,0,0
0.672348,-75.4302,51.4592,-1.21121,3.22839,0.657132,2.12148,NONE,999.9,0,0
0.676203,-75.4302,51.4592,-1.21121,3.22839,0.657132,2.12148,NONE,999.9,0,0
0.68009,-75.4186,51.4289,-1.20455,3.24492,0.659523,2.1401,NONE,999.9,0,0
0.68421,-75.4186,51.4289,-1.20455,3.24492,0.659523,2.1401,NONE,999.9,0,0
0.688582,-75.4068,51.3986,-1.19799,3.26067,0.667026,2.17495,NONE,999.9,0,0
0.692108,-75.4068,51.3986,-1.19799,3.26067,0.667026,2.17495,NONE,999.9,0,0
0.695982,-75.4068,51.3986,-1.19799,3.26067,0.667026,2.17495,NONE,999.9,0,0
0.700085,-75.3947,51.3683,-1.19123,3.27567,0.669224,2.19216,NONE,999.9,0,0
0.703982,-75.3947,51.3683,-1.19123,3.27567,0.669224,2.19216,NONE,999.9,0,0
0.708643,-75.3824,51.3378,-1.18458,3.28996,0.676465,2.22554,NONE,999.9,0,0
0.712105,-75.3824,51.3378,-1.18458,3.28996,0.676465,2.22554,NONE,999.9,0,0
0.71584,-75.3824,51.3378,-1.18458,3.28996,0.676465,2.22554,NONE,999.9,0,0
0.719899,-75.3699,51.3073,-1.17773,3.30357,0.678361,2.24101,NONE,999.9,0,0
0.724262,-75.3699,51.3073,-1.17773,3.30357,0.678361,2.24101,NONE,999.9,0,0
0.728649,-75.3571,51.2768,-1.17099,3.31653,0.685278,2.27274,NONE,999.9,0,0
0.731958,-75.3571,51.2768,-1.17099,3.31653,0.685278,2.27274,NONE,999.9,0,0
0.736024,-75.3571,51.2768,-1.17099,3.31653,0.685278,2.27274,NONE,999.9,0,0
0.74022,-75.344,51.2462,-1.16404,3.32887,0.686844,2.28641,NONE,999.9,0,0
0.743897,-75.344,51.2462,-1.16404,3.32887,0.686844,2.28641,NONE,999.9,0,0
0.749057,-75.3308,51.2157,-1.15722,3.34063,0.693432,2.3165,NONE,999.9,0,0
0.752416,-75.3308,51.2157,-1.15722,3.34063,0.693432,2.3165,NONE,999.9,0,0
0.75619,-75.3308,51.2157,-1.15722,3.34063,0.693432,2.3165,NONE,999.9,0,0
0.760199,-75.3172,51.185,-1.15026,3.3621,0.683803,2.29901,NONE,999.9,0,0
0.764298,-75.3172,51.185,-1.15026,3.3621,0.683803,2.29901,NONE,999.9,0,0
0.76902,-75.3034,51.1543,-1.14351,3.38255,0.683123,2.31069,NONE,999.9,0,0
0.772261,-75.3034,51.1543,-1.14351,3.38255,0.683123,2.31069,NONE,999.9,0,0
0.776268,-75.3034,51.1543,-1.14351,3.38255,0.683123,2.31069,NONE,999.9,0,0
0.780495,-75.2893,51.1234,-1.13661,3.40202,0.680418,2.3148,NONE,999.9,0,0
0.784375,-75.2893,51.1234,-1.13661,3.40202,0.680418,2.3148,NONE,999.9,0,0
0.788813,-75.2749,51.0925,-1.12982,3.41126,0.694875,2.3704,NONE,999.9,0,0
0.792148,-75.2749,51.0925,-1.12982,3.41126,0.694875,2.3704,NONE,999.9,0,0
0.796291,-75.2749,51.0925,-1.12982,3.41126,0.694875,2.3704,NONE,999.9,0,0
0.800287,-75.2603,51.0617,-1.12275,3.42005,0.701576,2.39943,NONE,999.9,0,0
0.804167,-75.2603,51.0617,-1.12275,3.42005,0.701576,2.39943,NONE,999.9,0,0
0.808794,-75.2454,51.0308,-1.11581,3.43695,0.701826,2.41214,NONE,999.9,0,0
0.812278,-75.2454,51.0308,-1.11581,3.43695,0.701826,2.41214,NONE,999.9,0,0
0.816217,-75.2454,51.0308,-1.11581,3.43695,0.701826,2.41214,NONE,999.9,0,0
0.820029,-75.2302,50.9998,-1.10873,3.45303,0.699371,2.41495,NONE,999.9,0,0
0.82425,-75.2302,50.9998,-1.10873,3.45303,0.699371,2.41495,NONE,999.9,0,0
0.828886,-75.2148,50.9689,-1.10179,3.46836,0.703299,2.43929,NONE,999.9,0,0
0.832263,-75.2148,50.9689,-1.10179,3.46836,0.703299,2.43929,NONE,999.9,0,0
0.836089,-75.2148,50.9689,-1.10179,3.46836,0.703299,2.43929,NONE,999.9,0,0
0.840274,-75.1991,50.9378,-1.09468,3.48295,0.703347,2.44972,NONE,999.9,0,0
0.844296,-75.1991,50.9378,-1.09468,3.48295,0.703347,2.44972,NONE,999.9,0,0
0.848722,-75.1831,50.9068,-1.0877,3.49685,0.708939,2.47905,NONE,999.9,0,0
0.852035,-75.1831,50.9068,-1.0877,3.49685,0.708939,2.47905,NONE,999.9,0,0
0.85622,-75.1831,50.9068,-1.0877,3.49685,0.708939,2.47905,NONE,999.9,0,0
0.860214,-75.1669,50.8758,-1.08052,3.51009,0.710046,2.49232,NONE,999.9,0,0
0.864118,-75.1669,50.8758,-1.08052,3.51009,0.710046,2.49232,NONE,999.9,0,0
0.868709,-75.1503,50.8447,-1.07347,3.5227,0.71627,2.5232,NONE,999.9,0,0
0.872365,-75.1503,50.8447,-1.07347,3.5227,0.71627,2.5232,NONE,999.9,0,0
0.876169,-75.1503,50.8447,-1.07347,3.5227,0.71627,2.5232,NONE,999.9,0,0
0.880048,-75.1336,50.8137,-1.06622,3.53471,0.717706,2.53688,NONE,999.9,0,0
0.884193,-75.1336,50.8137,-1.06622,3.53471,0.717706,2.53688,NONE,999.9,0,0
0.888854,-75.1165,50.7827,-1.05909,3.54615,0.724052,2.5676,NONE,999.9,0,0
0.892474,-75.1165,50.7827,-1.05909,3.54615,0.724052,2.5676,NONE,999.9,0,0
0.896318,-75.1165,50.7827,-1.05909,3.54615,0.724052,2.5676,NONE,999.9,0,0
0.900115,-75.0992,50.7517,-1.05176,3.55704,0.725464,2.58051,NONE,999.9,0,0
0.904134,-75.0992,50.7517,-1.05176,3.55704,0.725464,2.58051,NONE,999.9,0,0
0.9086,-75.0816,50.7207,-1.04456,3.56742,0.73169,2.61025,NONE,999.9,0,0
0.912183,-75.0816,50.7207,-1.04456,3.56742,0.73169,2.61025,NONE,999.9,0,0
0.916357,-75.0816,50.7207,-1.04456,3.56742,0.73169,2.61025,NONE,999.9,0,0
0.920432,-75.0637,50.6898,-1.03715,3.5773,0.732916,2.62186,NONE,999.9,0,0
0.924939,-75.0637,50.6898,-1.03715,3.5773,0.732916,2.62186,NONE,999.9,0,0
0.928905,-75.0456,50.6589,-1.02987,3.58672,0.73892,2.6503,NONE,999.9,0,0
0.932164,-75.0456,50.6589,-1.02987,3.58672,0.73892,2.6503,NONE,999.9,0,0
0.936349,-75.0456,50.6589,-1.02987,3.58672,0.73892,2.6503,NONE,999.9,0,0
0.940361,-75.0272,50.628,-1.0224,3.59568,0.739898,2.66044,NONE,999.9,0,0
0.944256,-75.0272,50.628,-1.0224,3.59568,0.739898,2.66044,NONE,999.9,0,0
0.948697,-75.0086,50.5972,-1.01505,3.60422,0.745644,2.68747,NONE,999.9,0,0
0.952139,-75.0086,50.5972,-1.01505,3.60422,0.745644,2.68747,NONE,999.9,0,0
0.956145,-75.0086,50.5972,-1.01505,3.60422,0.745644,2.68747,NONE,999.9,0,0
0.960005,-74.9897,50.5665,-1.00751,3.61236,0.746359,2.69611,NONE,999.9,0,0
0.96405,-74.9897,50.5665,-1.00751,3.61236,0.746359,2.69611,NONE,999.9,0,0
0.968577,-74.9705,50.5358,-1.0001,3.6201,0.751844,2.72175,NONE,999.9,0,0
0.972123,-74.9705,50.5358,-1.0001,3.6201,0.751844,2.72175,NONE,999.9,0,0
0.976179,-74.9705,50.5358,-1.0001,3.6201,0.751844,2.72175,NONE,999.9,0,0
0.980002,-74.9511,50.5052,-0.992495,3.62748,0.752301,2.72896,NONE,999.9,0,0
0.984064,-74.9511,50.5052,-0.992495,3.62748,0.752301,2.72896,NONE,999.9,0,0
0.988698,-74.9314,50.4747,-0.985027,3.63451,0.757537,2.75328,NONE,999.9,0,0
0.992232,-74.9314,50.4747,-0.985027,3.63451,0.757537,2.75328,NONE,999.9,0,0
0.996175,-74.9314,50.4747,-0.985027,3.63451,0.757537,2.75328,NONE,999.9,0,0
1.0002,-74.9115,50.4443,-0.977331,3.63613,0.764394,2.77944,NONE,999.9,0,0
1.00429,-74.9115,50.4443,-0.977331,3.63613,0.764394,2.77944,NONE,999.9,0,0
1.00892,-74.8913,50.414,-0.969722,3.63768,0.773817,2.8149,NONE,999.9,0,0
1.01214,-74.8913,50.414,-0.969722,3.63768,0.773817,2.8149,NONE,999.9,0,0
1.01601,-74.8913,50.414,-0.969722,3.63768,0.773817,2.8149,NONE,999.9,0,0
1.02001,-74.8709,50.3839,-0.961886,3.63915,0.77634,2.82522,NONE,999.9,0,0
1.02418,-74.8709,50.3839,-0.961886,3.63915,0.77634,2.82522,NONE,999.9,0,0
1.02864,-74.8503,50.3539,-0.954174,3.64056,0.782574,2.849,NONE,999.9,0,0
1.03207,-74.8503,50.3539,-0.954174,3.64056,0.782574,2.849,NONE,999.9,0,0
1.03605,-74.8503,50.3539,-0.954174,3.64056,0.782574,2.849,NONE,999.9,0,0
1.04023,-74.8295,50.324,-0.946262,3.64189,0.782759,2.85072,NONE,999.9,0,0
1.04416,-74.8295,50.324,-0.946262,3.64189,0.782759,2.85072,NONE,999.9,0,0
1.04867,-74.8084,50.2943,-0.938496,3.64316,0.787285,2.86821,NONE,999.9,0,0
1.05206,-74.8084,50.2943,-0.938496,3.64316,0.787285,2.86821,NONE,999.9,0,0
1.05615,-74.8084,50.2943,-0.938496,3.64316,0.787285,2.86821,NONE,999.9,0,0
1.06003,-74.7871,50.2648,-0.930594,3.65091,0.777271,2.83774,NONE,999.9,0,0
1.06397,-74.7871,50.2648,-0.930594,3.65091,0.777271,2.83774,NONE,999.9,0,0
1.06891,-74.7655,50.2353,-0.922916,3.65828,0.774961,2.83502,NONE,999.9,0,0
1.07212,-74.7655,50.2353,-0.922916,3.65828,0.774961,2.83502,NONE,999.9,0,0
1.07622,-74.7655,50.2353,-0.922916,3.65828,0.774961,2.83502,NONE,999.9,0,0
1.0802,-74.7436,50.2059,-0.915111,3.66531,0.769858,2.82176,NONE,999.9,0,0
1.08424,-74.7436,50.2059,-0.915111,3.66531,0.769858,2.82176,NONE,999.9,0,0
1.08919,-74.7215,50.1766,-0.907793,3.672,0.681482,2.5024,NONE,999.9,0,0
1.09226,-74.7215,50.1766,-0.907793,3.672,0.681482,2.5024,NONE,999.9,0,0
1.096,-74.7215,50.1766,-0.907793,3.672,0.681482,2.5024,NONE,999.9,0,0
1.0999,-74.6992,50.1474,-0.901381,3.67837,0.620824,2.28362,NONE,999.9,0,0
1.10399,-74.6992,50.1474,-0.901381,3.67837,0.620824,2.28362,NONE,999.9,0,0
1.10851,-74.6767,50.1183,-0.895344,3.68444,0.5724,2.10897,NONE,999.9,0,0
1.11199,-74.6767,50.1183,-0.895344,3.68444,0.5724,2.10897,NONE,999.9,0,0
1.11602,-74.6767,50.1183,-0.895344,3.68444,0.5724,2.10897,NONE,999.9,0,0
1.11997,-74.654,50.0892,-0.889866,3.69022,0.541591,1.99859,NONE,999.9,0,0
1.12438,-74.654,50.0892,-0.889866,3.69022,0.541591,1.99859,NONE,999.9,0,0
1.12874,-74.6311,50.0602,-0.884504,3.69572,0.515388,1.90473,NONE,999.9,0,0
