t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.304246,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308119,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.312122,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.318212,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.32195,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324526,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328537,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.332734,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336838,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.341559,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34528,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.349213,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.354526,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.358944,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.367424,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.372538,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375384,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379096,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.385478,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388777,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.39257,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396342,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.402618,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404401,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408549,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.413483,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416453,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.421364,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423943,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427999,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.432205,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435565,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.440195,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443686,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447898,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451533,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455648,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460509,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.463626,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467593,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.471602,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.475588,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.48018,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483927,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.487776,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.491667,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.49553,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.50009,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503601,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.507738,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.511837,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.51552,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.520522,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523861,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527914,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.532019,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.53576,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.540548,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.543725,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.547542,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.553153,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.556121,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.56082,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.563691,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.567591,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.571718,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.575686,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.580112,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.583543,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.58774,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.591837,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.595878,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.600567,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.603629,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.607623,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.611794,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.615917,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.620451,43.5082,30.1797,2.46751,3.23668,0.133081,0.43074,NONE,999.9,0,0
0.623995,43.5082,30.1797,2.46751,3.23668,0.133081,0.43074,NONE,999.9,0,0
0.627711,43.5082,30.1797,2.46751,3.23668,0.133081,0.43074,NONE,999.9,0,0
0.631956,43.4829,30.1999,2.46878,3.23687,0.139286,0.450851,NONE,999.9,0,0
0.635726,43.4829,30.1999,2.46878,3.23687,0.139286,0.450851,NONE,999.9,0,0
0.640492,43.4575,30.22,2.47026,3.23705,0.138712,0.449017,NONE,999.9,0,0
0.643702,43.4575,30.22,2.47026,3.23705,0.138712,0.449017,NONE,999.9,0,0
0.64811,43.4575,30.22,2.47026,3.23705,0.138712,0.449017,NONE,999.9,0,0
0.651999,43.4322,30.2402,2.47158,3.23722,0.143144,0.463389,NONE,999.9,0,0
0.655728,43.4322,30.2402,2.47158,3.23722,0.143144,0.463389,NONE,999.9,0,0
0.660424,43.4068,30.2602,2.47309,3.23738,0.141324,0.457519,NONE,999.9,0,0
0.663859,43.4068,30.2602,2.47309,3.23738,0.141324,0.457519,NONE,999.9,0,0
0.668009,43.4068,30.2602,2.47309,3.23738,0.141324,0.457519,NONE,999.9,0,0
0.672867,43.3814,30.2803,2.47444,3.23754,0.144885,0.469071,NONE,999.9,0,0
0.675926,43.3814,30.2803,2.47444,3.23754,0.144885,0.469071,NONE,999.9,0,0
0.680659,43.3559,30.3003,2.47596,3.23769,0.14246,0.461243,NONE,999.9,0,0
0.683957,43.3559,30.3003,2.47596,3.23769,0.14246,0.461243,NONE,999.9,0,0
0.688516,43.3559,30.3003,2.47596,3.23769,0.14246,0.461243,NONE,999.9,0,0
0.691861,43.3304,30.3203,2.47732,3.23783,0.145606,0.471449,NONE,999.9,0,0
0.695775,43.3304,30.3203,2.47732,3.23783,0.145606,0.471449,NONE,999.9,0,0
0.700813,43.3049,30.3402,2.47884,3.23796,0.142899,0.462702,NONE,999.9,0,0
0.703893,43.3049,30.3402,2.47884,3.23796,0.142899,0.462702,NONE,999.9,0,0
0.707747,43.3049,30.3402,2.47884,3.23796,0.142899,0.462702,NONE,999.9,0,0
0.714415,43.2794,30.3601,2.4802,3.23809,0.145855,0.472292,NONE,999.9,0,0
0.718085,43.2794,30.3601,2.4802,3.23809,0.145855,0.472292,NONE,999.9,0,0
0.720883,43.2538,30.38,2.48171,3.24942,0.140735,0.457308,NONE,999.9,0,0
0.723882,43.2538,30.38,2.48171,3.24942,0.140735,0.457308,NONE,999.9,0,0
0.727861,43.2538,30.38,2.48171,3.24942,0.140735,0.457308,NONE,999.9,0,0
0.732611,43.2281,30.4,2.48305,3.26021,0.141925,0.462705,NONE,999.9,0,0
0.737259,43.2281,30.4,2.48305,3.26021,0.141925,0.462705,NONE,999.9,0,0
0.740949,43.2022,30.42,2.48468,3.27049,0.182051,0.595396,NONE,999.9,0,0
0.744401,43.2022,30.42,2.48468,3.27049,0.182051,0.595396,NONE,999.9,0,0
0.748014,43.2022,30.42,2.48468,3.27049,0.182051,0.595396,NONE,999.9,0,0
0.752179,43.1763,30.4399,2.4868,3.28027,0.254866,0.83603,NONE,999.9,0,0
0.75714,43.1763,30.4399,2.4868,3.28027,0.254866,0.83603,NONE,999.9,0,0
0.763005,43.1501,30.4598,2.48968,3.2896,0.30283,0.996188,NONE,999.9,0,0
0.766208,43.1501,30.4598,2.48968,3.2896,0.30283,0.996188,NONE,999.9,0,0
0.769295,43.1501,30.4598,2.48968,3.2896,0.30283,0.996188,NONE,999.9,0,0
0.773754,43.1239,30.4797,2.49284,3.29848,0.342036,1.1282,NONE,999.9,0,0
0.775991,43.1239,30.4797,2.49284,3.29848,0.342036,1.1282,NONE,999.9,0,0
0.782426,43.0974,30.4995,2.49647,3.30693,0.365713,1.20939,NONE,999.9,0,0
0.783978,43.0974,30.4995,2.49647,3.30693,0.365713,1.20939,NONE,999.9,0,0
0.787936,43.0974,30.4995,2.49647,3.30693,0.365713,1.20939,NONE,999.9,0,0
0.79193,43.0709,30.5193,2.50015,3.31499,0.387402,1.28423,NONE,999.9,0,0
0.796276,43.0709,30.5193,2.50015,3.31499,0.387402,1.28423,NONE,999.9,0,0
0.801197,43.0442,30.5391,2.50417,3.32266,0.398471,1.32398,NONE,999.9,0,0
0.804111,43.0442,30.5391,2.50417,3.32266,0.398471,1.32398,NONE,999.9,0,0
0.807804,43.0442,30.5391,2.50417,3.32266,0.398471,1.32398,NONE,999.9,0,0
0.812386,43.0174,30.5588,2.50814,3.32997,0.411107,1.36897,NONE,999.9,0,0
0.816446,43.0174,30.5588,2.50814,3.32997,0.411107,1.36897,NONE,999.9,0,0
0.820628,42.9905,30.5784,2.51236,3.33693,0.415693,1.38714,NONE,999.9,0,0
0.823924,42.9905,30.5784,2.51236,3.33693,0.415693,1.38714,NONE,999.9,0,0
0.828598,42.9905,30.5784,2.51236,3.33693,0.415693,1.38714,NONE,999.9,0,0
0.832009,42.9634,30.598,2.51647,3.34356,0.423699,1.41666,NONE,999.9,0,0
0.836142,42.9634,30.598,2.51647,3.34356,0.423699,1.41666,NONE,999.9,0,0
0.842227,42.9363,30.6175,2.5208,3.34987,0.424989,1.42366,NONE,999.9,0,0
0.844043,42.9363,30.6175,2.5208,3.34987,0.424989,1.42366,NONE,999.9,0,0
0.849288,42.9363,30.6175,2.5208,3.34987,0.424989,1.42366,NONE,999.9,0,0
0.853387,42.9089,30.637,2.525,3.35588,0.430656,1.44523,NONE,999.9,0,0
0.856074,42.9089,30.637,2.525,3.35588,0.430656,1.44523,NONE,999.9,0,0
0.860397,42.8815,30.6563,2.52939,3.36161,0.430292,1.44647,NONE,999.9,0,0
0.864036,42.8815,30.6563,2.52939,3.36161,0.430292,1.44647,NONE,999.9,0,0
0.867789,42.8815,30.6563,2.52939,3.36161,0.430292,1.44647,NONE,999.9,0,0
0.871858,42.8539,30.6757,2.5336,3.37661,0.428375,1.44646,NONE,999.9,0,0
0.875742,42.8539,30.6757,2.5336,3.37661,0.428375,1.44646,NONE,999.9,0,0
0.880889,42.8261,30.695,2.53794,3.39089,0.423478,1.43597,NONE,999.9,0,0
0.883853,42.8261,30.695,2.53794,3.39089,0.423478,1.43597,NONE,999.9,0,0
0.88764,42.8261,30.695,2.53794,3.39089,0.423478,1.43597,NONE,999.9,0,0
0.891652,42.7981,30.7142,2.5421,3.4045,0.42506,1.44712,NONE,999.9,0,0
0.89641,42.7981,30.7142,2.5421,3.4045,0.42506,1.44712,NONE,999.9,0,0
0.901012,42.77,30.7335,2.54642,3.41746,0.422623,1.4443,NONE,999.9,0,0
0.903917,42.77,30.7335,2.54642,3.41746,0.422623,1.4443,NONE,999.9,0,0
0.907998,42.77,30.7335,2.54642,3.41746,0.422623,1.4443,NONE,999.9,0,0
0.911815,42.7416,30.7527,2.55058,3.4298,0.425914,1.4608,NONE,999.9,0,0
0.916503,42.7416,30.7527,2.55058,3.4298,0.425914,1.4608,NONE,999.9,0,0
0.921076,42.7131,30.7718,2.55491,3.44156,0.42464,1.46142,NONE,999.9,0,0
0.92558,42.7131,30.7718,2.55491,3.44156,0.42464,1.46142,NONE,999.9,0,0
0.927728,42.7131,30.7718,2.55491,3.44156,0.42464,1.46142,NONE,999.9,0,0
0.932414,42.6844,30.7909,2.5591,3.45276,0.428704,1.48021,NONE,999.9,0,0
0.936163,42.6844,30.7909,2.5591,3.45276,0.428704,1.48021,NONE,999.9,0,0
0.942663,42.6555,30.8099,2.56346,3.46342,0.427922,1.48207,NONE,999.9,0,0
0.944704,42.6555,30.8099,2.56346,3.46342,0.427922,1.48207,NONE,999.9,0,0
0.948229,42.6555,30.8099,2.56346,3.46342,0.427922,1.48207,NONE,999.9,0,0
0.951758,42.6265,30.8289,2.56769,3.4722,0.433278,1.50443,NONE,999.9,0,0
0.955789,42.6265,30.8289,2.56769,3.4722,0.433278,1.50443,NONE,999.9,0,0
0.960322,42.5973,30.8478,2.5721,3.48055,0.433238,1.50791,NONE,999.9,0,0
0.964594,42.5973,30.8478,2.5721,3.48055,0.433238,1.50791,NONE,999.9,0,0
0.967806,42.5973,30.8478,2.5721,3.48055,0.433238,1.50791,NONE,999.9,0,0
0.97192,42.568,30.8666,2.57638,3.48851,0.438026,1.52806,NONE,999.9,0,0
0.9759,42.568,30.8666,2.57638,3.48851,0.438026,1.52806,NONE,999.9,0,0
0.982151,42.5385,30.8853,2.58084,3.49609,0.437529,1.52964,NONE,999.9,0,0
0.984277,42.5385,30.8853,2.58084,3.49609,0.437529,1.52964,NONE,999.9,0,0
0.987584,42.5385,30.8853,2.58084,3.49609,0.437529,1.52964,NONE,999.9,0,0
0.991725,42.5089,30.904,2.58515,3.50331,0.441948,1.54828,NONE,999.9,0,0
0.996264,42.5089,30.904,2.58515,3.50331,0.441948,1.54828,NONE,999.9,0,0
1.00116,42.4791,30.9226,2.58965,3.51019,0.441147,1.54851,NONE,999.9,0,0
1.00383,42.4791,30.9226,2.58965,3.51019,0.441147,1.54851,NONE,999.9,0,0
1.00796,42.4791,30.9226,2.58965,3.51019,0.441147,1.54851,NONE,999.9,0,0
1.01183,42.4493,30.941,2.594,3.51674,0.445312,1.56605,NONE,999.9,0,0
1.01624,42.4493,30.941,2.594,3.51674,0.445312,1.56605,NONE,999.9,0,0
1.02066,42.4192,30.9594,2.59853,3.52298,0.444293,1.56524,NONE,999.9,0,0
1.02423,42.4192,30.9594,2.59853,3.52298,0.444293,1.56524,NONE,999.9,0,0
1.028,42.4192,30.9594,2.59853,3.52298,0.444293,1.56524,NONE,999.9,0,0
1.03211,42.3891,30.9777,2.60291,3.52892,0.448271,1.58191,NONE,999.9,0,0
1.03585,42.3891,30.9777,2.60291,3.52892,0.448271,1.58191,NONE,999.9,0,0
1.04025,42.3588,30.9959,2.60747,3.53458,0.447087,1.58027,NONE,999.9,0,0
1.0445,42.3588,30.9959,2.60747,3.53458,0.447087,1.58027,NONE,999.9,0,0
1.04877,42.3588,30.9959,2.60747,3.53458,0.447087,1.58027,NONE,999.9,0,0
1.05175,42.3284,31.014,2.61188,3.53997,0.450919,1.59624,NONE,999.9,0,0
1.05573,42.3284,31.014,2.61188,3.53997,0.450919,1.59624,NONE,999.9,0,0
1.06009,42.2979,31.0319,2.61647,3.54511,0.449602,1.59389,NONE,999.9,0,0
1.06458,42.2979,31.0319,2.61647,3.54511,0.449602,1.59389,NONE,999.9,0,0
1.06852,42.2979,31.0319,2.61647,3.54511,0.449602,1.59389,NONE,999.9,0,0
1.07233,42.2672,31.0498,2.6209,3.55,0.453312,1.60926,NONE,999.9,0,0
1.07582,42.2672,31.0498,2.6209,3.55,0.453312,1.60926,NONE,999.9,0,0
1.08222,42.2365,31.0676,2.62551,3.55465,0.451883,1.60629,NONE,999.9,0,0
1.08575,42.2365,31.0676,2.62551,3.55465,0.451883,1.60629,NONE,999.9,0,0
1.08811,42.2365,31.0676,2.62551,3.55465,0.451883,1.60629,NONE,999.9,0,0
1.09238,42.2056,31.0852,2.62996,3.55909,0.455489,1.62113,NONE,999.9,0,0
1.09698,42.2056,31.0852,2.62996,3.55909,0.455489,1.62113,NONE,999.9,0,0
1.10192,42.1746,31.1027,2.63459,3.56331,0.453962,1.61761,NONE,999.9,0,0
1.10548,42.1746,31.1027,2.63459,3.56331,0.453962,1.61761,NONE,999.9,0,0
1.10772,42.1746,31.1027,2.63459,3.56331,0.453962,1.61761,NONE,999.9,0,0
1.1118,42.1435,31.1202,2.63907,3.56734,0.457475,1.63197,NONE,999.9,0,0
1.11659,42.1435,31.1202,2.63907,3.56734,0.457475,1.63197,NONE,999.9,0,0
1.12036,42.1122,31.1374,2.64372,3.57117,0.45586,1.62795,NONE,999.9,0,0
1.12363,42.1122,31.1374,2.64372,3.57117,0.45586,1.62795,NONE,999.9,0,0
1.12775,42.1122,31.1374,2.64372,3.57117,0.45586,1.62795,NONE,999.9,0,0
1.13371,42.0809,31.1546,2.64821,3.57482,0.459291,1.64188,NONE,999.9,0,0
1.13613,42.0809,31.1546,2.64821,3.57482,0.459291,1.64188,NONE,999.9,0,0
1.14311,42.0495,31.1717,2.65288,3.5783,0.457596,1.63741,NONE,999.9,0,0
1.14721,42.0495,31.1717,2.65288,3.5783,0.457596,1.63741,NONE,999.9,0,0
1.14882,42.0495,31.1717,2.65288,3.5783,0.457596,1.63741,NONE,999.9,0,0
1.15278,42.0179,31.1886,2.65739,3.58161,0.460951,1.65095,NONE,999.9,0,0
1.15633,42.0179,31.1886,2.65739,3.58161,0.460951,1.65095,NONE,999.9,0,0
1.16037,41.9863,31.2054,2.66207,3.58477,0.459183,1.64606,NONE,999.9,0,0
1.1642,41.9863,31.2054,2.66207,3.58477,0.459183,1.64606,NONE,999.9,0,0
1.16843,41.9863,31.2054,2.66207,3.58477,0.459183,1.64606,NONE,999.9,0,0
1.172,41.9545,31.2221,2.66659,3.58777,0.462469,1.65923,NONE,999.9,0,0
1.17621,41.9545,31.2221,2.66659,3.58777,0.462469,1.65923,NONE,999.9,0,0
1.18158,41.9227,31.2386,2.67129,3.59063,0.460634,1.65397,NONE,999.9,0,0
