t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0843707,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0891877,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0920019,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0963121,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.100428,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.104328,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.109114,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.112552,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.116513,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.120456,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.124482,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.129206,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.132386,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.136419,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.140724,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.144581,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.149174,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.152379,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.156453,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.163229,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.165279,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.170381,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.173376,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.1769,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.184986,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.189953,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.193677,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.196923,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.204511,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.206782,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.210303,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.213782,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.21634,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.220278,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.224453,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.229288,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.23239,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236257,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.240254,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244457,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.249158,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.25233,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.256233,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260331,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.264602,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.269317,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.272757,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276619,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280869,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28479,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.289677,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292476,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.297004,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300835,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304577,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.310514,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.312659,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316903,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.321527,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324546,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.329672,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.333038,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336869,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.341342,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344544,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.35022,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355196,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.357383,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360949,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.364544,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.370551,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.372762,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379209,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.38276,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.384696,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.389868,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.394145,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.397248,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400808,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404825,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.410279,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.412801,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.417049,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.423273,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.42576,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.42985,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.432748,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.436693,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440732,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.44481,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.449778,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.452654,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.456531,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.461287,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.465152,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.469571,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.472579,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.476654,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.48142,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.486036,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.491496,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.493891,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.497305,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.502137,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.505327,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.509858,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.512765,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.517228,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.521855,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.526265,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.530755,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.53386,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.537003,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.54088,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.544632,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.549556,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.552578,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.556454,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.560869,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.564662,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.569296,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.572786,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.576393,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.580552,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.584563,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.589472,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.595613,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.597627,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.601472,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.604098,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.608747,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.61203,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.616095,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.62003,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.624222,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.628395,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.631923,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.63596,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.640039,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.644036,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.64845,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.651975,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.65604,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.660244,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.663926,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.668576,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.672127,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.675956,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.680024,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.683948,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.688406,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.692051,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.696339,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.70001,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.704022,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.708488,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.712228,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.716037,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.719924,43.194,30.4278,2.48519,3.6079,0.348285,1.25658,NONE,999.9,0,0
0.724012,43.194,30.4278,2.48519,3.6079,0.348285,1.25658,NONE,999.9,0,0
0.728494,43.1654,30.4497,2.489,3.59326,0.392002,1.40857,NONE,999.9,0,0
0.732154,43.1654,30.4497,2.489,3.59326,0.392002,1.40857,NONE,999.9,0,0
0.736123,43.1654,30.4497,2.489,3.59326,0.392002,1.40857,NONE,999.9,0,0
0.740054,43.1369,30.4714,2.49301,3.58141,0.426693,1.52816,NONE,999.9,0,0
0.744076,43.1369,30.4714,2.49301,3.58141,0.426693,1.52816,NONE,999.9,0,0
0.748794,43.1083,30.4929,2.49747,3.5718,0.445374,1.59079,NONE,999.9,0,0
0.752027,43.1083,30.4929,2.49747,3.5718,0.445374,1.59079,NONE,999.9,0,0
0.756146,43.1083,30.4929,2.49747,3.5718,0.445374,1.59079,NONE,999.9,0,0
0.760034,43.0797,30.5143,2.50192,3.56403,0.462076,1.64685,NONE,999.9,0,0
0.764093,43.0797,30.5143,2.50192,3.56403,0.462076,1.64685,NONE,999.9,0,0
0.768474,43.0511,30.5355,2.50666,3.55773,0.46809,1.66534,NONE,999.9,0,0
0.772184,43.0511,30.5355,2.50666,3.55773,0.46809,1.66534,NONE,999.9,0,0
0.775983,43.0511,30.5355,2.50666,3.55773,0.46809,1.66534,NONE,999.9,0,0
0.780008,43.0225,30.5566,2.51129,3.55263,0.475865,1.69058,NONE,999.9,0,0
0.784031,43.0225,30.5566,2.51129,3.55263,0.475865,1.69058,NONE,999.9,0,0
0.788503,42.9938,30.5775,2.51614,3.5485,0.475783,1.68832,NONE,999.9,0,0
0.791974,42.9938,30.5775,2.51614,3.5485,0.475783,1.68832,NONE,999.9,0,0
0.796021,42.9938,30.5775,2.51614,3.5485,0.475783,1.68832,NONE,999.9,0,0
0.799918,42.9651,30.5984,2.52083,3.54516,0.47941,1.69959,NONE,999.9,0,0
0.803944,42.9651,30.5984,2.52083,3.54516,0.47941,1.69959,NONE,999.9,0,0
0.808352,42.9363,30.619,2.52565,3.55451,0.467736,1.66257,NONE,999.9,0,0
0.81196,42.9363,30.619,2.52565,3.55451,0.467736,1.66257,NONE,999.9,0,0
0.816106,42.9363,30.619,2.52565,3.55451,0.467736,1.66257,NONE,999.9,0,0
0.81997,42.9073,30.6397,2.52992,3.56342,0.375425,1.3378,NONE,999.9,0,0
0.823948,42.9073,30.6397,2.52992,3.56342,0.375425,1.3378,NONE,999.9,0,0
0.828392,42.8782,30.6603,2.53326,3.5719,0.312142,1.11494,NONE,999.9,0,0
0.832281,42.8782,30.6603,2.53326,3.5719,0.312142,1.11494,NONE,999.9,0,0
0.836072,42.8782,30.6603,2.53326,3.5719,0.312142,1.11494,NONE,999.9,0,0
0.840232,42.849,30.6809,2.5365,3.57999,0.350671,1.2554,NONE,999.9,0,0
0.844052,42.849,30.6809,2.5365,3.57999,0.350671,1.2554,NONE,999.9,0,0
0.84891,42.8196,30.7014,2.54022,3.58768,0.375529,1.34728,NONE,999.9,0,0
0.852283,42.8196,30.7014,2.54022,3.58768,0.375529,1.34728,NONE,999.9,0,0
0.856304,42.8196,30.7014,2.54022,3.58768,0.375529,1.34728,NONE,999.9,0,0
0.860105,42.79,30.7219,2.54401,3.59501,0.398749,1.43351,NONE,999.9,0,0
0.864072,42.79,30.7219,2.54401,3.59501,0.398749,1.43351,NONE,999.9,0,0
0.86862,42.7603,30.7422,2.54815,3.60199,0.412055,1.48422,NONE,999.9,0,0
0.87203,42.7603,30.7422,2.54815,3.60199,0.412055,1.48422,NONE,999.9,0,0
0.876174,42.7603,30.7422,2.54815,3.60199,0.412055,1.48422,NONE,999.9,0,0
0.880023,42.7305,30.7624,2.55227,3.60864,0.42657,1.53934,NONE,999.9,0,0
0.884038,42.7305,30.7624,2.55227,3.60864,0.42657,1.53934,NONE,999.9,0,0
0.88841,42.7005,30.7826,2.55665,3.61498,0.433321,1.56645,NONE,999.9,0,0
0.892165,42.7005,30.7826,2.55665,3.61498,0.433321,1.56645,NONE,999.9,0,0
0.896019,42.7005,30.7826,2.55665,3.61498,0.433321,1.56645,NONE,999.9,0,0
0.89996,42.6704,30.8026,2.56095,3.62101,0.442908,1.60377,NONE,999.9,0,0
0.904074,42.6704,30.8026,2.56095,3.62101,0.442908,1.60377,NONE,999.9,0,0
0.908684,42.6402,30.8226,2.56548,3.62676,0.445955,1.61737,NONE,999.9,0,0
0.912072,42.6402,30.8226,2.56548,3.62676,0.445955,1.61737,NONE,999.9,0,0
0.916212,42.6402,30.8226,2.56548,3.62676,0.445955,1.61737,NONE,999.9,0,0
0.920283,42.6098,30.8425,2.56989,3.63223,0.45276,1.64453,NONE,999.9,0,0
0.924125,42.6098,30.8425,2.56989,3.63223,0.45276,1.64453,NONE,999.9,0,0
0.928621,42.5793,30.8622,2.5745,3.63823,0.453108,1.64851,NONE,999.9,0,0
0.93215,42.5793,30.8622,2.5745,3.63823,0.453108,1.64851,NONE,999.9,0,0
0.936064,42.5793,30.8622,2.5745,3.63823,0.453108,1.64851,NONE,999.9,0,0
0.940147,42.5486,30.8819,2.57898,3.64395,0.457931,1.66868,NONE,999.9,0,0
0.944092,42.5486,30.8819,2.57898,3.64395,0.457931,1.66868,NONE,999.9,0,0
0.948306,42.5179,30.9014,2.58364,3.64939,0.457481,1.66953,NONE,999.9,0,0
0.95282,42.5179,30.9014,2.58364,3.64939,0.457481,1.66953,NONE,999.9,0,0
0.956012,42.5179,30.9014,2.58364,3.64939,0.457481,1.66953,NONE,999.9,0,0
0.959922,42.4869,30.9209,2.58815,3.65458,0.461694,1.6873,NONE,999.9,0,0
0.963995,42.4869,30.9209,2.58815,3.65458,0.461694,1.6873,NONE,999.9,0,0
0.968374,42.4559,30.9402,2.59285,3.65952,0.460771,1.6862,NONE,999.9,0,0
0.972151,42.4559,30.9402,2.59285,3.65952,0.460771,1.6862,NONE,999.9,0,0
0.976083,42.4559,30.9402,2.59285,3.65952,0.460771,1.6862,NONE,999.9,0,0
0.980127,42.4247,30.9595,2.59737,3.66847,0.461086,1.69148,NONE,999.9,0,0
0.984021,42.4247,30.9595,2.59737,3.66847,0.461086,1.69148,NONE,999.9,0,0
0.9885,42.3934,30.9786,2.60205,3.67701,0.457699,1.68296,NONE,999.9,0,0
0.991975,42.3934,30.9786,2.60205,3.67701,0.457699,1.68296,NONE,999.9,0,0
0.996056,42.3934,30.9786,2.60205,3.67701,0.457699,1.68296,NONE,999.9,0,0
0.999991,42.3619,30.9977,2.60656,3.68513,0.459903,1.6948,NONE,999.9,0,0
1.00395,42.3619,30.9977,2.60656,3.68513,0.459903,1.6948,NONE,999.9,0,0
1.00838,42.3302,31.0166,2.61123,3.69287,0.45786,1.69082,NONE,999.9,0,0
1.0122,42.3302,31.0166,2.61123,3.69287,0.45786,1.69082,NONE,999.9,0,0
1.0161,42.3302,31.0166,2.61123,3.69287,0.45786,1.69082,NONE,999.9,0,0
1.02025,42.2985,31.0355,2.61574,3.70025,0.461009,1.70584,NONE,999.9,0,0
1.024,42.2985,31.0355,2.61574,3.70025,0.461009,1.70584,NONE,999.9,0,0
1.02856,42.2665,31.0542,2.62042,3.70727,0.459612,1.7039,NONE,999.9,0,0
1.0322,42.2665,31.0542,2.62042,3.70727,0.459612,1.7039,NONE,999.9,0,0
1.03606,42.2665,31.0542,2.62042,3.70727,0.459612,1.7039,NONE,999.9,0,0
1.04006,42.2344,31.0729,2.62496,3.71396,0.463189,1.72026,NONE,999.9,0,0
1.04412,42.2344,31.0729,2.62496,3.71396,0.463189,1.72026,NONE,999.9,0,0
1.04863,42.2022,31.0914,2.62966,3.72032,0.46206,1.71901,NONE,999.9,0,0
1.05221,42.2022,31.0914,2.62966,3.72032,0.46206,1.71901,NONE,999.9,0,0
1.05606,42.2022,31.0914,2.62966,3.72032,0.46206,1.71901,NONE,999.9,0,0
1.06068,42.1698,31.1098,2.63422,3.72639,0.465792,1.73572,NONE,999.9,0,0
1.06396,42.1698,31.1098,2.63422,3.72639,0.465792,1.73572,NONE,999.9,0,0
1.06833,42.1373,31.1281,2.63896,3.73217,0.464733,1.73446,NONE,999.9,0,0
1.07196,42.1373,31.1281,2.63896,3.73217,0.464733,1.73446,NONE,999.9,0,0
1.07598,42.1373,31.1281,2.63896,3.73217,0.464733,1.73446,NONE,999.9,0,0
1.08001,42.1047,31.1463,2.64354,3.73767,0.468477,1.75102,NONE,999.9,0,0
1.08407,42.1047,31.1463,2.64354,3.73767,0.468477,1.75102,NONE,999.9,0,0
1.0886,42.0719,31.1643,2.6483,3.74292,0.467388,1.7494,NONE,999.9,0,0
1.09197,42.0719,31.1643,2.6483,3.74292,0.467388,1.7494,NONE,999.9,0,0
1.09601,42.0719,31.1643,2.6483,3.74292,0.467388,1.7494,NONE,999.9,0,0
1.10051,42.0391,31.1823,2.65291,3.74791,0.471077,1.76555,NONE,999.9,0,0
1.10407,42.0391,31.1823,2.65291,3.74791,0.471077,1.76555,NONE,999.9,0,0
1.10844,42.006,31.2,2.6577,3.75266,0.469912,1.76342,NONE,999.9,0,0
1.11203,42.006,31.2,2.6577,3.75266,0.469912,1.76342,NONE,999.9,0,0
1.11638,42.006,31.2,2.6577,3.75266,0.469912,1.76342,NONE,999.9,0,0
1.12005,41.9729,31.2177,2.66234,3.75719,0.473515,1.77909,NONE,999.9,0,0
1.12403,41.9729,31.2177,2.66234,3.75719,0.473515,1.77909,NONE,999.9,0,0
1.12851,41.9397,31.2353,2.66715,3.76151,0.472257,1.7764,NONE,999.9,0,0
1.13199,41.9397,31.2353,2.66715,3.76151,0.472257,1.7764,NONE,999.9,0,0
1.13602,41.9397,31.2353,2.66715,3.76151,0.472257,1.7764,NONE,999.9,0,0
1.13999,41.9063,31.2527,2.6718,3.76562,0.475765,1.79155,NONE,999.9,0,0
1.14398,41.9063,31.2527,2.6718,3.76562,0.475765,1.79155,NONE,999.9,0,0
1.14832,41.8728,31.2699,2.67665,3.76769,0.476008,1.79345,NONE,999.9,0,0
1.15216,41.8728,31.2699,2.67665,3.76769,0.476008,1.79345,NONE,999.9,0,0
1.15606,41.8728,31.2699,2.67665,3.76769,0.476008,1.79345,NONE,999.9,0,0
1.16003,41.8392,31.287,2.68135,3.76966,0.480514,1.81138,NONE,999.9,0,0
1.16417,41.8392,31.287,2.68135,3.76966,0.480514,1.81138,NONE,999.9,0,0
1.16844,41.8056,31.304,2.68623,3.77155,0.479694,1.80919,NONE,999.9,0,0
1.17223,41.8056,31.304,2.68623,3.77155,0.479694,1.80919,NONE,999.9,0,0
1.17602,41.8056,31.304,2.68623,3.77155,0.479694,1.80919,NONE,999.9,0,0
