t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.323777,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.328434,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.331877,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.33575,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339677,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343871,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.348397,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.351661,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355764,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.359723,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363814,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.368247,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.371977,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375888,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.379669,-75.686,52.3156,-1.4321,2.51187,0.311413,0.782228,NONE,999.9,0,0
0.383819,-75.686,52.3156,-1.4321,2.51187,0.311413,0.782228,NONE,999.9,0,0
0.388331,-75.6821,52.2906,-1.42862,2.53789,0.393317,0.998197,NONE,999.9,0,0
0.391856,-75.6821,52.2906,-1.42862,2.53789,0.393317,0.998197,NONE,999.9,0,0
0.395956,-75.6821,52.2906,-1.42862,2.53789,0.393317,0.998197,NONE,999.9,0,0
0.399897,-75.6781,52.2655,-1.42407,2.56268,0.523313,1.34108,NONE,999.9,0,0
0.403992,-75.6781,52.2655,-1.42407,2.56268,0.523313,1.34108,NONE,999.9,0,0
0.408262,-75.6738,52.2401,-1.41832,2.58629,0.606553,1.56872,NONE,999.9,0,0
0.411611,-75.6738,52.2401,-1.41832,2.58629,0.606553,1.56872,NONE,999.9,0,0
0.415633,-75.6738,52.2401,-1.41832,2.58629,0.606553,1.56872,NONE,999.9,0,0
0.419859,-75.6693,52.2145,-1.412,2.60877,0.669371,1.74624,NONE,999.9,0,0
0.42376,-75.6693,52.2145,-1.412,2.60877,0.669371,1.74624,NONE,999.9,0,0
0.428152,-75.6646,52.1887,-1.40502,2.63019,0.708292,1.86294,NONE,999.9,0,0
0.43202,-75.6646,52.1887,-1.40502,2.63019,0.708292,1.86294,NONE,999.9,0,0
0.435889,-75.6646,52.1887,-1.40502,2.63019,0.708292,1.86294,NONE,999.9,0,0
0.439759,-75.6596,52.1628,-1.39784,2.65059,0.74167,1.96586,NONE,999.9,0,0
0.443706,-75.6596,52.1628,-1.39784,2.65059,0.74167,1.96586,NONE,999.9,0,0
0.448109,-75.6544,52.1367,-1.39024,2.67001,0.760941,2.03172,NONE,999.9,0,0
0.451963,-75.6544,52.1367,-1.39024,2.67001,0.760941,2.03172,NONE,999.9,0,0
0.455853,-75.6544,52.1367,-1.39024,2.67001,0.760941,2.03172,NONE,999.9,0,0
0.460057,-75.649,52.1105,-1.3826,2.68852,0.78109,2.09997,NONE,999.9,0,0
0.463768,-75.649,52.1105,-1.3826,2.68852,0.78109,2.09997,NONE,999.9,0,0
0.468229,-75.6433,52.0841,-1.37466,2.70614,0.791407,2.14166,NONE,999.9,0,0
0.471696,-75.6433,52.0841,-1.37466,2.70614,0.791407,2.14166,NONE,999.9,0,0
0.475925,-75.6433,52.0841,-1.37466,2.70614,0.791407,2.14166,NONE,999.9,0,0
0.480214,-75.6374,52.0576,-1.36675,2.72293,0.805418,2.1931,NONE,999.9,0,0
0.484136,-75.6374,52.0576,-1.36675,2.72293,0.805418,2.1931,NONE,999.9,0,0
0.488354,-75.6313,52.031,-1.35858,2.73892,0.811499,2.22263,NONE,999.9,0,0
0.491888,-75.6313,52.031,-1.35858,2.73892,0.811499,2.22263,NONE,999.9,0,0
0.495742,-75.6313,52.031,-1.35858,2.73892,0.811499,2.22263,NONE,999.9,0,0
0.499925,-75.625,52.0043,-1.35049,2.75415,0.822523,2.26535,NONE,999.9,0,0
0.503808,-75.625,52.0043,-1.35049,2.75415,0.822523,2.26535,NONE,999.9,0,0
0.508294,-75.6184,51.9774,-1.34217,2.76865,0.826477,2.28822,NONE,999.9,0,0
0.511752,-75.6184,51.9774,-1.34217,2.76865,0.826477,2.28822,NONE,999.9,0,0
0.515811,-75.6184,51.9774,-1.34217,2.76865,0.826477,2.28822,NONE,999.9,0,0
0.519674,-75.6115,51.9505,-1.33393,2.78246,0.835934,2.32596,NONE,999.9,0,0
0.523832,-75.6115,51.9505,-1.33393,2.78246,0.835934,2.32596,NONE,999.9,0,0
0.528288,-75.6044,51.9236,-1.32548,2.79562,0.838719,2.34474,NONE,999.9,0,0
0.531714,-75.6044,51.9236,-1.32548,2.79562,0.838719,2.34474,NONE,999.9,0,0
0.535726,-75.6044,51.9236,-1.32548,2.79562,0.838719,2.34474,NONE,999.9,0,0
0.539686,-75.5971,51.8965,-1.31713,2.80815,0.847263,2.37924,NONE,999.9,0,0
0.543917,-75.5971,51.8965,-1.31713,2.80815,0.847263,2.37924,NONE,999.9,0,0
0.54829,-75.5895,51.8694,-1.30856,2.82009,0.849323,2.39516,NONE,999.9,0,0
0.551731,-75.5895,51.8694,-1.30856,2.82009,0.849323,2.39516,NONE,999.9,0,0
0.555713,-75.5895,51.8694,-1.30856,2.82009,0.849323,2.39516,NONE,999.9,0,0
0.559882,-75.5817,51.8423,-1.30011,2.83146,0.857257,2.42729,NONE,999.9,0,0
0.563837,-75.5817,51.8423,-1.30011,2.83146,0.857257,2.42729,NONE,999.9,0,0
0.568177,-75.5736,51.8151,-1.29145,2.84228,0.858805,2.44097,NONE,999.9,0,0
0.572007,-75.5736,51.8151,-1.29145,2.84228,0.858805,2.44097,NONE,999.9,0,0
0.575807,-75.5736,51.8151,-1.29145,2.84228,0.858805,2.44097,NONE,999.9,0,0
0.579712,-75.5653,51.7878,-1.2829,2.8526,0.866281,2.47115,NONE,999.9,0,0
0.583869,-75.5653,51.7878,-1.2829,2.8526,0.866281,2.47115,NONE,999.9,0,0
0.588408,-75.5567,51.7606,-1.27415,2.86206,0.867816,2.48374,NONE,999.9,0,0
0.59185,-75.5567,51.7606,-1.27415,2.86206,0.867816,2.48374,NONE,999.9,0,0
0.5957,-75.5567,51.7606,-1.27415,2.86206,0.867816,2.48374,NONE,999.9,0,0
0.599841,-75.5479,51.7333,-1.26552,2.87107,0.875139,2.51258,NONE,999.9,0,0
0.603846,-75.5479,51.7333,-1.26552,2.87107,0.875139,2.51258,NONE,999.9,0,0
0.60831,-75.5388,51.706,-1.25674,2.88952,0.865055,2.4996,NONE,999.9,0,0
0.611784,-75.5388,51.706,-1.25674,2.88952,0.865055,2.4996,NONE,999.9,0,0
0.615874,-75.5388,51.706,-1.25674,2.88952,0.865055,2.4996,NONE,999.9,0,0
0.619918,-75.5294,51.6786,-1.24817,2.90711,0.865567,2.51629,NONE,999.9,0,0
0.623747,-75.5294,51.6786,-1.24817,2.90711,0.865567,2.51629,NONE,999.9,0,0
0.628346,-75.5198,51.6511,-1.23945,2.92385,0.863447,2.52459,NONE,999.9,0,0
0.631925,-75.5198,51.6511,-1.23945,2.92385,0.863447,2.52459,NONE,999.9,0,0
0.636098,-75.5198,51.6511,-1.23945,2.92385,0.863447,2.52459,NONE,999.9,0,0
0.640049,-75.5098,51.6235,-1.23115,2.9398,0.785,2.30774,NONE,999.9,0,0
0.643965,-75.5098,51.6235,-1.23115,2.9398,0.785,2.30774,NONE,999.9,0,0
0.648378,-75.4997,51.5958,-1.22363,2.95499,0.737199,2.17841,NONE,999.9,0,0
0.651783,-75.4997,51.5958,-1.22363,2.95499,0.737199,2.17841,NONE,999.9,0,0
0.655756,-75.4997,51.5958,-1.22363,2.95499,0.737199,2.17841,NONE,999.9,0,0
0.65969,-75.4893,51.568,-1.21638,2.96945,0.700821,2.08106,NONE,999.9,0,0
0.663913,-75.4893,51.568,-1.21638,2.96945,0.700821,2.08106,NONE,999.9,0,0
0.668271,-75.4788,51.5402,-1.20955,2.98323,0.682014,2.03461,NONE,999.9,0,0
0.671777,-75.4788,51.5402,-1.20955,2.98323,0.682014,2.03461,NONE,999.9,0,0
0.675743,-75.4788,51.5402,-1.20955,2.98323,0.682014,2.03461,NONE,999.9,0,0
0.679686,-75.4679,51.5123,-1.20274,2.99636,0.665574,1.9943,NONE,999.9,0,0
0.683857,-75.4679,51.5123,-1.20274,2.99636,0.665574,1.9943,NONE,999.9,0,0
0.688357,-75.4569,51.4844,-1.19619,3.00886,0.660418,1.9871,NONE,999.9,0,0
0.691892,-75.4569,51.4844,-1.19619,3.00886,0.660418,1.9871,NONE,999.9,0,0
0.695772,-75.4569,51.4844,-1.19619,3.00886,0.660418,1.9871,NONE,999.9,0,0
0.700076,-75.4457,51.4564,-1.18954,3.02076,0.653284,1.97342,NONE,999.9,0,0
0.703818,-75.4457,51.4564,-1.18954,3.02076,0.653284,1.97342,NONE,999.9,0,0
0.708269,-75.4342,51.4284,-1.18309,3.0321,0.654419,1.98427,NONE,999.9,0,0
0.711875,-75.4342,51.4284,-1.18309,3.0321,0.654419,1.98427,NONE,999.9,0,0
0.715738,-75.4342,51.4284,-1.18309,3.0321,0.654419,1.98427,NONE,999.9,0,0
0.719894,-75.4225,51.4004,-1.17648,3.0429,0.651501,1.98245,NONE,999.9,0,0
0.723845,-75.4225,51.4004,-1.17648,3.0429,0.651501,1.98245,NONE,999.9,0,0
0.728192,-75.4106,51.3724,-1.17002,3.05319,0.655414,2.00111,NONE,999.9,0,0
0.733088,-75.4106,51.3724,-1.17002,3.05319,0.655414,2.00111,NONE,999.9,0,0
0.735795,-75.4106,51.3724,-1.17002,3.05319,0.655414,2.00111,NONE,999.9,0,0
0.739892,-75.3985,51.3443,-1.16339,3.06299,0.654294,2.0041,NONE,999.9,0,0
0.743884,-75.3985,51.3443,-1.16339,3.06299,0.654294,2.0041,NONE,999.9,0,0
0.748553,-75.3861,51.3162,-1.15691,3.07232,0.65933,2.02567,NONE,999.9,0,0
0.751754,-75.3861,51.3162,-1.15691,3.07232,0.65933,2.02567,NONE,999.9,0,0
0.75574,-75.3861,51.3162,-1.15691,3.07232,0.65933,2.02567,NONE,999.9,0,0
0.759884,-75.3735,51.2881,-1.15028,3.09056,0.650176,2.00941,NONE,999.9,0,0
0.763988,-75.3735,51.2881,-1.15028,3.09056,0.650176,2.00941,NONE,999.9,0,0
0.768577,-75.3607,51.2599,-1.14386,3.10793,0.650287,2.02104,NONE,999.9,0,0
0.771785,-75.3607,51.2599,-1.14386,3.10793,0.650287,2.02104,NONE,999.9,0,0
0.77579,-75.3607,51.2599,-1.14386,3.10793,0.650287,2.02104,NONE,999.9,0,0
0.779724,-75.3476,51.2316,-1.13729,3.12447,0.64758,2.02334,NONE,999.9,0,0
0.783789,-75.3476,51.2316,-1.13729,3.12447,0.64758,2.02334,NONE,999.9,0,0
0.788269,-75.3343,51.2032,-1.13088,3.14022,0.651936,2.04722,NONE,999.9,0,0
0.791752,-75.3343,51.2032,-1.13088,3.14022,0.651936,2.04722,NONE,999.9,0,0
0.795856,-75.3343,51.2032,-1.13088,3.14022,0.651936,2.04722,NONE,999.9,0,0
0.79979,-75.3207,51.1749,-1.12425,3.14946,0.65745,2.07061,NONE,999.9,0,0
0.803826,-75.3207,51.1749,-1.12425,3.14946,0.65745,2.07061,NONE,999.9,0,0
0.808884,-75.3069,51.1465,-1.11774,3.16547,0.659767,2.08847,NONE,999.9,0,0
0.811817,-75.3069,51.1465,-1.11774,3.16547,0.659767,2.08847,NONE,999.9,0,0
0.815883,-75.3069,51.1465,-1.11774,3.16547,0.659767,2.08847,NONE,999.9,0,0
0.819817,-75.2929,51.118,-1.11107,3.18071,0.658413,2.09423,NONE,999.9,0,0
0.823965,-75.2929,51.118,-1.11107,3.18071,0.658413,2.09423,NONE,999.9,0,0
0.828402,-75.2786,51.0895,-1.10454,3.19524,0.663472,2.11995,NONE,999.9,0,0
0.831788,-75.2786,51.0895,-1.10454,3.19524,0.663472,2.11995,NONE,999.9,0,0
0.835899,-75.2786,51.0895,-1.10454,3.19524,0.663472,2.11995,NONE,999.9,0,0
0.839685,-75.264,51.061,-1.09782,3.20907,0.663867,2.13039,NONE,999.9,0,0
0.843896,-75.264,51.061,-1.09782,3.20907,0.663867,2.13039,NONE,999.9,0,0
0.848355,-75.2492,51.0324,-1.09123,3.22224,0.669987,2.15886,NONE,999.9,0,0
0.851869,-75.2492,51.0324,-1.09123,3.22224,0.669987,2.15886,NONE,999.9,0,0
0.855843,-75.2492,51.0324,-1.09123,3.22224,0.669987,2.15886,NONE,999.9,0,0
0.860007,-75.2342,51.0039,-1.08445,3.23479,0.670977,2.17047,NONE,999.9,0,0
0.86394,-75.2342,51.0039,-1.08445,3.23479,0.670977,2.17047,NONE,999.9,0,0
0.868424,-75.2189,50.9753,-1.07779,3.24674,0.677376,2.19926,NONE,999.9,0,0
0.871819,-75.2189,50.9753,-1.07779,3.24674,0.677376,2.19926,NONE,999.9,0,0
0.875998,-75.2189,50.9753,-1.07779,3.24674,0.677376,2.19926,NONE,999.9,0,0
0.879885,-75.2034,50.9467,-1.07093,3.25812,0.678435,2.21042,NONE,999.9,0,0
0.883918,-75.2034,50.9467,-1.07093,3.25812,0.678435,2.21042,NONE,999.9,0,0
0.888399,-75.1877,50.9181,-1.06419,3.26896,0.684764,2.23847,NONE,999.9,0,0
0.892082,-75.1877,50.9181,-1.06419,3.26896,0.684764,2.23847,NONE,999.9,0,0
0.895962,-75.1877,50.9181,-1.06419,3.26896,0.684764,2.23847,NONE,999.9,0,0
0.900017,-75.1717,50.8895,-1.05726,3.27929,0.685666,2.24849,NONE,999.9,0,0
0.903969,-75.1717,50.8895,-1.05726,3.27929,0.685666,2.24849,NONE,999.9,0,0
0.908654,-75.1555,50.861,-1.05045,3.28912,0.691783,2.27536,NONE,999.9,0,0
0.911787,-75.1555,50.861,-1.05045,3.28912,0.691783,2.27536,NONE,999.9,0,0
0.915917,-75.1555,50.861,-1.05045,3.28912,0.691783,2.27536,NONE,999.9,0,0
0.919775,-75.139,50.8324,-1.04345,3.29849,0.692442,2.28401,NONE,999.9,0,0
0.923914,-75.139,50.8324,-1.04345,3.29849,0.692442,2.28401,NONE,999.9,0,0
0.928437,-75.1223,50.8039,-1.03657,3.30741,0.698302,2.30957,NONE,999.9,0,0
0.931907,-75.1223,50.8039,-1.03657,3.30741,0.698302,2.30957,NONE,999.9,0,0
0.935786,-75.1223,50.8039,-1.03657,3.30741,0.698302,2.30957,NONE,999.9,0,0
0.939801,-75.1054,50.7755,-1.02951,3.31591,0.698699,2.31682,NONE,999.9,0,0
0.943786,-75.1054,50.7755,-1.02951,3.31591,0.698699,2.31682,NONE,999.9,0,0
0.948379,-75.0882,50.7471,-1.02257,3.324,0.704297,2.34108,NONE,999.9,0,0
0.951952,-75.0882,50.7471,-1.02257,3.324,0.704297,2.34108,NONE,999.9,0,0
0.955871,-75.0882,50.7471,-1.02257,3.324,0.704297,2.34108,NONE,999.9,0,0
0.959856,-75.0708,50.7187,-1.01545,3.33171,0.704438,2.34698,NONE,999.9,0,0
0.963787,-75.0708,50.7187,-1.01545,3.33171,0.704438,2.34698,NONE,999.9,0,0
0.96829,-75.0532,50.6904,-1.00846,3.33905,0.709787,2.37002,NONE,999.9,0,0
0.971933,-75.0532,50.6904,-1.00846,3.33905,0.709787,2.37002,NONE,999.9,0,0
0.975851,-75.0532,50.6904,-1.00846,3.33905,0.709787,2.37002,NONE,999.9,0,0
0.979793,-75.0354,50.6621,-1.00128,3.34604,0.70969,2.37465,NONE,999.9,0,0
0.983794,-75.0354,50.6621,-1.00128,3.34604,0.70969,2.37465,NONE,999.9,0,0
0.98838,-75.0173,50.6339,-0.994276,3.35953,0.707021,2.37526,NONE,999.9,0,0
0.991936,-75.0173,50.6339,-0.994276,3.35953,0.707021,2.37526,NONE,999.9,0,0
0.995999,-75.0173,50.6339,-0.994276,3.35953,0.707021,2.37526,NONE,999.9,0,0
1.00001,-74.9989,50.6057,-0.987151,3.37237,0.702114,2.36779,NONE,999.9,0,0
1.00379,-74.9989,50.6057,-0.987151,3.37237,0.702114,2.36779,NONE,999.9,0,0
1.00833,-74.9803,50.5775,-0.980495,3.38461,0.617531,2.0901,NONE,999.9,0,0
1.01184,-74.9803,50.5775,-0.980495,3.38461,0.617531,2.0901,NONE,999.9,0,0
1.01582,-74.9803,50.5775,-0.980495,3.38461,0.617531,2.0901,NONE,999.9,0,0
1.0198,-74.9615,50.5493,-0.974696,3.39626,0.561616,1.9074,NONE,999.9,0,0
1.02385,-74.9615,50.5493,-0.974696,3.39626,0.561616,1.9074,NONE,999.9,0,0
1.02836,-74.9425,50.521,-0.969231,3.40736,0.517758,1.76419,NONE,999.9,0,0
1.03195,-74.9425,50.521,-0.969231,3.40736,0.517758,1.76419,NONE,999.9,0,0
1.03583,-74.9425,50.521,-0.969231,3.40736,0.517758,1.76419,NONE,999.9,0,0
1.03988,-74.9233,50.4928,-0.964247,3.41134,0.496997,1.69543,NONE,999.9,0,0
1.04394,-74.9233,50.4928,-0.964247,3.41134,0.496997,1.69543,NONE,999.9,0,0
1.04843,-74.904,50.4647,-0.959294,3.41512,0.477825,1.63183,NONE,999.9,0,0
1.0521,-74.904,50.4647,-0.959294,3.41512,0.477825,1.63183,NONE,999.9,0,0
1.05572,-74.904,50.4647,-0.959294,3.41512,0.477825,1.63183,NONE,999.9,0,0
1.05973,-74.8845,50.4366,-0.95467,3.42447,0.464184,1.58958,NONE,999.9,0,0
1.06394,-74.8845,50.4366,-0.95467,3.42447,0.464184,1.58958,NONE,999.9,0,0
1.06822,-74.8648,50.4086,-0.950017,3.43337,0.450844,1.54791,NONE,999.9,0,0
1.0719,-74.8648,50.4086,-0.950017,3.43337,0.450844,1.54791,NONE,999.9,0,0
1.07597,-74.8648,50.4086,-0.950017,3.43337,0.450844,1.54791,NONE,999.9,0,0
1.07988,-74.8449,50.3805,-0.945615,3.44185,0.44651,1.53682,NONE,999.9,0,0
1.0838,-74.8449,50.3805,-0.945615,3.44185,0.44651,1.53682,NONE,999.9,0,0
1.0884,-74.8249,50.3525,-0.941103,3.44992,0.43978,1.51721,NONE,999.9,0,0
1.09196,-74.8249,50.3525,-0.941103,3.44992,0.43978,1.51721,NONE,999.9,0,0
1.09596,-74.8249,50.3525,-0.941103,3.44992,0.43978,1.51721,NONE,999.9,0,0
1.09981,-74.8046,50.3245,-0.936786,3.45761,0.440103,1.52171,NONE,999.9,0,0
1.10397,-74.8046,50.3245,-0.936786,3.45761,0.440103,1.52171,NONE,999.9,0,0
1.10842,-74.7842,50.2966,-0.932321,3.46493,0.436617,1.51285,NONE,999.9,0,0
1.11207,-74.7842,50.2966,-0.932321,3.46493,0.436617,1.51285,NONE,999.9,0,0
1.11585,-74.7842,50.2966,-0.932321,3.46493,0.436617,1.51285,NONE,999.9,0,0
1.11996,-74.7636,50.2686,-0.928025,3.47191,0.439169,1.52476,NONE,999.9,0,0
1.12424,-74.7636,50.2686,-0.928025,3.47191,0.439169,1.52476,NONE,999.9,0,0
