t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111528,-75.7477,52.8278,-1.48483,1.08875,0.0494141,0.0537994,NONE,999.9,0,0
0.115473,-75.7477,52.8278,-1.48483,1.08875,0.0494141,0.0537994,NONE,999.9,0,0
0.119959,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.123559,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.1275,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.131517,-75.7455,52.8047,-1.48384,1.22382,0.0553479,0.0677358,NONE,999.9,0,0
0.135532,-75.7455,52.8047,-1.48384,1.22382,0.0553479,0.0677358,NONE,999.9,0,0
0.139986,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.14353,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.147532,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.151509,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.155541,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.15999,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.163533,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.167534,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.171504,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.17555,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.179947,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.183511,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.187529,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.191536,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.195503,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.199981,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.203554,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.20753,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.211536,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.21552,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.219994,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.223535,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.227531,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.231533,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.23552,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.239957,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.243533,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.247531,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.251547,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.255541,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.259986,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.263536,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.267519,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.271528,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.275525,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.27998,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.283514,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.287532,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.29153,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.295532,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.299987,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.303525,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.307506,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.311548,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.315491,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.319956,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.323512,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.327508,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.331506,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.335535,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.339975,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.343524,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.347517,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.351533,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.355562,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.359956,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.36353,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.367525,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.371503,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.375499,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.379952,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383526,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.387512,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.39149,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.395541,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.399961,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.403521,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.407502,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.411499,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.415513,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.419976,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.423512,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.427528,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.431529,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.435503,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.439944,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443498,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.447516,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.451503,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.455513,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.459937,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463526,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.467522,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.471511,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.47554,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.479905,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483559,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.487543,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.49152,-75.612,52.0298,-1.33877,2.87369,0.576481,1.65663,NONE,999.9,0,0
0.495536,-75.612,52.0298,-1.33877,2.87369,0.576481,1.65663,NONE,999.9,0,0
0.499899,-75.6049,52.0018,-1.33293,2.90718,0.576764,1.67676,NONE,999.9,0,0
0.503505,-75.6049,52.0018,-1.33293,2.90718,0.576764,1.67676,NONE,999.9,0,0
0.507495,-75.6049,52.0018,-1.33293,2.90718,0.576764,1.67676,NONE,999.9,0,0
0.511495,-75.5977,51.9735,-1.3272,2.93907,0.583966,1.71632,NONE,999.9,0,0
0.515514,-75.5977,51.9735,-1.3272,2.93907,0.583966,1.71632,NONE,999.9,0,0
0.519903,-75.5901,51.9449,-1.32127,2.96945,0.586997,1.74306,NONE,999.9,0,0
0.523495,-75.5901,51.9449,-1.32127,2.96945,0.586997,1.74306,NONE,999.9,0,0
0.527499,-75.5901,51.9449,-1.32127,2.96945,0.586997,1.74306,NONE,999.9,0,0
0.531486,-75.5824,51.9161,-1.31543,2.99838,0.59579,1.78641,NONE,999.9,0,0
0.535506,-75.5824,51.9161,-1.31543,2.99838,0.59579,1.78641,NONE,999.9,0,0
0.539905,-75.5744,51.8871,-1.30938,3.02594,0.599669,1.81456,NONE,999.9,0,0
0.543526,-75.5744,51.8871,-1.30938,3.02594,0.599669,1.81456,NONE,999.9,0,0
0.547517,-75.5744,51.8871,-1.30938,3.02594,0.599669,1.81456,NONE,999.9,0,0
0.551531,-75.5663,51.8578,-1.30341,3.05219,0.608823,1.85824,NONE,999.9,0,0
0.555533,-75.5663,51.8578,-1.30341,3.05219,0.608823,1.85824,NONE,999.9,0,0
0.559916,-75.5578,51.8283,-1.29722,3.07718,0.612754,1.88556,NONE,999.9,0,0
0.563523,-75.5578,51.8283,-1.29722,3.07718,0.612754,1.88556,NONE,999.9,0,0
0.567499,-75.5578,51.8283,-1.29722,3.07718,0.612754,1.88556,NONE,999.9,0,0
0.571531,-75.5492,51.7987,-1.29113,3.101,0.621765,1.92809,NONE,999.9,0,0
0.575515,-75.5492,51.7987,-1.29113,3.101,0.621765,1.92809,NONE,999.9,0,0
0.579908,-75.5403,51.7688,-1.28481,3.12367,0.625435,1.95366,NONE,999.9,0,0
0.583511,-75.5403,51.7688,-1.28481,3.12367,0.625435,1.95366,NONE,999.9,0,0
0.587517,-75.5403,51.7688,-1.28481,3.12367,0.625435,1.95366,NONE,999.9,0,0
0.59152,-75.5311,51.7388,-1.27864,3.15597,0.624663,1.97142,NONE,999.9,0,0
0.595513,-75.5311,51.7388,-1.27864,3.15597,0.624663,1.97142,NONE,999.9,0,0
0.599914,-75.5217,51.7085,-1.27233,3.18673,0.622657,1.98424,NONE,999.9,0,0
0.603499,-75.5217,51.7085,-1.27233,3.18673,0.622657,1.98424,NONE,999.9,0,0
0.607528,-75.5217,51.7085,-1.27233,3.18673,0.622657,1.98424,NONE,999.9,0,0
0.611521,-75.5121,51.678,-1.26615,3.21603,0.627844,2.01916,NONE,999.9,0,0
0.615546,-75.5121,51.678,-1.26615,3.21603,0.627844,2.01916,NONE,999.9,0,0
0.619917,-75.5021,51.6473,-1.25979,3.24393,0.62974,2.04283,NONE,999.9,0,0
0.623542,-75.5021,51.6473,-1.25979,3.24393,0.62974,2.04283,NONE,999.9,0,0
0.627546,-75.5021,51.6473,-1.25979,3.24393,0.62974,2.04283,NONE,999.9,0,0
0.63152,-75.492,51.6163,-1.25352,3.27051,0.637419,2.08468,NONE,999.9,0,0
0.635535,-75.492,51.6163,-1.25352,3.27051,0.637419,2.08468,NONE,999.9,0,0
0.639929,-75.4815,51.5852,-1.24706,3.29582,0.640832,2.11207,NONE,999.9,0,0
0.643521,-75.4815,51.5852,-1.24706,3.29582,0.640832,2.11207,NONE,999.9,0,0
0.647548,-75.4815,51.5852,-1.24706,3.29582,0.640832,2.11207,NONE,999.9,0,0
0.651521,-75.4708,51.5539,-1.24068,3.31993,0.649369,2.15586,NONE,999.9,0,0
0.655515,-75.4708,51.5539,-1.24068,3.31993,0.649369,2.15586,NONE,999.9,0,0
0.659883,-75.4598,51.5225,-1.23409,3.34289,0.653189,2.18354,NONE,999.9,0,0
0.663539,-75.4598,51.5225,-1.23409,3.34289,0.653189,2.18354,NONE,999.9,0,0
0.667531,-75.4598,51.5225,-1.23409,3.34289,0.653189,2.18354,NONE,999.9,0,0
0.671489,-75.4486,51.4909,-1.22759,3.36476,0.661837,2.22693,NONE,999.9,0,0
0.675523,-75.4486,51.4909,-1.22759,3.36476,0.661837,2.22693,NONE,999.9,0,0
0.679928,-75.437,51.4591,-1.22088,3.3856,0.665567,2.25334,NONE,999.9,0,0
0.683498,-75.437,51.4591,-1.22088,3.3856,0.665567,2.25334,NONE,999.9,0,0
0.687547,-75.437,51.4591,-1.22088,3.3856,0.665567,2.25334,NONE,999.9,0,0
0.691505,-75.4253,51.4273,-1.21425,3.40544,0.674001,2.29527,NONE,999.9,0,0
0.695545,-75.4253,51.4273,-1.21425,3.40544,0.674001,2.29527,NONE,999.9,0,0
0.699914,-75.4132,51.3953,-1.20742,3.42433,0.677434,2.31976,NONE,999.9,0,0
0.703531,-75.4132,51.3953,-1.20742,3.42433,0.677434,2.31976,NONE,999.9,0,0
0.707515,-75.4132,51.3953,-1.20742,3.42433,0.677434,2.31976,NONE,999.9,0,0
0.711506,-75.401,51.3633,-1.20068,3.44233,0.685528,2.35982,NONE,999.9,0,0
0.71551,-75.401,51.3633,-1.20068,3.44233,0.685528,2.35982,NONE,999.9,0,0
0.719919,-75.3884,51.3311,-1.19373,3.45948,0.688592,2.38217,NONE,999.9,0,0
0.72349,-75.3884,51.3311,-1.19373,3.45948,0.688592,2.38217,NONE,999.9,0,0
0.727502,-75.3884,51.3311,-1.19373,3.45948,0.688592,2.38217,NONE,999.9,0,0
0.73149,-75.3756,51.2989,-1.18688,3.4758,0.696309,2.42024,NONE,999.9,0,0
0.735483,-75.3756,51.2989,-1.18688,3.4758,0.696309,2.42024,NONE,999.9,0,0
0.739865,-75.3625,51.2668,-1.17964,3.46046,0.73299,2.53648,NONE,999.9,0,0
0.743452,-75.3625,51.2668,-1.17964,3.46046,0.73299,2.53648,NONE,999.9,0,0
0.747514,-75.3625,51.2668,-1.17964,3.46046,0.73299,2.53648,NONE,999.9,0,0
0.751497,-75.3493,51.2348,-1.17225,3.44803,0.760289,2.6215,NONE,999.9,0,0
0.755491,-75.3493,51.2348,-1.17225,3.44803,0.760289,2.6215,NONE,999.9,0,0
0.759877,-75.336,51.2031,-1.1645,3.43797,0.771441,2.65219,NONE,999.9,0,0
0.763482,-75.336,51.2031,-1.1645,3.43797,0.771441,2.65219,NONE,999.9,0,0
0.767509,-75.336,51.2031,-1.1645,3.43797,0.771441,2.65219,NONE,999.9,0,0
0.771527,-75.3224,51.1716,-1.15682,3.42982,0.78135,2.67989,NONE,999.9,0,0
0.775491,-75.3224,51.1716,-1.15682,3.42982,0.78135,2.67989,NONE,999.9,0,0
0.779908,-75.3087,51.1402,-1.14892,3.42322,0.781064,2.67376,NONE,999.9,0,0
0.783517,-75.3087,51.1402,-1.14892,3.42322,0.781064,2.67376,NONE,999.9,0,0
0.787506,-75.3087,51.1402,-1.14892,3.42322,0.781064,2.67376,NONE,999.9,0,0
0.791552,-75.2947,51.1089,-1.14118,3.41788,0.783567,2.67814,NONE,999.9,0,0
0.795505,-75.2947,51.1089,-1.14118,3.41788,0.783567,2.67814,NONE,999.9,0,0
0.799912,-75.2806,51.0779,-1.13328,3.41355,0.778795,2.65846,NONE,999.9,0,0
0.803507,-75.2806,51.0779,-1.13328,3.41355,0.778795,2.65846,NONE,999.9,0,0
0.807476,-75.2806,51.0779,-1.13328,3.41355,0.778795,2.65846,NONE,999.9,0,0
0.81148,-75.2662,51.0469,-1.12558,3.41005,0.778708,2.65543,NONE,999.9,0,0
0.815493,-75.2662,51.0469,-1.12558,3.41005,0.778708,2.65543,NONE,999.9,0,0
0.819881,-75.2516,51.0161,-1.11774,3.40721,0.772692,2.63272,NONE,999.9,0,0
0.823502,-75.2516,51.0161,-1.11774,3.40721,0.772692,2.63272,NONE,999.9,0,0
0.827491,-75.2516,51.0161,-1.11774,3.40721,0.772692,2.63272,NONE,999.9,0,0
0.831484,-75.2368,50.9854,-1.1101,3.40491,0.772174,2.62919,NONE,999.9,0,0
0.835534,-75.2368,50.9854,-1.1101,3.40491,0.772174,2.62919,NONE,999.9,0,0
0.839875,-75.2218,50.9549,-1.10233,3.40305,0.766283,2.6077,NONE,999.9,0,0
0.84351,-75.2218,50.9549,-1.10233,3.40305,0.766283,2.6077,NONE,999.9,0,0
0.847525,-75.2218,50.9549,-1.10233,3.40305,0.766283,2.6077,NONE,999.9,0,0
0.851509,-75.2066,50.9244,-1.09475,3.40154,0.766175,2.60618,NONE,999.9,0,0
0.855489,-75.2066,50.9244,-1.09475,3.40154,0.766175,2.60618,NONE,999.9,0,0
0.859875,-75.1911,50.8942,-1.08703,3.40032,0.760873,2.58721,NONE,999.9,0,0
0.863496,-75.1911,50.8942,-1.08703,3.40032,0.760873,2.58721,NONE,999.9,0,0
0.867479,-75.1911,50.8942,-1.08703,3.40032,0.760873,2.58721,NONE,999.9,0,0
0.871496,-75.1754,50.864,-1.07955,3.4068,0.75176,2.5611,NONE,999.9,0,0
0.875486,-75.1754,50.864,-1.07955,3.4068,0.75176,2.5611,NONE,999.9,0,0
0.879867,-75.1595,50.8338,-1.07201,3.41297,0.741556,2.53091,NONE,999.9,0,0
0.883508,-75.1595,50.8338,-1.07201,3.41297,0.741556,2.53091,NONE,999.9,0,0
0.887475,-75.1595,50.8338,-1.07201,3.41297,0.741556,2.53091,NONE,999.9,0,0
0.891521,-75.1433,50.8037,-1.06499,3.41885,0.650222,2.22301,NONE,999.9,0,0
0.895486,-75.1433,50.8037,-1.06499,3.41885,0.650222,2.22301,NONE,999.9,0,0
0.899879,-75.1269,50.7737,-1.05889,3.42445,0.589192,2.01766,NONE,999.9,0,0
0.903492,-75.1269,50.7737,-1.05889,3.42445,0.589192,2.01766,NONE,999.9,0,0
0.907477,-75.1269,50.7737,-1.05889,3.42445,0.589192,2.01766,NONE,999.9,0,0
0.911524,-75.1104,50.7437,-1.05317,3.42978,0.541189,1.85616,NONE,999.9,0,0
0.915502,-75.1104,50.7437,-1.05317,3.42978,0.541189,1.85616,NONE,999.9,0,0
0.919882,-75.0936,50.7137,-1.048,3.43485,0.511732,1.75772,NONE,999.9,0,0
0.923492,-75.0936,50.7137,-1.048,3.43485,0.511732,1.75772,NONE,999.9,0,0
0.927479,-75.0936,50.7137,-1.048,3.43485,0.511732,1.75772,NONE,999.9,0,0
0.931503,-75.0767,50.6838,-1.04293,3.43969,0.48666,1.67396,NONE,999.9,0,0
0.935499,-75.0767,50.6838,-1.04293,3.43969,0.48666,1.67396,NONE,999.9,0,0
0.939868,-75.0596,50.654,-1.03822,3.4443,0.473796,1.63189,NONE,999.9,0,0
0.943476,-75.0596,50.654,-1.03822,3.4443,0.473796,1.63189,NONE,999.9,0,0
0.947484,-75.0596,50.654,-1.03822,3.4443,0.473796,1.63189,NONE,999.9,0,0
0.9515,-75.0423,50.6241,-1.03346,3.44868,0.460677,1.58873,NONE,999.9,0,0
0.955499,-75.0423,50.6241,-1.03346,3.44868,0.460677,1.58873,NONE,999.9,0,0
0.959873,-75.0248,50.5944,-1.02896,3.45286,0.456378,1.57581,NONE,999.9,0,0
0.963491,-75.0248,50.5944,-1.02896,3.45286,0.456378,1.57581,NONE,999.9,0,0
0.967506,-75.0248,50.5944,-1.02896,3.45286,0.456378,1.57581,NONE,999.9,0,0
0.971488,-75.0072,50.5647,-1.02435,3.45684,0.449357,1.55336,NONE,999.9,0,0
0.975488,-75.0072,50.5647,-1.02435,3.45684,0.449357,1.55336,NONE,999.9,0,0
0.979881,-74.9894,50.535,-1.01994,3.46063,0.449366,1.55509,NONE,999.9,0,0
0.983486,-74.9894,50.535,-1.01994,3.46063,0.449366,1.55509,NONE,999.9,0,0
0.987483,-74.9894,50.535,-1.01994,3.46063,0.449366,1.55509,NONE,999.9,0,0
0.991491,-74.9714,50.5054,-1.0154,3.46621,0.443737,1.53809,NONE,999.9,0,0
0.995462,-74.9714,50.5054,-1.0154,3.46621,0.443737,1.53809,NONE,999.9,0,0
0.999869,-74.9532,50.4758,-1.01105,3.47484,0.441987,1.53583,NONE,999.9,0,0
1.00351,-74.9532,50.4758,-1.01105,3.47484,0.441987,1.53583,NONE,999.9,0,0
1.0075,-74.9532,50.4758,-1.01105,3.47484,0.441987,1.53583,NONE,999.9,0,0
1.0115,-74.9349,50.4463,-1.00627,3.48306,0.5258,1.83139,NONE,999.9,0,0
1.0155,-74.9349,50.4463,-1.00627,3.48306,0.5258,1.83139,NONE,999.9,0,0
1.01987,-74.9162,50.4168,-1.00063,3.49088,0.583587,2.03724,NONE,999.9,0,0
1.02349,-74.9162,50.4168,-1.00063,3.49088,0.583587,2.03724,NONE,999.9,0,0
1.0275,-74.9162,50.4168,-1.00063,3.49088,0.583587,2.03724,NONE,999.9,0,0
1.03148,-74.8974,50.3874,-0.994627,3.49834,0.630911,2.20714,NONE,999.9,0,0
1.0355,-74.8974,50.3874,-0.994627,3.49834,0.630911,2.20714,NONE,999.9,0,0
1.03986,-74.8783,50.358,-0.988074,3.50544,0.661631,2.31931,NONE,999.9,0,0
1.04348,-74.8783,50.358,-0.988074,3.50544,0.661631,2.31931,NONE,999.9,0,0
1.04749,-74.8783,50.358,-0.988074,3.50544,0.661631,2.31931,NONE,999.9,0,0
1.05148,-74.859,50.3287,-0.981397,3.5122,0.688911,2.41959,NONE,999.9,0,0
1.0555,-74.859,50.3287,-0.981397,3.5122,0.688911,2.41959,NONE,999.9,0,0
1.05985,-74.8395,50.2995,-0.974341,3.51864,0.704814,2.47999,NONE,999.9,0,0
1.06347,-74.8395,50.2995,-0.974341,3.51864,0.704814,2.47999,NONE,999.9,0,0
1.06747,-74.8395,50.2995,-0.974341,3.51864,0.704814,2.47999,NONE,999.9,0,0
1.07146,-74.8197,50.2703,-0.96729,3.52478,0.721162,2.54194,NONE,999.9,0,0
1.07547,-74.8197,50.2703,-0.96729,3.52478,0.721162,2.54194,NONE,999.9,0,0
1.07985,-74.7997,50.2413,-0.959954,3.53062,0.729013,2.57387,NONE,999.9,0,0
1.08347,-74.7997,50.2413,-0.959954,3.53062,0.729013,2.57387,NONE,999.9,0,0
1.08747,-74.7997,50.2413,-0.959954,3.53062,0.729013,2.57387,NONE,999.9,0,0
1.09149,-74.7795,50.2123,-0.952692,3.53619,0.739444,2.61481,NONE,999.9,0,0
1.09547,-74.7795,50.2123,-0.952692,3.53619,0.739444,2.61481,NONE,999.9,0,0
1.09985,-74.759,50.1834,-0.945195,3.54149,0.742954,2.63116,NONE,999.9,0,0
1.10349,-74.759,50.1834,-0.945195,3.54149,0.742954,2.63116,NONE,999.9,0,0
1.10747,-74.759,50.1834,-0.945195,3.54149,0.742954,2.63116,NONE,999.9,0,0
1.11149,-74.7384,50.1546,-0.937811,3.54654,0.750205,2.66063,NONE,999.9,0,0
1.1155,-74.7384,50.1546,-0.937811,3.54654,0.750205,2.66063,NONE,999.9,0,0
1.11988,-74.7174,50.126,-0.930219,3.55135,0.751388,2.66844,NONE,999.9,0,0
1.12349,-74.7174,50.126,-0.930219,3.55135,0.751388,2.66844,NONE,999.9,0,0
1.1275,-74.7174,50.126,-0.930219,3.55135,0.751388,2.66844,NONE,999.9,0,0
