t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.487298,-75.6272,52.0169,-1.35258,2.90454,0.60471,1.75641,NONE,999.9,0,0
0.491313,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.495249,-75.6205,51.9885,-1.34658,2.9251,0.610436,1.78559,NONE,999.9,0,0
0.499747,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.503191,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.507244,-75.6136,51.96,-1.34025,2.94469,0.652569,1.92161,NONE,999.9,0,0
0.511314,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.515266,-75.6065,51.9313,-1.33342,2.96334,0.725121,2.14878,NONE,999.9,0,0
0.519806,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.523172,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.527307,-75.599,51.9026,-1.32584,2.9811,0.772673,2.30342,NONE,999.9,0,0
0.531257,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.535416,-75.5913,51.8737,-1.31798,2.99802,0.812249,2.43514,NONE,999.9,0,0
0.539776,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.543147,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.547202,-75.5834,51.8447,-1.30965,3.01414,0.836684,2.52188,NONE,999.9,0,0
0.551193,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.555196,-75.5751,51.8156,-1.30124,3.02949,0.860019,2.60542,NONE,999.9,0,0
0.560001,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.563302,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.567255,-75.5666,51.7865,-1.29247,3.04147,0.87607,2.66454,NONE,999.9,0,0
0.571226,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.575236,-75.5578,51.7573,-1.2837,3.05289,0.893171,2.72675,NONE,999.9,0,0
0.579542,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.583171,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.587153,-75.5488,51.7281,-1.27465,3.06376,0.901323,2.76144,NONE,999.9,0,0
0.591227,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.595352,-75.5394,51.6989,-1.26566,3.07412,0.912878,2.8063,NONE,999.9,0,0
0.59965,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.603156,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.607193,-75.5298,51.6695,-1.2565,3.09546,0.902952,2.79505,NONE,999.9,0,0
0.611303,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.615193,-75.5199,51.6401,-1.24755,3.11579,0.903176,2.81411,NONE,999.9,0,0
0.620127,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.623238,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.627149,-75.5096,51.6106,-1.23845,3.13515,0.901386,2.82598,NONE,999.9,0,0
0.631121,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.635267,-75.4991,51.581,-1.22977,3.15359,0.823284,2.5963,NONE,999.9,0,0
0.63985,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.643295,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.647218,-75.4883,51.5512,-1.22188,3.17115,0.774139,2.45491,NONE,999.9,0,0
0.651351,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.655242,-75.4773,51.5214,-1.21426,3.18788,0.73652,2.34794,NONE,999.9,0,0
0.659671,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.663282,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.667374,-75.466,51.4915,-1.20708,3.20381,0.71606,2.29412,NONE,999.9,0,0
0.671321,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.675327,-75.4544,51.4616,-1.19994,3.21898,0.698698,2.2491,NONE,999.9,0,0
0.679795,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.683405,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.687182,-75.4427,51.4315,-1.19306,3.23344,0.692476,2.23908,NONE,999.9,0,0
0.69113,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.695215,-75.4306,51.4015,-1.1861,3.2472,0.685063,2.22454,NONE,999.9,0,0
0.699704,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.703255,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.707301,-75.4183,51.3713,-1.17932,3.26031,0.685737,2.23572,NONE,999.9,0,0
0.711143,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.715192,-75.4058,51.3412,-1.1724,3.2728,0.683055,2.2355,NONE,999.9,0,0
0.719576,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.723187,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.727321,-75.393,51.311,-1.16563,3.2847,0.686925,2.25634,NONE,999.9,0,0
0.731304,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.735289,-75.3799,51.2808,-1.15868,3.29602,0.686359,2.26225,NONE,999.9,0,0
0.739603,-75.3666,51.2505,-1.15189,3.30997,0.688123,2.27767,NONE,999.9,0,0
0.743352,-75.3666,51.2505,-1.15189,3.30997,0.688123,2.27767,NONE,999.9,0,0
0.747413,-75.3666,51.2505,-1.15189,3.30997,0.688123,2.27767,NONE,999.9,0,0
0.751354,-75.3531,51.2203,-1.14494,3.32326,0.686371,2.28099,NONE,999.9,0,0
0.755271,-75.3531,51.2203,-1.14494,3.32326,0.686371,2.28099,NONE,999.9,0,0
0.759656,-75.3393,51.19,-1.13813,3.33591,0.690877,2.30471,NONE,999.9,0,0
0.763182,-75.3393,51.19,-1.13813,3.33591,0.690877,2.30471,NONE,999.9,0,0
0.76726,-75.3393,51.19,-1.13813,3.33591,0.690877,2.30471,NONE,999.9,0,0
0.771192,-75.3252,51.1597,-1.13114,3.34797,0.690918,2.31317,NONE,999.9,0,0
0.775192,-75.3252,51.1597,-1.13114,3.34797,0.690918,2.31317,NONE,999.9,0,0
0.779972,-75.3109,51.1293,-1.12429,3.35945,0.696551,2.34003,NONE,999.9,0,0
0.783166,-75.3109,51.1293,-1.12429,3.35945,0.696551,2.34003,NONE,999.9,0,0
0.787248,-75.3109,51.1293,-1.12429,3.35945,0.696551,2.34003,NONE,999.9,0,0
0.791169,-75.2963,51.099,-1.11729,3.37896,0.687828,2.32414,NONE,999.9,0,0
0.795325,-75.2963,51.099,-1.11729,3.37896,0.687828,2.32414,NONE,999.9,0,0
0.799568,-75.2814,51.0685,-1.11049,3.39754,0.687786,2.33678,NONE,999.9,0,0
0.803292,-75.2814,51.0685,-1.11049,3.39754,0.687786,2.33678,NONE,999.9,0,0
0.807175,-75.2814,51.0685,-1.11049,3.39754,0.687786,2.33678,NONE,999.9,0,0
0.811249,-75.2663,51.038,-1.10355,3.41524,0.685456,2.341,NONE,999.9,0,0
0.81529,-75.2663,51.038,-1.10355,3.41524,0.685456,2.341,NONE,999.9,0,0
0.819601,-75.2509,51.0074,-1.09704,3.4321,0.604702,2.0754,NONE,999.9,0,0
0.823175,-75.2509,51.0074,-1.09704,3.4321,0.604702,2.0754,NONE,999.9,0,0
0.827225,-75.2509,51.0074,-1.09704,3.4321,0.604702,2.0754,NONE,999.9,0,0
0.831173,-75.2352,50.9768,-1.09135,3.44816,0.551347,1.90113,NONE,999.9,0,0
0.8352,-75.2352,50.9768,-1.09135,3.44816,0.551347,1.90113,NONE,999.9,0,0
0.839563,-75.2194,50.9461,-1.08598,3.46345,0.509571,1.76487,NONE,999.9,0,0
0.84321,-75.2194,50.9461,-1.08598,3.46345,0.509571,1.76487,NONE,999.9,0,0
0.847182,-75.2194,50.9461,-1.08598,3.46345,0.509571,1.76487,NONE,999.9,0,0
0.851132,-75.2034,50.9153,-1.0811,3.47801,0.484697,1.68578,NONE,999.9,0,0
0.855205,-75.2034,50.9153,-1.0811,3.47801,0.484697,1.68578,NONE,999.9,0,0
0.859659,-75.1871,50.8845,-1.07628,3.49189,0.463643,1.61899,NONE,999.9,0,0
0.863229,-75.1871,50.8845,-1.07628,3.49189,0.463643,1.61899,NONE,999.9,0,0
0.867196,-75.1871,50.8845,-1.07628,3.49189,0.463643,1.61899,NONE,999.9,0,0
0.8714,-75.1706,50.8536,-1.07178,3.5051,0.453777,1.59053,NONE,999.9,0,0
0.875133,-75.1706,50.8536,-1.07178,3.5051,0.453777,1.59053,NONE,999.9,0,0
0.880011,-75.1539,50.8227,-1.06692,3.51769,0.530471,1.86603,NONE,999.9,0,0
0.883276,-75.1539,50.8227,-1.06692,3.51769,0.530471,1.86603,NONE,999.9,0,0
0.887234,-75.1539,50.8227,-1.06692,3.51769,0.530471,1.86603,NONE,999.9,0,0
0.891321,-75.137,50.7918,-1.06125,3.52967,0.583863,2.06085,NONE,999.9,0,0
0.89547,-75.137,50.7918,-1.06125,3.52967,0.583863,2.06085,NONE,999.9,0,0
0.899737,-75.1197,50.761,-1.05526,3.54109,0.628378,2.22514,NONE,999.9,0,0
0.903149,-75.1197,50.761,-1.05526,3.54109,0.628378,2.22514,NONE,999.9,0,0
0.90722,-75.1197,50.761,-1.05526,3.54109,0.628378,2.22514,NONE,999.9,0,0
0.911313,-75.1022,50.7301,-1.04874,3.55196,0.657693,2.3361,NONE,999.9,0,0
0.915253,-75.1022,50.7301,-1.04874,3.55196,0.657693,2.3361,NONE,999.9,0,0
0.919642,-75.0845,50.6993,-1.04211,3.56232,0.684223,2.43742,NONE,999.9,0,0
0.923172,-75.0845,50.6993,-1.04211,3.56232,0.684223,2.43742,NONE,999.9,0,0
0.927367,-75.0845,50.6993,-1.04211,3.56232,0.684223,2.43742,NONE,999.9,0,0
0.931296,-75.0665,50.6685,-1.0351,3.57161,0.700786,2.50293,NONE,999.9,0,0
0.935188,-75.0665,50.6685,-1.0351,3.57161,0.700786,2.50293,NONE,999.9,0,0
0.939684,-75.0483,50.6377,-1.02808,3.58045,0.717769,2.56994,NONE,999.9,0,0
0.943198,-75.0483,50.6377,-1.02808,3.58045,0.717769,2.56994,NONE,999.9,0,0
0.947238,-75.0483,50.6377,-1.02808,3.58045,0.717769,2.56994,NONE,999.9,0,0
0.951154,-75.0298,50.607,-1.02078,3.58887,0.726489,2.60728,NONE,999.9,0,0
0.955456,-75.0298,50.607,-1.02078,3.58887,0.726489,2.60728,NONE,999.9,0,0
0.959839,-75.0111,50.5763,-1.01384,3.5969,0.648732,2.33342,NONE,999.9,0,0
0.963317,-75.0111,50.5763,-1.01384,3.5969,0.648732,2.33342,NONE,999.9,0,0
0.967522,-75.0111,50.5763,-1.01384,3.5969,0.648732,2.33342,NONE,999.9,0,0
0.971678,-74.9922,50.5456,-1.00771,3.60454,0.595985,2.14825,NONE,999.9,0,0
0.975294,-74.9922,50.5456,-1.00771,3.60454,0.595985,2.14825,NONE,999.9,0,0
0.97983,-74.9732,50.515,-1.00189,3.61182,0.553307,1.99844,NONE,999.9,0,0
0.983219,-74.9732,50.515,-1.00189,3.61182,0.553307,1.99844,NONE,999.9,0,0
0.987237,-74.9732,50.515,-1.00189,3.61182,0.553307,1.99844,NONE,999.9,0,0
0.991307,-74.9539,50.4844,-0.996582,3.61875,0.526717,1.90606,NONE,999.9,0,0
0.995226,-74.9539,50.4844,-0.996582,3.61875,0.526717,1.90606,NONE,999.9,0,0
0.999696,-74.9345,50.4539,-0.991354,3.62535,0.503478,1.82528,NONE,999.9,0,0
1.00314,-74.9345,50.4539,-0.991354,3.62535,0.503478,1.82528,NONE,999.9,0,0
1.00724,-74.9345,50.4539,-0.991354,3.62535,0.503478,1.82528,NONE,999.9,0,0
1.01129,-74.9148,50.4234,-0.986467,3.63164,0.491285,1.78417,NONE,999.9,0,0
1.01521,-74.9148,50.4234,-0.986467,3.63164,0.491285,1.78417,NONE,999.9,0,0
1.01963,-74.895,50.3929,-0.981537,3.63763,0.478665,1.74121,NONE,999.9,0,0
1.02323,-74.895,50.3929,-0.981537,3.63763,0.478665,1.74121,NONE,999.9,0,0
1.02724,-74.895,50.3929,-0.981537,3.63763,0.478665,1.74121,NONE,999.9,0,0
1.03123,-74.875,50.3625,-0.976858,3.64333,0.474267,1.72791,NONE,999.9,0,0
1.03518,-74.875,50.3625,-0.976858,3.64333,0.474267,1.72791,NONE,999.9,0,0
1.03962,-74.8548,50.3321,-0.972068,3.64877,0.467334,1.70519,NONE,999.9,0,0
1.04328,-74.8548,50.3321,-0.972068,3.64877,0.467334,1.70519,NONE,999.9,0,0
1.04732,-74.8548,50.3321,-0.972068,3.64877,0.467334,1.70519,NONE,999.9,0,0
1.05129,-74.8344,50.3018,-0.96748,3.65394,0.46706,1.70661,NONE,999.9,0,0
1.05522,-74.8344,50.3018,-0.96748,3.65394,0.46706,1.70661,NONE,999.9,0,0
1.05965,-74.8139,50.2716,-0.962747,3.65887,0.463088,1.69438,NONE,999.9,0,0
1.06333,-74.8139,50.2716,-0.962747,3.65887,0.463088,1.69438,NONE,999.9,0,0
1.06736,-74.8139,50.2716,-0.962747,3.65887,0.463088,1.69438,NONE,999.9,0,0
1.07142,-74.7932,50.2414,-0.958191,3.66357,0.46492,1.70327,NONE,999.9,0,0
1.07532,-74.7932,50.2414,-0.958191,3.66357,0.46492,1.70327,NONE,999.9,0,0
1.07974,-74.7723,50.2112,-0.953471,3.66804,0.462425,1.69619,NONE,999.9,0,0
1.08317,-74.7723,50.2112,-0.953471,3.66804,0.462425,1.69619,NONE,999.9,0,0
1.08728,-74.7723,50.2112,-0.953471,3.66804,0.462425,1.69619,NONE,999.9,0,0
1.09151,-74.7512,50.1812,-0.948916,3.6723,0.465274,1.70863,NONE,999.9,0,0
1.09541,-74.7512,50.1812,-0.948916,3.6723,0.465274,1.70863,NONE,999.9,0,0
1.09992,-74.73,50.1512,-0.944189,3.67635,0.463461,1.70385,NONE,999.9,0,0
1.10323,-74.73,50.1512,-0.944189,3.67635,0.463461,1.70385,NONE,999.9,0,0
1.10747,-74.73,50.1512,-0.944189,3.67635,0.463461,1.70385,NONE,999.9,0,0
1.11144,-74.7086,50.1213,-0.939621,3.68022,0.466752,1.71775,NONE,999.9,0,0
1.11531,-74.7086,50.1213,-0.939621,3.68022,0.466752,1.71775,NONE,999.9,0,0
1.11972,-74.6871,50.0914,-0.934569,3.6839,0.556047,2.04842,NONE,999.9,0,0
1.12324,-74.6871,50.0914,-0.934569,3.6839,0.556047,2.04842,NONE,999.9,0,0
1.12742,-74.6871,50.0914,-0.934569,3.6839,0.556047,2.04842,NONE,999.9,0,0
