t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.247226,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.251038,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255446,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260076,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263176,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.267398,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271061,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275294,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279713,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283352,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287214,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.291195,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295357,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.299924,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303249,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.307197,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311342,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315227,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319701,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323144,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327092,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331042,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335134,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.339677,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343291,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.347196,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351511,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355371,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.360133,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363248,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367675,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.37125,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.375283,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.379728,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.383289,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.387196,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.391136,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.395277,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.399899,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.403292,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.407221,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.411195,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.415412,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.419763,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.423307,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.427299,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.431261,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.435284,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.439718,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.44374,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.447259,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.451283,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.455145,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.45979,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.463111,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.467129,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.471253,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.475449,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.480048,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.483205,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.487333,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.491204,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.49515,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.499873,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.50318,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.50715,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.511288,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.515291,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.519692,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.523366,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.527337,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.53111,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.535105,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.53967,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.54318,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.547139,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.551312,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.555133,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.560147,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.563113,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.567211,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.571086,-75.5358,51.8156,-1.27381,2.8493,0.619485,1.7651,NONE,999.9,0,0
0.575225,-75.5358,51.8156,-1.27381,2.8493,0.619485,1.7651,NONE,999.9,0,0
0.579813,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.583112,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.587313,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.591082,-75.5182,51.7612,-1.26138,2.86666,0.626019,1.79458,NONE,999.9,0,0
0.595216,-75.5182,51.7612,-1.26138,2.86666,0.626019,1.79458,NONE,999.9,0,0
0.599553,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.603119,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.607102,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.611259,-75.4999,51.7065,-1.24898,2.90197,0.618923,1.7961,NONE,999.9,0,0
0.615139,-75.4999,51.7065,-1.24898,2.90197,0.618923,1.7961,NONE,999.9,0,0
0.619595,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.623206,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.627094,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.631165,-75.4806,51.6514,-1.23662,2.93401,0.621204,1.82262,NONE,999.9,0,0
0.635373,-75.4806,51.6514,-1.23662,2.93401,0.621204,1.82262,NONE,999.9,0,0
0.639665,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.643259,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.647407,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.651155,-75.4605,51.596,-1.22417,2.96306,0.627185,1.85839,NONE,999.9,0,0
0.655283,-75.4605,51.596,-1.22417,2.96306,0.627185,1.85839,NONE,999.9,0,0
0.659672,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.663141,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.667045,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.671344,-75.4396,51.5402,-1.21158,2.98943,0.634348,1.89634,NONE,999.9,0,0
0.675187,-75.4396,51.5402,-1.21158,2.98943,0.634348,1.89634,NONE,999.9,0,0
0.67952,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.683182,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.687201,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.691052,-75.4178,51.4843,-1.19885,3.01334,0.641616,1.93341,NONE,999.9,0,0
0.695385,-75.4178,51.4843,-1.19885,3.01334,0.641616,1.93341,NONE,999.9,0,0
0.699982,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.703346,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.707277,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.711312,-75.3951,51.4282,-1.18597,3.03503,0.648552,1.96838,NONE,999.9,0,0
0.715149,-75.3951,51.4282,-1.18597,3.03503,0.648552,1.96838,NONE,999.9,0,0
0.719637,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.723237,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.727448,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.731206,-75.3716,51.3721,-1.17297,3.05471,0.655007,2.00086,NONE,999.9,0,0
0.735136,-75.3716,51.3721,-1.17297,3.05471,0.655007,2.00086,NONE,999.9,0,0
0.739607,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.743074,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.747095,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.751053,-75.3472,51.3158,-1.15988,3.08205,0.65202,2.00956,NONE,999.9,0,0
0.755168,-75.3472,51.3158,-1.15988,3.08205,0.65202,2.00956,NONE,999.9,0,0
0.75972,-75.3347,51.2876,-1.15328,3.09362,0.652339,2.01809,NONE,999.9,0,0
0.763146,-75.3347,51.2876,-1.15328,3.09362,0.652339,2.01809,NONE,999.9,0,0
0.767291,-75.3347,51.2876,-1.15328,3.09362,0.652339,2.01809,NONE,999.9,0,0
0.771265,-75.3219,51.2593,-1.14684,3.11194,0.651423,2.02719,NONE,999.9,0,0
0.775182,-75.3219,51.2593,-1.14684,3.11194,0.651423,2.02719,NONE,999.9,0,0
0.780553,-75.3089,51.2309,-1.14026,3.12938,0.648057,2.02802,NONE,999.9,0,0
0.783186,-75.3089,51.2309,-1.14026,3.12938,0.648057,2.02802,NONE,999.9,0,0
0.787175,-75.3089,51.2309,-1.14026,3.12938,0.648057,2.02802,NONE,999.9,0,0
0.791062,-75.2956,51.2025,-1.13384,3.146,0.651954,2.05105,NONE,999.9,0,0
0.795086,-75.2956,51.2025,-1.13384,3.146,0.651954,2.05105,NONE,999.9,0,0
0.799941,-75.2821,51.174,-1.12724,3.16182,0.651735,2.06067,NONE,999.9,0,0
0.803244,-75.2821,51.174,-1.12724,3.16182,0.651735,2.06067,NONE,999.9,0,0
0.80741,-75.2821,51.174,-1.12724,3.16182,0.651735,2.06067,NONE,999.9,0,0
0.811287,-75.2683,51.1455,-1.12078,3.1769,0.65763,2.08922,NONE,999.9,0,0
0.815161,-75.2683,51.1455,-1.12078,3.1769,0.65763,2.08922,NONE,999.9,0,0
0.819756,-75.2543,51.1169,-1.11411,3.19125,0.658626,2.10184,NONE,999.9,0,0
0.823216,-75.2543,51.1169,-1.11411,3.19125,0.658626,2.10184,NONE,999.9,0,0
0.827095,-75.2543,51.1169,-1.11411,3.19125,0.658626,2.10184,NONE,999.9,0,0
0.83103,-75.24,51.0883,-1.10757,3.20493,0.665202,2.13192,NONE,999.9,0,0
0.835107,-75.24,51.0883,-1.10757,3.20493,0.665202,2.13192,NONE,999.9,0,0
0.839677,-75.2255,51.0596,-1.10084,3.21795,0.666522,2.14483,NONE,999.9,0,0
0.843219,-75.2255,51.0596,-1.10084,3.21795,0.666522,2.14483,NONE,999.9,0,0
0.847092,-75.2255,51.0596,-1.10084,3.21795,0.666522,2.14483,NONE,999.9,0,0
0.851144,-75.2108,51.0309,-1.09422,3.23035,0.673183,2.17462,NONE,999.9,0,0
0.855147,-75.2108,51.0309,-1.09422,3.23035,0.673183,2.17462,NONE,999.9,0,0
0.85963,-75.1958,51.0022,-1.0874,3.24217,0.674436,2.18664,NONE,999.9,0,0
0.863118,-75.1958,51.0022,-1.0874,3.24217,0.674436,2.18664,NONE,999.9,0,0
0.867176,-75.1958,51.0022,-1.0874,3.24217,0.674436,2.18664,NONE,999.9,0,0
0.871193,-75.1806,50.9735,-1.0807,3.25342,0.680931,2.21536,NONE,999.9,0,0
0.875363,-75.1806,50.9735,-1.0807,3.25342,0.680931,2.21536,NONE,999.9,0,0
0.879726,-75.1652,50.9449,-1.0738,3.26414,0.681959,2.22601,NONE,999.9,0,0
0.88315,-75.1652,50.9449,-1.0738,3.26414,0.681959,2.22601,NONE,999.9,0,0
0.887102,-75.1652,50.9449,-1.0738,3.26414,0.681959,2.22601,NONE,999.9,0,0
0.891125,-75.1495,50.9162,-1.06703,3.27435,0.688194,2.25339,NONE,999.9,0,0
0.895165,-75.1495,50.9162,-1.06703,3.27435,0.688194,2.25339,NONE,999.9,0,0
0.899873,-75.1335,50.8875,-1.06007,3.28407,0.688946,2.26255,NONE,999.9,0,0
0.903267,-75.1335,50.8875,-1.06007,3.28407,0.688946,2.26255,NONE,999.9,0,0
0.907205,-75.1335,50.8875,-1.06007,3.28407,0.688946,2.26255,NONE,999.9,0,0
0.911216,-75.1174,50.8589,-1.05323,3.29333,0.694901,2.28854,NONE,999.9,0,0
0.91521,-75.1174,50.8589,-1.05323,3.29333,0.694901,2.28854,NONE,999.9,0,0
0.919834,-75.101,50.8303,-1.04619,3.30215,0.695373,2.29623,NONE,999.9,0,0
0.923214,-75.101,50.8303,-1.04619,3.30215,0.695373,2.29623,NONE,999.9,0,0
0.927228,-75.101,50.8303,-1.04619,3.30215,0.695373,2.29623,NONE,999.9,0,0
0.931135,-75.0844,50.8017,-1.03929,3.31055,0.701054,2.32088,NONE,999.9,0,0
0.93534,-75.0844,50.8017,-1.03929,3.31055,0.701054,2.32088,NONE,999.9,0,0
0.93978,-75.0675,50.7731,-1.0322,3.31855,0.701262,2.32717,NONE,999.9,0,0
0.943291,-75.0675,50.7731,-1.0322,3.31855,0.701262,2.32717,NONE,999.9,0,0
0.947167,-75.0675,50.7731,-1.0322,3.31855,0.701262,2.32717,NONE,999.9,0,0
0.951341,-75.0504,50.7447,-1.02524,3.32617,0.706687,2.35056,NONE,999.9,0,0
0.955311,-75.0504,50.7447,-1.02524,3.32617,0.706687,2.35056,NONE,999.9,0,0
0.959785,-75.0331,50.7162,-1.01809,3.33296,0.707166,2.35696,NONE,999.9,0,0
0.963111,-75.0331,50.7162,-1.01809,3.33296,0.707166,2.35696,NONE,999.9,0,0
0.967266,-75.0331,50.7162,-1.01809,3.33296,0.707166,2.35696,NONE,999.9,0,0
0.971118,-75.0155,50.6878,-1.01107,3.33942,0.712685,2.37996,NONE,999.9,0,0
0.975161,-75.0155,50.6878,-1.01107,3.33942,0.712685,2.37996,NONE,999.9,0,0
0.979612,-74.9978,50.6595,-1.00386,3.34558,0.712595,2.38405,NONE,999.9,0,0
0.983154,-74.9978,50.6595,-1.00386,3.34558,0.712595,2.38405,NONE,999.9,0,0
0.987126,-74.9978,50.6595,-1.00386,3.34558,0.712595,2.38405,NONE,999.9,0,0
0.991103,-74.9798,50.6313,-0.997097,3.35145,0.628494,2.10636,NONE,999.9,0,0
0.995137,-74.9798,50.6313,-0.997097,3.35145,0.628494,2.10636,NONE,999.9,0,0
0.999776,-74.9617,50.6031,-0.991189,3.35703,0.572855,1.92309,NONE,999.9,0,0
1.00328,-74.9617,50.6031,-0.991189,3.35703,0.572855,1.92309,NONE,999.9,0,0
1.00713,-74.9617,50.6031,-0.991189,3.35703,0.572855,1.92309,NONE,999.9,0,0
1.01107,-74.9433,50.5749,-0.98561,3.36235,0.528648,1.7775,NONE,999.9,0,0
1.01516,-74.9433,50.5749,-0.98561,3.36235,0.528648,1.7775,NONE,999.9,0,0
1.0197,-74.9249,50.5468,-0.980549,3.36742,0.501967,1.69033,NONE,999.9,0,0
1.02322,-74.9249,50.5468,-0.980549,3.36742,0.501967,1.69033,NONE,999.9,0,0
1.02727,-74.9249,50.5468,-0.980549,3.36742,0.501967,1.69033,NONE,999.9,0,0
1.03132,-74.9062,50.5187,-0.975596,3.37819,0.473914,1.60097,NONE,999.9,0,0
1.03554,-74.9062,50.5187,-0.975596,3.37819,0.473914,1.60097,NONE,999.9,0,0
1.03968,-74.8874,50.4906,-0.971017,3.38845,0.459287,1.55627,NONE,999.9,0,0
1.0432,-74.8874,50.4906,-0.971017,3.38845,0.459287,1.55627,NONE,999.9,0,0
1.04709,-74.8874,50.4906,-0.971017,3.38845,0.459287,1.55627,NONE,999.9,0,0
1.05106,-74.8683,50.4625,-0.966416,3.39822,0.44539,1.51353,NONE,999.9,0,0
1.05519,-74.8683,50.4625,-0.966416,3.39822,0.44539,1.51353,NONE,999.9,0,0
1.05974,-74.8491,50.4344,-0.962069,3.40752,0.440825,1.50212,NONE,999.9,0,0
1.06312,-74.8491,50.4344,-0.962069,3.40752,0.440825,1.50212,NONE,999.9,0,0
1.06704,-74.8491,50.4344,-0.962069,3.40752,0.440825,1.50212,NONE,999.9,0,0
1.07108,-74.8297,50.4063,-0.957615,3.41639,0.434027,1.48281,NONE,999.9,0,0
1.07524,-74.8297,50.4063,-0.957615,3.41639,0.434027,1.48281,NONE,999.9,0,0
1.07967,-74.8101,50.3783,-0.953355,3.42483,0.434426,1.48784,NONE,999.9,0,0
1.08318,-74.8101,50.3783,-0.953355,3.42483,0.434426,1.48784,NONE,999.9,0,0
1.0871,-74.8101,50.3783,-0.953355,3.42483,0.434426,1.48784,NONE,999.9,0,0
1.09103,-74.7904,50.3503,-0.948946,3.43287,0.431059,1.47977,NONE,999.9,0,0
1.09512,-74.7904,50.3503,-0.948946,3.43287,0.431059,1.47977,NONE,999.9,0,0
1.09963,-74.7704,50.3223,-0.944705,3.44053,0.433791,1.49247,NONE,999.9,0,0
1.10311,-74.7704,50.3223,-0.944705,3.44053,0.433791,1.49247,NONE,999.9,0,0
1.10746,-74.7704,50.3223,-0.944705,3.44053,0.433791,1.49247,NONE,999.9,0,0
1.11106,-74.7503,50.2943,-0.940294,3.44782,0.431977,1.48938,NONE,999.9,0,0
1.11529,-74.7503,50.2943,-0.940294,3.44782,0.431977,1.48938,NONE,999.9,0,0
1.11963,-74.73,50.2664,-0.936038,3.45477,0.435713,1.50529,NONE,999.9,0,0
1.12313,-74.73,50.2664,-0.936038,3.45477,0.435713,1.50529,NONE,999.9,0,0
1.12735,-74.73,50.2664,-0.936038,3.45477,0.435713,1.50529,NONE,999.9,0,0
