t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.35138,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355301,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359927,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363613,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367566,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.371377,-75.6709,52.3393,-1.38898,2.50484,0.515383,1.29095,NONE,999.9,0,0
0.375443,-75.6709,52.3393,-1.38898,2.50484,0.515383,1.29095,NONE,999.9,0,0
0.380601,-75.6658,52.3147,-1.38371,2.53001,0.523769,1.32514,NONE,999.9,0,0
0.383571,-75.6658,52.3147,-1.38371,2.53001,0.523769,1.32514,NONE,999.9,0,0
0.3875,-75.6658,52.3147,-1.38371,2.53001,0.523769,1.32514,NONE,999.9,0,0
0.391539,-75.6606,52.2898,-1.37848,2.55399,0.536173,1.36938,NONE,999.9,0,0
0.395472,-75.6606,52.2898,-1.37848,2.55399,0.536173,1.36938,NONE,999.9,0,0
0.400343,-75.6552,52.2647,-1.37302,2.57683,0.540751,1.39343,NONE,999.9,0,0
0.403564,-75.6552,52.2647,-1.37302,2.57683,0.540751,1.39343,NONE,999.9,0,0
0.407539,-75.6552,52.2647,-1.37302,2.57683,0.540751,1.39343,NONE,999.9,0,0
0.411423,-75.6496,52.2395,-1.36764,2.59859,0.550613,1.43082,NONE,999.9,0,0
0.415858,-75.6496,52.2395,-1.36764,2.59859,0.550613,1.43082,NONE,999.9,0,0
0.420172,-75.6438,52.214,-1.36204,2.61931,0.553487,1.44975,NONE,999.9,0,0
0.423712,-75.6438,52.214,-1.36204,2.61931,0.553487,1.44975,NONE,999.9,0,0
0.427829,-75.6438,52.214,-1.36204,2.61931,0.553487,1.44975,NONE,999.9,0,0
0.431672,-75.6379,52.1884,-1.35654,2.63904,0.562142,1.48352,NONE,999.9,0,0
0.435571,-75.6379,52.1884,-1.35654,2.63904,0.562142,1.48352,NONE,999.9,0,0
0.440026,-75.6318,52.1626,-1.35083,2.65784,0.564155,1.49944,NONE,999.9,0,0
0.443425,-75.6318,52.1626,-1.35083,2.65784,0.564155,1.49944,NONE,999.9,0,0
0.447419,-75.6318,52.1626,-1.35083,2.65784,0.564155,1.49944,NONE,999.9,0,0
0.451581,-75.6256,52.1367,-1.34522,2.67574,0.572142,1.5309,NONE,999.9,0,0
0.455474,-75.6256,52.1367,-1.34522,2.67574,0.572142,1.5309,NONE,999.9,0,0
0.460256,-75.6191,52.1106,-1.33942,2.69279,0.573638,1.54469,NONE,999.9,0,0
0.463703,-75.6191,52.1106,-1.33942,2.69279,0.573638,1.54469,NONE,999.9,0,0
0.467677,-75.6191,52.1106,-1.33942,2.69279,0.573638,1.54469,NONE,999.9,0,0
0.471593,-75.6125,52.0845,-1.33372,2.70903,0.581178,1.57443,NONE,999.9,0,0
0.475659,-75.6125,52.0845,-1.33372,2.70903,0.581178,1.57443,NONE,999.9,0,0
0.480258,-75.6057,52.0582,-1.32782,2.7245,0.582298,1.58647,NONE,999.9,0,0
0.483494,-75.6057,52.0582,-1.32782,2.7245,0.582298,1.58647,NONE,999.9,0,0
0.487454,-75.6057,52.0582,-1.32782,2.7245,0.582298,1.58647,NONE,999.9,0,0
0.491778,-75.5987,52.0317,-1.32204,2.73924,0.589486,1.61474,NONE,999.9,0,0
0.495736,-75.5987,52.0317,-1.32204,2.73924,0.589486,1.61474,NONE,999.9,0,0
0.500214,-75.5915,52.0052,-1.31606,2.75327,0.590292,1.62523,NONE,999.9,0,0
0.503584,-75.5915,52.0052,-1.31606,2.75327,0.590292,1.62523,NONE,999.9,0,0
0.507636,-75.5915,52.0052,-1.31606,2.75327,0.590292,1.62523,NONE,999.9,0,0
0.511542,-75.5842,51.9786,-1.31021,2.76663,0.597173,1.65216,NONE,999.9,0,0
0.515601,-75.5842,51.9786,-1.31021,2.76663,0.597173,1.65216,NONE,999.9,0,0
0.520237,-75.5767,51.9519,-1.30415,2.77936,0.597696,1.66121,NONE,999.9,0,0
0.523534,-75.5767,51.9519,-1.30415,2.77936,0.597696,1.66121,NONE,999.9,0,0
0.52744,-75.5767,51.9519,-1.30415,2.77936,0.597696,1.66121,NONE,999.9,0,0
0.531543,-75.569,51.9252,-1.29822,2.79149,0.604296,1.68689,NONE,999.9,0,0
0.535576,-75.569,51.9252,-1.29822,2.79149,0.604296,1.68689,NONE,999.9,0,0
0.540165,-75.561,51.8983,-1.29209,2.80303,0.604557,1.69459,NONE,999.9,0,0
0.54357,-75.561,51.8983,-1.29209,2.80303,0.604557,1.69459,NONE,999.9,0,0
0.547542,-75.561,51.8983,-1.29209,2.80303,0.604557,1.69459,NONE,999.9,0,0
0.551459,-75.553,51.8714,-1.2861,2.81403,0.610894,1.71908,NONE,999.9,0,0
0.555565,-75.553,51.8714,-1.2861,2.81403,0.610894,1.71908,NONE,999.9,0,0
0.560647,-75.5447,51.8445,-1.27991,2.82451,0.610907,1.72551,NONE,999.9,0,0
0.563468,-75.5447,51.8445,-1.27991,2.82451,0.610907,1.72551,NONE,999.9,0,0
0.567646,-75.5447,51.8445,-1.27991,2.82451,0.610907,1.72551,NONE,999.9,0,0
0.571758,-75.5362,51.8175,-1.27385,2.83458,0.616924,1.74872,NONE,999.9,0,0
0.575485,-75.5362,51.8175,-1.27385,2.83458,0.616924,1.74872,NONE,999.9,0,0
0.580384,-75.5276,51.7904,-1.2676,2.84417,0.616668,1.75391,NONE,999.9,0,0
0.583579,-75.5276,51.7904,-1.2676,2.84417,0.616668,1.75391,NONE,999.9,0,0
0.587572,-75.5276,51.7904,-1.2676,2.84417,0.616668,1.75391,NONE,999.9,0,0
0.591412,-75.5188,51.7634,-1.26148,2.85331,0.622507,1.7762,NONE,999.9,0,0
0.595482,-75.5188,51.7634,-1.26148,2.85331,0.622507,1.7762,NONE,999.9,0,0
0.600789,-75.5097,51.7362,-1.25523,2.87203,0.614257,1.76416,NONE,999.9,0,0
0.603901,-75.5097,51.7362,-1.25523,2.87203,0.614257,1.76416,NONE,999.9,0,0
0.607581,-75.5097,51.7362,-1.25523,2.87203,0.614257,1.76416,NONE,999.9,0,0
0.611443,-75.5005,51.7089,-1.24916,2.88986,0.615364,1.77831,NONE,999.9,0,0
0.615639,-75.5005,51.7089,-1.24916,2.88986,0.615364,1.77831,NONE,999.9,0,0
0.620188,-75.491,51.6815,-1.24294,2.90684,0.612986,1.78185,NONE,999.9,0,0
0.623492,-75.491,51.6815,-1.24294,2.90684,0.612986,1.78185,NONE,999.9,0,0
0.627521,-75.491,51.6815,-1.24294,2.90684,0.612986,1.78185,NONE,999.9,0,0
0.631561,-75.4813,51.654,-1.23686,2.92301,0.617847,1.80598,NONE,999.9,0,0
0.635534,-75.4813,51.654,-1.23686,2.92301,0.617847,1.80598,NONE,999.9,0,0
0.641118,-75.4714,51.6265,-1.2306,2.93842,0.617822,1.81542,NONE,999.9,0,0
0.643652,-75.4714,51.6265,-1.2306,2.93842,0.617822,1.81542,NONE,999.9,0,0
0.647665,-75.4714,51.6265,-1.2306,2.93842,0.617822,1.81542,NONE,999.9,0,0
0.65161,-75.4613,51.5988,-1.22447,2.95309,0.624092,1.843,NONE,999.9,0,0
0.655499,-75.4613,51.5988,-1.22447,2.95309,0.624092,1.843,NONE,999.9,0,0
0.660103,-75.4509,51.5711,-1.21815,2.96707,0.624863,1.85401,NONE,999.9,0,0
0.663781,-75.4509,51.5711,-1.21815,2.96707,0.624863,1.85401,NONE,999.9,0,0
0.667645,-75.4509,51.5711,-1.21815,2.96707,0.624863,1.85401,NONE,999.9,0,0
0.671363,-75.4404,51.5432,-1.21195,2.98038,0.631517,1.88216,NONE,999.9,0,0
0.675498,-75.4404,51.5432,-1.21195,2.98038,0.631517,1.88216,NONE,999.9,0,0
0.680103,-75.4296,51.5154,-1.20555,2.99306,0.632416,1.89286,NONE,999.9,0,0
0.683549,-75.4296,51.5154,-1.20555,2.99306,0.632416,1.89286,NONE,999.9,0,0
0.687607,-75.4296,51.5154,-1.20555,2.99306,0.632416,1.89286,NONE,999.9,0,0
0.691398,-75.4187,51.4875,-1.19927,3.00514,0.639025,1.92036,NONE,999.9,0,0
0.695462,-75.4187,51.4875,-1.19927,3.00514,0.639025,1.92036,NONE,999.9,0,0
0.699907,-75.4075,51.4595,-1.19279,3.01664,0.639779,1.92998,NONE,999.9,0,0
0.703393,-75.4075,51.4595,-1.19279,3.01664,0.639779,1.92998,NONE,999.9,0,0
0.707449,-75.4075,51.4595,-1.19279,3.01664,0.639779,1.92998,NONE,999.9,0,0
0.711759,-75.3961,51.4315,-1.18644,3.02759,0.646178,1.95636,NONE,999.9,0,0
0.715692,-75.3961,51.4315,-1.18644,3.02759,0.646178,1.95636,NONE,999.9,0,0
0.720123,-75.3845,51.4035,-1.1799,3.03802,0.646691,1.96466,NONE,999.9,0,0
0.723583,-75.3845,51.4035,-1.1799,3.03802,0.646691,1.96466,NONE,999.9,0,0
0.727577,-75.3845,51.4035,-1.1799,3.03802,0.646691,1.96466,NONE,999.9,0,0
0.731482,-75.3726,51.3755,-1.17348,3.04796,0.652828,1.98979,NONE,999.9,0,0
0.735494,-75.3726,51.3755,-1.17348,3.04796,0.652828,1.98979,NONE,999.9,0,0
0.739935,-75.3606,51.3474,-1.16687,3.05743,0.653077,1.99673,NONE,999.9,0,0
0.743886,-75.3606,51.3474,-1.16687,3.05743,0.653077,1.99673,NONE,999.9,0,0
0.747638,-75.3606,51.3474,-1.16687,3.05743,0.653077,1.99673,NONE,999.9,0,0
0.751534,-75.3483,51.3193,-1.16044,3.07592,0.65008,1.9996,NONE,999.9,0,0
0.755477,-75.3483,51.3193,-1.16044,3.07592,0.65008,1.9996,NONE,999.9,0,0
0.759901,-75.3358,51.2911,-1.15388,3.09354,0.645243,1.99609,NONE,999.9,0,0
0.763563,-75.3358,51.2911,-1.15388,3.09354,0.645243,1.99609,NONE,999.9,0,0
0.767492,-75.3358,51.2911,-1.15388,3.09354,0.645243,1.99609,NONE,999.9,0,0
0.771532,-75.323,51.2628,-1.1475,3.11156,0.647013,2.01322,NONE,999.9,0,0
0.775461,-75.323,51.2628,-1.1475,3.11156,0.647013,2.01322,NONE,999.9,0,0
0.780086,-75.31,51.2345,-1.14096,3.12872,0.64545,2.01943,NONE,999.9,0,0
0.783483,-75.31,51.2345,-1.14096,3.12872,0.64545,2.01943,NONE,999.9,0,0
0.787588,-75.31,51.2345,-1.14096,3.12872,0.64545,2.01943,NONE,999.9,0,0
0.791681,-75.2968,51.2061,-1.13456,3.14506,0.650555,2.04604,NONE,999.9,0,0
0.795591,-75.2968,51.2061,-1.13456,3.14506,0.650555,2.04604,NONE,999.9,0,0
0.799917,-75.2833,51.1776,-1.12797,3.16063,0.651115,2.05793,NONE,999.9,0,0
0.803329,-75.2833,51.1776,-1.12797,3.16063,0.651115,2.05793,NONE,999.9,0,0
0.807501,-75.2833,51.1776,-1.12797,3.16063,0.651115,2.05793,NONE,999.9,0,0
0.811494,-75.2695,51.149,-1.12151,3.17546,0.657511,2.0879,NONE,999.9,0,0
0.815542,-75.2695,51.149,-1.12151,3.17546,0.657511,2.0879,NONE,999.9,0,0
0.820053,-75.2555,51.1205,-1.11484,3.18958,0.658801,2.1013,NONE,999.9,0,0
0.823712,-75.2555,51.1205,-1.11484,3.18958,0.658801,2.1013,NONE,999.9,0,0
0.82753,-75.2555,51.1205,-1.11484,3.18958,0.658801,2.1013,NONE,999.9,0,0
0.831493,-75.2413,51.0918,-1.1083,3.20303,0.665549,2.13177,NONE,999.9,0,0
0.835916,-75.2413,51.0918,-1.1083,3.20303,0.665549,2.13177,NONE,999.9,0,0
0.840002,-75.2268,51.0632,-1.10156,3.21584,0.666942,2.14478,NONE,999.9,0,0
0.843581,-75.2268,51.0632,-1.10156,3.21584,0.666942,2.14478,NONE,999.9,0,0
0.847708,-75.2268,51.0632,-1.10156,3.21584,0.666942,2.14478,NONE,999.9,0,0
0.851396,-75.2121,51.0345,-1.09494,3.22804,0.67363,2.1745,NONE,999.9,0,0
0.85555,-75.2121,51.0345,-1.09494,3.22804,0.67363,2.1745,NONE,999.9,0,0
0.860025,-75.1971,51.0058,-1.08811,3.23966,0.67486,2.18632,NONE,999.9,0,0
0.863482,-75.1971,51.0058,-1.08811,3.23966,0.67486,2.18632,NONE,999.9,0,0
0.867468,-75.1971,51.0058,-1.08811,3.23966,0.67486,2.18632,NONE,999.9,0,0
0.871512,-75.182,50.9772,-1.08141,3.25073,0.681321,2.21479,NONE,999.9,0,0
0.875453,-75.182,50.9772,-1.08141,3.25073,0.681321,2.21479,NONE,999.9,0,0
0.879961,-75.1665,50.9485,-1.07451,3.26127,0.682289,2.22513,NONE,999.9,0,0
0.883427,-75.1665,50.9485,-1.07451,3.26127,0.682289,2.22513,NONE,999.9,0,0
0.887678,-75.1665,50.9485,-1.07451,3.26127,0.682289,2.22513,NONE,999.9,0,0
0.89149,-75.1509,50.9198,-1.06774,3.27131,0.68847,2.2522,NONE,999.9,0,0
0.895495,-75.1509,50.9198,-1.06774,3.27131,0.68847,2.2522,NONE,999.9,0,0
0.899975,-75.135,50.8912,-1.06077,3.28087,0.689154,2.26103,NONE,999.9,0,0
0.903503,-75.135,50.8912,-1.06077,3.28087,0.689154,2.26103,NONE,999.9,0,0
0.90755,-75.135,50.8912,-1.06077,3.28087,0.689154,2.26103,NONE,999.9,0,0
0.911536,-75.1189,50.8626,-1.05393,3.28998,0.69505,2.2867,NONE,999.9,0,0
0.915487,-75.1189,50.8626,-1.05393,3.28998,0.69505,2.2867,NONE,999.9,0,0
0.919933,-75.1025,50.834,-1.04689,3.29866,0.695456,2.29407,NONE,999.9,0,0
0.923495,-75.1025,50.834,-1.04689,3.29866,0.695456,2.29407,NONE,999.9,0,0
0.927545,-75.1025,50.834,-1.04689,3.29866,0.695456,2.29407,NONE,999.9,0,0
0.931594,-75.0859,50.8054,-1.03999,3.30692,0.701082,2.31842,NONE,999.9,0,0
0.935677,-75.0859,50.8054,-1.03999,3.30692,0.701082,2.31842,NONE,999.9,0,0
0.94001,-75.0691,50.7769,-1.0329,3.31479,0.701228,2.32442,NONE,999.9,0,0
0.943508,-75.0691,50.7769,-1.0329,3.31479,0.701228,2.32442,NONE,999.9,0,0
0.947591,-75.0691,50.7769,-1.0329,3.31479,0.701228,2.32442,NONE,999.9,0,0
0.951403,-75.052,50.7484,-1.02598,3.32926,0.698855,2.32667,NONE,999.9,0,0
0.955542,-75.052,50.7484,-1.02598,3.32926,0.698855,2.32667,NONE,999.9,0,0
0.959899,-75.0347,50.7199,-1.01889,3.33599,0.701914,2.34158,NONE,999.9,0,0
0.963516,-75.0347,50.7199,-1.01889,3.33599,0.701914,2.34158,NONE,999.9,0,0
0.967492,-75.0347,50.7199,-1.01889,3.33599,0.701914,2.34158,NONE,999.9,0,0
0.971549,-75.0172,50.6915,-1.01222,3.34239,0.62034,2.07342,NONE,999.9,0,0
0.975493,-75.0172,50.6915,-1.01222,3.34239,0.62034,2.07342,NONE,999.9,0,0
0.979936,-74.9995,50.6631,-1.00638,3.34849,0.566567,1.89715,NONE,999.9,0,0
0.983579,-74.9995,50.6631,-1.00638,3.34849,0.566567,1.89715,NONE,999.9,0,0
0.987586,-74.9995,50.6631,-1.00638,3.34849,0.566567,1.89715,NONE,999.9,0,0
0.991507,-74.9817,50.6347,-1.00086,3.3543,0.523741,1.75679,NONE,999.9,0,0
0.995493,-74.9817,50.6347,-1.00086,3.3543,0.523741,1.75679,NONE,999.9,0,0
1.00041,-74.9637,50.6064,-0.995842,3.35984,0.498078,1.67346,NONE,999.9,0,0
1.00341,-74.9637,50.6064,-0.995842,3.35984,0.498078,1.67346,NONE,999.9,0,0
1.00744,-74.9637,50.6064,-0.995842,3.35984,0.498078,1.67346,NONE,999.9,0,0
1.01155,-74.9455,50.5781,-0.990897,3.36511,0.475587,1.6004,NONE,999.9,0,0
1.01557,-74.9455,50.5781,-0.990897,3.36511,0.475587,1.6004,NONE,999.9,0,0
1.01999,-74.9271,50.5499,-0.986283,3.37013,0.46459,1.56573,NONE,999.9,0,0
1.02345,-74.9271,50.5499,-0.986283,3.37013,0.46459,1.56573,NONE,999.9,0,0
1.0278,-74.9271,50.5499,-0.986283,3.37013,0.46459,1.56573,NONE,999.9,0,0
1.03158,-74.9086,50.5216,-0.981644,3.38084,0.447993,1.51459,NONE,999.9,0,0
1.03553,-74.9086,50.5216,-0.981644,3.38084,0.447993,1.51459,NONE,999.9,0,0
1.04005,-74.8899,50.4934,-0.977281,3.39104,0.441556,1.49733,NONE,999.9,0,0
1.04393,-74.8899,50.4934,-0.977281,3.39104,0.441556,1.49733,NONE,999.9,0,0
1.04752,-74.8899,50.4934,-0.977281,3.39104,0.441556,1.49733,NONE,999.9,0,0
1.0514,-74.871,50.4652,-0.972826,3.40075,0.433485,1.47418,NONE,999.9,0,0
1.05547,-74.871,50.4652,-0.972826,3.40075,0.433485,1.47418,NONE,999.9,0,0
1.05992,-74.8519,50.437,-0.968576,3.41001,0.433032,1.47664,NONE,999.9,0,0
1.06341,-74.8519,50.437,-0.968576,3.41001,0.433032,1.47664,NONE,999.9,0,0
1.06749,-74.8519,50.437,-0.968576,3.41001,0.433032,1.47664,NONE,999.9,0,0
1.0715,-74.8327,50.4088,-0.964185,3.41882,0.429115,1.46707,NONE,999.9,0,0
1.07559,-74.8327,50.4088,-0.964185,3.41882,0.429115,1.46707,NONE,999.9,0,0
1.07983,-74.8132,50.3806,-0.959964,3.42721,0.431507,1.47887,NONE,999.9,0,0
1.08356,-74.8132,50.3806,-0.959964,3.42721,0.431507,1.47887,NONE,999.9,0,0
1.08739,-74.8132,50.3806,-0.959964,3.42721,0.431507,1.47887,NONE,999.9,0,0
1.09138,-74.7936,50.3525,-0.955577,3.43521,0.429503,1.47543,NONE,999.9,0,0
1.09545,-74.7936,50.3525,-0.955577,3.43521,0.429503,1.47543,NONE,999.9,0,0
1.09994,-74.7738,50.3243,-0.951346,3.44282,0.433149,1.49125,NONE,999.9,0,0
1.10367,-74.7738,50.3243,-0.951346,3.44282,0.433149,1.49125,NONE,999.9,0,0
1.10771,-74.7738,50.3243,-0.951346,3.44282,0.433149,1.49125,NONE,999.9,0,0
1.1114,-74.7539,50.2962,-0.946938,3.45007,0.431934,1.49021,NONE,999.9,0,0
1.11539,-74.7539,50.2962,-0.946938,3.45007,0.431934,1.49021,NONE,999.9,0,0
1.11979,-74.7338,50.2682,-0.942681,3.45698,0.436048,1.50741,NONE,999.9,0,0
1.1235,-74.7338,50.2682,-0.942681,3.45698,0.436048,1.50741,NONE,999.9,0,0
1.12743,-74.7338,50.2682,-0.942681,3.45698,0.436048,1.50741,NONE,999.9,0,0
